#ID x y mag e_mag col1 e_col1 memb_prob sel
10629    265.707000 1911.405000  20.2140   0.0190   0.4240   0.0210   0.5450      1
9782     245.104000 1944.174000  21.7260   0.0920   0.0240   0.0950   0.5400      1
11628    288.509000 1875.593000  17.6950   0.0060  -0.2320   0.0070   0.5310      1
8388     209.270000 1932.836000  18.0970   0.0070  -0.2290   0.0090   0.5230      1
12163    302.216000 1937.721000  19.4330   0.0190   0.4330   0.0200   0.5230      1
11003    274.782000 1940.834000  18.0070   0.0070  -0.3070   0.0080   0.5200      1
10388    259.326000 1901.364000  20.4460   0.0140   0.1690   0.0160   0.5170      1
13673    339.042000 1921.209000  20.8850   0.0210   0.8440   0.0260   0.5170      1
11735    291.071000 2007.310000  19.2320   0.0080   1.5170   0.0130   0.5150      1
8179     204.733000 1987.703000  18.9470   0.0060   1.9640   0.0110   0.5060      1
8408     209.747000 1967.046000  20.1750   0.0340   0.4000   0.0360   0.5060      1
10025    250.837000 1917.103000  18.9420   0.0060   1.9490   0.0100   0.5040      1
10369    258.925000 1909.626000  20.6540   0.0200   0.2640   0.0240   0.5040      1
11851    293.635000 1979.719000  20.6280   0.0110   0.4280   0.0160   0.4970      1
9902     248.093000 1961.440000  20.8670   0.0160   0.8480   0.0240   0.4880      1
12334    306.061000 1928.019000  19.0450   0.0060  -0.2680   0.0070   0.4850      1
12580    312.209000 1985.564000  20.7470   0.0170   0.3080   0.0210   0.4820      1
8877     221.450000 1931.040000  19.6440   0.0080  -0.1080   0.0090   0.4790      1
9965     249.517000 1876.366000  20.5530   0.0140   0.4340   0.0260   0.4770      1
14350    356.486000 1902.949000  18.4530   0.0050   1.7610   0.0100   0.4730      1
14007    347.279000 1941.814000  19.0860   0.0070  -0.1990   0.0090   0.4690      1
12007    297.791000 1924.234000  20.6820   0.0160   0.3390   0.0190   0.4670      1
10631    265.741000 1982.768000  18.4600   0.0070   1.8970   0.0410   0.4610      1
14032    347.840000 1988.982000  21.3220   0.0190   0.4280   0.0310   0.4580      1
10555    264.017000 1931.718000  21.6870   0.0440   0.1970   0.0630   0.4560      1
10070    252.066000 2001.872000  20.5980   0.0330   0.3600   0.0390   0.4520      1
11266    280.664000 1965.859000  19.9840   0.0110  -0.0140   0.0130   0.4510      1
10219    255.413000 1998.442000  20.0000   0.0160   0.1080   0.0180   0.4490      1
11038    275.483000 1932.894000  19.5330   0.0220   0.3070   0.0560   0.4490      1
11438    284.217000 1946.696000  19.6130   0.0110  -0.0240   0.0130   0.4460      1
10380    259.212000 1880.689000  20.3740   0.0110   0.9950   0.0180   0.4450      1
7953     199.114000 1917.920000  20.2560   0.0120   0.1020   0.0170   0.4400      1
10585    264.724000 1983.811000  22.7420   0.1690  -1.3440   0.1730   0.4350      1
12424    308.405000 1918.366000  19.2650   0.0070  -0.1670   0.0090   0.4320      1
10786    269.710000 1965.460000  18.9330   0.0070  -0.1230   0.0090   0.4230      1
10438    260.747000 1928.971000  20.4980   0.0190   0.1960   0.0240   0.4200      1
10102    253.055000 1946.897000  19.2400   0.0060  -0.2540   0.0070   0.4190      1
12005    297.666000 1891.643000  20.9750   0.0590  -0.0040   0.0610   0.4160      1
9964     249.514000 1870.300000  20.9070   0.0170   0.2600   0.0200   0.4130      1
11637    288.676000 1937.122000  20.9090   0.0240   0.8170   0.0370   0.4130      1
13027    323.570000 1890.814000  17.7070   0.0050  -0.3060   0.0060   0.4120      1
8645     215.309000 1979.628000  19.9940   0.0090   0.1310   0.0120   0.4120      1
11240    280.115000 1922.542000  20.5330   0.0260   0.3770   0.0480   0.4080      1
12936    321.345000 1919.878000  19.9450   0.0100  -0.0860   0.0120   0.4070      1
12316    305.612000 1980.721000  22.8210   0.2060  -0.6350   0.2100   0.4060      1
13535    335.683000 1956.231000  20.4520   0.0130   0.2630   0.0150   0.4000      1
11768    291.667000 1889.598000  15.4580   0.0580   1.4910   0.0580   0.3990      1
9921     248.400000 2001.719000  18.1770   0.0050   1.6180   0.0100   0.3950      1
14153    350.690000 1897.022000  20.4680   0.0160   0.5210   0.0190   0.3950      1
7970     199.575000 1925.314000  20.8160   0.0230   0.3110   0.0290   0.3950      1
12433    308.564000 1950.556000  20.6190   0.0230   0.5340   0.0500   0.3950      1
12269    304.556000 1949.522000  17.5630   0.0130  -0.3520   0.0130   0.3930      1
10000    250.280000 2015.293000  21.1980   0.0240   0.8560   0.0300   0.3930      1
10766    269.405000 2001.800000  21.2380   0.0240   0.4140   0.0290   0.3920      1
10721    268.198000 1947.175000  17.1610   0.0040  -0.2520   0.0060   0.3900      1
8273     206.900000 1938.093000  18.4490   0.0060   0.1880   0.0090   0.3900      1
12720    315.767000 1972.474000  18.6520   0.0170   1.2300   0.0210   0.3900      1
11568    287.126000 1949.641000  21.8780   0.0380   1.3170   0.0890   0.3900      1
10932    273.157000 1944.499000  18.0740   0.0140  -0.6040   0.0170   0.3890      1
11055    275.788000 1972.283000  19.9930   0.0120   0.4790   0.0150   0.3860      1
11063    276.054000 1929.173000  19.7280   0.0230  -0.3710   0.0270   0.3850      1
8426     210.149000 1938.655000  21.9070   0.0780   0.1390   0.1100   0.3840      1
9350     234.045000 1938.903000  21.4740   0.0270   1.2290   0.0370   0.3800      1
9337     233.692000 1888.611000  21.9470   0.0280   1.1130   0.0520   0.3790      1
11110    277.236000 1859.495000  18.2840   0.0050  -0.3020   0.0060   0.3780      1
10363    258.821000 1962.577000  20.6510   0.0190   1.5970   0.0390   0.3760      1
11076    276.340000 1946.584000  18.8620   0.0130  -0.3650   0.0160   0.3720      1
11535    286.347000 1889.138000  19.3090   0.0240   1.6250   0.0320   0.3720      1
10768    269.422000 2019.514000  21.3680   0.0290   1.4870   0.0480   0.3720      1
12491    310.040000 1976.095000  20.4800   0.0150   0.6160   0.0210   0.3700      1
10832    271.040000 1944.378000  17.4390   0.0150  -0.0540   0.0340   0.3690      1
10767    269.406000 1874.667000  21.8160   0.1060   1.3970   0.1190   0.3690      1
11249    280.263000 1990.490000  21.3230   0.0560   0.2520   0.1120   0.3650      1
8228     205.873000 1943.645000  19.8290   0.0090   1.6640   0.0210   0.3630      1
13195    327.389000 1993.810000  21.1470   0.0220   0.8250   0.0290   0.3610      1
9898     248.012000 1951.378000  20.8520   0.0240   0.5020   0.0290   0.3610      1
9878     247.537000 1904.638000  22.1390   0.0570   1.3350   0.0770   0.3560      1
13129    326.074000 1954.826000  19.8370   0.0080  -0.0440   0.0090   0.3530      1
11429    284.073000 1859.593000  23.2070   0.1090   0.1480   0.1340   0.3530      1
13958    345.951000 1892.856000  17.5690   0.0040   2.2110   0.0070   0.3520      1
11791    292.162000 1986.647000  20.6300   0.0270   0.5880   0.0300   0.3500      1
12499    310.345000 1964.919000  21.2030   0.0340   0.8140   0.0450   0.3480      1
11229    279.797000 1954.425000  20.8920   0.0210   0.5700   0.0350   0.3470      1
9409     235.343000 1950.390000  21.9740   0.0470   1.1570   0.0670   0.3470      1
14451    358.537000 1965.694000  20.8900   0.0110   0.6400   0.0260   0.3420      1
10866    271.855000 1954.690000  19.7280   0.0100   0.3850   0.0140   0.3310      1
11545    286.591000 1940.045000  21.2110   0.0210   0.7320   0.0380   0.3250      1
8104     202.965000 1939.844000  22.0540   0.0620   1.3260   0.1340   0.3210      1
13078    325.042000 1873.710000  19.4120   0.0060  -0.1640   0.0080   0.3200      1
10173    254.254000 1970.492000  20.4580   0.0270   0.6360   0.0300   0.3190      1
11196    279.169000 1919.209000  19.0190   0.0100   1.7460   0.0150   0.3170      1
11917    295.487000 1903.561000  20.7480   0.0190   1.4780   0.0300   0.3170      1
12377    307.263000 2008.135000  22.2690   0.0580   0.2820   0.0770   0.3160      1
8254     206.546000 1947.826000  21.2470   0.0330   0.8050   0.0430   0.3140      1
10999    274.698000 1936.165000  19.9870   0.0170   1.0070   0.0350   0.3120      1
14341    356.080000 1924.436000  21.2220   0.0320   0.7380   0.0420   0.3100      1
13702    339.859000 1969.824000  22.7590   0.0560   1.0800   0.1110   0.3080      1
14162    351.011000 1909.052000  20.6750   0.0140   0.7820   0.0210   0.3050      1
13564    336.518000 1968.093000  22.7900   0.0650   1.1010   0.1390   0.3050      1
14125    350.059000 1986.017000  20.7720   0.0150   0.7190   0.0220   0.3040      1
10093    252.845000 1994.345000  22.8430   0.0800   1.4840   0.2300   0.3030      1
14726    365.128000 1953.114000  19.9730   0.0090   1.6190   0.0180   0.3020      1
10978    274.221000 1880.532000  19.9320   0.0100   1.4300   0.0150   0.3020      1
12794    317.401000 1912.401000  20.8090   0.0170   0.7270   0.0270   0.3010      1
11392    283.096000 2006.840000  21.3970   0.0200   0.6110   0.0280   0.3010      1
10401    259.770000 1990.846000  22.7850   0.0750   1.0120   0.1070   0.3000      1
14227    353.071000 1914.452000  22.7520   0.0530   0.8780   0.0990   0.2990      1
10018    250.719000 1938.759000  20.8600   0.0310   0.4320   0.0550   0.2960      1
12642    314.017000 1971.627000  19.2240   0.0270   0.0090   0.0390   0.2950      1
9666     241.942000 1968.537000  22.8110   0.0760   1.1820   0.1320   0.2940      1
11114    277.312000 2010.812000  21.1900   0.0210   0.6930   0.0270   0.2930      1
11077    276.386000 1926.721000  18.7270   0.0250  -0.1210   0.0290   0.2920      1
12246    304.148000 1972.952000  22.5230   0.0700   0.3420   0.0900   0.2920      1
8403     209.606000 1914.171000  22.7500   0.0720   1.0640   0.1070   0.2920      1
13710    340.081000 2007.125000  22.7980   0.0720   1.2710   0.1450   0.2920      1
10078    252.396000 1895.511000  22.7960   0.0850   1.0450   0.1200   0.2920      1
12645    314.061000 1877.881000  20.4400   0.0110   0.8430   0.0200   0.2910      1
12815    318.006000 1985.910000  23.0120   0.0870   0.3370   0.1050   0.2900      1
13976    346.443000 1935.529000  20.1110   0.0250   0.7210   0.0270   0.2890      1
11810    292.626000 1912.428000  20.9880   0.0220   0.3910   0.0270   0.2880      1
10190    254.681000 1900.220000  22.0370   0.0580   1.1880   0.0830   0.2870      1
11727    290.945000 1967.997000  20.7590   0.0140   0.4060   0.0180   0.2860      1
11649    289.144000 1953.292000  19.9060   0.0140   0.3530   0.0180   0.2850      1
10640    265.936000 1920.231000  18.4500   0.0230  -0.1820   0.0300   0.2840      1
13611    337.637000 1960.962000  22.7380   0.0750   0.9780   0.1060   0.2840      1
12565    311.740000 1880.711000  22.7470   0.0780   1.0180   0.1420   0.2830      1
13844    343.175000 1965.334000  21.4070   0.0220   0.5820   0.0320   0.2820      1
13183    327.233000 1972.948000  21.3940   0.0310   0.4800   0.0360   0.2810      1
11655    289.336000 1989.750000  20.8700   0.0520   0.5530   0.0590   0.2800      1
10202    254.998000 1931.142000  21.9460   0.0410   1.1250   0.1690   0.2760      1
10609    265.250000 1991.779000  22.8250   0.1030   0.9160   0.1260   0.2750      1
12588    312.401000 1952.036000  22.7360   0.0900   1.5340   0.1510   0.2740      1
12119    301.151000 2001.561000  20.7180   0.0130   0.4960   0.0200   0.2730      1
13390    332.275000 1996.982000  21.2940   0.0200   0.7870   0.0270   0.2730      1
8606     214.319000 1903.239000  21.6960   0.0270   0.7090   0.0370   0.2730      1
9617     240.337000 1869.911000  21.2750   0.0230   0.8950   0.0330   0.2720      1
10185    254.519000 1866.875000  20.8290   0.0360   0.6900   0.0610   0.2720      1
10490    262.204000 1972.270000  22.7700   0.0720   0.7770   0.0990   0.2680      1
14319    355.654000 1967.092000  23.1140   0.0980   1.4590   0.2490   0.2640      1
10385    259.280000 1921.067000  21.1280   0.0340   0.8270   0.0570   0.2610      1
9537     238.309000 1908.585000  21.5350   0.0260   0.6130   0.0330   0.2600      1
11273    280.768000 1981.444000  21.5320   0.0700   1.3550   0.1280   0.2600      1
13282    329.727000 2015.385000  22.6950   0.0690   0.9950   0.1180   0.2590      1
12468    309.340000 1969.284000  21.2600   0.0270   0.7090   0.0450   0.2560      1
10007    250.507000 1879.727000  21.4580   0.0520   0.3070   0.0780   0.2560      1
12088    300.243000 2007.940000  18.6200   0.0070   1.6140   0.0100   0.2550      1
12388    307.571000 1899.505000  22.9610   0.1060   0.8290   0.1800   0.2550      1
14061    348.418000 1980.393000  21.5040   0.0240   0.8610   0.0360   0.2540      1
11015    275.042000 1867.241000  21.9280   0.0380   1.0290   0.0600   0.2540      1
13074    325.002000 1903.330000  23.0630   0.0780   0.8730   0.1220   0.2540      1
13820    342.594000 1977.782000  22.9980   0.1200   0.7920   0.1630   0.2540      1
12528    311.015000 1923.079000  22.9970   0.1050   0.7710   0.1450   0.2530      1
9194     229.811000 1989.549000  22.7070   0.0750   0.8230   0.1060   0.2520      1
12861    319.337000 1950.213000  22.9870   0.0960   0.8210   0.1460   0.2520      1
11221    279.576000 1970.284000  20.9280   0.0230   0.7790   0.0300   0.2510      1
13835    342.917000 1926.142000  21.4880   0.0280   0.8370   0.0360   0.2500      1
11368    282.711000 1953.915000  21.2960   0.0300   0.5470   0.0540   0.2500      1
9347     233.924000 1905.088000  20.7170   0.0270   0.8730   0.0300   0.2480      1
10453    261.156000 2022.404000  21.9140   0.0320   0.6770   0.0480   0.2470      1
11075    276.339000 1955.508000  22.5800   0.0940   0.3900   0.1140   0.2460      1
11529    286.252000 1921.085000  22.6920   0.0860   0.9480   0.1690   0.2450      1
14092    349.242000 1997.736000  21.7020   0.0330   0.5760   0.0480   0.2410      1
11128    277.493000 1975.188000  21.8940   0.0570   1.0720   0.0730   0.2380      1
8824     220.164000 1970.523000  21.0240   0.0200   0.7850   0.0250   0.2370      1
13826    342.730000 1973.203000  22.7190   0.0760   0.7200   0.1130   0.2370      1
12300    305.323000 1941.214000  21.3680   0.0340   0.6030   0.0500   0.2350      1
9235     231.062000 1901.839000  22.0160   0.0410   0.6190   0.0560   0.2350      1
13634    338.171000 1927.200000  21.9090   0.0390   1.0320   0.0770   0.2340      1
9750     244.253000 2000.373000  21.9630   0.0400   0.6990   0.0700   0.2340      1
10372    258.958000 1914.582000  22.2770   0.0630   0.4620   0.1100   0.2340      1
8959     223.613000 1904.406000  21.6760   0.0260   0.8290   0.0580   0.2330      1
10017    250.673000 1865.953000  20.1340   0.0170   0.1030   0.0670   0.2300      1
8557     213.312000 1922.185000  22.0320   0.0460   1.0530   0.0630   0.2290      1
9580     239.490000 1958.181000  21.0620   0.0460   0.3040   0.0840   0.2290      1
9172     229.276000 2015.851000  21.6300   0.0300   0.9180   0.0400   0.2280      1
9598     239.845000 1931.263000  21.9940   0.0360   0.8740   0.0520   0.2280      1
8982     224.046000 1900.962000  21.9950   0.0360   0.9260   0.0880   0.2280      1
12597    312.722000 1931.730000  21.4200   0.0280   0.6880   0.0340   0.2260      1
10257    256.215000 2018.362000  21.6620   0.0260   0.8010   0.0420   0.2250      1
9996     250.249000 1932.802000  22.0060   0.0420   0.8760   0.0820   0.2240      1
11715    290.732000 2019.779000  21.7580   0.0300   0.6630   0.0440   0.2230      1
12811    317.981000 2009.123000  22.0150   0.0410   0.7540   0.0540   0.2230      1
10139    253.732000 2027.485000  21.9930   0.0370   0.8100   0.0550   0.2220      1
8853     220.981000 1913.703000  22.0350   0.0450   0.8960   0.0570   0.2220      1
10897    272.579000 1963.413000  22.0220   0.0610   0.5670   0.1060   0.2220      1
8610     214.476000 1914.483000  22.1340   0.0300   0.9740   0.0510   0.2200      1
12174    302.671000 2005.239000  20.2740   0.0340   0.7680   0.0410   0.2200      1
10125    253.500000 1933.219000  21.6930   0.0440   0.7460   0.0930   0.2200      1
11938    295.986000 2018.295000  21.6710   0.0360   0.9250   0.0460   0.2190      1
14141    350.424000 1960.739000  22.8190   0.1200   0.5510   0.1440   0.2190      1
9279     232.296000 1978.009000  21.4360   0.0260   0.7820   0.0340   0.2180      1
11993    297.290000 1990.089000  22.0580   0.0610   0.4950   0.0720   0.2180      1
12167    302.261000 1997.525000  21.2490   0.0220   0.5400   0.0290   0.2170      1
8823     220.140000 1892.630000  22.0290   0.0400   0.9890   0.0530   0.2170      1
11712    290.691000 1995.224000  22.0400   0.0460   0.8800   0.0870   0.2160      1
9871     247.352000 1966.209000  22.1000   0.0560   1.0970   0.0810   0.2150      1
12967    322.032000 1999.570000  21.7030   0.0410   0.8740   0.0520   0.2140      1
8649     215.355000 1941.070000  21.5010   0.0450   1.1150   0.1100   0.2130      1
12272    304.595000 1914.944000  22.4520   0.0660   1.5030   0.1490   0.2130      1
9983     249.992000 1982.017000  22.0470   0.0430   0.8330   0.0600   0.2120      1
9854     247.066000 1957.379000  21.6950   0.0480   0.8020   0.0640   0.2120      1
10282    256.916000 1944.631000  21.5330   0.0290   0.6450   0.0510   0.2100      1
9918     248.386000 1986.019000  22.0490   0.0290   0.7510   0.0510   0.2090      1
11460    284.844000 1966.627000  21.6880   0.0490   0.8510   0.0730   0.2090      1
14034    347.887000 1967.395000  22.6230   0.0640   0.9260   0.0930   0.2090      1
10030    251.008000 1958.333000  22.6230   0.0900   1.3720   0.1470   0.2090      1
13258    328.975000 1908.926000  21.3420   0.0430   0.6940   0.0500   0.2080      1
11924    295.687000 1952.044000  21.8780   0.0450   0.6420   0.0610   0.2080      1
10694    267.383000 2008.428000  21.5910   0.0310   0.6300   0.0400   0.2070      1
11550    286.706000 1983.252000  22.5950   0.0780   0.4810   0.1010   0.2070      1
8779     219.195000 1982.199000  22.1460   0.0450   1.0730   0.0920   0.2060      1
11567    287.109000 1963.891000  21.4630   0.0260   0.6040   0.0350   0.2050      1
10351    258.408000 2028.520000  21.7810   0.0320   0.6210   0.0490   0.2050      1
9829     246.398000 1970.689000  21.5690   0.0350   0.9400   0.0460   0.2030      1
10491    262.210000 1867.150000  21.7330   0.0360   0.8580   0.0550   0.2010      1
11013    275.026000 2029.542000  22.6250   0.0760   1.1220   0.1190   0.2010      1
11543    286.559000 1904.723000  21.7310   0.0510   0.7780   0.0670   0.2000      1
12658    314.445000 2014.136000  22.6140   0.0660   0.8430   0.0960   0.1990      1
14155    350.769000 1940.273000  21.6230   0.0320   0.9390   0.0760   0.1970      1
12784    317.175000 1933.743000  22.6020   0.0520   0.9120   0.0760   0.1970      1
13879    344.111000 1940.248000  21.4940   0.0370   0.9230   0.0730   0.1960      1
12348    306.361000 2018.942000  21.7300   0.0360   1.2160   0.0520   0.1950      1
13549    336.136000 2010.791000  22.1650   0.0560   0.9960   0.0770   0.1950      1
10015    250.652000 1975.681000  21.4820   0.0300   0.9640   0.0670   0.1930      1
9694     242.615000 1913.406000  22.1410   0.0360   0.9010   0.0560   0.1930      1
12408    307.947000 1954.654000  22.1590   0.0660   1.0490   0.1390   0.1920      1
12649    314.263000 1924.232000  22.2700   0.0440   1.3240   0.0860   0.1900      1
13631    338.145000 1980.151000  22.1370   0.0440   0.8990   0.0670   0.1890      1
10132    253.628000 1974.785000  21.2380   0.0330   1.0520   0.0490   0.1880      1
8497     211.698000 1956.764000  22.0580   0.0710   0.6890   0.0810   0.1870      1
12201    303.272000 2012.498000  21.9010   0.0400   0.7240   0.0590   0.1830      1
11656    289.342000 1908.693000  21.9490   0.0570   0.8360   0.0770   0.1830      1
10823    270.574000 1926.544000  21.4000   0.0350   0.7940   0.0530   0.1810      1
14257    353.731000 1971.838000  22.5780   0.0670   1.2700   0.1000   0.1810      1
10653    266.220000 1899.773000  21.1310   0.0280   0.6540   0.0400   0.1790      1
11896    295.027000 1871.189000  22.1920   0.0420   0.9020   0.0680   0.1790      1
13416    332.873000 1875.300000  22.3200   0.0590   0.6630   0.0830   0.1790      1
13808    342.332000 1981.812000  22.3510   0.0590   0.7580   0.0930   0.1770      1
13272    329.394000 1876.212000  22.1250   0.0620   0.8500   0.1020   0.1770      1
10816    270.437000 1916.378000  21.0950   0.0440   0.3930   0.0660   0.1750      1
9229     230.879000 1984.776000  22.2960   0.0570   0.7430   0.0720   0.1750      1
11854    293.696000 1899.119000  22.2210   0.0630   0.9830   0.0800   0.1750      1
13130    326.086000 1962.670000  21.7670   0.0340   0.9520   0.0480   0.1740      1
13298    330.109000 1929.965000  21.7730   0.0370   0.8450   0.0590   0.1730      1
9518     237.737000 1941.652000  22.4090   0.0510   1.4000   0.1920   0.1730      1
12931    321.097000 2004.881000  22.5580   0.0950   0.9080   0.1200   0.1730      1
12964    321.974000 2013.930000  22.4200   0.0450   0.7560   0.0680   0.1720      1
13368    331.658000 1916.256000  21.9150   0.0310   0.9260   0.0540   0.1690      1
13492    334.606000 1927.396000  22.3870   0.0520   0.8120   0.0880   0.1690      1
9850     246.964000 1912.258000  22.2720   0.0510   0.8770   0.0770   0.1680      1
11166    278.538000 1895.515000  22.2670   0.0670   0.8720   0.0810   0.1680      1
10210    255.195000 1960.915000  20.4010   0.0260   0.4390   0.0400   0.1670      1
13432    333.342000 1888.535000  22.4060   0.0530   0.8130   0.0750   0.1660      1
12753    316.471000 2024.114000  22.2780   0.0870   0.9210   0.1280   0.1650      1
9376     234.705000 2008.428000  22.5580   0.0450   0.7750   0.0840   0.1630      1
11964    296.752000 1946.545000  22.5370   0.0820   0.7810   0.1220   0.1630      1
13619    337.846000 1951.895000  22.2240   0.0460   0.8240   0.0620   0.1620      1
13632    338.151000 1944.695000  22.5540   0.0650   1.0390   0.1090   0.1610      1
11028    275.360000 1890.409000  22.3230   0.0560   0.9500   0.0890   0.1600      1
9751     244.291000 1869.364000  21.8210   0.0390   0.9460   0.0550   0.1580      1
14590    362.166000 1971.640000  22.5400   0.0570   0.9600   0.0970   0.1570      1
13674    339.064000 1984.794000  22.5500   0.0530   1.1160   0.0980   0.1560      1
13253    328.864000 1926.737000  21.7870   0.0370   0.8160   0.0630   0.1550      1
8595     214.098000 1952.226000  22.3450   0.0460   1.1050   0.0790   0.1550      1
11666    289.507000 1920.092000  22.3260   0.0560   1.0730   0.1170   0.1550      1
10856    271.640000 1975.421000  22.2990   0.0570   1.0690   0.0790   0.1540      1
12264    304.511000 1899.355000  22.4700   0.0580   0.8180   0.0860   0.1530      1
10896    272.578000 1896.274000  21.8300   0.0310   0.9190   0.0470   0.1510      1
13133    326.193000 2004.947000  22.3610   0.0540   0.9930   0.0790   0.1490      1
11346    282.310000 2013.960000  21.8650   0.0440   0.7360   0.0570   0.1470      1
14333    355.987000 1941.588000  22.1560   0.0460   0.5740   0.0840   0.1470      1
12254    304.275000 1983.150000  21.0660   0.0330   0.7300   0.0690   0.1440      1
13407    332.659000 1911.442000  22.4120   0.0590   1.2200   0.1010   0.1440      1
10370    258.926000 1981.364000  22.4060   0.0520   0.9450   0.0760   0.1390      1
11957    296.548000 1914.296000  21.8580   0.0550   0.8450   0.0710   0.1350      1
10196    254.828000 1937.812000  20.9870   0.0480   0.5520   0.0790   0.1300      1
