#ID x y mag e_mag col1 e_col1 memb_prob sel
143321   5842.266000 3730.503000  17.8480   0.0030   1.1040   0.0050   0.2180      0
143518   5859.529000 3732.657000  17.6450   0.0070  -0.2520   0.0080   0.2180      0
144231   5921.615000 3713.841000  21.8650   0.0730  -0.1060   0.0870   0.2180      0
143175   5829.025000 3654.599000  18.1090   0.0040   1.7770   0.0090   0.2170      0
142976   5809.118000 3729.693000  20.6210   0.0120   0.6990   0.0240   0.2170      0
143116   5822.510000 3697.252000  18.1140   0.0030   1.6500   0.0080   0.2160      0
144080   5908.201000 3740.039000  18.6710   0.0040   1.6360   0.0080   0.2150      0
144459   5941.128000 3669.236000  17.6300   0.0040   2.4670   0.0090   0.2140      0
144374   5934.128000 3713.922000  18.6590   0.0040  -0.0010   0.0060   0.2130      0
143819   5886.234000 3616.327000  20.3710   0.0110   1.2790   0.0240   0.2130      0
143403   5849.985000 3650.515000  19.8850   0.0090   0.3020   0.0130   0.2120      0
142616   5775.905000 3657.016000  22.2220   0.0650   0.2990   0.0860   0.2120      0
143874   5890.645000 3700.685000  19.4320   0.0070   1.7900   0.0190   0.2090      0
143796   5884.051000 3741.029000  21.3800   0.0270   0.3560   0.0480   0.2090      0
143063   5817.244000 3678.982000  18.7810   0.0160   0.5460   0.0210   0.2080      0
143844   5888.828000 3564.071000  20.4220   0.0230   0.8730   0.0340   0.2080      0
143364   5846.363000 3629.594000  18.7560   0.0040  -0.0520   0.0060   0.2070      0
143185   5829.884000 3591.875000  20.3360   0.0110   0.0950   0.0150   0.2070      0
142861   5798.301000 3680.304000  18.6260   0.0080   0.2280   0.0090   0.2050      0
143318   5842.093000 3658.230000  19.8570   0.0090  -0.1350   0.0270   0.2040      0
143371   5847.218000 3685.650000  18.2770   0.0040   1.6590   0.0230   0.2020      0
144270   5925.186000 3656.010000  20.1910   0.0100   0.5260   0.0140   0.2010      0
144303   5927.596000 3615.244000  20.5170   0.0150   0.2000   0.0190   0.1980      0
142938   5805.697000 3738.902000  22.3460   0.0800   0.1600   0.0970   0.1980      0
143295   5840.022000 3671.497000  19.0100   0.0060   1.3140   0.0390   0.1960      0
143242   5834.758000 3614.117000  20.4050   0.0210   0.1380   0.0300   0.1960      0
143271   5837.462000 3564.193000  21.5160   0.0280   1.1450   0.0610   0.1950      0
142916   5803.489000 3589.918000  18.4720   0.0050   1.6330   0.0090   0.1940      0
144306   5927.882000 3704.367000  20.6060   0.0120   0.3330   0.0260   0.1940      0
143654   5871.388000 3704.654000  18.8630   0.0040   1.7100   0.0100   0.1930      0
142817   5793.287000 3611.684000  21.7300   0.0310   1.0380   0.0760   0.1920      0
143834   5887.466000 3720.796000  19.0980   0.0060   1.6150   0.0190   0.1910      0
143313   5841.781000 3741.065000  20.3810   0.0150   0.2410   0.0190   0.1910      0
143362   5846.222000 3716.159000  20.8830   0.0280  -0.0290   0.0380   0.1890      0
144390   5935.503000 3610.703000  21.7280   0.0350   1.0910   0.1230   0.1870      0
143437   5852.531000 3753.061000  21.6090   0.0350   1.2170   0.0800   0.1850      0
143462   5855.027000 3697.114000  21.7180   0.0340   1.0240   0.0800   0.1830      0
143887   5892.332000 3577.884000  20.6480   0.0200   0.0960   0.0290   0.1790      0
144001   5901.000000 3638.891000  20.5240   0.0490   0.7460   0.0640   0.1780      0
143799   5884.212000 3716.931000  21.6670   0.0600   1.1070   0.0980   0.1780      0
142748   5787.547000 3598.529000  21.5200   0.0350   1.0960   0.0600   0.1740      0
144025   5902.826000 3568.567000  20.9560   0.0140   0.6620   0.0380   0.1730      0
143342   5844.806000 3621.204000  21.3150   0.0680   0.2720   0.0760   0.1730      0
143747   5879.915000 3626.550000  21.6630   0.0340   1.7990   0.1150   0.1710      0
144507   5946.060000 3634.757000  21.4530   0.0270   0.6050   0.0430   0.1700      0
143045   5815.413000 3687.470000  20.0460   0.0120  -0.0420   0.0150   0.1680      0
143613   5866.949000 3594.329000  21.5520   0.0310   0.5250   0.0480   0.1670      0
142479   5762.093000 3684.093000  20.9280   0.0180   0.3630   0.0270   0.1640      0
143172   5828.836000 3641.693000  20.6090   0.0250   0.5740   0.0300   0.1640      0
142594   5773.599000 3674.277000  21.5840   0.0330   0.5420   0.0550   0.1610      0
144127   5911.586000 3701.942000  21.4910   0.0230   0.5440   0.0440   0.1560      0
143245   5835.077000 3584.710000  20.4740   0.0130   0.3600   0.0220   0.1550      0
143094   5820.542000 3708.889000  20.9210   0.0310   0.9350   0.0420   0.1510      0
142607   5774.769000 3708.739000  21.4510   0.0420   0.6870   0.0590   0.1500      0
143477   5856.206000 3578.148000  22.7230   0.1390   0.1920   0.1630   0.1480      0
144435   5939.144000 3705.151000  21.4230   0.0260   0.3780   0.0520   0.1470      0
143012   5812.435000 3606.688000  22.8030   0.1350   0.2150   0.1580   0.1450      0
143270   5837.176000 3575.570000  21.3550   0.0210   1.1940   0.0620   0.1430      0
143209   5831.716000 3671.946000  21.3650   0.0270   0.6140   0.0600   0.1430      0
143123   5823.123000 3607.918000  21.4050   0.0520   0.6190   0.0600   0.1420      0
143645   5870.886000 3604.487000  21.8090   0.0350   0.5390   0.0580   0.1400      0
143293   5839.841000 3585.145000  21.9440   0.0450   1.1990   0.1340   0.1380      0
144273   5925.423000 3700.790000  21.5940   0.0550   0.5240   0.0960   0.1380      0
143939   5896.337000 3572.188000  21.3160   0.0220   0.6050   0.0400   0.1360      0
143641   5870.672000 3711.739000  21.5800   0.0300   0.6550   0.0520   0.1360      0
144378   5934.464000 3660.701000  21.8120   0.0330   0.6740   0.0580   0.1360      0
144322   5928.951000 3645.245000  21.8170   0.0340   0.6690   0.0620   0.1360      0
143810   5885.571000 3674.075000  21.8510   0.0350   0.6210   0.0640   0.1310      0
144046   5905.043000 3684.989000  21.9490   0.0390   1.0590   0.0840   0.1310      0
142680   5782.066000 3683.436000  21.4700   0.0370   0.8090   0.0660   0.1280      0
143993   5900.189000 3594.145000  21.4640   0.0380   0.8470   0.0700   0.1270      0
142474   5761.900000 3649.199000  21.7870   0.0440   0.5280   0.0710   0.1270      0
144119   5911.024000 3589.838000  21.3500   0.0260   0.6920   0.0440   0.1230      0
143590   5865.397000 3670.394000  21.7020   0.0450   0.1490   0.0630   0.1220      0
143775   5882.751000 3686.790000  20.9880   0.0240   0.7460   0.0400   0.1180      0
143965   5897.750000 3687.227000  22.2610   0.0700   0.4700   0.0980   0.1180      0
144404   5937.283000 3621.828000  21.5860   0.0210   0.7680   0.0450   0.1150      0
143937   5896.089000 3730.707000  21.1870   0.0580   0.1970   0.0630   0.1150      0
143525   5860.192000 3585.439000  21.7470   0.0460   0.7090   0.0720   0.1130      0
142556   5769.815000 3701.744000  21.9160   0.0480   1.0110   0.0790   0.1130      0
142951   5807.315000 3624.919000  22.3950   0.0860   0.4250   0.1140   0.1110      0
143841   5888.751000 3626.189000  21.6190   0.0480   0.7360   0.0660   0.1100      0
144036   5904.224000 3630.463000  21.0170   0.0230   0.5280   0.0380   0.1090      0
143260   5836.525000 3569.719000  21.8450   0.0390   0.7380   0.0710   0.1090      0
143067   5817.488000 3741.478000  21.7160   0.0460   0.7640   0.0680   0.1080      0
143644   5870.864000 3681.491000  21.7370   0.0470   0.7650   0.0720   0.1080      0
143535   5861.437000 3557.206000  21.6770   0.0370   0.6090   0.0590   0.1070      0
142840   5795.923000 3692.972000  21.0640   0.0290   0.6560   0.0390   0.1060      0
144086   5908.733000 3707.269000  21.9970   0.0530   0.8980   0.0910   0.1050      0
143424   5851.475000 3670.417000  21.3790   0.0310   0.8270   0.0480   0.1030      0
143560   5863.191000 3748.553000  22.0370   0.0580   0.9300   0.0940   0.1030      0
144191   5918.092000 3716.182000  21.6860   0.0690   0.7850   0.1020   0.1030      0
143684   5873.949000 3591.237000  21.7760   0.0370   0.8860   0.0720   0.1020      0
144110   5910.376000 3573.111000  22.2870   0.0620   0.5570   0.2080   0.0970      0
144192   5918.190000 3630.243000  21.3200   0.0320   0.4890   0.0410   0.0950      0
142906   5802.757000 3717.201000  22.1060   0.0350   0.9160   0.0900   0.0950      0
143858   5889.665000 3663.157000  22.0290   0.1080   0.9060   0.1350   0.0940      0
143470   5855.491000 3591.983000  22.0930   0.0420   0.8320   0.0880   0.0920      0
143058   5816.734000 3729.873000  21.9310   0.0410   0.8130   0.0730   0.0900      0
144509   5946.156000 3697.267000  22.0440   0.0480   0.5810   0.0730   0.0890      0
142819   5793.377000 3722.813000  21.2510   0.0260   0.5710   0.0400   0.0880      0
144276   5925.535000 3609.666000  21.8420   0.0380   0.9170   0.0680   0.0880      0
143741   5879.395000 3711.688000  21.3440   0.0610   0.7760   0.0790   0.0870      0
142560   5770.323000 3695.227000  21.9880   0.0880   0.6960   0.1350   0.0870      0
142671   5780.726000 3672.378000  22.4490   0.0570   1.1810   0.1580   0.0790      0
144199   5918.666000 3586.140000  23.0070   0.0960   1.1620   0.2490   0.0780      0
144102   5909.894000 3666.995000  22.3380   0.0610   1.0620   0.1280   0.0770      0
143472   5855.726000 3566.313000  22.2750   0.0620   0.6550   0.0940   0.0770      0
144412   5937.415000 3614.818000  22.3060   0.0510   0.9690   0.1820   0.0750      0
142968   5808.606000 3699.643000  22.6580   0.0720   0.9360   0.1520   0.0750      0
144186   5917.447000 3678.265000  21.2070   0.0200   0.8080   0.0410   0.0730      0
143779   5883.033000 3682.266000  21.5970   0.0370   0.9150   0.0690   0.0730      0
142766   5789.380000 3714.378000  22.6490   0.0640   1.1550   0.1950   0.0730      0
143129   5824.675000 3736.068000  22.4600   0.0670   1.0680   0.1380   0.0730      0
144261   5924.237000 3689.534000  22.2560   0.0660   0.9540   0.1180   0.0720      0
142967   5808.595000 3655.320000  22.1960   0.0510   0.8990   0.1220   0.0710      0
143004   5812.108000 3573.105000  22.5560   0.0540   0.6890   0.1240   0.0710      0
142999   5811.912000 3622.495000  22.1970   0.0630   0.8090   0.1040   0.0710      0
143415   5851.039000 3748.313000  22.3730   0.0730   0.7560   0.1430   0.0670      0
142815   5793.063000 3661.157000  22.7160   0.1290   0.9200   0.1760   0.0670      0
