#ID x y mag e_mag col1 e_col1 memb_prob sel
220901   1768.432000 4662.524000  19.8720   0.0190   1.2360   0.0280   0.9680      1
223057   1903.438000 4626.520000  19.9530   0.0190   0.9700   0.0310   0.9650      1
225148   2035.246000 4309.434000  17.4390   0.0050   2.2310   0.0060   0.9630      1
222342   1859.924000 4690.917000  19.8410   0.0110   1.2480   0.0170   0.9630      1
222327   1858.848000 4621.616000  18.2770   0.0050   1.7990   0.0070   0.9620      1
221962   1836.615000 4549.114000  17.7470   0.0050   1.8660   0.0110   0.9620      1
222597   1875.015000 4625.877000  17.6590   0.0070   1.9960   0.0420   0.9610      1
222647   1877.854000 4596.263000  18.9160   0.0090   1.2240   0.0110   0.9600      1
224819   2015.991000 4648.809000  19.8230   0.0070   1.4140   0.0140   0.9590      1
220690   1753.386000 4927.225000  17.6170   0.0070   2.0280   0.0080   0.9580      1
224703   2008.969000 4275.660000  18.9220   0.0050   1.3320   0.0060   0.9570      1
222589   1874.398000 4700.148000  17.7550   0.0130   1.9040   0.0160   0.9570      1
223782   1954.124000 4354.657000  18.9200   0.0050   1.3290   0.0060   0.9550      1
223557   1941.157000 4658.056000  18.5670   0.0070   1.2680   0.0100   0.9540      1
227033   2260.926000 4650.052000  18.5330   0.0110   1.7670   0.0290   0.9540      1
222934   1894.825000 4454.500000  20.2600   0.0100   1.1590   0.0250   0.9530      1
223193   1911.342000 4662.837000  20.0340   0.0110   1.0370   0.0350   0.9530      1
222724   1882.654000 4755.308000  20.0610   0.0140   1.0210   0.0180   0.9530      1
223726   1951.238000 4763.618000  22.3000   0.1070  -0.7990   0.1400   0.9530      1
226324   2190.555000 4910.021000  23.1830   0.2160  -1.9050   0.2260   0.9530      1
221506   1806.731000 4699.738000  18.9250   0.0060   1.3300   0.0090   0.9520      1
217862   1517.611000 4657.390000  20.0630   0.0100   1.0870   0.0160   0.9520      1
224129   1974.419000 4855.188000  18.7410   0.0050   1.3990   0.0070   0.9510      1
219424   1659.889000 4748.426000  18.9460   0.0060   1.3200   0.0070   0.9510      1
221225   1788.760000 4445.633000  18.9620   0.0060   1.3190   0.0070   0.9500      1
220633   1749.027000 4488.173000  18.7930   0.0060   1.2240   0.0080   0.9500      1
221764   1823.224000 4832.409000  17.7200   0.0070   1.9540   0.0080   0.9500      1
218993   1624.398000 4476.188000  18.8660   0.0050   1.6510   0.0080   0.9490      1
221223   1788.619000 4587.109000  18.4520   0.0060   1.7110   0.0080   0.9490      1
223873   1959.169000 4607.757000  19.9030   0.0070   1.2430   0.0120   0.9490      1
221285   1792.152000 4679.759000  18.9470   0.0060   1.3180   0.0080   0.9480      1
226907   2247.739000 4625.793000  17.6950   0.0120   1.9260   0.0150   0.9480      1
220223   1722.366000 4914.755000  17.6380   0.0050   2.0590   0.0060   0.9470      1
222677   1879.470000 4662.440000  18.3190   0.0050   1.7300   0.0130   0.9470      1
219680   1681.132000 4475.410000  18.9620   0.0040   1.3090   0.0130   0.9460      1
221046   1777.817000 4557.743000  17.1890   0.0060   2.1750   0.0070   0.9460      1
221804   1826.286000 4941.819000  19.4930   0.0080   1.5010   0.0110   0.9460      1
227356   2292.596000 4659.350000  20.0410   0.0110   1.2970   0.0160   0.9460      1
221115   1782.443000 4504.628000  18.9340   0.0060   1.3200   0.0070   0.9440      1
221924   1834.202000 4640.989000  18.6720   0.0060   1.6200   0.0130   0.9440      1
222189   1850.920000 4566.360000  18.8250   0.0080   1.3230   0.0190   0.9440      1
220727   1755.731000 4471.702000  18.9460   0.0050   1.3310   0.0070   0.9430      1
220848   1764.694000 4673.792000  18.9650   0.0040   1.3440   0.0070   0.9410      1
220883   1767.227000 4707.981000  18.7430   0.0050   1.6540   0.0090   0.9410      1
222668   1879.056000 4749.091000  20.0410   0.0230   1.1190   0.0270   0.9410      1
224118   1973.217000 4591.277000  18.7630   0.0040   1.6670   0.0060   0.9400      1
224300   1984.607000 4694.945000  17.9010   0.0050   1.8710   0.0070   0.9400      1
220350   1731.245000 4770.184000  18.9460   0.0070   1.3330   0.0090   0.9400      1
223036   1901.499000 4804.634000  17.6780   0.0060   1.8470   0.0070   0.9390      1
224517   1997.875000 4682.179000  18.9450   0.0070   1.3350   0.0080   0.9390      1
219344   1652.491000 4528.998000  18.9650   0.0080   1.3290   0.0110   0.9390      1
220004   1704.900000 4743.202000  18.9080   0.0080   1.2320   0.0120   0.9390      1
219509   1666.895000 4545.649000  18.8260   0.0090   1.3230   0.0130   0.9390      1
221079   1780.134000 4679.877000  17.6130   0.0050   2.0080   0.0070   0.9380      1
225277   2044.443000 4868.113000  17.1450   0.0070   2.2030   0.0080   0.9380      1
222970   1897.338000 4603.285000  20.0180   0.0170   1.1380   0.0230   0.9380      1
222930   1894.635000 4618.176000  17.1340   0.0040   2.0680   0.0070   0.9360      1
222512   1869.738000 4630.997000  18.8810   0.0060   1.2250   0.0220   0.9360      1
219274   1646.902000 4790.671000  18.9740   0.0050   1.3410   0.0060   0.9350      1
223397   1924.615000 4793.855000  18.9650   0.0080   1.3280   0.0150   0.9350      1
223553   1940.836000 4740.961000  20.0530   0.0140   1.2820   0.0210   0.9350      1
222534   1871.124000 4695.898000  20.1260   0.0140   1.2510   0.0210   0.9340      1
221008   1775.197000 4316.541000  18.0280   0.0030   1.7200   0.0050   0.9330      1
221624   1814.621000 4620.826000  20.0440   0.0220   1.0410   0.0630   0.9330      1
218662   1593.490000 4772.300000  18.9600   0.0060   1.3410   0.0080   0.9320      1
224252   1981.162000 4595.057000  20.2630   0.0190   1.1640   0.0250   0.9320      1
220192   1719.986000 4812.670000  19.8320   0.0100   1.4200   0.0170   0.9310      1
222596   1874.952000 4795.801000  18.7410   0.0060   1.6640   0.0080   0.9300      1
219667   1679.901000 4738.495000  18.9730   0.0070   1.3110   0.0080   0.9290      1
222444   1865.866000 4531.760000  17.4190   0.0100   2.1910   0.0190   0.9290      1
221586   1812.403000 4669.998000  20.6330   0.0170   0.8550   0.0200   0.9290      1
221400   1800.669000 4761.902000  18.9220   0.0050   1.3170   0.0090   0.9280      1
224693   2008.516000 4514.991000  19.9760   0.0060   1.0450   0.0100   0.9280      1
218764   1603.125000 4963.475000  20.1520   0.0070   0.9360   0.0110   0.9280      1
222880   1892.049000 4512.251000  19.9780   0.0070   0.8850   0.0210   0.9280      1
222346   1860.009000 4509.605000  20.2120   0.0100   0.7480   0.0160   0.9280      1
224791   2014.552000 4616.639000  18.0110   0.0060   1.6450   0.0130   0.9270      1
223028   1901.046000 4493.221000  21.3670   0.0430  -0.5320   0.0950   0.9270      1
219263   1645.814000 4994.527000  18.9660   0.0070   1.3500   0.0080   0.9260      1
223926   1961.788000 4832.732000  18.4810   0.0070   1.6740   0.0100   0.9260      1
224636   2005.721000 4689.235000  18.7560   0.0080   1.3950   0.0100   0.9260      1
222278   1855.816000 4701.091000  17.8000   0.0060   1.7540   0.0080   0.9250      1
222737   1883.601000 4606.737000  17.2200   0.0060   2.1200   0.0070   0.9240      1
225162   2035.946000 4558.398000  22.0160   0.0480  -0.1660   0.0660   0.9240      1
227154   2272.268000 4779.127000  18.7990   0.0120   1.2220   0.0220   0.9230      1
223179   1910.606000 4617.829000  20.2670   0.0170   1.1820   0.0290   0.9230      1
224386   1989.891000 4718.281000  20.1040   0.0200   1.2680   0.0230   0.9230      1
220588   1746.265000 4676.536000  18.9220   0.0070   1.3370   0.0090   0.9220      1
221231   1789.151000 4551.518000  18.7450   0.0070   1.6640   0.0140   0.9220      1
222061   1842.464000 4844.268000  18.9230   0.0060   1.6470   0.0100   0.9210      1
222510   1869.691000 4525.271000  18.9290   0.0070   1.2870   0.0090   0.9210      1
224021   1968.210000 4961.086000  20.8260   0.0130   1.0460   0.0170   0.9210      1
221198   1787.526000 4281.751000  18.5020   0.0040   1.7370   0.0060   0.9200      1
219423   1659.888000 4627.898000  18.8540   0.0050   1.6240   0.0100   0.9190      1
224785   2014.071000 4838.214000  20.2560   0.0070   1.2300   0.0230   0.9190      1
221461   1804.536000 4876.731000  18.0590   0.0050   1.6740   0.0160   0.9180      1
223569   1941.533000 4694.852000  18.8140   0.0080   1.2840   0.0140   0.9180      1
219023   1626.279000 4515.635000  20.5760   0.0170   1.0090   0.0230   0.9180      1
224570   2000.970000 4472.791000  18.3560   0.0040   1.6260   0.0060   0.9170      1
224163   1976.011000 4536.617000  18.7600   0.0060   1.6820   0.0090   0.9170      1
223689   1948.927000 4485.707000  18.7370   0.0070   1.6670   0.0090   0.9170      1
223130   1907.435000 4705.326000  21.2980   0.0530  -0.3410   0.0910   0.9170      1
224895   2020.426000 4706.790000  18.9580   0.0080   1.3530   0.0100   0.9160      1
225545   2124.071000 4360.963000  20.8760   0.0140   0.6800   0.0210   0.9160      1
222433   1865.183000 4788.388000  20.1110   0.0390   1.0200   0.0430   0.9160      1
220773   1759.818000 4766.040000  21.9850   0.0640  -0.2880   0.1100   0.9160      1
221743   1822.322000 4594.361000  18.8990   0.0090   1.1570   0.0190   0.9150      1
221778   1824.343000 4540.104000  22.0130   0.0570  -0.1990   0.1040   0.9150      1
222368   1860.985000 4731.853000  21.9760   0.0430  -0.1680   0.0810   0.9140      1
220760   1758.669000 4722.978000  18.9620   0.0050   1.3590   0.0080   0.9130      1
222730   1882.850000 4622.851000  18.4750   0.0080   1.6360   0.0380   0.9130      1
222261   1854.965000 4722.493000  20.2830   0.0110   1.1400   0.0250   0.9130      1
222593   1874.713000 4571.363000  19.5020   0.0180   0.8860   0.0240   0.9130      1
218383   1569.297000 4609.749000  20.6650   0.0110   1.0820   0.0150   0.9120      1
221180   1786.836000 5047.347000  20.3590   0.0120   1.9610   0.0270   0.9120      1
223588   1942.754000 4758.141000  18.5250   0.0070   1.2360   0.0080   0.9110      1
223751   1952.604000 4795.870000  17.8770   0.0070   1.8980   0.0090   0.9110      1
222669   1879.135000 4643.222000  20.0260   0.0250   0.8060   0.0350   0.9110      1
220474   1739.201000 4425.842000  18.9220   0.0060   1.2910   0.0080   0.9100      1
226366   2195.159000 4589.562000  19.8100   0.0080   0.2290   0.0120   0.9100      1
221882   1831.670000 4540.540000  18.8820   0.0050   1.1720   0.0240   0.9090      1
222645   1877.690000 4781.692000  18.7400   0.0060   1.6110   0.0080   0.9090      1
221035   1776.770000 4544.287000  18.8330   0.0070   1.2750   0.0090   0.9090      1
222622   1876.426000 4673.812000  18.8340   0.0110   1.2940   0.0150   0.9080      1
222328   1858.915000 4651.995000  18.9680   0.0110   1.3310   0.0250   0.9080      1
225246   2042.020000 4640.112000  21.9580   0.0490  -0.2100   0.0850   0.9080      1
219049   1628.020000 4741.180000  17.7730   0.0060   1.8710   0.0080   0.9070      1
224708   2009.566000 4757.759000  18.6890   0.0080   1.6910   0.0090   0.9070      1
220948   1770.671000 4481.782000  20.6530   0.0260   1.0590   0.0300   0.9070      1
223152   1908.593000 4809.444000  18.4460   0.0070   1.7460   0.0090   0.9050      1
222229   1853.223000 4972.104000  19.9040   0.0080   1.4510   0.0110   0.9050      1
217891   1521.918000 4657.544000  18.7280   0.0050   1.3370   0.0080   0.9040      1
224464   1994.538000 4843.103000  18.7520   0.0060   1.6770   0.0080   0.9030      1
220016   1706.156000 4336.484000  19.9030   0.0070   1.4520   0.0150   0.9030      1
224011   1967.479000 4545.005000  20.1010   0.0240   0.9530   0.0310   0.9030      1
223622   1944.842000 4633.125000  20.1290   0.0430   1.0050   0.0470   0.9030      1
219611   1675.263000 4595.812000  17.4830   0.0050   2.0550   0.0060   0.9020      1
219940   1699.847000 4598.535000  18.6890   0.0050   1.6820   0.0100   0.9020      1
224848   2017.936000 4582.272000  18.8630   0.0070   1.1790   0.0090   0.9020      1
220313   1729.103000 4794.925000  20.5830   0.0220   1.0150   0.0280   0.9020      1
224924   2022.994000 4676.348000  18.8760   0.0060   1.3310   0.0090   0.9000      1
223247   1915.030000 4473.572000  18.8940   0.0060   1.2490   0.0110   0.9000      1
219606   1674.667000 4613.212000  18.8720   0.0050   1.3210   0.0070   0.8990      1
222891   1892.734000 4695.641000  18.8670   0.0060   1.2660   0.0360   0.8990      1
221559   1810.148000 4790.397000  18.9300   0.0080   1.3060   0.0110   0.8990      1
222897   1893.183000 4714.141000  18.6810   0.0050   1.6380   0.0090   0.8980      1
222848   1890.484000 4641.564000  18.8710   0.0100   1.2680   0.0310   0.8980      1
223118   1906.859000 4640.080000  19.6740   0.0190   1.2440   0.0280   0.8980      1
221905   1833.073000 4617.178000  18.5010   0.0070   1.2230   0.0220   0.8970      1
223855   1958.382000 5051.813000  18.5020   0.0080   1.7420   0.0100   0.8970      1
223930   1961.964000 4332.227000  17.9660   0.0050   1.8730   0.0060   0.8960      1
220681   1752.677000 4955.979000  18.6370   0.0070   1.7750   0.0080   0.8960      1
221544   1808.997000 4561.029000  20.4780   0.0110   1.1820   0.0180   0.8960      1
223932   1962.056000 4530.934000  18.8780   0.0040   1.3360   0.0100   0.8950      1
223070   1904.010000 4474.100000  18.9530   0.0060   1.3470   0.0400   0.8950      1
222320   1858.379000 4658.743000  20.1350   0.0260   0.9880   0.0410   0.8950      1
222448   1866.067000 4612.657000  17.6510   0.0060   1.7930   0.0230   0.8940      1
224189   1977.731000 4722.510000  20.1890   0.0180   0.7840   0.0310   0.8940      1
221293   1792.592000 4782.796000  18.9690   0.0060   1.3360   0.0350   0.8930      1
220989   1773.988000 4576.398000  18.8460   0.0100   1.2330   0.0160   0.8930      1
223775   1953.618000 4559.826000  17.4990   0.0050   2.0320   0.0100   0.8920      1
218813   1607.469000 4345.209000  20.1270   0.0080   1.2250   0.0170   0.8920      1
219850   1692.704000 4872.491000  20.0950   0.0090   1.3050   0.0160   0.8920      1
222166   1849.398000 4653.371000  18.9420   0.0190   1.3240   0.0360   0.8920      1
221443   1803.033000 4574.423000  20.8530   0.0140   1.0700   0.0210   0.8910      1
224261   1981.914000 4629.966000  18.8500   0.0230   1.2240   0.0290   0.8910      1
219772   1687.038000 4531.304000  17.2100   0.0040   2.0470   0.0050   0.8890      1
221622   1814.428000 4772.604000  18.7250   0.0100   1.6190   0.0110   0.8890      1
221903   1833.026000 4632.091000  20.6000   0.0330   1.0160   0.0510   0.8890      1
221799   1825.875000 4508.364000  18.7010   0.0060   1.6930   0.0100   0.8880      1
224369   1989.030000 4733.863000  19.9080   0.0060   1.4850   0.0210   0.8880      1
221505   1806.705000 4551.976000  20.8590   0.0160   1.0380   0.0240   0.8880      1
223979   1964.900000 4607.652000  20.2170   0.0270   1.1500   0.0320   0.8880      1
220853   1764.900000 4639.647000  18.8370   0.0070   1.5990   0.0110   0.8870      1
225372   2110.432000 4789.893000  22.1690   0.0600  -0.4170   0.1740   0.8870      1
224308   1984.922000 4473.613000  17.3010   0.0050   1.9920   0.0060   0.8850      1
220442   1737.633000 4656.789000  18.7670   0.0060   1.4220   0.0080   0.8850      1
222938   1895.447000 4704.197000  20.6200   0.0160   0.9530   0.0240   0.8850      1
220890   1767.720000 4871.324000  18.9720   0.0060   1.3580   0.0080   0.8840      1
225008   2027.582000 4279.163000  16.4270   0.0090   2.4630   0.0110   0.8840      1
225836   2147.932000 4467.145000  20.6280   0.0110   0.9850   0.0610   0.8840      1
221205   1787.716000 4938.483000  20.4740   0.0130   0.8850   0.0240   0.8840      1
221879   1831.366000 4603.984000  20.0560   0.0510   0.9280   0.0690   0.8840      1
221433   1802.459000 4452.246000  17.3930   0.0050   2.4860   0.0110   0.8830      1
222748   1883.889000 4932.392000  18.8400   0.0060   1.3970   0.0080   0.8830      1
223917   1961.509000 4761.084000  20.0930   0.0090   1.4450   0.0140   0.8830      1
221845   1829.376000 4597.762000  16.5050   0.0180   2.4170   0.0180   0.8830      1
224055   1969.964000 4637.760000  20.2710   0.0220   0.6870   0.0330   0.8830      1
223066   1903.795000 4502.775000  20.5600   0.0410   0.9530   0.0490   0.8830      1
221909   1833.178000 4683.873000  18.5320   0.0060   1.6870   0.0120   0.8820      1
223387   1924.094000 4592.020000  18.8080   0.0210   1.2050   0.0750   0.8820      1
224056   1969.996000 4532.657000  18.9410   0.0050   1.5650   0.0090   0.8810      1
226480   2205.214000 4577.117000  20.6600   0.0150   1.1220   0.0330   0.8810      1
223259   1915.740000 4717.426000  20.4960   0.0200   1.0920   0.0320   0.8810      1
225243   2041.843000 4536.629000  22.0130   0.0380  -0.0610   0.0740   0.8810      1
227482   2305.476000 4665.599000  18.5280   0.0120   1.7840   0.0220   0.8800      1
219513   1667.140000 4329.840000  21.1320   0.0140   1.4950   0.0260   0.8800      1
222527   1870.504000 4635.497000  19.7860   0.0110   1.2780   0.0390   0.8790      1
223494   1937.682000 4520.261000  18.8350   0.0130   1.1830   0.0350   0.8790      1
222557   1872.832000 4748.772000  20.5890   0.0530   1.0130   0.0600   0.8790      1
221701   1819.586000 4784.815000  17.9850   0.0040   1.9040   0.0090   0.8780      1
223244   1914.561000 4738.203000  18.8380   0.0090   1.3040   0.0110   0.8780      1
223245   1914.814000 4690.941000  18.7600   0.0100   1.3950   0.0170   0.8780      1
223351   1921.356000 4885.756000  19.7590   0.0090   1.4640   0.0110   0.8770      1
221233   1789.218000 4483.505000  19.9770   0.0090   1.4160   0.0120   0.8770      1
226957   2252.780000 4633.308000  18.7700   0.0100   1.6860   0.0150   0.8770      1
223472   1936.470000 4658.380000  20.2010   0.0240   1.0840   0.0480   0.8770      1
224350   1987.876000 4629.156000  20.1160   0.0350   0.8330   0.0420   0.8770      1
222383   1861.645000 4641.980000  17.8230   0.0050   1.8060   0.0090   0.8760      1
224657   2006.938000 4251.612000  16.2250   0.0070   3.0810   0.0080   0.8760      1
220505   1741.369000 4615.258000  18.9620   0.0070   1.5340   0.0090   0.8760      1
226446   2202.258000 4855.788000  16.2050   0.0150   3.0800   0.0170   0.8760      1
225862   2149.741000 4539.776000  20.7550   0.0150   1.5260   0.0210   0.8760      1
222693   1880.703000 4777.334000  18.7530   0.0090   1.6160   0.0100   0.8750      1
224382   1989.713000 4917.566000  17.2370   0.0070   2.0900   0.0080   0.8740      1
223279   1916.705000 4422.747000  18.6620   0.0090   1.5950   0.0110   0.8740      1
225615   2129.659000 4321.645000  20.8850   0.0160   0.6740   0.0220   0.8740      1
223649   1946.073000 4526.449000  22.9050   0.1940  -1.2490   0.1970   0.8740      1
219726   1683.853000 4735.271000  18.7440   0.0080   1.4170   0.0130   0.8730      1
223582   1942.401000 4676.080000  20.6300   0.0180   0.9720   0.0240   0.8730      1
221659   1816.919000 4801.815000  20.0900   0.0070   1.4200   0.0110   0.8720      1
221096   1781.195000 4711.100000  20.4880   0.0160   1.0960   0.0380   0.8720      1
225960   2159.033000 4757.356000  19.6910   0.0120   1.6490   0.0180   0.8710      1
219386   1656.662000 4473.392000  20.6220   0.0350   0.9540   0.0430   0.8710      1
220557   1744.489000 4747.724000  18.6000   0.0070   1.7230   0.0080   0.8700      1
218608   1588.397000 4912.175000  18.9740   0.0070   1.5380   0.0090   0.8700      1
221861   1830.500000 4707.759000  20.6550   0.0200   1.0010   0.0390   0.8700      1
224559   2000.299000 4690.402000  18.9140   0.0070   1.3170   0.0090   0.8690      1
221417   1801.412000 4799.463000  19.7700   0.0090   1.4530   0.0130   0.8690      1
222655   1878.347000 4714.510000  19.8120   0.0100   1.3680   0.0200   0.8690      1
223646   1945.920000 4596.675000  18.8130   0.0090   1.6500   0.0120   0.8680      1
222480   1867.834000 4648.523000  18.9280   0.0150   1.2750   0.0230   0.8680      1
224329   1986.513000 4530.801000  20.2520   0.0220   1.0850   0.0340   0.8680      1
221053   1778.480000 4449.969000  18.8670   0.0050   1.6700   0.0080   0.8670      1
218991   1624.324000 4645.026000  17.3400   0.0060   2.1270   0.0070   0.8670      1
219029   1626.924000 4944.079000  18.6690   0.0060   1.6510   0.0110   0.8670      1
220536   1742.585000 4609.807000  19.7730   0.0080   1.4350   0.0120   0.8670      1
222661   1878.784000 4733.566000  20.4810   0.0120   1.2510   0.0250   0.8670      1
218299   1561.703000 4707.026000  18.8690   0.0060   1.3710   0.0080   0.8660      1
219045   1627.621000 4873.264000  20.1040   0.0090   1.4420   0.0150   0.8660      1
221338   1796.154000 4799.567000  20.4710   0.0140   1.2260   0.0210   0.8660      1
219883   1694.955000 4519.300000  18.7790   0.0240   1.1830   0.0280   0.8660      1
225044   2029.896000 4347.296000  20.9760   0.0090   1.1670   0.0170   0.8650      1
221300   1793.570000 4741.704000  18.8650   0.0140   1.2910   0.0430   0.8640      1
223642   1945.792000 4645.435000  18.9460   0.0180   1.1820   0.0250   0.8640      1
222351   1860.216000 4465.204000  18.8050   0.0050   1.6650   0.0070   0.8630      1
221247   1789.783000 4663.621000  19.5200   0.0100   1.5160   0.0150   0.8630      1
226229   2182.714000 4656.027000  18.8570   0.0140   1.3510   0.0170   0.8630      1
220109   1713.670000 4686.562000  18.8210   0.0310   1.2760   0.0380   0.8630      1
217568   1486.106000 4551.386000  18.2040   0.0060   1.6320   0.0080   0.8620      1
225363   2109.468000 4418.338000  20.1380   0.0110   1.2320   0.0260   0.8620      1
224520   1998.059000 4552.318000  20.5620   0.0250   1.0910   0.0460   0.8620      1
222055   1842.049000 4712.619000  16.4890   0.0100   2.9110   0.0110   0.8610      1
225167   2036.133000 4459.373000  20.1870   0.0150   1.1330   0.0410   0.8610      1
223378   1923.378000 4639.879000  17.9720   0.0120   1.8220   0.0170   0.8600      1
223501   1938.224000 4714.025000  20.5430   0.0510   1.0790   0.0520   0.8600      1
223556   1941.092000 4625.757000  17.9190   0.0040   1.8840   0.0060   0.8590      1
224569   2000.922000 4943.766000  19.7200   0.0070   1.6600   0.0120   0.8590      1
225766   2142.702000 4850.715000  20.6550   0.0190   1.0800   0.0840   0.8590      1
222804   1887.791000 4632.696000  18.9430   0.0200   1.2580   0.0240   0.8590      1
223011   1900.129000 4767.107000  20.6290   0.0630   1.0280   0.0700   0.8590      1
221992   1838.296000 4595.014000  18.0990   0.0040   1.7420   0.0090   0.8580      1
227253   2282.112000 4626.857000  18.1820   0.0110   1.6070   0.0150   0.8580      1
220453   1738.433000 4573.281000  17.9880   0.0050   1.7930   0.0060   0.8570      1
221891   1832.097000 4555.354000  16.8020   0.0060   2.3420   0.0070   0.8570      1
222371   1861.110000 4564.725000  18.8600   0.0130   1.3330   0.0170   0.8570      1
225569   2126.269000 4464.606000  20.3820   0.0140   1.4690   0.0200   0.8570      1
221746   1822.369000 4561.451000  18.9150   0.0230   1.2530   0.0240   0.8570      1
225087   2032.278000 4377.110000  18.9620   0.0060   1.3680   0.0070   0.8560      1
224119   1973.387000 4664.207000  18.8730   0.0100   1.3530   0.0140   0.8550      1
220586   1746.231000 4833.153000  20.5330   0.0130   1.0850   0.0570   0.8550      1
221591   1812.880000 4656.193000  18.1730   0.0040   1.8060   0.0090   0.8540      1
222828   1888.946000 4701.140000  18.8890   0.0070   1.2840   0.0110   0.8540      1
225567   2126.155000 4772.064000  18.7630   0.0080   1.7180   0.0180   0.8540      1
221982   1837.762000 4661.108000  18.7670   0.0080   1.4110   0.0220   0.8540      1
226358   2194.391000 4765.402000  20.5290   0.0130   1.5200   0.0200   0.8540      1
223490   1937.587000 4523.342000  19.5630   0.0150   1.2090   0.0350   0.8540      1
224311   1985.574000 4599.523000  16.5580   0.0340   2.2480   0.0340   0.8540      1
223456   1934.661000 4630.256000  20.2310   0.0360   1.0560   0.0730   0.8540      1
224579   2001.849000 4738.221000  18.8290   0.0120   1.3890   0.0130   0.8530      1
220360   1731.655000 4653.078000  20.3650   0.0120   1.4630   0.0190   0.8530      1
225290   2045.143000 4630.979000  18.3560   0.0060   1.5600   0.0120   0.8520      1
221418   1801.464000 4707.208000  20.7320   0.0130   1.0370   0.0350   0.8520      1
220084   1711.441000 4717.945000  16.7630   0.0090   2.3890   0.0090   0.8510      1
224061   1970.203000 4698.942000  21.9790   0.0620  -0.1650   0.1530   0.8510      1
220312   1729.045000 4595.644000  18.5850   0.0060   1.7200   0.0080   0.8500      1
220644   1750.194000 4668.936000  18.8680   0.0090   1.3400   0.0530   0.8500      1
223198   1911.726000 4604.883000  20.7600   0.0150   1.1090   0.0230   0.8500      1
221391   1799.563000 4787.463000  20.2150   0.0460   0.9920   0.0490   0.8500      1
223789   1954.543000 4574.349000  17.8570   0.0050   1.9200   0.0090   0.8490      1
218289   1560.792000 4459.031000  19.5240   0.0060   1.5110   0.0080   0.8490      1
221496   1806.290000 4721.354000  20.8620   0.0350   1.0570   0.0450   0.8490      1
218365   1567.637000 4837.617000  18.7630   0.0050   1.7420   0.0070   0.8480      1
224680   2007.927000 4693.470000  18.9500   0.0090   1.3690   0.0110   0.8480      1
226811   2237.060000 4770.798000  20.0830   0.0090   0.1180   0.0120   0.8480      1
223263   1915.965000 4933.220000  20.0130   0.0100   1.3580   0.0210   0.8480      1
225760   2141.732000 4560.858000  20.0730   0.0100   1.1840   0.0510   0.8480      1
223155   1908.725000 4329.007000  22.4110   0.0930  -0.5340   0.1270   0.8480      1
218932   1617.848000 4398.033000  18.1650   0.0040   1.8300   0.0060   0.8470      1
218808   1607.116000 4673.961000  17.4100   0.0050   2.0950   0.0060   0.8470      1
221162   1785.677000 4699.606000  18.2450   0.0050   1.7680   0.0090   0.8470      1
222195   1851.228000 4560.217000  18.8030   0.0060   1.3400   0.0080   0.8470      1
223214   1912.634000 4884.969000  20.0590   0.0070   1.4270   0.0110   0.8470      1
222729   1882.792000 4644.701000  18.7590   0.0080   1.1930   0.0170   0.8470      1
222687   1880.422000 4619.873000  18.3210   0.0110   1.6890   0.0320   0.8470      1
226798   2236.029000 4445.584000  20.0300   0.0130   1.6140   0.0280   0.8470      1
225546   2124.180000 4585.033000  22.5440   0.0690  -0.4460   0.1120   0.8470      1
224695   2008.610000 4582.135000  18.8450   0.0050   1.4010   0.0090   0.8460      1
