#ID x y mag e_mag col1 e_col1 memb_prob sel
1380     1069.390000 1007.960000  19.6060   0.0180   1.6880   0.0430   1.0000      1
788      1072.120000 838.080000  18.7310   0.0200   1.2970   0.0320   1.0000      1
857      1049.690000 864.110000  18.7260   0.0200   1.3040   0.0350   1.0000      1
1356     989.440000 1002.040000  19.4430   0.0220   1.4580   0.0390   1.0000      1
1581     1096.140000 1066.280000  18.7180   0.0240   1.3860   0.0380   1.0000      1
1795     1099.070000 1172.900000  20.9250   0.0280   1.7430   0.1060   1.0000      1
1139     1165.280000 947.070000  20.1800   0.0430   0.7880   0.0560   1.0000      1
958      1057.560000 899.960000  20.1170   0.0570   0.7690   0.0650   1.0000      1
1804     1263.870000 1180.350000  17.2140   0.0040   2.1070   0.0080   0.9990      1
1140     953.960000 947.190000  17.1340   0.0060   2.1660   0.0100   0.9990      1
1697     1083.170000 1111.380000  18.7740   0.0080   1.3980   0.0150   0.9990      1
1901     1119.490000 1254.260000  18.9300   0.0080   1.5920   0.0180   0.9990      1
1159     1173.190000 951.990000  18.6700   0.0080   1.3460   0.0200   0.9990      1
1260     1186.250000 976.760000  17.2550   0.0090   2.0820   0.0110   0.9990      1
1644     1149.300000 1089.470000  18.7720   0.0090   1.3950   0.0150   0.9990      1
1524     1148.810000 1047.850000  18.6840   0.0090   1.5400   0.0320   0.9990      1
1450     991.610000 1025.920000  18.1760   0.0100   1.3240   0.0150   0.9990      1
1683     1072.280000 1107.920000  18.6720   0.0100   1.3420   0.0190   0.9990      1
1638     1319.270000 1087.210000  19.4850   0.0100   1.3790   0.0210   0.9990      1
1548     939.550000 1055.430000  18.7700   0.0110   1.3950   0.0200   0.9990      1
1651     1128.820000 1092.220000  18.6890   0.0120   1.3340   0.0220   0.9990      1
1109     1087.010000 939.100000  18.4840   0.0180   1.5860   0.0290   0.9990      1
1504     1042.440000 1042.130000  18.6820   0.0180   1.3700   0.0300   0.9990      1
1087     1134.100000 934.300000  20.0240   0.0220   0.2680   0.0280   0.9990      1
1439     1084.510000 1023.160000  18.9610   0.0230   1.5890   0.0310   0.9990      1
1262     1088.100000 977.710000  17.0230   0.0260   1.8300   0.0350   0.9990      1
780      1259.780000 835.410000  17.3390   0.0050   1.8920   0.0080   0.9980      1
1501     1284.730000 1040.910000  18.6350   0.0060   1.4060   0.0130   0.9980      1
793      1238.680000 839.940000  19.0900   0.0080   1.3310   0.0140   0.9980      1
1374     968.490000 1006.960000  18.8420   0.0080   1.4640   0.0170   0.9980      1
888      1097.750000 878.660000  18.6250   0.0100   1.4210   0.0220   0.9980      1
838      1100.440000 857.520000  18.4460   0.0130   1.6100   0.0270   0.9980      1
1659     1175.680000 1097.710000  19.8520   0.0160   1.4850   0.0280   0.9980      1
936      1036.270000 893.870000  19.9120   0.0160   1.5340   0.0350   0.9980      1
843      1005.590000 859.220000  20.8880   0.0290   1.6360   0.0670   0.9980      1
1303     1038.160000 988.530000  18.1930   0.0090   1.7790   0.0180   0.9970      1
861      1001.630000 864.970000  18.6670   0.0100   1.3280   0.0180   0.9970      1
792      1095.210000 839.460000  20.0660   0.0210   1.2790   0.0380   0.9970      1
1238     1025.450000 971.990000  18.3960   0.0250   1.9100   0.0320   0.9970      1
1324     1183.530000 993.020000  20.0790   0.0290   0.2460   0.0350   0.9970      1
1882     1061.020000 1239.130000  21.1910   0.0410   1.7660   0.1100   0.9970      1
1048     1115.650000 924.710000  20.0070   0.0500   0.6550   0.0640   0.9970      1
1058     1183.820000 928.530000  18.6410   0.0070   1.4050   0.0150   0.9960      1
1617     1086.000000 1079.420000  19.1210   0.0090   1.5670   0.0200   0.9960      1
1239     1217.790000 972.490000  19.3330   0.0100   1.5420   0.0270   0.9960      1
1082     964.720000 932.650000  18.7890   0.0110   1.6020   0.0210   0.9960      1
1005     1052.820000 914.640000  18.4550   0.0150   1.4630   0.0290   0.9960      1
1176     869.840000 957.100000  19.8960   0.0160   1.5090   0.0350   0.9960      1
1309     1249.660000 990.930000  15.3660   0.0060   3.5980   0.0080   0.9950      1
1535     1114.020000 1051.920000  17.7060   0.0090   0.8760   0.0120   0.9950      1
1393     1057.630000 1010.450000  18.4990   0.0090   1.3640   0.0160   0.9950      1
1105     1149.130000 938.290000  18.7860   0.0100   1.3780   0.0180   0.9950      1
1562     986.500000 1059.870000  20.0380   0.0170   1.5410   0.0330   0.9950      1
1059     1232.140000 928.690000  15.5320   0.0050   5.0360   0.0150   0.9940      1
1834     967.430000 1205.420000  16.5710   0.0060   1.6640   0.0090   0.9940      1
1668     1304.230000 1101.200000  19.3370   0.0080  -0.2770   0.0110   0.9940      1
1277     1033.680000 982.390000  15.9790   0.0160   2.5160   0.0300   0.9940      1
699      1207.390000 792.730000  15.9000   0.0040   1.5110   0.0050   0.9930      1
1534     1285.400000 1051.170000  16.9960   0.0040   2.0800   0.0070   0.9930      1
731      1103.490000 812.380000  17.9340   0.0040  -0.4370   0.0070   0.9930      1
1352     898.340000 1000.680000  17.4000   0.0070   2.0140   0.0110   0.9930      1
810      1191.460000 845.830000  19.0870   0.0100   1.5700   0.0170   0.9930      1
1353     1253.620000 1001.290000  19.6590   0.0170   0.0070   0.0190   0.9930      1
1193     1100.430000 960.780000  20.1000   0.0250   1.3160   0.0460   0.9930      1
1571     1023.000000 1062.060000  20.5030   0.0290   1.4070   0.0490   0.9930      1
740      1221.930000 818.390000  20.7280   0.0340   0.8560   0.0470   0.9930      1
1188     1083.760000 960.270000  20.6840   0.0410   0.7800   0.0560   0.9930      1
1405     1147.390000 1014.040000  16.7240   0.0040   2.1940   0.0110   0.9920      1
1434     1145.820000 1021.970000  18.7810   0.0130   1.4080   0.0240   0.9920      1
1431     1126.150000 1020.910000  20.3970   0.0340   1.4060   0.0500   0.9920      1
830      981.390000 853.730000  21.2960   0.0350   0.7130   0.0590   0.9920      1
964      1180.140000 901.130000  20.6800   0.0370   0.7380   0.0570   0.9920      1
1866     1061.340000 1228.560000  18.4230   0.0070   1.3540   0.0110   0.9910      1
1828     1237.300000 1198.620000  20.1170   0.0170   1.4380   0.0340   0.9910      1
1062     1047.680000 929.310000  16.4040   0.0050   2.4930   0.0100   0.9900      1
1808     896.010000 1181.380000  17.6590   0.0060   1.5600   0.0100   0.9900      1
1826     1113.960000 1197.920000  19.8170   0.0140   0.2350   0.0180   0.9900      1
1386     998.130000 1008.890000  18.4480   0.0300   1.4690   0.0380   0.9900      1
929      928.760000 891.210000  21.2670   0.0460   0.7390   0.0680   0.9900      1
1001     1125.330000 913.310000  18.8300   0.0110   1.4570   0.0210   0.9890      1
1563     1113.650000 1060.010000  19.1730   0.0160   1.5230   0.0270   0.9890      1
1628     1070.450000 1083.770000  20.7290   0.0300   0.9090   0.0530   0.9890      1
1569     1048.560000 1061.070000  20.7240   0.0370   0.9050   0.0550   0.9890      1
1042     1148.310000 923.620000  21.2580   0.0530   0.7510   0.0750   0.9890      1
1226     1189.310000 969.740000  21.2650   0.0560   0.7750   0.0720   0.9890      1
1601     839.080000 1073.510000  17.7600   0.0070   1.9010   0.0110   0.9880      1
801      1137.200000 842.650000  18.7920   0.0090   1.3880   0.0150   0.9880      1
813      929.270000 847.030000  18.7920   0.0120   1.3660   0.0190   0.9880      1
998      1001.270000 913.220000  20.1130   0.0240   1.4340   0.0420   0.9880      1
1169     1102.790000 954.320000  20.7030   0.0340   0.9170   0.0510   0.9880      1
991      1019.470000 911.220000  21.2390   0.0430   0.7240   0.0720   0.9880      1
1137     1039.630000 946.630000  21.2600   0.0440   0.7020   0.0690   0.9880      1
1625     1015.680000 1082.210000  21.2620   0.0470   0.8190   0.0700   0.9880      1
1067     1151.170000 929.850000  18.8400   0.0120   1.6200   0.0200   0.9870      1
1330     1190.190000 995.790000  18.7890   0.0120   1.3580   0.0210   0.9870      1
1734     1112.180000 1129.430000  20.0330   0.0220   1.5220   0.0410   0.9870      1
795      1020.900000 840.120000  20.6750   0.0280   0.6740   0.0430   0.9870      1
1347     1070.190000 998.960000  19.4070   0.0350   1.0680   0.0450   0.9870      1
1210     1010.240000 964.900000  17.5740   0.0410   1.6730   0.0550   0.9870      1
1346     1013.000000 998.760000  21.2240   0.0450   0.7900   0.0700   0.9870      1
1489     976.370000 1036.480000  18.4600   0.0070   1.7520   0.0140   0.9860      1
679      1184.700000 785.940000  18.8070   0.0110   1.4730   0.0190   0.9860      1
1130     1113.800000 945.590000  18.6210   0.0120   1.2560   0.0190   0.9860      1
662      1000.400000 771.890000  21.2230   0.0360   0.6870   0.0550   0.9860      1
1725     1089.860000 1124.970000  21.2120   0.0410   0.7100   0.0610   0.9860      1
1594     1009.840000 1070.000000  21.2420   0.0450   0.6750   0.0630   0.9860      1
1641     1020.230000 1088.300000  21.3160   0.0470   0.6740   0.0700   0.9860      1
1526     964.190000 1048.130000  20.5290   0.0220   1.4280   0.0520   0.9850      1
1588     942.940000 1068.290000  21.3680   0.0330   0.7190   0.0530   0.9850      1
1599     1224.330000 1073.110000  21.2160   0.0380   0.6790   0.0610   0.9850      1
1331     1062.930000 995.880000  21.2370   0.0540   0.6990   0.0780   0.9850      1
722      1044.460000 805.990000  21.3030   0.0690   0.7230   0.0890   0.9850      1
1281     1180.580000 983.740000  21.7720   0.0780   1.1690   0.1400   0.9850      1
1757     1289.710000 1145.890000  20.9830   0.0310   0.6980   0.0450   0.9840      1
1620     1142.580000 1080.440000  21.0870   0.0330   0.5440   0.0500   0.9840      1
1755     1096.250000 1143.270000  21.0410   0.0400   0.5680   0.0520   0.9840      1
1032     961.650000 921.480000  21.2080   0.0480   0.6780   0.0630   0.9840      1
1739     1044.790000 1132.100000  18.5490   0.0060   1.4370   0.0120   0.9830      1
1202     903.730000 962.150000  20.2930   0.0180   1.4410   0.0460   0.9830      1
1364     1006.190000 1003.930000  18.6540   0.0210   1.3230   0.0340   0.9830      1
1639     1208.520000 1087.490000  20.9790   0.0350   0.6790   0.0470   0.9830      1
845      1062.760000 859.530000  21.2500   0.0420   0.6520   0.0640   0.9830      1
883      1161.750000 873.860000  21.1820   0.0480   0.7080   0.0620   0.9830      1
1267     978.380000 980.230000  21.3260   0.0520   0.6400   0.0640   0.9830      1
1145     1078.350000 949.420000  19.1080   0.0180   1.2660   0.0320   0.9820      1
992      970.230000 911.510000  21.2200   0.0370   0.6480   0.0580   0.9820      1
903      1154.920000 883.970000  21.1740   0.0400   0.7000   0.0650   0.9820      1
1400     1038.040000 1013.480000  21.1930   0.0600   0.7030   0.0790   0.9820      1
1204     989.520000 962.500000  21.2340   0.0710   0.6790   0.0880   0.9820      1
1394     1062.440000 1011.100000  18.6720   0.0110   1.2850   0.0230   0.9810      1
1423     1202.480000 1018.760000  18.7140   0.0120   1.5730   0.0210   0.9810      1
1337     1024.760000 996.590000  19.2770   0.0160   1.5450   0.0260   0.9810      1
1582     1091.590000 1066.410000  16.6720   0.0180   2.3260   0.0320   0.9810      1
1086     992.220000 933.970000  20.0700   0.0210   1.3640   0.0340   0.9810      1
785      1172.630000 836.860000  20.3500   0.0240   1.2590   0.0450   0.9810      1
1055     1171.490000 926.840000  20.3180   0.0320   1.4120   0.0580   0.9810      1
850      1159.770000 860.960000  21.1510   0.0330   0.6700   0.0570   0.9810      1
1388     1034.630000 1009.610000  20.9860   0.0350   0.6280   0.0510   0.9810      1
1285     1161.690000 984.730000  20.1480   0.0360   1.1020   0.0570   0.9810      1
816      1147.250000 847.550000  21.2440   0.0390   0.6360   0.0610   0.9810      1
1108     1062.550000 939.010000  20.6140   0.0410   0.8710   0.0690   0.9810      1
834      1044.180000 854.690000  21.1040   0.0420   0.5800   0.0590   0.9810      1
1498     955.580000 1039.140000  21.2280   0.0430   0.6410   0.0620   0.9810      1
1496     983.280000 1038.860000  21.2500   0.0430   0.6380   0.0620   0.9810      1
1507     1233.440000 1042.540000  21.3830   0.0530   0.7030   0.0710   0.9810      1
1632     1129.490000 1085.050000  21.3090   0.0620   0.6510   0.0820   0.9810      1
1586     1128.890000 1068.010000  16.3320   0.0050   2.5710   0.0080   0.9800      1
1416     1101.690000 1016.520000  19.0160   0.0210  -0.1840   0.0230   0.9800      1
1657     1022.410000 1096.270000  20.9340   0.0320   0.7050   0.0550   0.9800      1
969      1067.040000 904.580000  20.9690   0.0350   0.7460   0.0620   0.9800      1
953      935.580000 898.840000  21.0030   0.0410   0.5900   0.0620   0.9800      1
1449     931.740000 1025.390000  21.2560   0.0420   0.6220   0.0580   0.9800      1
1428     966.280000 1020.050000  21.3460   0.0420   0.6100   0.0640   0.9800      1
919      1171.950000 888.630000  20.4250   0.0430   0.9080   0.0520   0.9800      1
973      1008.560000 905.710000  20.9980   0.0470   0.6980   0.0610   0.9800      1
1122     1046.920000 942.850000  21.2040   0.0510   0.6380   0.0710   0.9800      1
1558     1263.050000 1058.970000  21.0680   0.0530   0.5790   0.0700   0.9800      1
1351     935.460000 1000.380000  21.1980   0.0530   0.6460   0.0760   0.9800      1
1500     1117.540000 1040.900000  21.3770   0.0550   0.7140   0.0910   0.9800      1
927      1088.120000 891.190000  19.4170   0.0180   1.2460   0.0290   0.9790      1
1014     1142.480000 916.700000  20.4780   0.0270   0.8680   0.0460   0.9790      1
1578     1051.700000 1065.440000  21.0580   0.0330   1.4940   0.0830   0.9790      1
1435     856.700000 1022.090000  20.9530   0.0340   0.6530   0.0570   0.9790      1
836      1148.230000 855.800000  21.1180   0.0370   0.6320   0.0580   0.9790      1
1494     1139.120000 1037.740000  20.9720   0.0380   0.6210   0.0530   0.9790      1
1146     1000.910000 949.580000  20.9370   0.0400   0.6870   0.0570   0.9790      1
1564     910.970000 1060.020000  21.1560   0.0400   0.7380   0.0620   0.9790      1
1452     1113.940000 1026.460000  20.6150   0.0470   0.8260   0.0650   0.9790      1
1234     968.850000 971.280000  21.1560   0.0480   0.7240   0.0640   0.9790      1
809      892.880000 845.670000  21.0010   0.0490   0.5960   0.0700   0.9790      1
1208     1034.190000 964.540000  21.3810   0.0510   0.6520   0.0760   0.9790      1
1341     1056.070000 997.310000  21.1540   0.0630   0.7300   0.0810   0.9790      1
951      956.990000 898.280000  19.6730   0.0170   1.4760   0.0340   0.9780      1
1223     1128.730000 969.040000  19.3730   0.0180   1.4470   0.0290   0.9780      1
1516     1131.360000 1045.040000  18.7880   0.0190   1.4270   0.0260   0.9780      1
672      1106.610000 780.190000  21.0030   0.0340   0.5170   0.0460   0.9780      1
1177     1164.280000 957.230000  20.9790   0.0370   0.7640   0.0580   0.9780      1
1336     1157.330000 996.390000  21.1380   0.0420   0.7030   0.0540   0.9780      1
1801     1059.610000 1176.370000  21.2260   0.0460   0.6180   0.0610   0.9780      1
855      1252.780000 863.650000  21.3620   0.0490   0.6070   0.0650   0.9780      1
1047     1088.120000 924.510000  21.3070   0.0530   0.6060   0.0660   0.9780      1
926      1157.010000 890.820000  21.6500   0.0590   1.0110   0.0890   0.9780      1
1022     1167.120000 918.210000  21.0940   0.0600   0.5900   0.0820   0.9780      1
1577     1080.650000 1064.730000  21.0640   0.0640   0.6280   0.0810   0.9780      1
1781     1112.510000 1161.750000  21.8040   0.0640   1.0500   0.1260   0.9780      1
1373     1100.840000 1006.910000  21.0660   0.0660   0.5930   0.0870   0.9780      1
1073     1207.990000 931.260000  20.0030   0.0200   1.3020   0.0390   0.9770      1
1181     1117.050000 957.550000  20.1890   0.0240   1.3320   0.0420   0.9770      1
1322     1078.140000 992.970000  19.7360   0.0250   1.4890   0.0390   0.9770      1
1446     1238.330000 1024.820000  20.3610   0.0340   1.2960   0.0590   0.9770      1
1860     1142.440000 1226.890000  21.1460   0.0410   0.5730   0.0580   0.9770      1
807      909.160000 844.880000  21.0100   0.0440   0.7350   0.0590   0.9770      1
950      972.840000 898.240000  21.1230   0.0490   0.6890   0.0720   0.9770      1
800      979.580000 841.990000  21.4090   0.0510   0.6580   0.0730   0.9770      1
1399     1007.410000 1013.250000  22.0420   0.0860   1.1090   0.1560   0.9770      1
893      1070.090000 880.550000  18.1600   0.0110   1.7480   0.0200   0.9760      1
999      1198.230000 913.240000  19.9110   0.0140   1.3350   0.0290   0.9760      1
1682     1154.480000 1107.880000  20.2600   0.0170   1.5550   0.0440   0.9760      1
1314     929.860000 992.290000  20.1440   0.0220   1.4500   0.0390   0.9760      1
1829     1009.690000 1198.870000  21.0580   0.0290   0.6620   0.0490   0.9760      1
1510     1253.320000 1044.080000  21.1030   0.0350   0.6610   0.0600   0.9760      1
970      893.080000 904.890000  21.2000   0.0440   0.6070   0.0620   0.9760      1
1476     1001.090000 1032.180000  21.1330   0.0450   0.5520   0.0570   0.9760      1
1832     1168.320000 1201.310000  21.3630   0.0460   0.5940   0.0660   0.9760      1
971      1151.830000 905.090000  21.3880   0.0560   0.6560   0.0920   0.9760      1
1061     1032.310000 928.880000  21.1100   0.0590   0.6980   0.0840   0.9760      1
1044     1012.760000 923.800000  21.0400   0.0870   0.6530   0.1030   0.9760      1
1637     1289.940000 1085.960000  18.4190   0.0060   0.8040   0.0090   0.9750      1
1701     903.190000 1114.000000  20.0690   0.0140   1.4110   0.0350   0.9750      1
1244     921.320000 973.650000  20.7910   0.0310   0.9210   0.0500   0.9750      1
1381     1079.410000 1008.190000  21.0530   0.0400   0.7010   0.0530   0.9750      1
1591     1039.470000 1069.190000  21.0520   0.0460   0.6940   0.0590   0.9750      1
1335     1198.890000 996.230000  21.2930   0.0520   0.5970   0.0690   0.9750      1
1477     1089.050000 1032.400000  21.1610   0.0530   0.8340   0.0820   0.9750      1
1103     1031.590000 937.450000  21.0310   0.0590   0.7330   0.0800   0.9750      1
1299     1187.770000 987.880000  20.3910   0.0260   1.3310   0.0570   0.9740      1
1895     1151.190000 1248.110000  21.0150   0.0310   0.7900   0.0450   0.9740      1
1378     1163.210000 1007.800000  21.1130   0.0360   0.7080   0.0610   0.9740      1
1306     956.780000 990.030000  21.0970   0.0400   0.6890   0.0570   0.9740      1
1212     1205.180000 965.900000  21.1080   0.0450   0.7220   0.0620   0.9740      1
1633     1199.100000 1085.150000  21.3910   0.0530   0.6060   0.0740   0.9740      1
1806     1175.870000 1181.290000  21.4030   0.0530   0.6200   0.0740   0.9740      1
1213     1019.240000 967.000000  20.9430   0.0540   0.7520   0.0750   0.9740      1
1019     977.110000 917.510000  21.1140   0.0550   0.7450   0.0770   0.9740      1
1491     1153.150000 1037.130000  21.4140   0.0630   0.6970   0.0980   0.9740      1
1121     962.760000 942.740000  20.9980   0.0820   0.7390   0.1010   0.9740      1
1319     1146.100000 992.810000  21.0840   0.0870   0.5910   0.1150   0.9740      1
733      923.130000 814.910000  19.6920   0.0140   1.4210   0.0260   0.9730      1
750      1114.940000 823.200000  19.8550   0.0140   1.4240   0.0320   0.9730      1
870      1062.560000 869.250000  20.3910   0.0360   0.7210   0.0470   0.9730      1
1729     1178.400000 1126.470000  20.9820   0.0380   0.5420   0.0510   0.9730      1
911      1148.410000 885.270000  20.9070   0.0390   0.7220   0.0670   0.9730      1
1257     1246.800000 975.940000  21.0130   0.0430   0.7950   0.0600   0.9730      1
1275     951.040000 981.180000  21.4480   0.0530   0.7280   0.0760   0.9730      1
775      1194.710000 833.150000  20.9140   0.0610   0.6660   0.0770   0.9730      1
714      1114.210000 804.070000  21.1940   0.0650   0.8860   0.0860   0.9730      1
755      1026.340000 825.340000  19.1380   0.0100   1.5350   0.0200   0.9720      1
1689     853.170000 1109.350000  20.2120   0.0170   1.3880   0.0390   0.9720      1
808      1046.850000 845.280000  19.6240   0.0220   1.1710   0.0330   0.9720      1
738      1075.620000 817.410000  20.5460   0.0310   1.2600   0.0550   0.9720      1
1266     1239.330000 979.510000  20.8830   0.0370   0.7080   0.0510   0.9720      1
1250     1169.440000 974.780000  21.0980   0.0450   0.7530   0.0720   0.9720      1
1470     1246.990000 1030.580000  21.4180   0.0480   0.6080   0.0660   0.9720      1
1880     1104.940000 1238.510000  21.4370   0.0530   0.6380   0.0720   0.9720      1
1790     1171.380000 1170.180000  19.6730   0.0120   1.3930   0.0260   0.9710      1
1692     1304.040000 1110.280000  20.9010   0.0260   0.7510   0.0420   0.9710      1
1812     1148.450000 1183.930000  21.0730   0.0320   0.7250   0.0520   0.9710      1
1852     1097.140000 1219.150000  21.0460   0.0330   0.7700   0.0540   0.9710      1
1649     1143.420000 1091.110000  21.2990   0.0400   0.5740   0.0630   0.9710      1
763      1077.880000 827.740000  21.1460   0.0450   0.5380   0.0640   0.9710      1
1043     1110.940000 923.800000  20.2650   0.0510   0.7100   0.0680   0.9710      1
1530     921.220000 1049.890000  21.4590   0.0510   0.7380   0.0760   0.9710      1
1459     1198.560000 1027.750000  21.3570   0.0510   0.5780   0.0780   0.9710      1
1349     1164.630000 999.420000  21.2370   0.0510   0.9190   0.0800   0.9710      1
1172     1107.520000 955.550000  21.0770   0.0590   0.7940   0.0900   0.9710      1
1293     1155.040000 986.660000  21.1480   0.0610   0.5610   0.0840   0.9710      1
1517     1142.390000 1045.160000  20.9600   0.0620   0.5820   0.0940   0.9710      1
1318     1028.990000 992.790000  21.4240   0.0630   0.6210   0.0800   0.9710      1
1132     967.190000 946.000000  21.0750   0.0700   0.7960   0.1350   0.9710      1
1300     1010.500000 987.910000  21.3640   0.0840   0.6150   0.1030   0.9710      1
1323     1178.940000 992.990000  19.9590   0.0280   1.1960   0.0450   0.9700      1
1199     997.170000 961.650000  20.8420   0.0290   1.5380   0.0820   0.9700      1
1589     1160.840000 1068.640000  20.8750   0.0330   1.4480   0.0640   0.9700      1
1308     1213.060000 990.400000  20.8090   0.0340   0.6840   0.0440   0.9700      1
1233     1196.400000 971.170000  20.6140   0.0350   0.7250   0.0550   0.9700      1
