#ID x y mag e_mag col1 e_col1 memb_prob sel
372637   2807.726000 5527.565000  18.0330   0.0070   0.7680   0.0090   0.2370      1
360163   2782.034000 5351.189000  18.0840   0.0090  -0.2210   0.0120   0.2370      1
367451   2861.172000 5454.188000  17.5320   0.0110   1.2710   0.0140   0.2370      1
352625   2366.788000 5243.190000  18.9680   0.0110   1.9450   0.0440   0.2360      1
1082563  2872.165000 5434.084000  19.9320   0.0200   1.5360   0.0580   0.2360      1
344228   2682.096000 5124.994000  19.0660   0.0210   0.9140   0.0400   0.2360      1
361293   2624.519000 5367.045000  19.0830   0.0100   1.0880   0.0150   0.2340      1
340618   2594.877000 5075.525000  17.5280   0.0190  -0.2420   0.0230   0.2340      1
353983   2963.111000 5261.940000  17.4440   0.0240   1.4270   0.0260   0.2340      1
355472   2864.351000 5284.030000  18.7940   0.0100  -0.2090   0.0120   0.2330      1
347516   2756.897000 5170.603000  20.1840   0.0140   1.8460   0.0460   0.2320      1
341663   2741.078000 5089.907000  19.1990   0.0150   1.5000   0.0240   0.2320      1
365943   2924.144000 5433.266000  19.7740   0.0090   2.3300   0.0280   0.2280      1
371008   2825.573000 5493.247000  16.3450   0.0360   2.6620   0.0370   0.2280      1
347140   2386.988000 5165.765000  20.2670   0.0210   1.1120   0.0240   0.2270      1
374410   2385.407000 5553.910000  18.9490   0.0090   0.8890   0.0260   0.2260      1
384987   2655.423000 5706.433000  20.1770   0.0110   1.7660   0.0370   0.2260      1
351852   2528.960000 5232.613000  17.9500   0.0120   1.2480   0.0160   0.2260      1
1057400  2766.459000 5172.352000  19.5250   0.0230  -0.6570   0.0250   0.2250      1
344230   2727.324000 5125.377000  19.1320   0.0100   1.6590   0.0120   0.2240      1
354297   2622.559000 5267.359000  19.7690   0.0120   0.3050   0.0150   0.2240      1
1051853  2860.414000 5114.010000  19.8960   0.0400   1.5540   0.0460   0.2240      1
346602   2885.366000 5158.395000  18.5840   0.0120  -0.3470   0.0140   0.2230      1
350931   2936.971000 5219.051000  19.1890   0.0120   1.4910   0.0180   0.2230      1
360087   2929.861000 5350.323000  18.3720   0.0070   1.2050   0.0100   0.2220      1
380363   2552.344000 5639.489000  19.1110   0.0090   1.8260   0.0270   0.2220      1
365684   2384.172000 5429.285000  20.2590   0.0170   1.1590   0.0250   0.2210      1
1081609  2399.105000 5424.582000  19.8390   0.0230   1.4560   0.0410   0.2210      1
362501   2829.527000 5384.393000  17.9160   0.0130   1.2740   0.0160   0.2200      1
342045   2499.125000 5094.439000  19.3110   0.0140   1.6870   0.0230   0.2200      1
366510   2692.964000 5441.456000  17.7330   0.0150   2.4580   0.0460   0.2200      1
1097698  2548.259000 5594.024000  23.3550   0.1020   0.4430   0.1420   0.2200      1
338538   2539.388000 5046.383000  19.7970   0.0100   0.2940   0.0130   0.2190      1
375290   2787.666000 5566.837000  19.5520   0.0070   1.2830   0.0140   0.2180      1
381031   2632.061000 5650.062000  19.5460   0.0110   1.3000   0.0200   0.2180      1
338605   2506.360000 5047.486000  18.7730   0.0120   2.0630   0.0230   0.2180      1
1085001  2570.649000 5458.507000  18.9410   0.0410   1.9020   0.0540   0.2180      1
351064   2766.937000 5221.632000  19.2270   0.0120   1.5040   0.0160   0.2170      1
356017   2681.337000 5292.408000  19.0890   0.0160   1.7560   0.0360   0.2170      1
349465   2847.339000 5197.731000  17.9120   0.0220   1.2510   0.0240   0.2170      1
341900   2422.054000 5092.825000  18.4570   0.0110   1.5260   0.0130   0.2160      1
371999   2404.111000 5519.362000  16.2400   0.0140   2.7760   0.0160   0.2160      1
364396   2956.305000 5410.418000  16.3160   0.0150   2.7870   0.0180   0.2150      1
377794   2816.813000 5603.345000  19.1380   0.0090   1.6760   0.0270   0.2140      1
360294   2655.858000 5352.014000  18.7830   0.0120   2.0510   0.0220   0.2140      1
350364   2353.266000 5210.803000  17.4860   0.0140  -0.2330   0.0190   0.2140      1
356855   2597.185000 5304.305000  19.1720   0.0220   0.2890   0.0290   0.2140      1
1066589  2878.826000 5266.882000  20.0350   0.0290   2.4220   0.1050   0.2140      1
357610   2294.423000 5315.376000  19.1970   0.0070   1.5510   0.0140   0.2130      1
340037   2812.475000 5067.834000  19.2070   0.0140   1.5470   0.0210   0.2130      1
370127   2408.154000 5492.934000  19.1020   0.0100   1.0780   0.0260   0.2120      1
366719   2657.447000 5444.320000  17.5240   0.0110   1.3750   0.0140   0.2120      1
379874   2475.493000 5633.042000  19.3370   0.0080   1.5990   0.0140   0.2110      1
377175   2666.933000 5593.978000  17.3210   0.0100   2.4480   0.0370   0.2110      1
370058   2747.468000 5492.349000  19.2370   0.0080   1.2880   0.0110   0.2100      1
361778   2528.203000 5373.684000  17.6150   0.0120   2.5120   0.0300   0.2100      1
365872   2762.478000 5432.433000  17.7480   0.0130  -0.1890   0.0180   0.2100      1
383733   2577.178000 5688.433000  19.3800   0.0090   1.2270   0.0310   0.2090      1
359814   2657.770000 5346.122000  19.1670   0.0120   0.2270   0.0160   0.2090      1
346006   2739.680000 5149.680000  17.2830   0.0140  -0.1890   0.0200   0.2090      1
340410   2581.820000 5072.646000  20.0340   0.0220   2.4460   0.0780   0.2080      1
1076808  2873.373000 5373.204000  23.3310   0.1040   0.1070   0.1290   0.2070      1
355336   2670.879000 5281.903000  18.7510   0.0070   0.9440   0.0110   0.2060      1
378782   2520.110000 5617.444000  19.1720   0.0100   1.5040   0.0150   0.2060      1
381032   2694.793000 5649.854000  18.5710   0.0100  -0.3410   0.0160   0.2050      1
352698   2542.794000 5243.851000  19.1590   0.0100   1.8220   0.0160   0.2050      1
378575   2617.383000 5614.396000  17.8710   0.0100   1.1790   0.0170   0.2050      1
1084607  2756.375000 5455.264000  19.7760   0.0190   0.3280   0.0270   0.2050      1
1080635  2720.502000 5413.775000  19.0190   0.0590   0.8790   0.0600   0.2050      1
345568   2497.746000 5144.631000  19.5340   0.0100   1.2930   0.0130   0.2040      1
354233   2674.439000 5265.863000  19.4730   0.0100   1.7090   0.0220   0.2040      1
365683   2283.821000 5429.312000  19.0930   0.0090   1.0520   0.0300   0.2030      1
373581   2432.629000 5541.856000  19.3640   0.0140   1.2350   0.0210   0.2030      1
1054583  2513.322000 5142.578000  23.4510   0.1710   0.0890   0.1940   0.2020      1
381675   2487.107000 5659.294000  17.5170   0.0090  -0.2720   0.0200   0.2010      1
354180   2900.388000 5265.080000  18.6840   0.0100   1.7250   0.0120   0.2010      1
352982   2427.168000 5247.696000  18.2430   0.0100   1.2290   0.0130   0.2010      1
380561   2653.634000 5643.194000  18.6820   0.0110   2.0050   0.0190   0.2010      1
351785   2943.835000 5230.329000  19.2260   0.0180   1.5080   0.0320   0.2010      1
348040   2606.923000 5178.684000  19.2350   0.0100   1.2790   0.0160   0.2000      1
339620   2878.708000 5061.213000  19.2230   0.0200   1.4770   0.0280   0.2000      1
353467   2710.816000 5255.676000  19.1240   0.0140   1.7590   0.0510   0.1990      1
338005   2659.197000 5038.107000  19.1510   0.0160   1.7330   0.0220   0.1990      1
363904   2513.032000 5403.444000  16.1970   0.0200   2.7860   0.0240   0.1990      1
349389   2624.125000 5196.905000  19.0760   0.0120   1.7680   0.0490   0.1980      1
380243   2825.401000 5638.023000  18.2540   0.0130  -0.4150   0.0150   0.1980      1
1062322  2970.855000 5222.106000  19.1210   0.0210   1.7710   0.0300   0.1980      1
378980   2430.940000 5619.803000  19.3700   0.0100   1.4400   0.0130   0.1970      1
377379   2629.348000 5596.230000  16.5430   0.0130   2.4970   0.0160   0.1970      1
361141   2336.576000 5365.062000  19.3620   0.0130   1.4270   0.0230   0.1970      1
334597   2579.165000 4989.494000  19.7710   0.0150   0.3600   0.0270   0.1960      1
368887   2388.084000 5474.526000  19.0680   0.0120   0.4080   0.0190   0.1950      1
336244   2785.684000 5012.720000  19.3040   0.0160   1.6260   0.0230   0.1950      1
333428   2603.772000 4972.978000  19.0780   0.0190   1.7690   0.0310   0.1950      1
344297   2913.931000 5125.845000  19.3370   0.0120   1.5630   0.0160   0.1940      1
334193   2729.894000 4983.613000  19.7580   0.0120   0.3430   0.0180   0.1940      1
350855   2390.701000 5217.948000  19.1720   0.0120   1.7040   0.0230   0.1940      1
352002   2514.588000 5233.830000  19.0200   0.0100   0.2200   0.0160   0.1930      1
366001   2910.293000 5433.955000  19.6020   0.0120   1.2460   0.0180   0.1930      1
360083   2616.248000 5350.369000  19.1780   0.0150   1.4870   0.0190   0.1930      1
1053584  2378.065000 5131.631000  23.2950   0.1210   0.2520   0.1700   0.1930      1
355603   2428.139000 5286.613000  18.8480   0.0070   1.1900   0.0100   0.1920      1
347141   2409.122000 5166.731000  19.1420   0.0100   0.2630   0.0180   0.1920      1
1093878  2857.039000 5552.498000  19.6830   0.0230  -0.8050   0.0270   0.1920      1
374481   2866.369000 5554.457000  18.8490   0.0100   1.1790   0.0200   0.1910      1
343783   2337.938000 5119.280000  19.7110   0.0100   1.4360   0.0210   0.1910      1
339409   2431.257000 5058.181000  19.2340   0.0120   1.5150   0.0220   0.1910      1
341539   2755.398000 5087.905000  18.3930   0.0140   1.1750   0.0340   0.1910      1
360236   2724.644000 5351.199000  19.1000   0.0190   1.0900   0.0240   0.1910      1
369728   2549.261000 5486.911000  18.7560   0.0120   2.6060   0.1150   0.1900      1
362371   2576.966000 5382.456000  18.3750   0.0120   1.2320   0.0200   0.1890      1
347368   2517.493000 5168.786000  19.3740   0.0140   1.2580   0.0180   0.1890      1
352628   2759.347000 5242.758000  19.0630   0.0140   0.3750   0.0200   0.1890      1
342614   2789.984000 5103.285000  19.7140   0.0150   1.4990   0.0460   0.1890      1
358024   2455.273000 5320.959000  18.4900   0.0100   1.5040   0.0130   0.1880      1
339464   2489.414000 5058.665000  18.7710   0.0110   3.1080   0.0600   0.1880      1
370719   2964.187000 5501.349000  19.6210   0.0180   1.2400   0.0200   0.1880      1
355464   2335.403000 5284.649000  19.2190   0.0190   1.5040   0.0550   0.1880      1
365047   2864.972000 5420.115000  20.1310   0.0070   0.1630   0.0110   0.1870      1
361441   2717.855000 5368.859000  19.1100   0.0080   1.0570   0.0220   0.1870      1
338837   2468.676000 5049.808000  19.1830   0.0090   1.5460   0.0150   0.1870      1
344073   2503.028000 5123.414000  19.6970   0.0140   1.4630   0.0200   0.1870      1
369377   2795.756000 5481.747000  19.1830   0.0140   0.2250   0.0300   0.1870      1
338906   2703.286000 5050.803000  19.7790   0.0090   0.2540   0.0130   0.1860      1
378023   2699.803000 5611.901000  19.3460   0.0100   1.5550   0.0230   0.1860      1
341063   2436.523000 5081.222000  19.2410   0.0120   1.5070   0.0210   0.1860      1
355735   2394.090000 5287.988000  18.5770   0.0130   2.0530   0.0190   0.1860      1
353763   2793.462000 5259.562000  19.3460   0.0190   1.4400   0.0220   0.1860      1
1100373  2606.495000 5622.614000  19.1500   0.0320  -1.4510   0.0710   0.1860      1
345933   2835.441000 5149.791000  20.0880   0.0100   1.0130   0.0180   0.1840      1
334599   2724.039000 4990.073000  19.2230   0.0110   0.3410   0.0130   0.1840      1
360441   2417.089000 5355.450000  19.4730   0.0110   1.7820   0.0870   0.1840      1
357810   2828.605000 5318.285000  19.1840   0.0120   1.7380   0.0240   0.1840      1
367648   2559.218000 5456.948000  19.4900   0.0130   1.5690   0.0350   0.1840      1
334473   2739.286000 4987.515000  18.6640   0.0140   1.7550   0.0220   0.1840      1
346445   2502.917000 5156.576000  19.3050   0.0140   1.6140   0.0510   0.1840      1
363976   2374.273000 5400.347000  19.4040   0.0220   1.2720   0.0280   0.1840      1
358390   2558.184000 5325.627000  19.5600   0.0060   1.6370   0.0190   0.1830      1
341664   2783.518000 5089.839000  19.9150   0.0110   1.4480   0.0310   0.1830      1
1107094  2722.308000 5693.009000  19.1180   0.0170   1.7820   0.0890   0.1830      1
350148   2585.688000 5207.988000  19.3680   0.0070   0.0480   0.0100   0.1810      1
376895   2428.848000 5590.686000  20.1810   0.0080   1.0590   0.0150   0.1810      1
351208   2365.925000 5223.471000  17.8090   0.0090  -0.3020   0.0130   0.1780      1
379335   2799.062000 5625.751000  19.9940   0.0090   2.3940   0.0440   0.1770      1
367079   2417.363000 5449.368000  18.2580   0.0140  -0.4100   0.0180   0.1760      1
352984   2767.160000 5247.942000  18.7350   0.0140   2.2250   0.0740   0.1760      1
359734   2876.401000 5344.799000  19.3810   0.0090   0.0280   0.0110   0.1750      1
350778   2688.527000 5217.238000  19.8300   0.0120   1.7020   0.0370   0.1750      1
338266   2804.400000 5042.667000  20.7730   0.0140   1.2100   0.0240   0.1740      1
352202   2775.179000 5236.687000  20.3890   0.0160   1.4430   0.0330   0.1740      1
334818   2613.379000 4993.140000  19.0740   0.0170   1.7090   0.0230   0.1740      1
341611   2693.798000 5089.338000  19.4950   0.0080   0.0440   0.0110   0.1730      1
360086   2886.303000 5350.119000  18.6210   0.0090   1.5990   0.0130   0.1730      1
355183   2367.672000 5280.531000  19.3760   0.0100   0.0520   0.0220   0.1730      1
366866   2287.298000 5445.861000  20.4640   0.0110   1.2350   0.0190   0.1720      1
334471   2500.061000 4987.835000  18.5050   0.0130   2.4160   0.0160   0.1720      1
360799   2536.891000 5359.953000  19.8870   0.0110   0.2210   0.0150   0.1710      1
378140   2509.046000 5608.280000  19.0090   0.0090   1.6160   0.0170   0.1700      1
347590   2435.754000 5171.929000  19.4080   0.0090   1.7710   0.0280   0.1700      1
352852   2785.928000 5246.208000  19.3350   0.0180   1.6320   0.0500   0.1700      1
368401   2626.146000 5467.599000  20.2220   0.0100   0.2230   0.0160   0.1690      1
345798   2720.827000 5147.071000  18.6130   0.0120   1.5860   0.0150   0.1690      1
337928   2427.244000 5036.912000  16.8160   0.0140  -0.2710   0.0190   0.1690      1
341902   2665.190000 5093.158000  19.8110   0.0150   1.7280   0.0270   0.1690      1
373354   2780.975000 5540.159000  16.5570   0.0200   4.5250   0.0420   0.1690      1
340116   2819.287000 5068.295000  19.4630   0.0070   0.0330   0.0100   0.1680      1
342688   2772.571000 5104.478000  19.4970   0.0110   1.6330   0.0140   0.1680      1
353117   2360.856000 5250.498000  18.7550   0.0140   1.6740   0.0170   0.1680      1
372217   2780.454000 5521.840000  19.9600   0.0090   1.4920   0.0330   0.1670      1
361779   2612.685000 5374.495000  18.5210   0.0100   1.4110   0.0240   0.1660      1
356018   2713.162000 5291.767000  20.2430   0.0180   0.2570   0.0210   0.1660      1
354367   2492.874000 5268.110000  19.9520   0.0100   0.2070   0.0130   0.1650      1
367447   2612.205000 5454.355000  21.1830   0.0150   1.4140   0.0300   0.1650      1
342251   2783.529000 5098.139000  20.2370   0.0240   0.2380   0.0250   0.1650      1
353530   2380.906000 5256.610000  18.5580   0.0070   1.6250   0.0190   0.1640      1
370789   2751.631000 5502.615000  19.6930   0.0100   0.0110   0.0110   0.1640      1
340620   2779.420000 5075.028000  20.2020   0.0110   0.2030   0.0130   0.1640      1
347445   2949.633000 5169.830000  19.7900   0.0130   0.2470   0.0150   0.1640      1
347145   2641.424000 5165.944000  17.6970   0.0130  -0.2400   0.0160   0.1640      1
334892   2758.516000 4994.326000  22.5230   0.0450   2.1090   0.1890   0.1640      1
354043   2458.825000 5262.906000  20.2530   0.0130   0.2270   0.0220   0.1630      1
375155   2863.086000 5565.645000  20.2330   0.0180   0.2450   0.0420   0.1630      1
1065563  2322.154000 5257.130000  20.2210   0.0210   0.2320   0.0340   0.1630      1
360866   2631.909000 5361.018000  18.6320   0.0080   1.1230   0.0160   0.1620      1
372479   2325.789000 5526.459000  19.9480   0.0090   0.2990   0.0110   0.1620      1
372889   2957.547000 5531.895000  20.4730   0.0110   0.0180   0.0130   0.1620      1
368064   2539.281000 5462.554000  20.2480   0.0110   0.2120   0.0160   0.1620      1
364125   2943.467000 5406.995000  18.5910   0.0130   1.6830   0.0290   0.1620      1
345220   2337.135000 5139.058000  19.8090   0.0260   0.2920   0.0280   0.1610      1
1039925  2582.356000 4992.923000  20.9660   0.0410   1.8690   0.0860   0.1610      1
340750   2900.942000 5077.067000  19.5340   0.0060   0.1780   0.0080   0.1600      1
341266   2727.490000 5084.312000  18.7700   0.0110   1.7000   0.0220   0.1600      1
341973   2399.373000 5093.743000  20.2280   0.0120   0.2850   0.0170   0.1600      1
358541   2800.490000 5327.896000  20.4680   0.0120   0.7100   0.0220   0.1600      1
1055552  2759.482000 5148.283000  19.8060   0.0530  -0.6650   0.0540   0.1600      1
340113   2527.074000 5067.928000  20.0770   0.0070   0.2240   0.0090   0.1590      1
351925   2429.125000 5232.789000  20.2400   0.0120   0.1530   0.0140   0.1590      1
1058827  2837.343000 5183.963000  19.8230   0.0380  -0.7150   0.0400   0.1590      1
341338   2427.633000 5084.899000  19.8300   0.0120   0.4460   0.0150   0.1580      1
380964   2718.788000 5648.936000  20.5340   0.0130   0.3430   0.0170   0.1580      1
338539   2581.705000 5046.263000  19.4950   0.0140   0.0400   0.0160   0.1580      1
343420   2353.678000 5114.186000  20.7830   0.0150   1.1780   0.0270   0.1580      1
1077796  2724.031000 5383.928000  20.2610   0.0110   0.2320   0.0150   0.1570      1
350775   2609.653000 5216.956000  19.9550   0.0110   0.2080   0.0160   0.1570      1
1070727  2450.209000 5310.672000  20.5330   0.0120   0.3430   0.0180   0.1570      1
351850   2290.238000 5232.194000  19.8120   0.0170   0.2940   0.0330   0.1570      1
356087   2646.552000 5292.897000  20.2510   0.0190   0.2490   0.0280   0.1570      1
379034   2439.119000 5621.664000  20.9250   0.0200   1.1350   0.0430   0.1570      1
1057217  2836.069000 5169.811000  20.9200   0.0230   1.1320   0.0350   0.1570      1
358470   2793.417000 5326.994000  20.3000   0.0100   0.1210   0.0130   0.1560      1
350992   2427.058000 5219.693000  19.7220   0.0100   0.1170   0.0150   0.1560      1
367990   2738.961000 5462.504000  20.2530   0.0100   0.2050   0.0170   0.1560      1
340266   2684.184000 5070.034000  20.4770   0.0140   0.7100   0.0240   0.1560      1
341263   2456.288000 5084.287000  16.8350   0.0140  -0.1970   0.0300   0.1560      1
349995   2607.332000 5205.565000  19.9570   0.0110   0.3200   0.0140   0.1550      1
339548   2510.214000 5059.755000  19.8800   0.0140   0.2140   0.0180   0.1550      1
354238   3002.617000 5266.824000  19.8970   0.0170   0.2360   0.0190   0.1550      1
1052157  2709.961000 5102.825000  16.3810   0.0170  -0.2760   0.0270   0.1550      1
359668   2947.128000 5344.240000  20.9180   0.0170   1.1210   0.0430   0.1550      1
362495   2507.520000 5384.216000  20.1250   0.0090   0.1750   0.0120   0.1540      1
356089   2954.053000 5292.974000  19.8490   0.0090   0.1440   0.0110   0.1530      1
356776   2316.396000 5302.819000  20.2340   0.0110   0.1460   0.0130   0.1530      1
361363   2685.209000 5367.759000  20.1940   0.0110   0.2260   0.0200   0.1530      1
361774   2383.576000 5373.793000  20.2290   0.0150   0.2820   0.0340   0.1530      1
351062   2698.164000 5220.990000  19.1140   0.0080   0.0370   0.0120   0.1520      1
384500   2633.413000 5699.395000  20.3200   0.0090   0.1540   0.0110   0.1520      1
369577   2528.640000 5484.814000  19.7250   0.0110   0.1310   0.0250   0.1520      1
1080850  2695.693000 5416.405000  20.2520   0.0140   0.1690   0.0180   0.1520      1
365260   2982.547000 5423.104000  20.0310   0.0050   0.6250   0.0100   0.1510      1
372147   2653.179000 5520.889000  20.2520   0.0090   0.1280   0.0170   0.1510      1
334392   2610.544000 4987.218000  19.8380   0.0100   0.4490   0.0210   0.1510      1
359324   2677.047000 5339.880000  16.5890   0.0120  -0.2250   0.0220   0.1510      1
346872   2309.903000 5162.132000  20.2410   0.0140   0.1470   0.0230   0.1510      1
336437   2651.890000 5015.995000  20.2440   0.0150   0.2760   0.0190   0.1510      1
347293   2505.318000 5168.454000  20.4750   0.0160   0.0350   0.0210   0.1510      1
348172   2357.786000 5179.776000  20.4910   0.0120   0.0350   0.0160   0.1500      1
352853   2798.920000 5245.440000  20.5010   0.0150   0.5620   0.0200   0.1500      1
1075387  2992.478000 5360.359000  20.1960   0.0160   0.2200   0.0190   0.1500      1
345003   2680.008000 5135.937000  19.9450   0.0080   0.3660   0.0130   0.1490      1
338606   2572.780000 5047.247000  19.8370   0.0110   0.1100   0.0150   0.1490      1
373275   2371.370000 5537.442000  18.8910   0.0120  -0.1890   0.0190   0.1490      1
373846   2470.596000 5545.724000  20.3030   0.0130   0.1300   0.0180   0.1490      1
1048062  2615.745000 5073.707000  19.8060   0.0280   0.3320   0.0290   0.1490      1
347825   2851.434000 5175.416000  20.2520   0.0290   0.2110   0.0350   0.1490      1
1078275  2880.324000 5388.860000  22.5260   0.0490   0.3710   0.0640   0.1490      1
1070074  2634.833000 5306.473000  18.8660   0.0090   0.0280   0.0100   0.1480      1
370203   2312.787000 5494.062000  19.7080   0.0090   0.1900   0.0130   0.1480      1
379188   2706.850000 5622.973000  20.1210   0.0100   0.1410   0.0190   0.1480      1
366869   2710.875000 5445.546000  19.6690   0.0120   0.0290   0.0150   0.1480      1
340341   2383.626000 5070.996000  19.6670   0.0120   0.3680   0.0160   0.1480      1
342613   2738.396000 5102.967000  20.5500   0.0120   0.3440   0.0160   0.1480      1
335170   2489.913000 4997.611000  20.6910   0.0130   0.7890   0.0260   0.1480      1
355332   2405.201000 5282.074000  20.5280   0.0180   0.3450   0.0220   0.1480      1
367575   2313.160000 5456.067000  20.1980   0.0180   0.2270   0.0230   0.1480      1
342187   2380.924000 5096.997000  19.6950   0.0180   3.6150   0.0980   0.1480      1
1061627  2306.559000 5213.864000  23.2940   0.1430  -0.0520   0.2440   0.1480      1
369733   2856.791000 5486.801000  19.1200   0.0080   0.0580   0.0140   0.1470      1
343629   2835.628000 5116.717000  20.2550   0.0100   0.1240   0.0130   0.1470      1
360732   2850.210000 5358.700000  19.9500   0.0150   0.3370   0.0290   0.1470      1
345435   2560.320000 5142.299000  20.1430   0.0170   0.1560   0.0200   0.1470      1
362573   2876.229000 5385.663000  21.9830   0.0320   0.4310   0.0410   0.1470      1
343069   2932.835000 5108.619000  20.0620   0.0090   0.2420   0.0110   0.1460      1
362163   2366.014000 5378.977000  20.3330   0.0110   0.3300   0.0310   0.1460      1
1083085  2877.840000 5438.636000  20.3160   0.0120   0.1690   0.0190   0.1460      1
354176   2648.230000 5265.628000  20.1960   0.0120   0.2380   0.0350   0.1460      1
366867   2343.505000 5445.972000  20.3050   0.0140   0.1520   0.0200   0.1460      1
376967   2841.790000 5590.975000  20.4750   0.0190   0.0320   0.0220   0.1460      1
347514   2692.351000 5171.010000  20.1120   0.0080   0.2900   0.0150   0.1450      1
338003   2516.559000 5038.182000  20.2450   0.0110   0.1240   0.0130   0.1450      1
358830   2983.937000 5332.623000  20.3490   0.0110   0.2860   0.0140   0.1450      1
349031   2438.333000 5191.618000  20.2140   0.0170   0.2890   0.0200   0.1450      1
369318   2962.120000 5481.072000  18.5190   0.0110   0.7970   0.0140   0.1440      1
377305   2414.266000 5595.899000  20.4500   0.0130   0.1530   0.0170   0.1440      1
348662   2957.328000 5187.450000  19.8390   0.0130   0.0990   0.0180   0.1440      1
349096   2492.316000 5192.918000  19.8390   0.0110   0.1300   0.0140   0.1430      1
359595   2761.969000 5343.126000  20.2600   0.0130   0.1810   0.0160   0.1430      1
369311   2597.436000 5480.993000  20.4570   0.0140   0.0200   0.0180   0.1430      1
366154   2898.831000 5436.441000  20.6250   0.0150   0.5520   0.0270   0.1430      1
351420   2692.440000 5226.447000  20.5330   0.0160   0.3370   0.0230   0.1430      1
1104726  2664.899000 5667.380000  21.9900   0.0340   0.4720   0.0470   0.1430      1
346802   2369.671000 5161.318000  20.4650   0.0120   0.4470   0.0150   0.1420      1
343296   2941.437000 5112.381000  20.6970   0.0130   0.7100   0.0270   0.1420      1
343421   2447.108000 5114.377000  20.7090   0.0140   0.5560   0.0220   0.1420      1
365182   2419.951000 5422.593000  20.4310   0.0160   0.1480   0.0220   0.1420      1
364749   2800.548000 5416.285000  20.2280   0.0290   0.1720   0.0480   0.1420      1
345285   2581.008000 5140.217000  22.1980   0.0420   0.5230   0.0590   0.1420      1
370571   2665.939000 5498.718000  20.3030   0.0130   0.1180   0.0170   0.1410      1
364263   2844.607000 5409.465000  20.4280   0.0150   0.1400   0.0210   0.1410      1
