# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:53 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	8.5000	0.64999998	0.6500	-0.6610	3.7232	4.7507	6.422	7.425	7.352	6.614	6.170	5.762	5.232	4.805	4.739	2.99236870
	0.001000	8.5000	0.69999999	0.7000	-0.5094	3.7463	4.7239	6.044	6.761	6.832	6.194	5.796	5.424	4.955	4.574	4.522	3.02253795
	0.001000	8.5000	0.75000000	0.7500	-0.3694	3.7664	4.6940	5.694	6.219	6.379	5.824	5.463	5.121	4.700	4.354	4.314	3.04879928
	0.001000	8.5000	0.80000001	0.8000	-0.2370	3.7829	4.6559	5.363	5.766	5.974	5.482	5.150	4.833	4.450	4.133	4.102	3.07187057
	0.001000	8.5000	0.84713024	0.8471	-0.1210	3.7971	4.6213	5.073	5.398	5.629	5.184	4.877	4.581	4.231	3.938	3.915	3.09112144
	0.001000	8.5000	0.85000002	0.8500	-0.1142	3.7979	4.6192	5.056	5.376	5.608	5.167	4.861	4.567	4.218	3.927	3.904	3.09222293
	0.001000	8.5000	0.89999998	0.9000	0.0051	3.8115	4.5790	4.757	5.032	5.263	4.861	4.579	4.306	3.988	3.723	3.705	3.11026096
	0.001000	8.5000	0.94999999	0.9500	0.1155	3.8248	4.5454	4.481	4.716	4.942	4.577	4.318	4.066	3.779	3.540	3.526	3.12635612
	0.001000	8.5000	1.00000000	1.0000	0.2190	3.8382	4.5178	4.223	4.438	4.641	4.308	4.074	3.845	3.588	3.376	3.365	3.14080405
	0.001000	8.5000	1.04999995	1.0500	0.3166	3.8522	4.4973	3.978	4.176	4.353	4.054	3.844	3.640	3.416	3.232	3.223	3.15380883
	0.001000	8.5000	1.10000002	1.1000	0.4084	3.8673	4.4863	3.749	3.937	4.079	3.813	3.632	3.455	3.265	3.112	3.105	3.16554141
	0.001000	8.5000	1.14999998	1.1500	0.4957	3.8849	4.4886	3.531	3.712	3.814	3.585	3.437	3.292	3.140	3.022	3.016	3.17617631
	0.001000	8.5000	1.20000005	1.1999	0.5781	3.9033	4.4980	3.325	3.504	3.564	3.372	3.260	3.149	3.036	2.951	2.945	3.18585706
	0.001000	8.5000	1.25000000	1.2499	0.6565	3.9208	4.5076	3.129	3.309	3.336	3.182	3.102	3.023	2.943	2.886	2.881	3.19470429
	0.001000	8.5000	1.29999995	1.2999	0.7319	3.9376	4.5163	2.940	3.128	3.136	3.020	2.967	2.913	2.861	2.825	2.820	3.20280719
	0.001000	8.5000	1.35000002	1.3499	0.8052	3.9537	4.5241	2.757	2.954	2.956	2.873	2.843	2.811	2.784	2.764	2.761	3.21023273
	0.001000	8.5000	1.35268676	1.3526	0.8090	3.9546	4.5245	2.747	2.944	2.947	2.866	2.837	2.806	2.780	2.761	2.758	3.21061420
	0.001000	8.5000	1.39999998	1.3999	0.8760	3.9691	4.5306	2.580	2.784	2.801	2.746	2.731	2.717	2.710	2.702	2.702	3.21705914
	0.001000	8.5000	1.42530847	1.4253	0.9107	3.9766	4.5335	2.493	2.701	2.728	2.685	2.677	2.671	2.674	2.671	2.672	3.22030807
	0.001000	8.5000	1.45000005	1.4499	0.9440	3.9837	4.5361	2.410	2.622	2.664	2.631	2.628	2.628	2.639	2.641	2.643	3.22335362
	0.001000	8.5000	1.46186769	1.4618	0.9597	3.9870	4.5372	2.371	2.584	2.633	2.605	2.605	2.607	2.623	2.626	2.629	3.22477603
	0.001000	8.5000	1.50000000	1.5000	1.0095	3.9974	4.5403	2.246	2.466	2.537	2.524	2.531	2.542	2.570	2.579	2.584	3.22917390
	0.001000	8.5000	1.54999995	1.5500	1.0721	4.0102	4.5429	2.090	2.320	2.425	2.428	2.442	2.460	2.503	2.517	2.525	3.23456979
	0.001000	8.5000	1.57054424	1.5705	1.0973	4.0152	4.5434	2.027	2.261	2.380	2.390	2.406	2.427	2.475	2.491	2.500	3.23667431
	0.001000	8.5000	1.60000002	1.6000	1.1329	4.0222	4.5438	1.938	2.178	2.317	2.335	2.355	2.379	2.435	2.453	2.465	3.23958373
	0.001000	8.5000	1.64999998	1.6500	1.1918	4.0334	4.5432	1.790	2.046	2.216	2.247	2.270	2.300	2.367	2.389	2.403	3.24424219
	0.001000	8.5000	1.70000005	1.7000	1.2489	4.0440	4.5414	1.648	1.918	2.120	2.160	2.187	2.222	2.300	2.325	2.342	3.24857616
	0.001000	8.5000	1.70916152	1.7092	1.2592	4.0458	4.5409	1.622	1.895	2.102	2.145	2.172	2.208	2.288	2.313	2.330	3.24933767
	0.001000	8.5000	1.75000000	1.7500	1.3048	4.0540	4.5384	1.508	1.795	2.025	2.075	2.105	2.144	2.232	2.260	2.279	3.25261688
	0.001000	8.5000	1.77048397	1.7705	1.3272	4.0580	4.5367	1.452	1.746	1.988	2.041	2.072	2.112	2.204	2.233	2.253	3.25419402
	0.001000	8.5000	1.79999995	1.8000	1.3594	4.0635	4.5339	1.372	1.676	1.933	1.991	2.024	2.066	2.163	2.194	2.215	3.25639176
	0.001000	8.5000	1.85000002	1.8500	1.4126	4.0724	4.5284	1.239	1.560	1.842	1.907	1.943	1.989	2.094	2.127	2.150	3.25992513
	0.001000	8.5000	1.88888967	1.8889	1.4531	4.0791	4.5234	1.137	1.472	1.773	1.843	1.880	1.929	2.040	2.074	2.100	3.26252007
	0.001000	8.5000	1.89999998	1.9000	1.4648	4.0809	4.5215	1.108	1.447	1.753	1.824	1.862	1.911	2.024	2.059	2.084	3.26323819
	0.001000	8.5000	1.95000005	1.9500	1.5164	4.0887	4.5125	0.979	1.335	1.663	1.739	1.779	1.831	1.951	1.988	2.015	3.26635003
	0.001000	8.5000	2.00000000	2.0000	1.5675	4.0961	4.5020	0.851	1.224	1.572	1.653	1.695	1.750	1.876	1.915	1.943	3.26927757
	0.001000	8.5000	2.04999995	2.0500	1.6177	4.1029	4.4897	0.726	1.114	1.481	1.567	1.610	1.668	1.799	1.839	1.869	3.27203131
	0.001000	8.5000	2.07931232	2.0793	1.6470	4.1068	4.4822	0.653	1.051	1.428	1.516	1.560	1.619	1.754	1.795	1.826	3.27356935
	0.001000	8.5000	2.09999990	2.1000	1.6676	4.1094	4.4764	0.601	1.006	1.390	1.480	1.525	1.584	1.721	1.763	1.794	3.27462268
	0.001000	8.5000	2.12991428	2.1299	1.6968	4.1129	4.4672	0.528	0.942	1.334	1.427	1.472	1.533	1.673	1.715	1.748	3.27610111
	0.001000	8.5000	2.15000010	2.1500	1.7164	4.1151	4.4605	0.479	0.898	1.297	1.390	1.436	1.498	1.639	1.683	1.715	3.27706480
	0.001000	8.5000	2.18480968	2.1848	1.7501	4.1189	4.4487	0.395	0.823	1.232	1.328	1.375	1.437	1.582	1.626	1.659	3.27868319
	0.001000	8.5000	2.20000005	2.2000	1.7650	4.1203	4.4428	0.357	0.790	1.202	1.299	1.346	1.410	1.555	1.600	1.633	3.27936959
	0.001000	8.5000	2.24880338	2.2488	1.8126	4.1247	4.4222	0.238	0.681	1.105	1.206	1.254	1.318	1.468	1.513	1.547	3.28149652
	0.001000	8.5000	2.25000000	2.2500	1.8138	4.1248	4.4217	0.235	0.678	1.103	1.203	1.251	1.316	1.466	1.511	1.545	3.28154731
	0.001000	8.5000	2.25373197	2.2537	1.8174	4.1251	4.4201	0.226	0.670	1.095	1.196	1.244	1.309	1.459	1.504	1.539	3.28170490
	0.001000	8.5000	2.29999995	2.3000	1.8627	4.1287	4.3981	0.113	0.566	1.001	1.104	1.153	1.219	1.371	1.417	1.453	3.28360772
	0.001000	8.5000	2.34170794	2.3417	1.9026	4.1322	4.3798	0.013	0.475	0.919	1.024	1.074	1.141	1.296	1.343	1.379	3.28524303
	0.001000	8.5000	2.34999990	2.3500	1.9106	4.1329	4.3759	-0.006	0.457	0.902	1.008	1.058	1.125	1.281	1.328	1.364	3.28555942
	0.001000	8.5000	2.38590717	2.3859	1.9454	4.1349	4.3559	-0.094	0.374	0.826	0.933	0.983	1.051	1.208	1.256	1.292	3.28689861
	0.001000	8.5000	2.40000010	2.4000	1.9592	4.1356	4.3474	-0.128	0.341	0.795	0.903	0.953	1.021	1.179	1.226	1.263	3.28741050
	0.001000	8.5000	2.41678071	2.4168	1.9753	4.1364	4.3375	-0.168	0.302	0.758	0.867	0.917	0.986	1.144	1.192	1.229	3.28801036
	0.001000	8.5000	2.47219849	2.4722	2.0302	4.1378	4.2980	-0.305	0.167	0.628	0.738	0.788	0.857	1.017	1.064	1.102	3.28991985
	0.001000	8.5000	2.52190852	2.5219	2.0797	4.1380	4.2582	-0.429	0.041	0.504	0.616	0.666	0.735	0.894	0.942	0.980	3.29154396
	0.001000	8.5000	2.56641650	2.5664	2.1245	4.1373	4.2180	-0.541	-0.075	0.388	0.500	0.550	0.618	0.777	0.825	0.862	3.29293013
	0.001000	8.5000	2.59999990	2.6000	2.1598	4.1354	4.1806	-0.630	-0.171	0.288	0.400	0.449	0.517	0.675	0.722	0.759	3.29393530
	0.001000	8.5000	2.61678600	2.6168	2.1773	4.1343	4.1617	-0.673	-0.219	0.238	0.350	0.399	0.466	0.623	0.670	0.707	3.29442525
	0.001000	8.5000	2.65831828	2.6583	2.2211	4.1304	4.1092	-0.783	-0.343	0.107	0.218	0.266	0.332	0.486	0.531	0.568	3.29560280
	0.001000	8.5000	2.69955301	2.6996	2.2664	4.1242	4.0456	-0.896	-0.478	-0.040	0.069	0.115	0.179	0.328	0.372	0.407	3.29672551
	0.001000	8.5000	2.73419762	2.7342	2.3057	4.1170	3.9833	-0.994	-0.600	-0.177	-0.070	-0.026	0.035	0.178	0.220	0.255	3.29763508
	0.001000	8.5000	2.76434636	2.7643	2.3416	4.1096	3.9226	-1.084	-0.715	-0.306	-0.202	-0.160	-0.102	0.035	0.075	0.108	3.29840231
	0.001000	8.5000	2.79496932	2.7950	2.3824	4.1034	3.8614	-1.186	-0.838	-0.442	-0.339	-0.299	-0.244	-0.112	-0.073	-0.041	3.29915977
	0.001000	8.5000	2.79999995	2.8000	2.3919	4.1065	3.8652	-1.210	-0.853	-0.449	-0.345	-0.304	-0.248	-0.113	-0.074	-0.042	3.29928207
	0.001000	8.5000	2.80697250	2.8070	2.4049	4.1109	3.8707	-1.242	-0.873	-0.459	-0.353	-0.311	-0.253	-0.115	-0.075	-0.041	3.29945087
	0.001000	8.5000	2.81083536	2.8108	2.4198	4.1230	3.9048	-1.280	-0.875	-0.433	-0.321	-0.276	-0.214	-0.066	-0.022	0.013	3.29954386
	0.001000	8.5000	2.81219411	2.8122	2.4332	4.1342	3.9368	-1.313	-0.874	-0.406	-0.289	-0.241	-0.175	-0.018	0.028	0.066	3.29957652
	0.001000	8.5000	2.81286526	2.8129	2.4503	4.1458	3.9658	-1.356	-0.881	-0.388	-0.265	-0.215	-0.144	0.021	0.071	0.110	3.29959249
	0.001000	8.5000	2.81326294	2.8133	2.4705	4.1566	3.9890	-1.406	-0.896	-0.380	-0.252	-0.199	-0.124	0.049	0.101	0.142	3.29960203
	0.001000	8.5000	2.81331134	2.8133	2.4703	4.1570	3.9908	-1.406	-0.894	-0.377	-0.249	-0.196	-0.121	0.052	0.104	0.146	3.29960322
	0.001000	8.5000	2.81349492	2.8135	2.4425	4.1474	3.9805	-1.336	-0.855	-0.359	-0.236	-0.185	-0.113	0.053	0.103	0.143	3.29960775
	0.001000	8.5000	2.81363916	2.8136	2.4323	4.1355	3.9431	-1.311	-0.867	-0.397	-0.279	-0.231	-0.164	-0.007	0.040	0.078	3.29961109
	0.001000	8.5000	2.81380606	2.8138	2.4480	4.1243	3.8825	-1.350	-0.943	-0.496	-0.384	-0.338	-0.276	-0.126	-0.083	-0.047	3.29961514
	0.001000	8.5000	2.81401825	2.8140	2.4710	4.1128	3.8137	-1.407	-1.037	-0.615	-0.506	-0.464	-0.406	-0.266	-0.226	-0.192	3.29962015
	0.001000	8.5000	2.81426525	2.8143	2.4879	4.1012	3.7503	-1.450	-1.116	-0.719	-0.615	-0.576	-0.523	-0.392	-0.354	-0.322	3.29962611
	0.001000	8.5000	2.81454086	2.8145	2.4997	4.0895	3.6916	-1.479	-1.178	-0.809	-0.710	-0.674	-0.625	-0.505	-0.470	-0.440	3.29963279
	0.001000	8.5000	2.81484056	2.8148	2.5084	4.0777	3.6357	-1.501	-1.232	-0.891	-0.797	-0.765	-0.721	-0.610	-0.579	-0.551	3.29963994
	0.001000	8.5000	2.81515646	2.8152	2.5149	4.0658	3.5817	-1.517	-1.278	-0.966	-0.878	-0.850	-0.810	-0.710	-0.682	-0.657	3.29964733
	0.001000	8.5000	2.81547856	2.8155	2.5198	4.0538	3.5288	-1.529	-1.318	-1.038	-0.955	-0.930	-0.895	-0.807	-0.782	-0.759	3.29965520
	0.001000	8.5000	2.81579781	2.8158	2.5234	4.0417	3.4769	-1.539	-1.353	-1.105	-1.028	-1.006	-0.977	-0.900	-0.880	-0.859	3.29966283
	0.001000	8.5000	2.81610680	2.8161	2.5260	4.0295	3.4258	-1.545	-1.383	-1.168	-1.098	-1.079	-1.055	-0.991	-0.975	-0.957	3.29967022
	0.001000	8.5000	2.81640029	2.8164	2.5277	4.0173	3.3754	-1.549	-1.406	-1.227	-1.164	-1.149	-1.131	-1.080	-1.067	-1.052	3.29967713
	0.001000	8.5000	2.81667614	2.8167	2.5287	4.0051	3.3255	-1.552	-1.426	-1.282	-1.227	-1.216	-1.204	-1.167	-1.158	-1.146	3.29968381
	0.001000	8.5000	2.81693292	2.8169	2.5291	3.9929	3.2762	-1.553	-1.438	-1.332	-1.286	-1.280	-1.274	-1.251	-1.247	-1.238	3.29969001
	0.001000	8.5000	2.81717110	2.8172	2.5289	3.9806	3.2274	-1.552	-1.444	-1.377	-1.342	-1.340	-1.341	-1.334	-1.334	-1.328	3.29969549
	0.001000	8.5000	2.81739044	2.8174	2.5282	3.9683	3.1791	-1.550	-1.444	-1.415	-1.391	-1.395	-1.404	-1.413	-1.420	-1.417	3.29970074
	0.001000	8.5000	2.81759262	2.8176	2.5269	3.9561	3.1312	-1.547	-1.438	-1.446	-1.436	-1.447	-1.465	-1.491	-1.504	-1.505	3.29970574
	0.001000	8.5000	2.81777787	2.8178	2.5252	3.9438	3.0838	-1.543	-1.427	-1.468	-1.473	-1.494	-1.522	-1.567	-1.588	-1.592	3.29971004
	0.001000	8.5000	2.81794786	2.8179	2.5231	3.9315	3.0368	-1.538	-1.410	-1.481	-1.503	-1.535	-1.576	-1.640	-1.671	-1.678	3.29971409
	0.001000	8.5000	2.81810379	2.8181	2.5206	3.9192	2.9902	-1.532	-1.390	-1.482	-1.526	-1.571	-1.627	-1.712	-1.754	-1.764	3.29971790
	0.001000	8.5000	2.81824708	2.8182	2.5177	3.9069	2.9440	-1.524	-1.365	-1.471	-1.539	-1.601	-1.674	-1.780	-1.836	-1.849	3.29972124
	0.001000	8.5000	2.81837845	2.8184	2.5145	3.8946	2.8981	-1.516	-1.338	-1.448	-1.545	-1.626	-1.718	-1.847	-1.919	-1.933	3.29972434
	0.001000	8.5000	2.81849933	2.8185	2.5109	3.8824	2.8526	-1.507	-1.306	-1.409	-1.542	-1.646	-1.758	-1.911	-2.002	-2.017	3.29972720
	0.001000	8.5000	2.81861115	2.8186	2.5070	3.8701	2.8074	-1.498	-1.272	-1.366	-1.533	-1.660	-1.794	-1.973	-2.084	-2.101	3.29973006
	0.001000	8.5000	2.81871414	2.8187	2.5028	3.8578	2.7625	-1.487	-1.236	-1.312	-1.516	-1.669	-1.826	-2.031	-2.165	-2.183	3.29973245
	0.001000	8.5000	2.81880975	2.8188	2.4984	3.8456	2.7179	-1.476	-1.198	-1.256	-1.497	-1.674	-1.855	-2.087	-2.245	-2.265	3.29973459
	0.001000	8.5000	2.81889820	2.8189	2.4936	3.8333	2.6736	-1.464	-1.155	-1.196	-1.472	-1.675	-1.880	-2.139	-2.323	-2.345	3.29973674
	0.001000	8.5000	2.81898093	2.8190	2.4886	3.8210	2.6297	-1.452	-1.109	-1.133	-1.445	-1.674	-1.902	-2.190	-2.401	-2.425	3.29973888
	0.001000	8.5000	2.81905818	2.8191	2.4833	3.8088	2.5860	-1.438	-1.055	-1.065	-1.415	-1.669	-1.920	-2.238	-2.476	-2.503	3.29974055
	0.001000	8.5000	2.81913161	2.8191	2.4777	3.7966	2.5428	-1.424	-0.996	-0.994	-1.383	-1.662	-1.936	-2.284	-2.551	-2.580	3.29974246
	0.001000	8.5000	2.81920242	2.8192	2.4715	3.7846	2.5012	-1.409	-0.925	-0.919	-1.348	-1.652	-1.948	-2.326	-2.621	-2.652	3.29974413
	0.001000	8.5000	2.81928301	2.8193	2.4635	3.7729	2.4623	-1.389	-0.846	-0.837	-1.308	-1.636	-1.954	-2.361	-2.684	-2.718	3.29974604
	0.001000	8.5000	2.81938720	2.8194	2.4513	3.7617	2.4298	-1.358	-0.737	-0.741	-1.256	-1.607	-1.945	-2.382	-2.732	-2.769	3.29974842
	0.001000	8.5000	2.81954384	2.8195	2.4286	3.7507	2.4083	-1.301	-0.603	-0.617	-1.177	-1.551	-1.909	-2.376	-2.752	-2.793	3.29975224
	0.001000	8.5000	2.81970787	2.8197	2.4011	3.7420	2.4010	-1.233	-0.450	-0.487	-1.089	-1.480	-1.854	-2.345	-2.743	-2.787	3.29975605
	0.001000	8.5000	2.81989455	2.8199	2.3827	3.7332	2.3843	-1.187	-0.315	-0.378	-1.022	-1.432	-1.822	-2.337	-2.757	-2.805	3.29976058
	0.001000	8.5000	2.82009816	2.8201	2.4089	3.7249	2.3250	-1.252	-0.293	-0.385	-1.069	-1.497	-1.901	-2.438	-2.879	-2.930	3.29976535
	0.001000	8.5000	2.82025409	2.8203	2.4507	3.7197	2.2623	-1.357	-0.322	-0.447	-1.159	-1.598	-2.011	-2.564	-3.019	-3.072	3.29976916
	0.001000	8.5000	2.82042909	2.8204	2.4909	3.7159	2.2070	-1.457	-0.365	-0.516	-1.249	-1.696	-2.116	-2.680	-3.145	-3.199	3.29977322
	0.001000	8.5000	2.82060385	2.8206	2.5198	3.7132	2.1675	-1.529	-0.398	-0.566	-1.313	-1.766	-2.191	-2.764	-3.235	-3.291	3.29977751
	0.001000	8.5000	2.82070971	2.8207	2.5343	3.7121	2.1485	-1.566	-0.417	-0.593	-1.346	-1.802	-2.229	-2.805	-3.279	-3.335	3.29977989
	0.001000	8.5000	2.82081556	2.8208	2.5477	3.7110	2.1306	-1.599	-0.433	-0.617	-1.376	-1.834	-2.264	-2.843	-3.320	-3.377	3.29978251
	0.001000	8.5000	2.82106256	2.8211	2.5776	3.7085	2.0909	-1.674	-0.471	-0.671	-1.444	-1.908	-2.342	-2.928	-3.411	-3.469	3.29978848
	0.001000	8.5000	2.82145071	2.8215	2.6234	3.7051	2.0314	-1.789	-0.533	-0.756	-1.548	-2.020	-2.460	-3.057	-3.549	-3.608	3.29979753
	0.001000	8.5000	2.82180333	2.8218	2.6649	3.7022	1.9784	-1.892	-0.590	-0.834	-1.643	-2.121	-2.567	-3.173	-3.672	-3.733	3.29980612
	0.001000	8.5000	2.82219100	2.8222	2.7102	3.6989	1.9201	-2.005	-0.646	-0.916	-1.746	-2.232	-2.684	-3.299	-3.807	-3.869	3.29981518
	0.001000	8.5000	2.82257819	2.8226	2.7545	3.6960	1.8643	-2.116	-0.698	-0.997	-1.845	-2.338	-2.796	-3.421	-3.937	-4.000	3.29982448
	0.001000	8.5000	2.82297397	2.8230	2.7868	3.6939	1.8236	-2.197	-0.734	-1.056	-1.916	-2.415	-2.877	-3.510	-4.032	-4.095	3.29983377
	0.001000	8.5000	2.82343173	2.8234	2.7763	3.6947	1.8372	-2.171	-0.724	-1.037	-1.893	-2.390	-2.851	-3.481	-4.001	-4.064	3.29984474
	0.001000	8.5000	2.82800198	2.8280	2.7348	3.6981	1.8933	-2.067	-0.690	-0.969	-1.804	-2.292	-2.746	-3.364	-3.874	-3.936	3.29995298
	0.001000	8.5000	2.83514571	2.8351	2.6958	3.7018	1.9479	-1.970	-0.658	-0.907	-1.720	-2.199	-2.646	-3.252	-3.752	-3.813	3.30012131
	0.001000	8.5000	2.84364223	2.8436	2.6592	3.7054	2.0002	-1.878	-0.624	-0.848	-1.639	-2.110	-2.550	-3.146	-3.636	-3.695	3.30032015
	0.001000	8.5000	2.85349202	2.8535	2.6251	3.7097	2.0530	-1.793	-0.602	-0.800	-1.567	-2.028	-2.460	-3.042	-3.522	-3.579	3.30054879
	0.001000	8.5000	2.86731195	2.8673	2.6052	3.7164	2.1020	-1.743	-0.649	-0.807	-1.537	-1.983	-2.403	-2.965	-3.427	-3.482	3.30086613
	0.001000	8.5000	2.87770891	2.8777	2.6348	3.7251	2.1086	-1.817	-0.842	-0.955	-1.638	-2.065	-2.469	-3.005	-3.443	-3.494	3.30110216
	0.001000	8.5000	2.88353848	2.8835	2.6714	3.7347	2.1112	-1.909	-1.030	-1.118	-1.754	-2.160	-2.546	-3.055	-3.469	-3.516	3.30123353
	0.001000	8.5000	2.88809681	2.8881	2.6986	3.7455	2.1281	-1.976	-1.207	-1.266	-1.848	-2.231	-2.597	-3.077	-3.462	-3.505	3.30133581
	0.001000	8.5000	2.89174509	2.8917	2.7163	3.7592	2.1657	-2.021	-1.362	-1.400	-1.922	-2.276	-2.617	-3.059	-3.410	-3.450	3.30141735
	0.001000	8.5000	2.89424586	2.8942	2.7270	3.7736	2.2129	-2.048	-1.492	-1.515	-1.978	-2.301	-2.616	-3.020	-3.336	-3.371	3.30147314
	0.001000	8.5000	2.89626765	2.8963	2.7351	3.7870	2.2588	-2.068	-1.581	-1.607	-2.022	-2.317	-2.606	-2.976	-3.260	-3.292	3.30151820
	0.001000	8.5000	2.89802074	2.8980	2.7416	3.7987	2.2993	-2.084	-1.653	-1.684	-2.058	-2.329	-2.595	-2.936	-3.192	-3.222	3.30155706
	0.001000	8.5000	2.89980197	2.8998	2.7480	3.8101	2.3386	-2.100	-1.711	-1.753	-2.090	-2.337	-2.582	-2.895	-3.125	-3.152	3.30159664
	0.001000	8.5000	2.90165114	2.9017	2.7543	3.8213	2.3774	-2.116	-1.765	-1.821	-2.122	-2.345	-2.568	-2.855	-3.059	-3.084	3.30163741
	0.001000	8.5000	2.90365958	2.9037	2.7608	3.8325	2.4163	-2.132	-1.816	-1.886	-2.152	-2.351	-2.552	-2.812	-2.992	-3.015	3.30168176
	0.001000	8.5000	2.90557504	2.9056	2.7668	3.8425	2.4505	-2.147	-1.858	-1.942	-2.177	-2.355	-2.536	-2.774	-2.933	-2.955	3.30172420
	0.001000	8.5000	2.90799856	2.9080	2.7739	3.8538	2.4891	-2.165	-1.905	-2.005	-2.205	-2.358	-2.518	-2.730	-2.866	-2.886	3.30177736
	0.001000	8.5000	2.91033483	2.9103	2.7805	3.8638	2.5229	-2.181	-1.947	-2.058	-2.225	-2.357	-2.498	-2.689	-2.807	-2.826	3.30182886
	0.001000	8.5000	2.91330671	2.9133	2.7885	3.8754	2.5615	-2.201	-1.995	-2.120	-2.249	-2.357	-2.477	-2.644	-2.741	-2.758	3.30189395
	0.001000	8.5000	2.91662526	2.9166	2.7969	3.8866	2.5982	-2.222	-2.042	-2.164	-2.263	-2.352	-2.454	-2.598	-2.679	-2.695	3.30196643
	0.001000	8.5000	2.92014813	2.9201	2.8055	3.8968	2.6312	-2.244	-2.086	-2.207	-2.279	-2.350	-2.434	-2.558	-2.624	-2.638	3.30204320
	0.001000	8.5000	2.92488408	2.9249	2.8164	3.9078	2.6647	-2.271	-2.134	-2.241	-2.290	-2.345	-2.414	-2.518	-2.572	-2.583	3.30214596
	0.001000	8.5000	2.93169522	2.9317	2.8309	3.9159	2.6839	-2.307	-2.185	-2.278	-2.311	-2.356	-2.414	-2.504	-2.549	-2.558	3.30229306
	0.001000	8.5000	2.93491983	2.9349	2.8375	3.9184	2.6877	-2.324	-2.206	-2.295	-2.323	-2.365	-2.420	-2.505	-2.547	-2.556	3.30236244
	0.001000	8.5000	2.94159126	2.9416	2.8501	3.9135	2.6566	-2.355	-2.230	-2.327	-2.364	-2.412	-2.473	-2.566	-2.614	-2.624	3.30250525
	0.001000	8.5000	2.94698048	2.9470	2.8598	3.9038	2.6088	-2.380	-2.239	-2.353	-2.407	-2.466	-2.540	-2.651	-2.708	-2.720	3.30262017
	0.001000	8.5000	2.95042706	2.9504	2.8658	3.8924	2.5576	-2.394	-2.230	-2.354	-2.433	-2.511	-2.602	-2.735	-2.807	-2.821	3.30269313
	0.001000	8.5000	2.95268917	2.9527	2.8691	3.8798	2.5045	-2.403	-2.209	-2.339	-2.450	-2.549	-2.660	-2.818	-2.908	-2.924	3.30274105
	0.001000	8.5000	2.95418143	2.9542	2.8703	3.8655	2.4460	-2.406	-2.178	-2.298	-2.453	-2.579	-2.717	-2.904	-3.018	-3.036	3.30277252
	0.001000	8.5000	2.95520186	2.9552	2.8707	3.8501	2.3841	-2.407	-2.139	-2.243	-2.449	-2.607	-2.773	-2.993	-3.134	-3.155	3.30279398
	0.001000	8.5000	2.95608497	2.9561	2.8702	3.8321	2.3129	-2.405	-2.087	-2.167	-2.429	-2.627	-2.827	-3.087	-3.267	-3.290	3.30281281
	0.001000	8.5000	2.95651102	2.9565	2.8694	3.8204	2.2668	-2.403	-2.047	-2.114	-2.414	-2.636	-2.860	-3.147	-3.351	-3.377	3.30282164
	0.001000	8.5000	2.95687962	2.9569	2.8683	3.8082	2.2195	-2.401	-2.001	-2.055	-2.394	-2.642	-2.889	-3.206	-3.437	-3.465	3.30282950
	0.001000	8.5000	2.95719790	2.9572	2.8668	3.7957	2.1710	-2.397	-1.946	-1.990	-2.371	-2.646	-2.917	-3.264	-3.525	-3.555	3.30283618
	0.001000	8.5000	2.95742011	2.9574	2.8653	3.7855	2.1318	-2.393	-1.891	-1.933	-2.350	-2.646	-2.936	-3.310	-3.595	-3.627	3.30284071
	0.001000	8.5000	2.95761633	2.9576	2.8634	3.7753	2.0926	-2.389	-1.835	-1.873	-2.327	-2.646	-2.956	-3.354	-3.664	-3.699	3.30284500
	0.001000	8.5000	2.95782924	2.9578	2.8605	3.7633	2.0476	-2.381	-1.742	-1.792	-2.295	-2.639	-2.972	-3.402	-3.741	-3.780	3.30284953
	0.001000	8.5000	2.95801044	2.9580	2.8568	3.7534	2.0119	-2.372	-1.662	-1.721	-2.266	-2.631	-2.981	-3.439	-3.802	-3.843	3.30285335
	0.001000	8.5000	2.95822620	2.9582	2.8500	3.7431	1.9774	-2.355	-1.549	-1.632	-2.225	-2.612	-2.982	-3.468	-3.857	-3.902	3.30285788
	0.001000	8.5000	2.95852256	2.9585	2.8328	3.7319	1.9497	-2.312	-1.390	-1.504	-2.153	-2.566	-2.956	-3.473	-3.891	-3.940	3.30286407
	0.001000	8.5000	2.95876193	2.9588	2.8001	3.7225	1.9450	-2.230	-1.204	-1.349	-2.046	-2.479	-2.887	-3.431	-3.874	-3.926	3.30286908
