# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:07 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	7.5000	0.94999999	0.9500	-0.3048	3.7002	4.4675	5.532	7.394	6.735	5.782	5.241	4.813	4.205	3.716	3.659	3.12635612
	0.030000	7.5000	0.97512341	0.9751	-0.2249	3.7136	4.4523	5.332	6.982	6.427	5.527	5.022	4.618	4.054	3.603	3.552	3.13380551
	0.030000	7.5000	1.00000000	1.0000	-0.1504	3.7261	4.4388	5.146	6.598	6.140	5.290	4.818	4.436	3.914	3.498	3.452	3.14080405
	0.030000	7.5000	1.02070701	1.0207	-0.0903	3.7360	4.4273	4.996	6.306	5.919	5.111	4.662	4.297	3.804	3.413	3.370	3.14635682
	0.030000	7.5000	1.04999995	1.0500	-0.0345	3.7462	4.4244	4.856	6.020	5.706	4.943	4.516	4.168	3.706	3.341	3.301	3.15380883
	0.030000	7.5000	1.09097266	1.0910	0.0117	3.7563	4.4355	4.741	5.772	5.523	4.803	4.399	4.066	3.634	3.293	3.257	3.16350913
	0.030000	7.5000	1.10000002	1.1000	0.0201	3.7586	4.4398	4.720	5.723	5.487	4.778	4.378	4.049	3.623	3.287	3.252	3.16554141
	0.030000	7.5000	1.13006043	1.1301	0.0296	3.7615	4.4534	4.696	5.664	5.446	4.748	4.355	4.030	3.612	3.282	3.248	3.17205691
	0.030000	7.5000	1.14999998	1.1500	0.0364	3.7630	4.4602	4.679	5.628	5.419	4.728	4.338	4.016	3.602	3.275	3.242	3.17617631
	0.030000	7.5000	1.19064367	1.1906	0.0779	3.7669	4.4494	4.575	5.477	5.291	4.617	4.234	3.918	3.516	3.198	3.165	3.18411231
	0.030000	7.5000	1.20000005	1.2000	0.0934	3.7684	4.4435	4.536	5.419	5.242	4.575	4.196	3.882	3.484	3.169	3.138	3.18585706
	0.030000	7.5000	1.25000000	1.2500	0.1767	3.7766	4.4105	4.328	5.116	4.983	4.351	3.989	3.688	3.312	3.016	2.987	3.19470429
	0.030000	7.5000	1.29999995	1.3000	0.2649	3.7849	4.3727	4.108	4.818	4.716	4.119	3.774	3.486	3.132	2.854	2.826	3.20280719
	0.030000	7.5000	1.35000002	1.3500	0.3482	3.7936	4.3404	3.900	4.530	4.459	3.898	3.571	3.297	2.965	2.705	2.680	3.21023273
	0.030000	7.5000	1.39999998	1.4000	0.4335	3.8030	4.3088	3.686	4.238	4.195	3.673	3.365	3.106	2.798	2.558	2.535	3.21705914
	0.030000	7.5000	1.45000005	1.4500	0.5252	3.8149	4.2796	3.457	3.931	3.909	3.432	3.148	2.909	2.629	2.413	2.392	3.22335362
	0.030000	7.5000	1.47137308	1.4714	0.5688	3.8216	4.2692	3.348	3.778	3.768	3.317	3.046	2.818	2.554	2.351	2.332	3.22589660
	0.030000	7.5000	1.50000000	1.5000	0.6208	3.8307	4.2622	3.218	3.600	3.598	3.180	2.927	2.714	2.472	2.287	2.269	3.22917390
	0.030000	7.5000	1.50702882	1.5070	0.6338	3.8332	4.2612	3.186	3.557	3.556	3.146	2.898	2.690	2.453	2.272	2.255	3.22995710
	0.030000	7.5000	1.54999995	1.5500	0.6829	3.8415	4.2575	3.063	3.399	3.400	3.018	2.786	2.592	2.375	2.209	2.193	3.23456979
	0.030000	7.5000	1.57311666	1.5731	0.7062	3.8466	4.2608	3.004	3.318	3.322	2.957	2.735	2.549	2.343	2.187	2.172	3.23693323
	0.030000	7.5000	1.60000002	1.6000	0.7389	3.8516	4.2554	2.923	3.218	3.222	2.872	2.660	2.484	2.289	2.142	2.127	3.23958373
	0.030000	7.5000	1.64999998	1.6500	0.7974	3.8621	4.2524	2.777	3.044	3.041	2.722	2.532	2.374	2.201	2.073	2.060	3.24424219
	0.030000	7.5000	1.67499995	1.6750	0.8248	3.8675	4.2531	2.708	2.961	2.955	2.652	2.472	2.324	2.163	2.044	2.032	3.24644756
	0.030000	7.5000	1.70000005	1.7000	0.8529	3.8732	4.2543	2.638	2.875	2.866	2.580	2.412	2.274	2.124	2.016	2.004	3.24857616
	0.030000	7.5000	1.72500002	1.7250	0.8801	3.8787	4.2554	2.570	2.797	2.782	2.512	2.355	2.227	2.088	1.989	1.978	3.25063133
	0.030000	7.5000	1.75000000	1.7500	0.9082	3.8844	4.2566	2.499	2.717	2.697	2.443	2.297	2.179	2.052	1.961	1.951	3.25261688
	0.030000	7.5000	1.77499998	1.7750	0.9334	3.8895	4.2579	2.436	2.645	2.620	2.380	2.245	2.136	2.019	1.936	1.927	3.25453615
	0.030000	7.5000	1.79999995	1.8000	0.9607	3.8950	4.2587	2.368	2.568	2.538	2.313	2.189	2.090	1.984	1.909	1.900	3.25639176
	0.030000	7.5000	1.82500005	1.8250	0.9849	3.8999	4.2598	2.308	2.499	2.464	2.253	2.139	2.049	1.952	1.885	1.876	3.25818729
	0.030000	7.5000	1.85000002	1.8500	1.0108	3.9051	4.2606	2.243	2.428	2.390	2.194	2.089	2.008	1.919	1.859	1.851	3.25992513
	0.030000	7.5000	1.87500000	1.8750	1.0347	3.9098	4.2614	2.183	2.362	2.321	2.139	2.043	1.970	1.889	1.835	1.827	3.26160812
	0.030000	7.5000	1.89999998	1.9000	1.0596	3.9147	4.2620	2.121	2.293	2.249	2.082	1.996	1.930	1.858	1.810	1.803	3.26323819
	0.030000	7.5000	1.92499995	1.9250	1.0830	3.9195	4.2633	2.063	2.229	2.182	2.028	1.951	1.893	1.830	1.788	1.781	3.26481819
	0.030000	7.5000	1.95000005	1.9500	1.1070	3.9241	4.2634	2.003	2.163	2.113	1.973	1.905	1.854	1.799	1.762	1.756	3.26635003
	0.030000	7.5000	2.00000000	2.0000	1.1524	3.9330	4.2645	1.889	2.038	1.995	1.878	1.824	1.785	1.743	1.715	1.710	3.26927757
	0.030000	7.5000	2.04999995	2.0500	1.1973	3.9415	4.2643	1.777	1.915	1.879	1.785	1.743	1.716	1.686	1.666	1.662	3.27203131
	0.030000	7.5000	2.09999990	2.1000	1.2406	3.9498	4.2649	1.668	1.797	1.768	1.696	1.666	1.649	1.632	1.620	1.617	3.27462268
	0.030000	7.5000	2.15000010	2.1500	1.2827	3.9577	4.2646	1.563	1.686	1.675	1.618	1.597	1.587	1.580	1.573	1.572	3.27706480
	0.030000	7.5000	2.20000005	2.2000	1.3239	3.9655	4.2646	1.460	1.578	1.584	1.543	1.530	1.527	1.530	1.528	1.529	3.27936959
	0.030000	7.5000	2.25000000	2.2500	1.3640	3.9728	4.2635	1.360	1.473	1.494	1.468	1.463	1.467	1.480	1.482	1.484	3.28154731
	0.030000	7.5000	2.29999995	2.3000	1.4031	3.9800	4.2626	1.262	1.374	1.414	1.400	1.400	1.410	1.431	1.438	1.441	3.28360772
	0.030000	7.5000	2.40000010	2.4000	1.4784	3.9939	4.2614	1.074	1.188	1.265	1.273	1.283	1.302	1.340	1.352	1.359	3.28741050
	0.030000	7.5000	2.59999990	2.6000	1.6196	4.0190	4.2552	0.721	0.846	0.996	1.039	1.061	1.095	1.161	1.183	1.198	3.29393530
	0.030000	7.5000	2.79999995	2.8000	1.7488	4.0416	4.2489	0.398	0.540	0.762	0.828	0.859	0.904	0.994	1.023	1.045	3.29928207
	0.030000	7.5000	3.00000000	3.0000	1.8700	4.0620	4.2392	0.095	0.258	0.546	0.629	0.665	0.718	0.829	0.865	0.892	3.30372047
	0.030000	7.5000	3.20000005	3.2000	1.9836	4.0808	4.2287	-0.189	-0.002	0.347	0.443	0.484	0.543	0.673	0.714	0.745	3.30745077
	0.030000	7.5000	3.40000010	3.4000	2.0902	4.0981	4.2175	-0.455	-0.241	0.161	0.268	0.312	0.378	0.523	0.569	0.604	3.31060600
	0.030000	7.5000	3.59999990	3.6000	2.1908	4.1143	4.2066	-0.707	-0.459	-0.011	0.106	0.154	0.224	0.383	0.433	0.471	3.31329536
	0.030000	7.5000	3.78228712	3.7823	2.2778	4.1280	4.1960	-0.924	-0.646	-0.160	-0.036	0.015	0.090	0.261	0.313	0.354	3.31541657
	0.030000	7.5000	3.79999995	3.8000	2.2861	4.1293	4.1950	-0.945	-0.663	-0.174	-0.049	0.002	0.078	0.249	0.302	0.343	3.31560802
	0.030000	7.5000	3.99579763	3.9958	2.3751	4.1431	4.1831	-1.168	-0.852	-0.327	-0.194	-0.140	-0.060	0.123	0.178	0.223	3.31757355
	0.030000	7.5000	4.00000000	4.0000	2.3769	4.1434	4.1828	-1.172	-0.856	-0.330	-0.197	-0.143	-0.063	0.120	0.176	0.220	3.31761289
	0.030000	7.5000	4.15622950	4.1562	2.4450	4.1538	4.1729	-1.342	-0.999	-0.447	-0.309	-0.252	-0.168	0.022	0.080	0.126	3.31899595
	0.030000	7.5000	4.19999981	4.2000	2.4637	4.1566	4.1700	-1.389	-1.038	-0.479	-0.339	-0.282	-0.197	-0.005	0.054	0.101	3.31935763
	0.030000	7.5000	4.25534344	4.2553	2.4871	4.1601	4.1663	-1.448	-1.086	-0.519	-0.377	-0.319	-0.234	-0.039	0.021	0.068	3.31979990
	0.030000	7.5000	4.40000010	4.4000	2.5472	4.1689	4.1560	-1.598	-1.211	-0.624	-0.477	-0.417	-0.329	-0.127	-0.065	-0.017	3.32088280
	0.030000	7.5000	4.49259758	4.4926	2.5845	4.1744	4.1494	-1.691	-1.289	-0.689	-0.539	-0.477	-0.388	-0.182	-0.119	-0.070	3.32152462
	0.030000	7.5000	4.59999990	4.6000	2.6273	4.1805	4.1415	-1.798	-1.376	-0.763	-0.610	-0.547	-0.455	-0.245	-0.181	-0.131	3.32222414
	0.030000	7.5000	4.80000019	4.8000	2.7049	4.1914	4.1260	-1.992	-1.535	-0.900	-0.741	-0.674	-0.579	-0.362	-0.296	-0.243	3.32341027
	0.030000	7.5000	5.00000000	5.0000	2.7801	4.2017	4.1097	-2.180	-1.690	-1.033	-0.869	-0.800	-0.702	-0.477	-0.409	-0.354	3.32446504
	0.030000	7.5000	5.19999981	5.2000	2.8531	4.2113	4.0923	-2.363	-1.841	-1.164	-0.995	-0.924	-0.822	-0.591	-0.521	-0.464	3.32540512
	0.030000	7.5000	5.22377872	5.2238	2.8616	4.2125	4.0902	-2.384	-1.858	-1.180	-1.010	-0.938	-0.836	-0.604	-0.534	-0.477	3.32550979
	0.030000	7.5000	5.40000010	5.4000	2.9237	4.2203	4.0741	-2.539	-1.987	-1.293	-1.119	-1.045	-0.941	-0.703	-0.632	-0.573	3.32624483
	0.030000	7.5000	5.52324343	5.5232	2.9661	4.2256	4.0626	-2.645	-2.076	-1.371	-1.195	-1.119	-1.013	-0.772	-0.699	-0.640	3.32671857
	0.030000	7.5000	5.59999990	5.6000	2.9923	4.2288	4.0551	-2.711	-2.131	-1.420	-1.242	-1.166	-1.058	-0.815	-0.742	-0.682	3.32699823
	0.030000	7.5000	5.80000019	5.8000	3.0599	4.2366	4.0339	-2.880	-2.273	-1.547	-1.365	-1.287	-1.178	-0.929	-0.854	-0.792	3.32767653
	0.030000	7.5000	5.89851856	5.8985	3.0929	4.2403	4.0230	-2.962	-2.344	-1.610	-1.426	-1.347	-1.237	-0.986	-0.910	-0.848	3.32798600
	0.030000	7.5000	6.00000000	6.0000	3.1270	4.2438	4.0106	-3.047	-2.417	-1.676	-1.491	-1.411	-1.299	-1.046	-0.969	-0.906	3.32828951
	0.030000	7.5000	6.11757994	6.1176	3.1657	4.2477	3.9959	-3.144	-2.501	-1.752	-1.565	-1.484	-1.371	-1.115	-1.037	-0.974	3.32862282
	0.030000	7.5000	6.19999981	6.2000	3.1927	4.2503	3.9851	-3.212	-2.560	-1.806	-1.617	-1.536	-1.422	-1.165	-1.086	-1.022	3.32884550
	0.030000	7.5000	6.25575113	6.2558	3.2107	4.2521	3.9778	-3.257	-2.599	-1.842	-1.653	-1.570	-1.456	-1.198	-1.119	-1.055	3.32899117
	0.030000	7.5000	6.40000010	6.4000	3.2572	4.2563	3.9580	-3.373	-2.702	-1.936	-1.745	-1.662	-1.546	-1.285	-1.205	-1.140	3.32935095
	0.030000	7.5000	6.51192808	6.5119	3.2926	4.2592	3.9421	-3.461	-2.780	-2.009	-1.816	-1.732	-1.616	-1.353	-1.272	-1.207	3.32961369
	0.030000	7.5000	6.67357063	6.6736	3.3436	4.2631	3.9170	-3.589	-2.896	-2.116	-1.922	-1.837	-1.720	-1.454	-1.373	-1.306	3.32996964
	0.030000	7.5000	6.82233286	6.8223	3.3913	4.2659	3.8901	-3.708	-3.007	-2.221	-2.025	-1.940	-1.821	-1.554	-1.472	-1.405	3.33027482
	0.030000	7.5000	7.00000000	7.0000	3.4487	4.2684	3.8542	-3.852	-3.143	-2.351	-2.154	-2.068	-1.949	-1.680	-1.598	-1.530	3.33061361
	0.030000	7.5000	7.05742121	7.0574	3.4666	4.2691	3.8426	-3.896	-3.187	-2.392	-2.195	-2.109	-1.990	-1.720	-1.638	-1.570	3.33071780
	0.030000	7.5000	7.24381113	7.2438	3.5250	4.2706	3.8014	-4.042	-3.330	-2.531	-2.333	-2.247	-2.128	-1.856	-1.774	-1.706	3.33103824
	0.030000	7.5000	7.39815187	7.3982	3.5740	4.2706	3.7616	-4.165	-3.456	-2.655	-2.456	-2.370	-2.251	-1.980	-1.897	-1.829	3.33128524
	0.030000	7.5000	7.53837299	7.5384	3.6196	4.2693	3.7188	-4.279	-3.578	-2.777	-2.578	-2.493	-2.374	-2.104	-2.021	-1.954	3.33149648
	0.030000	7.5000	7.66542292	7.6654	3.6611	4.2672	3.6764	-4.383	-3.692	-2.893	-2.695	-2.610	-2.492	-2.223	-2.141	-2.073	3.33167791
	0.030000	7.5000	7.78588009	7.7859	3.7009	4.2642	3.6312	-4.482	-3.805	-3.009	-2.812	-2.729	-2.612	-2.344	-2.263	-2.196	3.33184147
	0.030000	7.5000	7.91245174	7.9125	3.7443	4.2588	3.5734	-4.591	-3.937	-3.148	-2.952	-2.871	-2.755	-2.491	-2.411	-2.345	3.33200526
	0.030000	7.5000	8.00000000	8.0000	3.7748	4.2540	3.5283	-4.667	-4.033	-3.251	-3.057	-2.977	-2.863	-2.602	-2.523	-2.458	3.33211422
	0.030000	7.5000	8.05477142	8.0548	3.7931	4.2509	3.5005	-4.713	-4.092	-3.314	-3.121	-3.042	-2.929	-2.670	-2.592	-2.527	3.33218026
	0.030000	7.5000	8.16024876	8.1602	3.8289	4.2438	3.4421	-4.802	-4.212	-3.443	-3.253	-3.175	-3.066	-2.810	-2.734	-2.671	3.33230376
	0.030000	7.5000	8.24988747	8.2499	3.8615	4.2356	3.3813	-4.884	-4.327	-3.569	-3.383	-3.308	-3.202	-2.951	-2.877	-2.815	3.33240485
	0.030000	7.5000	8.35088062	8.3509	3.9021	4.2297	3.3226	-4.985	-4.454	-3.703	-3.519	-3.446	-3.342	-3.095	-3.022	-2.960	3.33251452
	0.030000	7.5000	8.40014172	8.4001	3.9328	4.2415	3.3417	-5.062	-4.488	-3.716	-3.527	-3.452	-3.343	-3.088	-3.013	-2.949	3.33256650
	0.030000	7.5000	8.41012287	8.4101	3.9474	4.2532	3.3742	-5.099	-4.482	-3.690	-3.497	-3.417	-3.305	-3.043	-2.965	-2.899	3.33257699
	0.030000	7.5000	8.41417885	8.4142	3.9613	4.2641	3.4042	-5.133	-4.476	-3.666	-3.468	-3.386	-3.270	-3.001	-2.920	-2.853	3.33258128
	0.030000	7.5000	8.41621113	8.4162	3.9779	4.2746	3.4298	-5.175	-4.477	-3.651	-3.449	-3.364	-3.244	-2.969	-2.885	-2.816	3.33258319
	0.030000	7.5000	8.41729259	8.4173	3.9964	4.2839	3.4483	-5.221	-4.489	-3.647	-3.442	-3.355	-3.232	-2.951	-2.865	-2.794	3.33258438
	0.030000	7.5000	8.41783524	8.4178	4.0047	4.2882	3.4574	-5.242	-4.494	-3.645	-3.438	-3.350	-3.226	-2.942	-2.855	-2.783	3.33258510
	0.030000	7.5000	8.41824532	8.4182	3.9851	4.2828	3.4554	-5.193	-4.464	-3.625	-3.420	-3.333	-3.211	-2.930	-2.845	-2.774	3.33258533
	0.030000	7.5000	8.41855717	8.4186	3.9657	4.2748	3.4428	-5.144	-4.445	-3.619	-3.417	-3.332	-3.212	-2.937	-2.853	-2.784	3.33258581
	0.030000	7.5000	8.41880989	8.4188	3.9525	4.2660	3.4207	-5.111	-4.445	-3.634	-3.435	-3.353	-3.236	-2.966	-2.884	-2.817	3.33258605
	0.030000	7.5000	8.41917229	8.4192	3.9448	4.2514	3.3700	-5.092	-4.482	-3.693	-3.501	-3.422	-3.310	-3.049	-2.971	-2.906	3.33258629
	0.030000	7.5000	8.41944504	8.4194	3.9470	4.2396	3.3207	-5.098	-4.533	-3.762	-3.575	-3.499	-3.392	-3.138	-3.063	-3.000	3.33258677
	0.030000	7.5000	8.41971302	8.4197	3.9533	4.2277	3.2669	-5.113	-4.594	-3.842	-3.659	-3.587	-3.484	-3.238	-3.166	-3.105	3.33258700
	0.030000	7.5000	8.41997814	8.4200	3.9608	4.2157	3.2114	-5.132	-4.658	-3.925	-3.747	-3.679	-3.580	-3.342	-3.273	-3.213	3.33258724
	0.030000	7.5000	8.42024040	8.4202	3.9677	4.2036	3.1562	-5.149	-4.720	-4.007	-3.834	-3.770	-3.675	-3.445	-3.378	-3.321	3.33258748
	0.030000	7.5000	8.42049980	8.4205	3.9733	4.1915	3.1019	-5.163	-4.778	-4.086	-3.919	-3.858	-3.768	-3.546	-3.482	-3.427	3.33258772
	0.030000	7.5000	8.42075348	8.4208	3.9775	4.1793	3.0489	-5.174	-4.832	-4.162	-3.999	-3.943	-3.857	-3.643	-3.582	-3.529	3.33258796
	0.030000	7.5000	8.42100239	8.4210	3.9805	4.1670	2.9970	-5.181	-4.882	-4.234	-4.077	-4.024	-3.943	-3.737	-3.680	-3.628	3.33258820
	0.030000	7.5000	8.42130280	8.4213	3.9827	4.1517	2.9335	-5.187	-4.940	-4.319	-4.169	-4.121	-4.046	-3.851	-3.797	-3.749	3.33258867
	0.030000	7.5000	8.42153454	8.4215	3.9834	4.1394	2.8837	-5.189	-4.981	-4.383	-4.239	-4.195	-4.125	-3.939	-3.889	-3.842	3.33258891
	0.030000	7.5000	8.42175865	8.4218	3.9833	4.1272	2.8347	-5.188	-5.018	-4.445	-4.307	-4.267	-4.202	-4.025	-3.978	-3.934	3.33258915
	0.030000	7.5000	8.42202759	8.4220	3.9822	4.1118	2.7743	-5.186	-5.060	-4.519	-4.389	-4.354	-4.295	-4.130	-4.087	-4.045	3.33258939
	0.030000	7.5000	8.42223263	8.4222	3.9806	4.0994	2.7266	-5.182	-5.091	-4.577	-4.453	-4.422	-4.367	-4.212	-4.172	-4.132	3.33258963
	0.030000	7.5000	8.42242908	8.4224	3.9784	4.0871	2.6795	-5.176	-5.114	-4.630	-4.513	-4.485	-4.436	-4.291	-4.255	-4.217	3.33258986
	0.030000	7.5000	8.42261791	8.4226	3.9757	4.0747	2.6327	-5.169	-5.137	-4.683	-4.572	-4.548	-4.503	-4.369	-4.337	-4.301	3.33258986
	0.030000	7.5000	8.42279816	8.4228	3.9727	4.0624	2.5864	-5.162	-5.152	-4.732	-4.627	-4.607	-4.567	-4.445	-4.416	-4.382	3.33259010
	0.030000	7.5000	8.42296982	8.4230	3.9692	4.0500	2.5404	-5.153	-5.166	-4.780	-4.682	-4.665	-4.630	-4.519	-4.494	-4.463	3.33259034
	0.030000	7.5000	8.42313480	8.4231	3.9654	4.0377	2.4948	-5.143	-5.171	-4.824	-4.732	-4.719	-4.689	-4.591	-4.569	-4.541	3.33259058
	0.030000	7.5000	8.42332935	8.4233	3.9602	4.0222	2.4383	-5.130	-5.174	-4.874	-4.792	-4.783	-4.760	-4.678	-4.662	-4.637	3.33259058
	0.030000	7.5000	8.42347813	8.4235	3.9556	4.0099	2.3933	-5.119	-5.171	-4.911	-4.836	-4.831	-4.815	-4.747	-4.735	-4.712	3.33259082
	0.030000	7.5000	8.42361927	8.4236	3.9509	3.9975	2.3486	-5.107	-5.165	-4.947	-4.880	-4.878	-4.868	-4.814	-4.808	-4.788	3.33259106
	0.030000	7.5000	8.42375374	8.4238	3.9458	3.9851	2.3040	-5.094	-5.152	-4.978	-4.920	-4.922	-4.918	-4.881	-4.879	-4.863	3.33259106
	0.030000	7.5000	8.42391396	8.4239	3.9391	3.9696	2.2486	-5.078	-5.131	-5.013	-4.968	-4.975	-4.979	-4.963	-4.968	-4.956	3.33259130
	0.030000	7.5000	8.42403698	8.4240	3.9335	3.9571	2.2045	-5.064	-5.108	-5.036	-5.002	-5.015	-5.026	-5.028	-5.038	-5.031	3.33259153
	0.030000	7.5000	8.42415428	8.4242	3.9277	3.9446	2.1604	-5.049	-5.077	-5.053	-5.032	-5.051	-5.071	-5.092	-5.109	-5.105	3.33259153
	0.030000	7.5000	8.42426586	8.4243	3.9217	3.9322	2.1167	-5.034	-5.037	-5.061	-5.057	-5.084	-5.114	-5.155	-5.179	-5.180	3.33259177
	0.030000	7.5000	8.42437267	8.4244	3.9155	3.9198	2.0732	-5.019	-4.987	-5.059	-5.075	-5.114	-5.155	-5.217	-5.250	-5.254	3.33259177
	0.030000	7.5000	8.42449856	8.4245	3.9075	3.9043	2.0192	-4.999	-4.909	-5.038	-5.088	-5.144	-5.202	-5.292	-5.338	-5.348	3.33259201
	0.030000	7.5000	8.42459393	8.4246	3.9009	3.8919	1.9762	-4.982	-4.837	-5.004	-5.089	-5.163	-5.237	-5.351	-5.409	-5.423	3.33259201
	0.030000	7.5000	8.42468548	8.4247	3.8941	3.8794	1.9332	-4.965	-4.760	-4.961	-5.084	-5.179	-5.270	-5.409	-5.481	-5.499	3.33259201
	0.030000	7.5000	8.42477226	8.4248	3.8872	3.8670	1.8906	-4.948	-4.677	-4.902	-5.071	-5.191	-5.303	-5.466	-5.554	-5.576	3.33259225
	0.030000	7.5000	8.42485428	8.4249	3.8801	3.8546	1.8479	-4.930	-4.589	-4.834	-5.054	-5.201	-5.334	-5.523	-5.629	-5.653	3.33259225
	0.030000	7.5000	8.42493248	8.4249	3.8729	3.8421	1.8052	-4.912	-4.493	-4.754	-5.031	-5.207	-5.363	-5.578	-5.704	-5.732	3.33259225
	0.030000	7.5000	8.42502594	8.4250	3.8637	3.8265	1.7520	-4.889	-4.366	-4.645	-4.999	-5.213	-5.397	-5.647	-5.799	-5.830	3.33259249
	0.030000	7.5000	8.42509556	8.4251	3.8561	3.8140	1.7095	-4.870	-4.249	-4.548	-4.965	-5.209	-5.418	-5.697	-5.873	-5.907	3.33259249
	0.030000	7.5000	8.42516232	8.4252	3.8484	3.8015	1.6673	-4.851	-4.128	-4.448	-4.930	-5.205	-5.438	-5.747	-5.947	-5.984	3.33259249
	0.030000	7.5000	8.42522621	8.4252	3.8405	3.7890	1.6251	-4.831	-3.983	-4.339	-4.888	-5.194	-5.451	-5.791	-6.019	-6.058	3.33259273
	0.030000	7.5000	8.42528629	8.4253	3.8324	3.7765	1.5831	-4.811	-3.833	-4.228	-4.844	-5.181	-5.462	-5.835	-6.090	-6.132	3.33259273
	0.030000	7.5000	8.42534351	8.4253	3.8240	3.7639	1.5412	-4.790	-3.651	-4.105	-4.792	-5.161	-5.466	-5.873	-6.157	-6.203	3.33259273
	0.030000	7.5000	8.42539787	8.4254	3.8153	3.7513	1.4994	-4.768	-3.462	-3.979	-4.738	-5.140	-5.469	-5.911	-6.224	-6.272	3.33259273
	0.030000	7.5000	8.42544937	8.4254	3.8064	3.7387	1.4581	-4.746	-3.243	-3.842	-4.678	-5.110	-5.462	-5.942	-6.286	-6.337	3.33259296
	0.030000	7.5000	8.42549896	8.4255	3.7971	3.7261	1.4169	-4.723	-3.016	-3.702	-4.614	-5.079	-5.454	-5.973	-6.348	-6.402	3.33259296
	0.030000	7.5000	8.42554760	8.4255	3.7870	3.7133	1.3758	-4.697	-2.756	-3.550	-4.541	-5.037	-5.434	-5.997	-6.405	-6.463	3.33259296
	0.030000	7.5000	8.42559338	8.4256	3.7762	3.7006	1.3356	-4.671	-2.492	-3.395	-4.464	-4.993	-5.411	-6.018	-6.459	-6.522	3.33259296
	0.030000	7.5000	8.42564011	8.4256	3.7642	3.6877	1.2962	-4.641	-2.191	-3.227	-4.371	-4.931	-5.375	-6.032	-6.508	-6.578	3.33259320
	0.030000	7.5000	8.42568874	8.4257	3.7500	3.6747	1.2584	-4.605	-1.879	-3.051	-4.271	-4.862	-5.331	-6.039	-6.552	-6.630	3.33259320
	0.030000	7.5000	8.42574596	8.4257	3.7314	3.6617	1.2250	-4.558	-1.539	-2.853	-4.141	-4.766	-5.266	-6.029	-6.583	-6.670	3.33259320
	0.030000	7.5000	8.42582035	8.4258	3.7073	3.6499	1.2019	-4.498	-1.211	-2.656	-4.004	-4.661	-5.190	-6.001	-6.593	-6.688	3.33259320
	0.030000	7.5000	8.42595768	8.4260	3.6701	3.6394	1.1973	-4.405	-0.870	-2.426	-3.822	-4.512	-5.075	-5.932	-6.562	-6.665	3.33259344
	0.030000	7.5000	8.42607117	8.4261	3.6417	3.6319	1.1953	-4.334	-0.619	-2.256	-3.686	-4.401	-4.988	-5.877	-6.536	-6.645	3.33259344
	0.030000	7.5000	8.42616272	8.4262	3.6292	3.6255	1.1825	-4.303	-0.432	-2.141	-3.601	-4.336	-4.944	-5.860	-6.541	-6.656	3.33259368
	0.030000	7.5000	8.42624187	8.4262	3.6384	3.6194	1.1487	-4.326	-0.291	-2.065	-3.555	-4.315	-4.951	-5.896	-6.599	-6.720	3.33259368
	0.030000	7.5000	8.42633057	8.4263	3.6772	3.6113	1.0776	-4.423	-0.156	-2.027	-3.560	-4.352	-5.026	-6.010	-6.741	-6.870	3.33259392
	0.030000	7.5000	8.42638969	8.4264	3.7214	3.6051	1.0085	-4.533	-0.081	-2.033	-3.601	-4.418	-5.120	-6.133	-6.886	-7.021	3.33259392
	0.030000	7.5000	8.42643356	8.4264	3.7618	3.6000	0.9479	-4.635	-0.024	-2.048	-3.646	-4.483	-5.207	-6.245	-7.014	-7.155	3.33259392
	0.030000	7.5000	8.42647076	8.4265	3.7999	3.5957	0.8925	-4.730	-0.027	-2.059	-3.670	-4.528	-5.284	-6.350	-7.133	-7.278	3.33259392
	0.030000	7.5000	8.42650604	8.4265	3.8376	3.5917	0.8388	-4.824	-0.034	-2.074	-3.698	-4.575	-5.360	-6.453	-7.249	-7.399	3.33259392
	0.030000	7.5000	8.42655182	8.4266	3.8831	3.5869	0.7741	-4.938	-0.046	-2.093	-3.734	-4.634	-5.453	-6.576	-7.389	-7.544	3.33259392
	0.030000	7.5000	8.42656136	8.4266	3.8915	3.5860	0.7623	-4.959	-0.049	-2.097	-3.741	-4.645	-5.470	-6.599	-7.415	-7.570	3.33259416
	0.030000	7.5000	8.42660999	8.4266	3.9311	3.5818	0.7056	-5.058	-0.060	-2.113	-3.771	-4.696	-5.550	-6.707	-7.538	-7.697	3.33259416
