#ID x y mag e_mag col1 e_col1 memb_prob sel
22436    1436.959000 1029.255000  19.5010   0.0320  -0.6860   0.0430   0.5820      1
19953    1402.337000 928.707000  18.8590   0.0120  -0.4880   0.0140   0.5810      1
20863    1498.751000 965.395000  15.8120   0.0390  -0.5420   0.0400   0.5800      1
22879    1425.654000 1047.848000  18.0800   0.0170   1.0420   0.0290   0.5790      1
21884    1617.226000 1007.252000  19.1380   0.0280   0.3820   0.0370   0.5770      1
20772    1391.993000 961.453000  17.8390   0.0070  -0.3550   0.0080   0.5760      1
22773    1501.351000 1043.355000  19.3750   0.0230  -0.5600   0.0280   0.5740      1
19770    1499.939000 921.162000  15.9190   0.0080  -0.1760   0.0090   0.5700      1
20813    1553.672000 963.291000  20.5930   0.0510  -0.8480   0.0620   0.5700      1
19253    1600.737000 901.029000  17.4540   0.0090  -0.5390   0.0100   0.5690      1
22560    1557.608000 1033.870000  18.4510   0.0120  -0.4350   0.0130   0.5690      1
20340    1644.396000 943.324000  19.3270   0.0270  -0.5040   0.0300   0.5690      1
20007    1560.107000 930.668000  18.8520   0.0110  -0.5270   0.0130   0.5670      1
20748    1512.307000 960.007000  17.2000   0.0180  -0.6030   0.0210   0.5650      1
20973    1521.309000 969.898000  17.5180   0.0330  -0.3330   0.0390   0.5640      1
21997    1475.729000 1012.206000  19.9250   0.0430  -0.5180   0.0500   0.5640      1
21900    1545.887000 1008.082000  20.4860   0.0600  -0.7920   0.0650   0.5630      1
21607    1528.436000 995.956000  19.3830   0.0660  -0.7910   0.1050   0.5570      1
21578    1633.250000 994.820000  18.4850   0.0130  -0.5260   0.0180   0.5540      1
21393    1542.698000 986.316000  17.2810   0.0230  -0.4720   0.0250   0.5540      1
20498    1556.365000 950.268000  18.4840   0.0110  -0.5020   0.0140   0.5520      1
20081    1418.259000 933.389000  18.6390   0.0110  -0.4670   0.0130   0.5470      1
21216    1497.953000 979.555000  16.3860   0.0560  -0.2990   0.0570   0.5430      1
20656    1507.241000 956.662000  16.0000   0.0140  -0.5410   0.0150   0.5380      1
21212    1443.250000 979.232000  20.4220   0.0510  -0.7470   0.0690   0.5380      1
21659    1535.073000 998.485000  15.1070   0.0100  -0.5690   0.0110   0.5370      1
21735    1552.155000 1001.586000  18.1270   0.0110   0.9060   0.0260   0.5370      1
24838    1495.103000 1132.020000  18.4880   0.0100  -0.4680   0.0110   0.5310      1
20744    1527.759000 959.916000  19.8050   0.0450  -0.4410   0.0540   0.5300      1
19477    1391.136000 909.405000  18.7250   0.0210  -0.5730   0.0220   0.5290      1
22891    1484.779000 1048.180000  19.7260   0.0270  -0.4290   0.0300   0.5290      1
18403    1557.374000 866.248000  20.6290   0.0640  -0.9790   0.0670   0.5290      1
22199    1481.829000 1020.214000  18.9330   0.0420  -0.6070   0.0630   0.5270      1
24459    1443.888000 1115.000000  19.3050   0.0140  -0.4670   0.0160   0.5250      1
24273    1484.477000 1107.276000  17.8280   0.0100  -0.2870   0.0110   0.5240      1
21852    1440.791000 1006.070000  18.6500   0.0140  -0.4730   0.0180   0.5240      1
22115    1478.699000 1017.112000  17.3250   0.0100  -0.5560   0.0120   0.5220      1
22343    1664.140000 1025.783000  19.1640   0.0200   0.4980   0.0240   0.5180      1
22533    1577.375000 1032.875000  18.4940   0.0230  -0.6530   0.0240   0.5180      1
18791    1479.877000 882.189000  18.5290   0.0150   1.5670   0.0250   0.5150      1
22577    1553.663000 1034.465000  18.8830   0.0160  -0.4860   0.0190   0.5140      1
22563    1427.972000 1033.934000  19.8410   0.0950  -0.5040   0.0960   0.5130      1
20364    1676.977000 944.103000  19.3000   0.0790  -0.5690   0.0790   0.5060      1
20461    1443.057000 948.467000  18.5280   0.0120  -0.3020   0.0320   0.5040      1
21893    1470.271000 1007.781000  18.5240   0.0140  -0.5570   0.0170   0.5040      1
22334    1527.291000 1025.256000  19.6620   0.0260  -0.4630   0.0300   0.5040      1
20141    1515.739000 935.242000  19.8520   0.0270  -0.3890   0.0300   0.5020      1
20102    1548.286000 933.956000  19.6390   0.0190  -0.4180   0.0220   0.5010      1
21758    1628.387000 1002.447000  19.8730   0.0270  -0.3770   0.0310   0.5010      1
21389    1503.404000 986.192000  17.6690   0.0540  -0.3940   0.0600   0.4990      1
23473    1587.117000 1073.286000  19.8640   0.0240  -0.3740   0.0270   0.4980      1
20622    1566.855000 955.257000  18.0670   0.0080  -0.5660   0.0100   0.4970      1
20859    1540.193000 965.330000  20.5950   0.0380  -0.7490   0.0730   0.4970      1
22918    1550.297000 1049.351000  19.6610   0.0190  -0.5500   0.0230   0.4960      1
22808    1495.442000 1045.057000  20.0630   0.0320  -0.5860   0.0470   0.4900      1
23176    1533.144000 1060.598000  20.3540   0.0770  -0.7310   0.0890   0.4900      1
21721    1539.508000 1001.137000  18.3960   0.0550   0.1860   0.0890   0.4890      1
20136    1400.744000 935.187000  18.5080   0.0100  -0.2860   0.0110   0.4880      1
21919    1503.977000 1008.761000  18.4730   0.0340  -0.5320   0.0660   0.4860      1
22118    1420.571000 1017.396000  18.5420   0.0210   0.4550   0.0400   0.4850      1
21254    1437.615000 981.097000  17.7470   0.0260  -0.6260   0.0310   0.4840      1
21987    1516.128000 1011.816000  20.5410   0.0950  -1.1370   0.1030   0.4830      1
23046    1547.890000 1055.086000  18.5450   0.0110   1.5820   0.0200   0.4820      1
20280    1428.172000 941.064000  19.6420   0.0250  -0.4100   0.0280   0.4810      1
24331    1417.994000 1109.232000  18.5000   0.0120   0.9910   0.0210   0.4790      1
21175    1540.141000 977.862000  19.8150   0.0520  -0.4250   0.0700   0.4790      1
20670    1521.804000 957.344000  19.2330   0.0850  -0.6660   0.0970   0.4790      1
21353    1516.548000 984.797000  17.1420   0.0260  -1.1640   0.0470   0.4770      1
21663    1480.180000 998.687000  17.0250   0.0300  -1.0900   0.0480   0.4770      1
22441    1581.851000 1029.514000  15.3750   0.0050   2.3040   0.0070   0.4760      1
20381    1503.529000 944.670000  18.8790   0.0270   0.2810   0.0470   0.4730      1
20887    1464.700000 966.284000  15.2440   0.0060  -0.3400   0.0080   0.4720      1
20205    1353.719000 937.909000  18.4420   0.0120  -0.4930   0.0260   0.4700      1
21911    1596.774000 1008.350000  19.9210   0.0250  -0.3660   0.0290   0.4700      1
18639    1593.392000 875.595000  18.4790   0.0360   0.3990   0.0450   0.4700      1
23943    1435.696000 1093.069000  18.8390   0.0100  -0.4830   0.0110   0.4690      1
21123    1373.342000 975.959000  16.0720   0.0040  -0.6100   0.0050   0.4660      1
20596    1590.749000 954.096000  18.6740   0.0160  -0.4930   0.0180   0.4640      1
23946    1575.191000 1093.121000  19.8010   0.0260  -0.3900   0.0310   0.4640      1
22896    1679.310000 1048.434000  19.9100   0.0310  -0.3720   0.0490   0.4630      1
21104    1456.310000 975.298000  19.7720   0.0380  -0.4180   0.0650   0.4630      1
19493    1452.594000 910.016000  18.4080   0.0100   0.8410   0.0140   0.4610      1
21201    1402.973000 978.978000  20.0850   0.0220  -0.4310   0.0270   0.4610      1
21168    1424.272000 977.618000  19.7390   0.0900  -0.5040   0.1120   0.4610      1
18823    1547.835000 883.687000  18.4950   0.0100   1.5840   0.0350   0.4590      1
22245    1545.662000 1021.727000  19.6790   0.0220  -0.3940   0.0310   0.4580      1
23543    1427.550000 1075.894000  17.7970   0.0100   0.6950   0.0120   0.4520      1
20253    1502.362000 939.918000  17.0640   0.0100   1.3350   0.0170   0.4520      1
19795    1465.084000 922.019000  20.1240   0.0470  -0.4520   0.0550   0.4520      1
19318    1581.977000 903.881000  20.4960   0.1180  -0.6850   0.1260   0.4500      1
17394    1602.372000 822.924000  18.9860   0.0150  -0.2870   0.0170   0.4490      1
21531    1470.296000 992.614000  17.0840   0.0220  -0.3240   0.0470   0.4490      1
21475    1423.947000 990.146000  19.1700   0.0710   0.3010   0.0740   0.4490      1
17932    1475.196000 846.474000  17.0480   0.0090   1.9080   0.0690   0.4480      1
20556    1577.600000 952.594000  19.0170   0.0150  -0.5330   0.0170   0.4480      1
20750    1473.058000 960.174000  19.2280   0.0450  -0.5110   0.0630   0.4480      1
20449    1489.336000 947.919000  17.7440   0.0110   0.6760   0.0230   0.4470      1
22312    1535.478000 1024.210000  19.6050   0.0270  -0.4320   0.0340   0.4470      1
22351    1495.212000 1026.105000  20.4770   0.0720  -0.5690   0.0760   0.4450      1
22290    1472.679000 1023.468000  19.7110   0.0980  -0.4820   0.0990   0.4450      1
22476    1666.805000 1030.739000  18.5050   0.0120  -0.2200   0.0130   0.4440      1
25041    1620.526000 1140.551000  20.1600   0.0340  -0.3980   0.0380   0.4440      1
21130    1507.935000 976.089000  16.2580   0.0330  -0.4010   0.0440   0.4420      1
24716    1663.077000 1126.541000  16.9150   0.0070   1.1990   0.0110   0.4400      1
24403    1653.209000 1112.663000  17.6380   0.0090   1.1960   0.0120   0.4370      1
17490    1481.765000 827.628000  19.6770   0.0210  -0.3800   0.0240   0.4360      1
19388    1386.921000 906.080000  18.9140   0.0130  -0.4250   0.0150   0.4350      1
22907    1515.667000 1048.828000  19.1980   0.0160  -0.4560   0.0270   0.4350      1
19157    1526.839000 896.853000  20.9220   0.0840  -1.6130   0.1190   0.4350      1
22006    1440.166000 1012.540000  20.5380   0.0540  -0.5960   0.0630   0.4310      1
20784    1461.493000 961.863000  20.9870   0.1280  -1.3210   0.1870   0.4300      1
22644    1349.566000 1037.552000  19.5850   0.0250  -0.4460   0.0280   0.4280      1
21580    1551.929000 995.007000  19.2490   0.0430   0.4910   0.0970   0.4280      1
17500    1598.399000 828.173000  18.1190   0.0070   1.5200   0.0240   0.4270      1
23717    1403.300000 1083.994000  20.2130   0.0270  -0.4520   0.0420   0.4270      1
19647    1684.585000 915.955000  19.9090   0.0400  -0.3420   0.0440   0.4250      1
24078    1538.590000 1099.485000  19.2460   0.0150  -0.4790   0.0170   0.4220      1
20275    1646.917000 940.935000  18.9330   0.0190  -0.4220   0.0220   0.4210      1
18809    1655.430000 883.192000  18.9290   0.0860  -0.5550   0.0870   0.4200      1
17533    1593.857000 829.772000  19.2930   0.0200  -0.4490   0.0310   0.4190      1
19987    1490.816000 929.875000  17.9870   0.0080  -0.5880   0.0110   0.4170      1
23315    1593.896000 1065.803000  18.9150   0.0200  -0.3280   0.0230   0.4170      1
20516    1480.026000 951.041000  20.3200   0.0600  -1.6020   0.0800   0.4170      1
24213    1570.334000 1104.626000  20.1370   0.0320  -0.3820   0.0360   0.4160      1
23999    1528.328000 1095.793000  18.5440   0.0100   1.5390   0.0220   0.4150      1
24454    1418.299000 1114.808000  19.7800   0.0220   0.3800   0.0320   0.4140      1
22069    1399.156000 1015.384000  19.4240   0.0190  -0.2080   0.0210   0.4120      1
18068    1426.699000 851.817000  20.4840   0.1270  -0.6340   0.1300   0.4120      1
25722    1608.097000 1169.288000  19.7990   0.0330   0.4960   0.0580   0.4090      1
18009    1609.786000 849.412000  18.4980   0.0090   1.5300   0.0200   0.4070      1
20176    1487.480000 936.701000  19.5430   0.0340  -0.5460   0.0440   0.4070      1
21208    1556.188000 979.116000  20.1830   0.0660  -0.4560   0.0710   0.4070      1
24182    1578.525000 1103.539000  19.4150   0.0180  -0.0410   0.0230   0.4060      1
20225    1529.576000 938.825000  20.4920   0.0530  -0.4850   0.0620   0.4050      1
23144    1490.620000 1059.481000  19.0590   0.0120  -0.3900   0.0140   0.4020      1
21730    1678.375000 1001.439000  18.8600   0.0210   0.4830   0.0320   0.4020      1
22259    1612.412000 1022.053000  20.1590   0.0320  -0.3760   0.0440   0.4010      1
19708    1531.668000 918.826000  19.7570   0.0260  -0.3750   0.0290   0.4000      1
20357    1448.453000 943.784000  18.8990   0.0160  -0.4510   0.0190   0.3980      1
20393    1576.282000 945.519000  20.5130   0.0620  -0.5170   0.0760   0.3980      1
24640    1595.868000 1123.143000  19.3310   0.0140  -0.4060   0.0190   0.3970      1
24577    1406.496000 1120.009000  20.4040   0.0390  -0.4630   0.0430   0.3960      1
18967    1439.849000 889.870000  20.0030   0.0360  -0.4540   0.0440   0.3910      1
22309    1466.541000 1024.106000  19.8380   0.0340  -0.3580   0.0690   0.3890      1
23595    1408.191000 1078.460000  18.5780   0.0090   1.5930   0.0410   0.3880      1
24967    1440.002000 1137.371000  19.3550   0.0210   0.1550   0.0250   0.3880      1
18464    1428.683000 868.775000  19.4450   0.0140  -0.2400   0.0180   0.3860      1
20492    1466.366000 950.062000  20.6940   0.0500  -0.6480   0.0620   0.3860      1
21702    1601.811000 1000.224000  19.5520   0.0760  -0.5350   0.0860   0.3860      1
23436    1663.315000 1071.934000  19.3240   0.0170  -0.4070   0.0180   0.3850      1
20424    1554.474000 946.795000  19.3780   0.0220  -0.0520   0.0270   0.3840      1
21297    1413.396000 982.646000  19.7910   0.0580  -0.3620   0.0600   0.3840      1
18075    1525.089000 852.052000  19.4920   0.0150  -0.4100   0.0180   0.3820      1
20419    1483.258000 946.615000  18.8630   0.0180  -0.3310   0.0220   0.3800      1
23033    1657.464000 1054.467000  18.5450   0.0090   1.6290   0.0200   0.3780      1
22468    1682.590000 1030.553000  19.3980   0.0200  -0.0630   0.0270   0.3780      1
23525    1567.995000 1075.190000  19.3330   0.0160  -0.3930   0.0190   0.3770      1
25212    1500.023000 1147.205000  18.8630   0.0180  -0.3720   0.0200   0.3760      1
20798    1573.093000 962.445000  19.9120   0.0230  -0.2890   0.0280   0.3760      1
22297    1459.102000 1023.809000  19.8650   0.0820  -1.5800   0.0880   0.3730      1
20268    1515.572000 940.768000  20.6810   0.0940  -0.6500   0.1000   0.3720      1
22529    1390.171000 1032.772000  19.9540   0.0270  -0.3180   0.0300   0.3710      1
22895    1628.980000 1048.370000  19.9030   0.0210  -0.2840   0.0250   0.3700      1
20300    1457.399000 941.806000  19.5400   0.0210  -0.2280   0.0270   0.3680      1
21430    1643.066000 987.970000  18.8970   0.0220  -0.3800   0.0240   0.3680      1
17486    1463.790000 827.492000  19.3320   0.0160  -0.0960   0.0190   0.3670      1
21920    1445.708000 1008.973000  19.4390   0.0270  -0.1920   0.0310   0.3650      1
22246    1489.044000 1021.732000  20.1730   0.1100  -0.5120   0.1200   0.3650      1
24322    1584.393000 1108.840000  20.2940   0.0370  -0.4810   0.0420   0.3640      1
21846    1549.976000 1005.864000  18.6890   0.0390  -0.5740   0.0400   0.3640      1
21458    1536.258000 989.416000  18.9350   0.0400  -0.3980   0.0740   0.3640      1
21379    1467.400000 985.809000  19.7390   0.0680  -0.3650   0.0930   0.3640      1
20450    1572.742000 947.927000  20.4270   0.0690  -0.4780   0.0980   0.3640      1
25735    1572.658000 1169.747000  20.5100   0.0440  -0.4600   0.0680   0.3630      1
21943    1702.114000 1010.044000  20.1690   0.0470  -0.3730   0.0530   0.3630      1
20217    1648.932000 938.393000  19.3820   0.0190  -0.0880   0.0520   0.3590      1
21561    1542.757000 994.027000  18.9660   0.0330  -0.3740   0.0400   0.3570      1
22481    1467.768000 1030.862000  18.9170   0.0280  -1.8890   0.0600   0.3560      1
21250    1522.792000 980.921000  13.3050   0.0400  -0.2030   0.0410   0.3560      1
21672    1505.267000 998.926000  14.9040   0.0080  -0.3600   0.0110   0.3550      1
21357    1493.982000 984.924000  12.7210   0.0210   3.1070   0.0220   0.3530      1
20412    1487.997000 946.188000  19.3030   0.0420  -2.1230   0.0670   0.3530      1
20964    1485.446000 969.652000  12.6490   0.0250   0.4470   0.0260   0.3520      1
24990    1583.198000 1138.259000  19.7780   0.0480   0.3870   0.0850   0.3520      1
21462    1520.020000 989.662000  18.2870   0.0570  -1.6770   0.0730   0.3520      1
25288    1542.082000 1150.302000  19.3780   0.0180  -0.1970   0.0220   0.3510      1
21977    1363.544000 1011.405000  19.5630   0.0220  -0.4040   0.0340   0.3490      1
22511    1432.759000 1032.199000  19.6300   0.0230  -0.3640   0.0260   0.3440      1
20732    1614.348000 959.472000  19.7840   0.0220  -0.3020   0.0250   0.3430      1
24912    1407.965000 1135.521000  19.1990   0.0170  -0.4000   0.0200   0.3420      1
25882    1481.066000 1176.454000  19.2030   0.0210  -0.4070   0.0240   0.3420      1
20755    1540.886000 960.389000  20.0240   0.0590  -0.4070   0.0730   0.3420      1
19755    1586.709000 920.490000  13.4510   0.0160   3.1710   0.0160   0.3400      1
21729    1390.449000 1001.348000  19.7760   0.0230  -0.2880   0.0260   0.3400      1
22726    1524.587000 1041.111000  19.4020   0.0340  -0.0550   0.0790   0.3400      1
17253    1590.455000 817.315000  19.4830   0.0190  -0.3620   0.0220   0.3390      1
21697    1488.908000 1000.121000  12.3760   0.0390   1.3360   0.0400   0.3390      1
22113    1544.690000 1017.024000  18.9720   0.0710  -0.4460   0.0720   0.3370      1
24786    1460.500000 1129.801000  19.4910   0.0190  -0.3630   0.0260   0.3360      1
20563    1423.342000 952.859000  19.5620   0.0260  -0.2630   0.0310   0.3360      1
21002    1501.423000 971.213000  13.0540   0.0170   3.1780   0.0220   0.3340      1
22739    1449.701000 1041.634000  12.7220   0.0220   3.6610   0.0230   0.3340      1
18664    1554.028000 876.775000  19.5180   0.0240  -0.2110   0.0260   0.3340      1
22294    1550.604000 1023.771000  19.9770   0.0320  -0.3280   0.0360   0.3340      1
20037    1456.327000 931.827000  19.7350   0.0400  -0.3420   0.0420   0.3330      1
23024    1562.251000 1054.192000  20.0460   0.0810  -0.3900   0.0820   0.3330      1
25198    1634.265000 1146.787000  19.9000   0.0320  -0.2810   0.0370   0.3310      1
22625    1644.143000 1036.918000  19.7600   0.0240  -0.2440   0.0280   0.3270      1
22723    1557.618000 1040.935000  20.3610   0.0420  -0.3630   0.0500   0.3230      1
23927    1370.559000 1092.648000  20.4140   0.0330  -0.3250   0.0370   0.3220      1
20247    1483.938000 939.626000  20.6400   0.0710  -0.6550   0.2010   0.3190      1
20431    1636.516000 946.955000  20.3930   0.0380  -0.2920   0.0420   0.3140      1
23344    1531.725000 1067.407000  20.5200   0.0670  -0.4320   0.0710   0.3140      1
19716    1599.620000 919.080000  20.8730   0.0910   2.2460   0.2320   0.3130      1
17922    1643.884000 846.156000  20.4410   0.0910  -0.4220   0.0940   0.3120      1
20999    1403.784000 971.126000  20.6240   0.1520  -0.5630   0.1530   0.3080      1
19251    1574.193000 900.997000  20.3420   0.0350  -0.2940   0.0460   0.2980      1
25565    1482.628000 1162.840000  20.8600   0.0680  -0.6600   0.0870   0.2980      1
25403    1469.081000 1155.707000  20.3890   0.0560  -0.3140   0.0590   0.2950      1
26071    1576.962000 1183.650000  20.5740   0.0670  -0.4470   0.0760   0.2930      1
19705    1432.368000 918.701000  21.5610   0.0800  -0.6670   0.0920   0.2920      1
21709    1702.721000 1000.507000  20.4260   0.0310  -0.2910   0.0390   0.2890      1
19190    1652.411000 898.588000  20.6670   0.1810  -0.5650   0.1900   0.2800      1
21184    1448.986000 978.203000  20.4220   0.0420  -0.3050   0.0640   0.2790      1
20080    1480.550000 933.375000  20.4980   0.0470  -0.3840   0.0630   0.2760      1
23050    1517.058000 1055.323000  21.0910   0.0920  -0.5710   0.0960   0.2710      1
24685    1452.794000 1124.773000  21.2230   0.0870  -0.5620   0.0970   0.2660      1
23171    1653.858000 1060.418000  20.3240   0.0310  -0.2670   0.0370   0.2610      1
21554    1427.472000 993.630000  20.3390   0.0520  -0.2730   0.0730   0.2600      1
19210    1630.839000 899.219000  20.4570   0.0370   0.3170   0.0460   0.2550      1
18150    1487.213000 855.971000  20.3220   0.0320  -0.0950   0.0390   0.2530      1
24226    1397.171000 1105.047000  20.3510   0.0860  -0.3080   0.1120   0.2530      1
19446    1624.502000 908.169000  20.4380   0.0380   0.2740   0.0470   0.2510      1
22238    1498.756000 1021.435000  21.0050   0.1180  -0.5690   0.1270   0.2500      1
19177    1561.214000 897.988000  20.3690   0.0370  -0.1920   0.0770   0.2490      1
23255    1409.377000 1063.425000  20.3510   0.0340  -0.2070   0.0400   0.2480      1
21896    1713.864000 1007.955000  20.4470   0.0440   0.3140   0.0520   0.2480      1
18606    1401.854000 874.230000  20.6190   0.0350  -0.3200   0.0410   0.2460      1
22618    1549.283000 1036.521000  20.3910   0.0380  -0.2160   0.0490   0.2450      1
25227    1472.391000 1147.883000  20.5970   0.0550  -0.3710   0.0620   0.2450      1
22318    1615.793000 1024.490000  21.7330   0.1060  -0.5540   0.1210   0.2450      1
23471    1626.965000 1073.236000  20.3230   0.0360  -0.0570   0.0440   0.2430      1
22597    1361.815000 1035.525000  20.6950   0.0450  -0.2870   0.0530   0.2430      1
21800    1564.539000 1003.859000  20.7270   0.0560  -0.3820   0.0610   0.2420      1
19073    1423.443000 893.958000  20.4410   0.1260  -0.3360   0.1290   0.2420      1
18845    1605.287000 884.355000  20.3520   0.0360  -0.0810   0.0460   0.2410      1
21867    1414.513000 1006.647000  20.6620   0.0470  -0.4140   0.0510   0.2410      1
20758    1449.976000 960.711000  20.3870   0.0480  -0.2140   0.0750   0.2400      1
22544    1485.849000 1033.357000  21.0090   0.0820  -0.5290   0.1330   0.2390      1
19355    1461.368000 905.041000  21.2750   0.0940  -0.5410   0.1280   0.2390      1
17661    1488.361000 834.715000  20.3460   0.0400  -0.0640   0.0500   0.2370      1
18514    1655.337000 871.073000  20.4900   0.0410   0.3130   0.0520   0.2370      1
19590    1434.787000 913.723000  20.3970   0.0410   0.2140   0.0540   0.2370      1
22162    1413.875000 1018.789000  20.7930   0.1580  -0.4590   0.1600   0.2370      1
22327    1653.513000 1025.047000  20.3400   0.0320   0.1820   0.0430   0.2350      1
25000    1433.357000 1138.611000  21.1820   0.1270  -0.5570   0.1700   0.2350      1
22452    1359.423000 1029.919000  20.3250   0.0340  -0.1510   0.0400   0.2330      1
20769    1410.062000 961.414000  20.3530   0.0410  -0.1530   0.0440   0.2330      1
22471    1412.946000 1030.620000  20.7970   0.0570  -0.3370   0.0650   0.2330      1
23113    1522.938000 1058.238000  20.7060   0.0550  -0.2780   0.0670   0.2320      1
20864    1401.962000 965.427000  21.7990   0.1350  -0.5490   0.1430   0.2320      1
