#ID x y mag e_mag col1 e_col1 memb_prob sel
145086   966.777000 7376.623000  20.7960   0.0140   0.0790   0.0160   0.4280      1
143967   854.532000 6925.782000  19.3030   0.0050   0.7870   0.0080   0.4270      1
145754   1031.203000 7033.284000  18.6770   0.0170   2.1220   0.0590   0.4270      1
146465   1107.600000 7388.554000  20.4550   0.0110   1.4170   0.0190   0.4260      1
148349   1302.310000 6918.230000  20.1600   0.0140   0.3440   0.0430   0.4260      1
143787   836.262000 6913.650000  20.4630   0.0070   1.3970   0.0170   0.4230      1
144814   937.727000 7101.842000  20.0510   0.0080   0.1670   0.0090   0.4200      1
142670   714.439000 6933.166000  20.7180   0.0130   1.4530   0.0210   0.4180      1
144724   929.734000 7452.305000  21.1610   0.0180   1.3190   0.0300   0.4180      1
146893   1149.765000 6905.454000  21.1520   0.0280   1.3490   0.0400   0.4180      1
145726   1028.564000 7310.882000  18.9920   0.0060   1.4570   0.0080   0.4170      1
144702   927.608000 7149.221000  18.9780   0.0050   1.4510   0.0080   0.4160      1
145654   1021.018000 7386.482000  18.7590   0.0040   1.7470   0.0060   0.4100      1
144351   892.359000 7397.907000  16.7570   0.0040   2.1930   0.0050   0.4090      1
148754   1347.593000 6908.172000  20.8220   0.0140   0.0570   0.0160   0.4090      1
145956   1052.918000 7454.349000  21.0600   0.0170   1.3580   0.0290   0.4090      1
144886   946.391000 7368.440000  18.7480   0.0390   0.6230   0.0450   0.4090      1
147183   1179.965000 6925.881000  21.0090   0.0230   1.4540   0.0550   0.4020      1
143968   854.822000 7025.262000  20.3520   0.0100   2.9920   0.0520   0.4010      1
148308   1297.106000 7226.700000  20.2950   0.0080   1.4570   0.0140   0.4000      1
144563   913.201000 6755.273000  20.6100   0.0240   0.9590   0.0310   0.4000      1
145140   971.497000 6890.285000  20.8040   0.0190   0.0920   0.0210   0.3980      1
145366   993.883000 6856.560000  21.1890   0.0330   1.3480   0.0410   0.3960      1
146190   1077.609000 7502.898000  20.2790   0.0100   1.4600   0.0160   0.3950      1
144069   865.044000 6876.920000  20.3730   0.0210   0.5850   0.0280   0.3950      1
143745   832.944000 7060.228000  18.7860   0.0040   1.7230   0.0060   0.3940      1
144179   875.607000 6782.320000  19.9870   0.0080   0.1020   0.0090   0.3890      1
145223   979.083000 6829.119000  18.5540   0.0030   1.3000   0.0050   0.3880      1
146609   1121.472000 6983.479000  19.0010   0.0040   1.7140   0.0070   0.3880      1
144325   889.534000 6763.664000  19.0330   0.0040   1.7030   0.0070   0.3860      1
147844   1247.265000 6670.739000  21.0370   0.0120   1.3400   0.0220   0.3860      1
145600   1014.657000 6659.014000  16.7990   0.0020   2.4570   0.0040   0.3850      1
147017   1162.319000 7450.157000  17.0930   0.0040   2.3330   0.0080   0.3850      1
147965   1261.187000 6688.199000  18.7730   0.0040   1.7090   0.0110   0.3850      1
143894   847.339000 7030.280000  20.6400   0.0200   0.9170   0.0300   0.3850      1
149705   1449.529000 7223.136000  17.0370   0.0020   2.3800   0.0040   0.3840      1
147267   1189.872000 7455.405000  20.8120   0.0130   0.2370   0.0160   0.3840      1
142235   668.993000 6948.325000  18.5330   0.0050   1.2890   0.0060   0.3820      1
145587   1013.186000 7026.287000  17.1410   0.0060   2.3820   0.0080   0.3820      1
146696   1129.588000 7037.904000  19.1670   0.0060   1.6490   0.0130   0.3820      1
143332   787.945000 7330.379000  18.5460   0.0060   1.2500   0.0220   0.3810      1
149447   1419.667000 6911.913000  20.4770   0.0100   1.4610   0.0190   0.3810      1
143736   831.742000 6996.932000  21.0140   0.0150   1.3760   0.0230   0.3810      1
149401   1415.301000 6803.930000  21.5710   0.0300   1.2840   0.0490   0.3810      1
142086   652.301000 6950.063000  20.5920   0.0150   0.9250   0.0210   0.3720      1
145962   1053.560000 7279.382000  19.8790   0.0380   2.7840   0.0480   0.3720      1
142656   712.902000 6986.391000  20.2990   0.0150   0.9850   0.0200   0.3700      1
147240   1186.669000 6785.738000  16.1310   0.0040   2.8710   0.0070   0.3670      1
146411   1102.180000 7506.528000  20.3220   0.0080   0.9470   0.0130   0.3670      1
145067   964.621000 6797.753000  18.9520   0.0140   0.7580   0.0160   0.3670      1
146733   1132.235000 6793.449000  20.9660   0.0150   0.9210   0.0210   0.3660      1
144870   944.733000 7376.107000  20.0060   0.0130   0.0670   0.0140   0.3650      1
146278   1087.339000 7406.227000  19.0530   0.0050   1.4980   0.0070   0.3640      1
147849   1248.202000 7263.619000  18.2330   0.0050   1.3660   0.0100   0.3640      1
142630   711.121000 7175.062000  18.7650   0.0110   1.8390   0.0350   0.3640      1
143372   792.543000 7141.975000  21.0430   0.0360   1.3910   0.0570   0.3630      1
142632   711.290000 7187.615000  19.0060   0.0040   1.6690   0.0060   0.3620      1
147421   1204.521000 6889.891000  20.9130   0.0170   1.4740   0.0330   0.3620      1
145430   999.684000 7003.964000  20.0590   0.0080   0.1470   0.0090   0.3610      1
146397   1100.466000 7213.450000  20.3910   0.0100   1.6440   0.0320   0.3600      1
148016   1267.091000 7398.851000  20.3640   0.0350   1.6750   0.0450   0.3600      1
146559   1115.960000 7446.963000  19.9660   0.0130   0.2350   0.0340   0.3580      1
145693   1025.303000 7290.198000  19.0560   0.0090   1.5200   0.0110   0.3560      1
143678   826.262000 7305.540000  18.7210   0.0050   1.5120   0.0280   0.3550      1
146937   1154.400000 7036.933000  20.8100   0.0180   0.2350   0.0220   0.3550      1
149395   1414.648000 7315.481000  19.7170   0.0060   1.5010   0.0110   0.3540      1
145255   981.558000 6748.386000  21.5380   0.0320   1.2990   0.0500   0.3540      1
145877   1044.269000 7246.999000  19.6190   0.0060   1.6260   0.0120   0.3520      1
145910   1048.509000 7103.158000  19.5210   0.0120   1.5430   0.0250   0.3520      1
146362   1097.469000 7254.025000  20.9350   0.0150   1.0370   0.0230   0.3520      1
146761   1134.856000 6853.582000  21.5530   0.0360   1.2780   0.0570   0.3520      1
148333   1300.712000 7450.956000  20.6220   0.0120   1.4070   0.0180   0.3510      1
145385   995.935000 7090.845000  21.2230   0.0170   1.4130   0.0340   0.3510      1
144861   943.553000 6651.428000  19.3570   0.0050   1.6110   0.0090   0.3500      1
147681   1230.933000 7394.009000  21.6200   0.0310   1.2710   0.0450   0.3500      1
147644   1227.178000 7379.711000  17.5950   0.0040   1.9200   0.0060   0.3490      1
146872   1146.698000 6968.174000  20.5460   0.0120   1.4860   0.0220   0.3490      1
147273   1190.413000 7127.946000  20.9540   0.0130   1.0690   0.0210   0.3490      1
145659   1021.472000 6721.369000  21.5710   0.0220   1.2280   0.0350   0.3490      1
142240   669.819000 7146.947000  18.6660   0.0070   2.0300   0.0100   0.3470      1
148046   1269.546000 6883.714000  20.2500   0.0260   0.3170   0.0290   0.3470      1
146420   1103.220000 7258.394000  21.1460   0.0200   0.8850   0.0270   0.3450      1
143592   817.202000 7006.312000  21.2210   0.0200   1.3370   0.0340   0.3450      1
145329   989.187000 7131.602000  20.4550   0.0090   1.3830   0.0150   0.3440      1
148154   1280.556000 6922.976000  20.9530   0.0220   1.0260   0.0290   0.3430      1
144725   929.766000 7237.645000  21.2250   0.0360   1.4290   0.0500   0.3410      1
147408   1202.968000 6694.107000  16.8010   0.0020   1.8760   0.0040   0.3390      1
147159   1177.064000 6695.575000  20.4860   0.0100   1.4920   0.0180   0.3390      1
144658   923.775000 7341.393000  20.7250   0.0120   0.1290   0.0150   0.3390      1
145309   987.447000 7045.391000  20.5030   0.0150   1.4430   0.0550   0.3390      1
146628   1122.645000 7071.631000  21.1480   0.0240   0.9170   0.0330   0.3390      1
144826   938.960000 7091.360000  19.3660   0.0110   1.5940   0.0130   0.3380      1
147944   1258.820000 7042.985000  20.9670   0.0170   0.9070   0.0250   0.3360      1
150061   1489.239000 6923.096000  19.4940   0.0060   1.5750   0.0080   0.3350      1
145866   1043.212000 7070.945000  18.7330   0.0140   1.7340   0.0200   0.3350      1
147646   1227.453000 6706.843000  21.1810   0.0200   0.9200   0.0350   0.3340      1
143187   771.421000 6988.283000  18.6650   0.0040   1.5160   0.0060   0.3330      1
148188   1283.788000 7087.661000  19.5220   0.0060   1.5330   0.0100   0.3330      1
149469   1422.039000 6949.768000  19.1590   0.0040   1.6630   0.0110   0.3320      1
148320   1299.266000 7239.801000  19.0660   0.0060   1.5030   0.0100   0.3320      1
143228   776.056000 7292.603000  20.3590   0.0090   1.4460   0.0140   0.3320      1
145644   1020.492000 7342.726000  21.5260   0.0270   1.2640   0.0400   0.3320      1
145300   986.241000 7169.813000  20.3100   0.0110   0.3080   0.0160   0.3310      1
147797   1243.346000 6701.400000  20.5580   0.0170   1.8780   0.0290   0.3310      1
142864   736.782000 6806.787000  19.8670   0.0320   2.7180   0.0500   0.3310      1
149142   1386.283000 7153.241000  20.6730   0.0210   0.8600   0.0260   0.3300      1
147313   1194.003000 6807.544000  20.0680   0.0250   1.9140   0.0780   0.3300      1
147619   1224.821000 7370.828000  22.0210   0.0510   1.6970   0.1060   0.3300      1
148682   1340.281000 7359.043000  18.6680   0.0040   1.8030   0.0060   0.3290      1
145288   985.071000 6661.525000  20.7320   0.0140   0.1080   0.0170   0.3290      1
145526   1007.966000 7382.194000  20.9490   0.0240   1.0390   0.0310   0.3290      1
148798   1352.804000 6906.049000  21.5790   0.0300   1.2180   0.0420   0.3280      1
144936   950.618000 7460.610000  20.4320   0.0130   1.4190   0.0220   0.3270      1
148592   1330.139000 6905.885000  20.9580   0.0220   0.9230   0.0270   0.3270      1
145918   1049.363000 7090.424000  20.0320   0.0320   0.9980   0.0420   0.3270      1
145074   965.546000 7075.717000  20.0460   0.0090   1.1170   0.0150   0.3260      1
149070   1380.409000 6892.632000  20.3960   0.0110   2.6540   0.0280   0.3260      1
147711   1234.178000 6885.538000  20.8420   0.0130   0.2250   0.0160   0.3260      1
146667   1127.110000 6979.343000  21.2030   0.0350   1.4850   0.1170   0.3260      1
148264   1293.073000 7103.233000  18.6750   0.0040   1.7600   0.0070   0.3250      1
143929   850.231000 7398.221000  18.7140   0.0060   1.5260   0.0080   0.3250      1
147657   1228.436000 7019.806000  20.6400   0.0110   0.1920   0.0140   0.3250      1
146211   1080.222000 6648.006000  20.3470   0.0120   1.3620   0.0180   0.3250      1
146124   1069.462000 7076.724000  17.5680   0.0110   1.8310   0.0310   0.3240      1
144473   904.407000 7289.968000  20.2520   0.0120   1.4370   0.0200   0.3240      1
144155   873.357000 7408.053000  20.8660   0.0140   0.9120   0.0190   0.3240      1
146897   1150.295000 6932.264000  21.1900   0.0170   1.2940   0.0290   0.3240      1
142523   698.402000 7291.654000  20.5110   0.0120   2.8260   0.0510   0.3230      1
144981   956.420000 7226.508000  20.2070   0.0450   2.8800   0.0550   0.3230      1
149998   1483.350000 6892.654000  20.5440   0.0090   1.4520   0.0170   0.3210      1
143674   826.183000 6824.490000  20.0400   0.0070  -0.0070   0.0080   0.3200      1
145670   1022.542000 6678.731000  20.8400   0.0180   1.0850   0.0270   0.3200      1
146576   1117.671000 7482.044000  20.8010   0.0230   0.1210   0.0290   0.3200      1
146177   1076.187000 6995.517000  22.0500   0.0460   1.6000   0.1140   0.3200      1
144525   908.842000 7178.663000  19.9400   0.0100   0.0390   0.0190   0.3180      1
143463   802.797000 7203.697000  20.7050   0.0120   1.3950   0.0200   0.3180      1
143289   783.453000 7394.531000  20.8900   0.0150   1.4050   0.0300   0.3180      1
146062   1063.140000 7226.413000  21.0040   0.0180   0.9060   0.0310   0.3180      1
148002   1265.603000 7012.550000  21.6450   0.0540   1.4410   0.0880   0.3180      1
146422   1103.822000 7134.992000  19.9120   0.0070   1.5470   0.0140   0.3170      1
147738   1236.889000 7130.709000  20.0370   0.0130   1.8100   0.0660   0.3170      1
143096   762.164000 6881.643000  20.6440   0.0140   0.2210   0.0210   0.3170      1
142416   686.716000 6970.694000  20.7400   0.0130   1.2440   0.0240   0.3160      1
144003   858.129000 6863.030000  21.1480   0.0190   0.8680   0.0260   0.3160      1
146624   1122.472000 7495.681000  18.2880   0.0040   1.7670   0.0060   0.3140      1
147873   1251.192000 7159.882000  18.6680   0.0040   1.7350   0.0060   0.3140      1
149461   1421.240000 6838.923000  20.8750   0.0140   0.8870   0.0190   0.3140      1
147371   1199.214000 7159.000000  21.3410   0.0200   1.0440   0.0280   0.3140      1
147173   1178.792000 7345.012000  21.2160   0.0220   1.3080   0.0330   0.3140      1
148617   1332.838000 7111.737000  20.7220   0.0130   1.4040   0.0250   0.3130      1
148124   1277.005000 6904.099000  20.6870   0.0120   1.4170   0.0190   0.3120      1
146976   1157.820000 6694.908000  18.1070   0.0050   1.7480   0.0070   0.3110      1
146509   1110.868000 6802.615000  20.6120   0.0090   1.3700   0.0170   0.3110      1
145822   1038.286000 7190.091000  20.6360   0.0180   1.4760   0.0480   0.3090      1
148812   1354.674000 6919.133000  20.6010   0.0230   1.0280   0.0270   0.3090      1
147978   1262.751000 7017.636000  21.6080   0.0440   1.3190   0.1220   0.3070      1
144577   914.642000 7186.681000  21.6740   0.0600   1.3800   0.0860   0.3070      1
145428   999.534000 7216.317000  20.7940   0.0250   0.0330   0.0270   0.3060      1
149390   1414.135000 6995.694000  19.9260   0.0080   0.0320   0.0090   0.3050      1
145786   1034.418000 7436.349000  20.7130   0.0150   0.1420   0.0170   0.3040      1
144174   875.138000 6762.116000  21.1420   0.0180   1.2940   0.0320   0.3040      1
142295   673.855000 7152.981000  18.6730   0.0040   1.5220   0.0060   0.3030      1
147429   1205.656000 6864.838000  20.2700   0.0070   0.2150   0.0090   0.3030      1
149518   1428.548000 6812.834000  20.7530   0.0120   1.1960   0.0180   0.3030      1
147224   1185.224000 6727.758000  20.8330   0.0120   1.1280   0.0210   0.3030      1
146495   1109.313000 7043.283000  19.7340   0.0140   1.5570   0.0400   0.3030      1
142862   736.580000 6854.989000  20.6450   0.0200   1.0760   0.0300   0.3020      1
146002   1057.781000 7404.178000  21.9090   0.0490   1.3330   0.0650   0.3020      1
147601   1222.776000 7281.303000  21.0140   0.0260   0.9260   0.0300   0.3010      1
144409   897.457000 7095.750000  22.0970   0.0340   1.5680   0.1160   0.3010      1
144490   905.813000 6959.053000  18.8550   0.0040   1.6270   0.0070   0.3000      1
149269   1399.449000 6888.187000  20.9420   0.0120   0.9450   0.0180   0.3000      1
145020   960.072000 7396.247000  19.8060   0.0140   2.0190   0.0620   0.3000      1
143802   837.489000 6938.860000  21.1970   0.0220   0.9070   0.0310   0.3000      1
148031   1268.286000 7347.207000  19.6830   0.0050   0.1510   0.0060   0.2990      1
147541   1216.157000 6962.967000  18.7540   0.0030   1.6270   0.0080   0.2980      1
147368   1198.851000 6645.959000  21.0240   0.0150   0.8180   0.0210   0.2980      1
149609   1437.427000 7135.108000  21.9150   0.0450   1.2450   0.0630   0.2980      1
146650   1125.530000 7227.773000  20.7630   0.0120   0.9910   0.0180   0.2960      1
147586   1220.665000 6849.948000  21.3570   0.0180   0.9910   0.0260   0.2960      1
142205   665.270000 6903.540000  19.6270   0.0080   0.2430   0.0090   0.2950      1
146389   1099.910000 7350.440000  20.8310   0.0230   1.0740   0.0320   0.2950      1
146066   1063.515000 7272.245000  21.1630   0.0540   1.3680   0.1110   0.2950      1
148248   1291.556000 6870.020000  18.7480   0.0100   1.6200   0.0110   0.2930      1
145617   1016.165000 7392.551000  20.1970   0.0100   0.0660   0.0110   0.2920      1
147612   1224.299000 7147.651000  18.2970   0.0030   1.7970   0.0130   0.2910      1
145554   1010.495000 6867.647000  21.3190   0.0180   1.0590   0.0320   0.2910      1
142372   682.236000 7123.656000  21.1520   0.0290   0.9540   0.0350   0.2910      1
149639   1441.036000 6986.370000  22.2110   0.0380   1.5450   0.0800   0.2910      1
148426   1312.036000 7368.852000  19.8020   0.0340   1.7030   0.0380   0.2890      1
145845   1040.928000 7105.518000  19.7900   0.0090   1.5180   0.0220   0.2880      1
144076   865.738000 7002.479000  21.0080   0.0160   0.8600   0.0210   0.2880      1
146648   1125.235000 7298.460000  21.2110   0.0210   0.9650   0.0320   0.2880      1
149210   1392.945000 6925.794000  22.0250   0.0520   1.2900   0.0790   0.2880      1
147663   1229.086000 6738.185000  18.2190   0.0040  -0.2430   0.0050   0.2870      1
147385   1200.921000 6729.107000  20.5560   0.0090   0.1250   0.0110   0.2860      1
148255   1292.426000 7027.317000  21.0330   0.0170   0.9050   0.0240   0.2860      1
144246   882.653000 7180.403000  21.5720   0.0250   0.8110   0.0320   0.2860      1
147595   1221.865000 6707.793000  21.7020   0.0410   1.3170   0.0730   0.2860      1
150060   1489.194000 7233.930000  20.8150   0.0140   0.1370   0.0160   0.2850      1
146660   1126.534000 6822.030000  21.6030   0.0350   1.2600   0.1390   0.2850      1
143362   791.023000 7280.522000  22.2900   0.0610   1.4240   0.1010   0.2850      1
148837   1357.018000 6856.907000  20.9740   0.0260   0.8830   0.0320   0.2840      1
146007   1058.170000 7244.311000  21.8100   0.0360   1.2950   0.0550   0.2840      1
146905   1151.285000 7270.311000  20.9930   0.0180   0.9030   0.0670   0.2830      1
148291   1296.134000 6775.133000  21.3740   0.0200   0.9930   0.0300   0.2830      1
145310   987.495000 7210.103000  21.9050   0.0430   1.2670   0.0940   0.2830      1
147626   1225.488000 7107.240000  21.5970   0.0260   0.8120   0.0340   0.2820      1
148021   1267.653000 7394.774000  21.1830   0.0700   1.3490   0.1010   0.2820      1
146614   1121.667000 7016.543000  21.1520   0.0210   1.2890   0.1010   0.2800      1
145603   1015.128000 7217.300000  20.7370   0.0120   1.2770   0.0190   0.2790      1
145982   1055.904000 7427.155000  20.6170   0.0130   0.1340   0.0150   0.2790      1
146074   1064.217000 7508.385000  21.5700   0.0230   0.7750   0.0310   0.2780      1
143687   826.855000 7014.602000  21.6000   0.0240   0.7840   0.0330   0.2780      1
147175   1179.097000 7191.137000  21.6000   0.0270   0.7980   0.0350   0.2780      1
147497   1212.547000 7369.999000  20.5980   0.0270   1.4580   0.0550   0.2780      1
147514   1213.673000 7083.190000  21.2010   0.0220   0.8970   0.0380   0.2770      1
145360   993.407000 6789.891000  22.2610   0.0530   1.3680   0.0810   0.2770      1
146415   1102.776000 7035.207000  17.9300   0.0030   1.8830   0.0050   0.2760      1
146030   1060.515000 7122.895000  22.0430   0.0510   1.2560   0.0710   0.2760      1
148258   1292.521000 6742.219000  20.9530   0.0140   1.4310   0.0660   0.2750      1
145271   983.517000 7266.708000  20.9770   0.0170   1.3790   0.0310   0.2740      1
145000   958.418000 6952.401000  21.5980   0.0280   0.7980   0.0400   0.2740      1
149970   1479.581000 7143.544000  21.0320   0.0130   0.9470   0.0180   0.2720      1
145083   966.505000 7156.278000  21.2840   0.0210   1.2950   0.0340   0.2720      1
147954   1260.114000 7245.379000  21.3240   0.0240   0.9980   0.0450   0.2720      1
146915   1152.208000 7239.476000  21.5670   0.0250   0.7720   0.0330   0.2720      1
145913   1048.669000 6670.474000  21.6800   0.0280   1.2340   0.0400   0.2720      1
147674   1230.578000 7377.181000  21.6470   0.0690   1.2440   0.0880   0.2720      1
145328   988.824000 6938.667000  18.2700   0.0030   1.9260   0.0110   0.2700      1
149441   1419.023000 7149.145000  21.1780   0.0160   1.0110   0.0240   0.2680      1
149632   1440.635000 6872.708000  21.0340   0.0180   0.8000   0.0230   0.2680      1
144678   925.519000 7181.935000  21.3990   0.0220   0.9680   0.0330   0.2660      1
145671   1022.644000 7042.446000  21.9760   0.0430   1.3190   0.1600   0.2650      1
145488   1005.239000 7036.291000  21.8240   0.0440   1.2680   0.0730   0.2650      1
149413   1416.173000 7245.712000  21.9320   0.0350   1.0870   0.0530   0.2640      1
144636   921.412000 7037.482000  21.3580   0.0200   1.0690   0.0300   0.2630      1
147857   1249.683000 7348.039000  21.5860   0.0290   0.7710   0.0420   0.2630      1
146691   1129.221000 7134.599000  21.6870   0.0290   1.2410   0.0520   0.2630      1
146545   1114.568000 7280.449000  21.5870   0.0300   0.8590   0.0440   0.2630      1
145543   1009.739000 7319.826000  22.0900   0.0480   1.3520   0.0740   0.2630      1
146281   1087.743000 7179.463000  21.5720   0.0320   0.7680   0.0390   0.2620      1
146783   1137.555000 6924.656000  21.5820   0.0210   0.7770   0.0560   0.2610      1
149938   1476.031000 7179.392000  21.6090   0.0230   0.7690   0.0340   0.2610      1
147040   1164.459000 6764.390000  21.5940   0.0270   1.1490   0.0430   0.2600      1
149403   1415.564000 7140.931000  21.6060   0.0260   0.8520   0.0360   0.2590      1
145436   1000.778000 7475.166000  21.6090   0.0280   0.7730   0.0350   0.2590      1
147885   1252.884000 7283.754000  21.7370   0.0440   1.4050   0.0900   0.2590      1
147269   1190.063000 6866.630000  22.5200   0.0530   1.2760   0.0790   0.2590      1
142714   719.633000 7222.533000  18.9000   0.0050  -0.0320   0.0060   0.2580      1
149293   1402.858000 7054.927000  21.5430   0.0210   0.9630   0.0290   0.2580      1
148286   1295.081000 6747.750000  22.1100   0.0370   1.2010   0.0630   0.2580      1
148433   1312.830000 6948.469000  20.6960   0.0120   0.8010   0.0160   0.2570      1
146542   1114.341000 6998.024000  20.7100   0.0340   0.8940   0.0550   0.2560      1
145377   995.015000 7425.322000  22.1020   0.0480   1.2280   0.0680   0.2560      1
142852   735.828000 7272.632000  20.7540   0.0150   0.7610   0.0210   0.2550      1
143793   836.753000 7264.520000  21.5830   0.0320   0.7740   0.0520   0.2550      1
147698   1232.510000 7387.669000  21.9530   0.0370   1.0710   0.0500   0.2550      1
145205   977.927000 7018.961000  21.5900   0.0250   0.9050   0.0360   0.2540      1
148174   1282.295000 6957.342000  22.5200   0.0630   1.2900   0.0990   0.2540      1
142665   713.912000 6925.440000  21.4960   0.0230   0.7180   0.0290   0.2530      1
143984   856.405000 7085.741000  22.2210   0.0390   1.3420   0.0610   0.2530      1
143774   835.635000 7294.345000  20.8670   0.0170   0.6760   0.0230   0.2520      1
146355   1097.054000 7423.656000  21.5070   0.0220   0.7080   0.0300   0.2520      1
145633   1018.221000 6962.663000  21.4950   0.0230   0.7130   0.0300   0.2520      1
144592   916.636000 7428.409000  21.9840   0.0420   1.2300   0.1430   0.2520      1
144392   895.794000 7328.866000  20.8420   0.0130   0.6870   0.0180   0.2510      1
148197   1285.406000 6821.403000  21.6140   0.0330   0.8520   0.0420   0.2510      1
148298   1296.423000 6705.623000  21.5130   0.0240   0.7190   0.0310   0.2500      1
149799   1459.898000 7137.211000  21.5150   0.0240   0.7220   0.0310   0.2500      1
142939   744.289000 7309.649000  22.4930   0.0600   1.3830   0.0960   0.2500      1
143900   847.769000 6777.331000  21.5050   0.0230   0.7370   0.0340   0.2490      1
146982   1159.092000 7166.522000  21.5560   0.0230   0.9070   0.0830   0.2490      1
149102   1383.057000 7311.607000  21.6480   0.0270   0.9750   0.0400   0.2490      1
143429   799.688000 6917.990000  21.6080   0.0280   0.9340   0.0750   0.2490      1
148527   1322.706000 6910.452000  21.5630   0.0340   0.8600   0.0380   0.2490      1
145159   972.871000 7110.726000  21.9090   0.0360   1.0550   0.0610   0.2490      1
148191   1284.485000 7104.631000  22.0670   0.0510   1.1510   0.0650   0.2490      1
147190   1180.837000 7047.074000  21.5160   0.0230   0.9950   0.0360   0.2480      1
142177   662.650000 7112.478000  21.5440   0.0260   0.9740   0.0360   0.2480      1
143561   813.645000 7012.660000  21.5760   0.0260   1.1350   0.0410   0.2480      1
145710   1027.046000 7276.581000  21.5780   0.0360   0.7600   0.0480   0.2480      1
145128   970.081000 7117.914000  21.5250   0.0240   0.7300   0.0330   0.2470      1
147521   1214.096000 6928.427000  21.6530   0.0280   0.9810   0.0380   0.2470      1
145765   1032.322000 7109.075000  21.1500   0.0450   0.8690   0.0640   0.2470      1
149380   1413.073000 7356.398000  19.4060   0.0050  -0.2500   0.0060   0.2460      1
146574   1117.477000 7007.464000  21.5280   0.0270   0.7280   0.0330   0.2450      1
142806   730.573000 7070.181000  22.1480   0.0440   1.0480   0.0650   0.2450      1
149420   1417.146000 6811.895000  22.1050   0.0460   1.0540   0.0820   0.2450      1
147470   1209.684000 6813.141000  22.5420   0.0580   1.1760   0.0840   0.2450      1
143035   755.337000 6800.542000  22.4260   0.0940   1.3030   0.1270   0.2450      1
148418   1311.561000 7094.394000  21.6150   0.0250   0.9130   0.0330   0.2440      1
142268   671.939000 7058.414000  21.5730   0.0310   1.1370   0.0550   0.2440      1
146834   1142.316000 6813.858000  21.1610   0.0330   0.8440   0.0400   0.2440      1
147287   1191.678000 6675.507000  22.4420   0.0470   1.1480   0.0950   0.2440      1
148693   1341.515000 7344.342000  21.7640   0.0290   0.8500   0.0380   0.2420      1
147418   1204.209000 7416.315000  21.5500   0.0400   0.7620   0.0570   0.2420      1
144342   891.227000 7448.698000  21.4810   0.0240   1.2330   0.0360   0.2410      1
142322   677.568000 7011.214000  21.5050   0.0290   0.7040   0.0400   0.2410      1
145737   1029.240000 7074.139000  21.0460   0.0480   0.8590   0.0600   0.2410      1
145679   1023.882000 7198.314000  21.4960   0.0230   1.0050   0.0370   0.2400      1
145757   1031.560000 7146.807000  22.0820   0.0490   1.0190   0.0670   0.2400      1
142842   734.867000 7222.656000  22.2960   0.0500   1.4510   0.1920   0.2400      1
147983   1263.262000 7115.541000  22.0610   0.0560   1.0820   0.0860   0.2400      1
149260   1398.825000 6978.629000  21.6840   0.0210   0.9250   0.0320   0.2390      1
146998   1160.470000 7148.260000  21.5180   0.0310   0.9880   0.0430   0.2390      1
147165   1177.765000 6841.026000  21.5150   0.0330   0.7610   0.0440   0.2390      1
145698   1025.844000 7017.920000  21.5230   0.0370   0.7330   0.0440   0.2390      1
145505   1006.488000 7224.891000  21.5970   0.0370   0.8660   0.1110   0.2390      1
