#ID x y mag e_mag col1 e_col1 memb_prob sel
5733     1031.032000 1075.956000  21.5090   0.1150   0.2560   0.1240   0.8480      1
5907     929.129000 1102.544000  21.9210   0.2110  -0.1900   0.2170   0.8420      1
5734     915.386000 1075.980000  21.5070   0.1080   0.2850   0.1330   0.8360      1
6051     867.392000 1120.756000  21.6040   0.2180   0.1690   0.2130   0.8260      1
5380     953.203000 1004.497000  18.7780   0.0000   2.8980   0.0070   0.9530      0
5898     860.656000 1101.806000  20.2120   0.0420   1.4590   0.0810   0.9530      0
5761     1013.905000 1079.880000  17.5200   0.0380   1.9360   0.0160   0.9420      0
5779     961.766000 1082.584000  18.8040   0.0370   1.2480   0.0440   0.9060      0
5635     959.090000 1055.146000  19.0230   0.0090   1.3820   0.0300   0.8870      0
6752     997.502000 1227.728000  20.8610   0.0210   0.6170   0.0690   0.8790      0
5882     984.406000 1099.443000  19.2900   0.0340   1.1880   0.1470   0.8630      0
5634     1028.193000 1055.056000  19.2340   0.0400   1.4390   0.0270   0.8410      0
5820     904.478000 1090.053000  20.8110   0.0300   0.6080   0.0510   0.8380      0
6139     899.217000 1132.456000  21.5730   0.0420   0.3440   0.1030   0.8370      0
5482     942.051000 1023.933000  21.4530   0.0710   0.3150   0.0930   0.8290      0
5708     985.300000 1072.043000  21.2120   0.0660   0.2530   0.1580   0.8200      0
6485     1005.884000 1180.341000  20.6740   0.0460   0.4650   0.0670   0.8120      0
6327     907.449000 1153.444000  21.6860   0.1390   0.2150   0.1860   0.8050      0
6671     987.173000 1214.721000  21.4430   0.1320   0.3130   0.1770   0.8040      0
6544     927.066000 1191.649000  21.5490   0.1290   0.3500   0.1440   0.7940      0
6592     895.490000 1200.827000  21.6340   0.2050   0.2870   0.2450   0.7760      0
5686     878.078000 1068.609000  21.4800   0.0360   0.4960   0.0930   0.7640      0
5703     954.159000 1071.551000  21.5080   0.1120   0.4710   0.1720   0.7400      0
6050     1056.392000 1120.750000  21.6200   0.1400   0.5380   0.1730   0.6690      0
5585     903.724000 1044.361000  21.8660   0.1740   0.4350   0.2220   0.6060      0
6822     922.423000 1238.897000  21.4420   0.1160   0.8410   0.2070   0.5430      0
