#ID x y mag e_mag col1 e_col1 memb_prob sel
124049   6851.748000 1913.368000  18.8470   0.0400   0.7600   0.0440   0.9790      1
126352   6953.547000 1841.171000  18.8570   0.0210   0.7710   0.0330   0.9780      1
125892   6931.664000 2000.266000  19.1340   0.0330   0.7980   0.0390   0.9780      1
125738   6924.645000 1986.411000  18.7070   0.0150   0.7810   0.0370   0.9770      1
124960   6890.232000 1944.266000  18.9870   0.0230   0.5650   0.0370   0.9770      1
124566   6874.203000 1503.699000  18.8230   0.0040   0.8750   0.0060   0.9760      1
124743   6881.291000 1962.382000  18.8570   0.0130   0.8100   0.0460   0.9760      1
128949   7068.607000 1876.586000  18.7430   0.0240   0.7710   0.0380   0.9760      1
130999   7156.714000 1914.286000  17.4890   0.0030   1.3410   0.0050   0.9750      1
130803   7149.038000 1582.908000  19.8610   0.0090   0.4940   0.0170   0.9750      1
125911   6932.255000 1977.532000  18.7650   0.0120   0.3560   0.0330   0.9750      1
124595   6875.397000 1858.103000  19.2020   0.0360   0.5500   0.0480   0.9750      1
117363   6545.425000 1962.169000  18.8850   0.0100   0.7750   0.0160   0.9740      1
127009   6983.555000 1868.913000  18.5480   0.0150   0.8190   0.0270   0.9740      1
130695   7144.581000 1653.117000  19.3500   0.0250   0.6450   0.0280   0.9740      1
125935   6933.576000 1995.472000  18.7690   0.0320   0.3860   0.0490   0.9740      1
129054   7073.064000 1873.434000  17.9450   0.0070   1.3800   0.0100   0.9730      1
122183   6772.199000 1986.176000  18.6720   0.0060   0.7910   0.0220   0.9720      1
123960   6848.208000 1950.011000  18.9960   0.0090   0.6150   0.0300   0.9710      1
134204   7311.928000 2055.826000  18.3290   0.0040   1.9320   0.0060   0.9700      1
118394   6596.131000 2011.461000  17.5050   0.0070   1.7380   0.0080   0.9690      1
120483   6697.890000 1693.583000  18.0540   0.0030   1.5750   0.0060   0.9680      1
126560   6963.693000 1870.801000  18.7690   0.0240   0.4600   0.0500   0.9680      1
127863   7021.602000 1930.044000  18.6410   0.0140   0.8110   0.0400   0.9670      1
126279   6949.521000 1865.374000  18.8130   0.0310   0.7540   0.0780   0.9670      1
125350   6906.574000 1855.899000  18.8820   0.0320   0.7860   0.0460   0.9670      1
125956   6935.079000 1884.292000  18.0130   0.0260   0.8790   0.0450   0.9660      1
130372   7130.362000 1591.376000  19.2780   0.0130   0.7270   0.0160   0.9640      1
125249   6902.071000 1974.167000  18.5130   0.0450   0.6260   0.0580   0.9630      1
127780   7016.617000 1998.968000  19.0760   0.0240   0.7540   0.0320   0.9620      1
122734   6796.384000 1816.435000  17.5280   0.0030   1.7860   0.0050   0.9610      1
258838   6911.395000 2165.435000  18.1810   0.0050   1.5830   0.0080   0.9600      1
130864   7151.254000 1567.821000  18.6740   0.0050   2.0760   0.0260   0.9580      1
125312   6904.857000 1768.800000  19.8910   0.0080   0.5420   0.0110   0.9580      1
127189   6990.992000 1819.212000  19.2340   0.0190   0.7040   0.0310   0.9580      1
127809   7018.145000 1937.612000  18.5580   0.0200   0.6520   0.0560   0.9580      1
127040   6984.742000 1883.247000  18.0080   0.0270   0.8640   0.0660   0.9580      1
131852   7197.367000 2010.323000  17.3690   0.0030   1.3390   0.0040   0.9560      1
127007   6983.488000 1836.110000  18.7030   0.0100   0.8500   0.0300   0.9560      1
126575   6964.291000 2050.030000  19.1300   0.0120   0.8500   0.0450   0.9560      1
128548   7051.134000 2000.134000  19.2330   0.0120   0.6740   0.0510   0.9560      1
125000   6891.898000 1806.967000  18.6350   0.0130   0.7940   0.0210   0.9560      1
255198   6707.992000 2143.014000  17.4210   0.0040   0.9320   0.0050   0.9550      1
126542   6962.026000 1734.953000  19.8860   0.0110   0.5070   0.0130   0.9550      1
127588   7008.032000 1919.339000  17.8670   0.0350   0.6270   0.0590   0.9540      1
126739   6971.616000 1901.869000  18.1000   0.0380   0.7680   0.0650   0.9540      1
258406   6888.717000 2102.896000  19.7430   0.0090   0.3720   0.0110   0.9510      1
126978   6982.159000 1842.132000  18.7800   0.0500   0.3770   0.0530   0.9510      1
124156   6856.600000 1869.641000  19.3310   0.0720   0.5140   0.0790   0.9510      1
126971   6981.935000 1858.139000  18.6260   0.0450   0.3280   0.0550   0.9500      1
125483   6912.249000 2044.000000  18.7190   0.0610   0.8000   0.0630   0.9500      1
126094   6941.538000 1841.988000  17.7440   0.0080   1.3460   0.0140   0.9490      1
132705   7238.183000 1661.173000  19.7440   0.0090   0.3660   0.0120   0.9490      1
124056   6852.144000 1810.532000  18.6830   0.0120   0.8670   0.0140   0.9490      1
126975   6982.047000 1908.426000  17.9620   0.0320   0.8690   0.0450   0.9490      1
128028   7028.874000 1886.758000  19.1760   0.0460   0.7330   0.0630   0.9490      1
125293   6904.124000 1926.226000  18.5570   0.0600   0.7360   0.0680   0.9490      1
121544   6744.271000 1960.140000  17.5010   0.0080   1.7180   0.0090   0.9480      1
124357   6866.160000 1906.552000  18.6380   0.0190   0.8760   0.0310   0.9480      1
127017   6983.867000 2018.348000  19.1830   0.0610   0.5800   0.0660   0.9480      1
124587   6875.024000 1831.365000  18.5840   0.0200   0.8900   0.0260   0.9470      1
266497   7335.197000 2094.253000  17.2140   0.0020   1.8760   0.0040   0.9460      1
127724   7014.196000 1851.765000  18.9210   0.0130   0.7930   0.0320   0.9460      1
135662   7383.404000 2036.326000  19.8560   0.0090   0.5630   0.0150   0.9440      1
128089   7031.528000 1886.783000  18.6340   0.0230   0.7630   0.0290   0.9440      1
124478   6871.095000 1887.172000  19.3420   0.0690   0.5090   0.0740   0.9440      1
125928   6933.022000 1876.037000  18.6980   0.0690   0.4060   0.0770   0.9440      1
125672   6921.058000 1864.575000  16.9440   0.0090   2.0180   0.0190   0.9430      1
125673   6921.143000 1806.117000  18.3050   0.0110   1.9330   0.0160   0.9430      1
123328   6822.077000 1916.890000  17.8580   0.0050   1.4430   0.0090   0.9420      1
126883   6978.426000 1848.048000  18.7030   0.0220   0.5890   0.0410   0.9420      1
122612   6791.122000 1885.072000  17.5370   0.0050   1.0330   0.0090   0.9410      1
125207   6899.876000 1922.717000  18.5260   0.0290   0.8740   0.0370   0.9410      1
135470   7373.898000 1995.369000  19.2980   0.0060   0.2310   0.0080   0.9400      1
128107   7032.217000 1904.798000  19.3990   0.0430   0.6280   0.0640   0.9400      1
261782   7072.052000 2251.747000  18.5930   0.0160   0.6130   0.0280   0.9390      1
124588   6875.025000 1884.602000  18.5940   0.0720   0.7880   0.0740   0.9390      1
131178   7164.828000 2001.342000  18.3930   0.0040   1.1350   0.0060   0.9370      1
118535   6602.822000 1861.715000  18.1410   0.0040   1.3250   0.0050   0.9360      1
132006   7204.765000 2017.386000  19.9650   0.0090   0.6130   0.0130   0.9360      1
252393   6544.333000 2117.629000  17.6340   0.0040   0.8640   0.0050   0.9350      1
127730   7014.525000 2046.414000  17.3560   0.0070   1.7620   0.0150   0.9350      1
125945   6934.150000 1855.765000  18.8390   0.0230   0.4260   0.0390   0.9350      1
126312   6951.128000 1884.499000  18.1940   0.0310   0.5620   0.0460   0.9350      1
127690   7013.019000 1866.220000  19.1650   0.0420   0.6710   0.0470   0.9350      1
126035   6938.786000 1967.428000  18.0490   0.0310   0.6710   0.0490   0.9340      1
124995   6891.677000 1926.245000  18.7040   0.0330   0.5660   0.0400   0.9340      1
125941   6933.899000 1970.256000  18.8010   0.0390   0.2830   0.0650   0.9340      1
125225   6900.880000 1930.597000  18.1740   0.0470   0.7720   0.0630   0.9340      1
126292   6949.944000 1889.514000  18.5310   0.0480   0.8360   0.0620   0.9340      1
126752   6971.995000 1882.853000  18.0200   0.0610   0.8430   0.0760   0.9340      1
127215   6992.027000 1992.825000  17.7780   0.0210   0.9310   0.0240   0.9330      1
260131   6982.428000 2103.397000  19.8380   0.0120   0.4710   0.0220   0.9320      1
125586   6916.594000 2060.656000  17.1260   0.0040   2.2030   0.0070   0.9310      1
124219   6859.480000 1954.135000  19.3150   0.0250   0.3580   0.0340   0.9310      1
132191   7213.749000 2008.867000  19.8940   0.0060   0.4190   0.0090   0.9300      1
128386   7044.749000 1938.584000  19.7060   0.0170   0.4480   0.0350   0.9300      1
127705   7013.424000 1883.547000  18.6510   0.0410   0.8730   0.0450   0.9300      1
127481   7003.423000 2072.238000  18.5690   0.0650   0.6170   0.0720   0.9290      1
126823   6974.922000 1999.074000  18.8880   0.0730   0.6550   0.0800   0.9290      1
123146   6814.422000 1713.640000  18.3000   0.0040   1.9110   0.0080   0.9280      1
123954   6847.713000 1807.692000  19.9410   0.0190   0.5400   0.0280   0.9280      1
125996   6936.546000 1830.873000  18.9400   0.0210   0.7360   0.0300   0.9280      1
125770   6925.914000 1880.377000  18.0490   0.0250   0.7060   0.0380   0.9280      1
126244   6948.073000 1855.671000  18.5980   0.0400   0.7600   0.0480   0.9280      1
126585   6964.530000 2004.378000  18.5480   0.0260   0.8480   0.0530   0.9270      1
128895   7066.633000 1967.519000  19.8860   0.0440   0.5320   0.0490   0.9270      1
129497   7093.040000 2046.941000  17.1010   0.0040   2.2230   0.0060   0.9250      1
260828   7021.763000 2172.158000  17.3970   0.0040   1.9570   0.0120   0.9240      1
129947   7113.217000 1906.256000  18.6730   0.0080   1.0920   0.0110   0.9240      1
260082   6979.972000 2100.216000  19.6790   0.0070   0.2910   0.0200   0.9230      1
118684   6610.125000 1882.758000  18.8350   0.0080   0.4700   0.0640   0.9230      1
129402   7089.014000 1803.971000  19.8950   0.0110   0.4450   0.0160   0.9230      1
124784   6883.042000 1971.525000  18.6880   0.0120   0.5170   0.0370   0.9230      1
125581   6916.375000 1870.205000  18.6470   0.0240   0.6040   0.0460   0.9230      1
125888   6931.475000 1851.416000  18.8900   0.0270   0.5940   0.0400   0.9230      1
126264   6948.916000 1897.757000  18.3890   0.0630   0.6980   0.1100   0.9230      1
130511   7137.015000 1514.366000  18.3250   0.0030   1.8800   0.0060   0.9220      1
259695   6958.534000 2165.944000  17.8950   0.0060   1.3840   0.0110   0.9220      1
133168   7260.406000 1933.115000  17.9160   0.0060   1.4330   0.0120   0.9220      1
125212   6900.186000 1905.461000  18.3250   0.0440   0.5850   0.0510   0.9220      1
126407   6956.270000 1897.268000  17.9770   0.0550   0.8460   0.0620   0.9220      1
125685   6921.995000 1840.988000  18.1680   0.0590   0.6090   0.0690   0.9210      1
126413   6956.599000 1808.737000  18.1990   0.0210   0.7790   0.0410   0.9190      1
257500   6840.270000 2356.219000  17.5550   0.0030   1.3630   0.0050   0.9180      1
125836   6929.315000 1873.904000  17.9790   0.0170   1.0240   0.0380   0.9180      1
123190   6816.497000 1933.090000  18.8500   0.0250   0.5050   0.0450   0.9180      1
127874   7021.900000 1844.884000  18.8480   0.0120   0.9510   0.0380   0.9170      1
119044   6629.497000 2046.395000  19.8910   0.0450   0.5480   0.0510   0.9170      1
124805   6883.955000 1788.572000  19.8610   0.0090   0.3050   0.0120   0.9160      1
130668   7143.515000 1847.960000  19.3750   0.0100   0.3320   0.0110   0.9160      1
130334   7128.936000 1780.648000  19.9040   0.0110   0.4590   0.0130   0.9160      1
127929   7024.840000 1944.052000  18.5070   0.0290   0.3540   0.0430   0.9160      1
123157   6815.059000 1948.823000  19.4470   0.0400   0.5820   0.0460   0.9150      1
127824   7019.123000 1877.843000  18.8880   0.0550   0.5620   0.0750   0.9150      1
127987   7027.372000 1927.737000  19.1170   0.0210   0.6420   0.0330   0.9140      1
121158   6728.022000 1796.833000  19.4070   0.0070   0.3550   0.0110   0.9130      1
127808   7018.110000 1956.541000  19.0670   0.0660   0.5200   0.0690   0.9130      1
127553   7006.417000 1849.401000  19.9520   0.0180   0.6080   0.0410   0.9120      1
124033   6851.062000 1887.122000  19.9490   0.0220   0.5270   0.0300   0.9120      1
127996   7027.737000 1914.676000  18.5910   0.0680   0.5870   0.0690   0.9120      1
117986   6576.110000 2046.420000  19.7670   0.0080   0.5330   0.0130   0.9110      1
264735   7237.139000 2252.294000  19.7610   0.0070   0.3400   0.0090   0.9100      1
125788   6927.210000 1976.033000  18.7590   0.0720   0.5410   0.0780   0.9100      1
131999   7204.509000 1960.784000  17.5740   0.0040   1.6130   0.0060   0.9090      1
125265   6903.014000 1732.070000  18.7070   0.0040   1.6490   0.0160   0.9090      1
263552   7171.280000 2159.027000  19.2430   0.0070   0.2040   0.0090   0.9090      1
125684   6921.960000 1849.684000  18.8990   0.0340   0.5110   0.0770   0.9090      1
125495   6912.889000 1992.538000  18.5660   0.0600   0.5770   0.0700   0.9090      1
127640   7010.805000 1970.353000  18.0870   0.0710   0.9050   0.0750   0.9090      1
127540   7005.995000 1712.681000  19.0470   0.0200   0.7890   0.0220   0.9080      1
124442   6869.528000 1975.382000  18.7240   0.0340   0.8560   0.0420   0.9080      1
130903   7152.793000 1892.958000  16.9710   0.0040   2.2390   0.0110   0.9070      1
128252   7038.935000 1931.791000  17.8330   0.0080   1.4010   0.0180   0.9070      1
129258   7082.767000 1951.206000  18.9370   0.0150   0.7810   0.0430   0.9070      1
130004   7115.609000 1995.458000  19.9590   0.0190   0.5960   0.0360   0.9070      1
127777   7016.461000 1961.557000  18.3880   0.0320   0.9070   0.0410   0.9070      1
127465   7002.445000 1768.634000  17.1640   0.0040   2.0330   0.0060   0.9030      1
128794   7062.118000 1924.481000  18.2380   0.0200   0.3120   0.0760   0.9030      1
127919   7024.195000 2022.538000  18.6010   0.0210   0.7600   0.0610   0.9030      1
134407   7321.987000 1947.319000  17.9370   0.0050   1.3120   0.0100   0.9020      1
131480   7178.560000 1548.565000  19.6810   0.0090   0.2670   0.0100   0.9020      1
124519   6872.387000 1779.124000  20.2610   0.0120   0.5070   0.0220   0.9020      1
264970   7249.691000 2186.335000  19.0780   0.0050   0.3530   0.0070   0.9010      1
131823   7195.452000 1849.354000  19.9860   0.0070   0.4440   0.0150   0.9010      1
258173   6877.154000 2112.948000  17.8140   0.0040   1.2950   0.0070   0.9000      1
124980   6890.953000 1888.702000  17.5060   0.0130   1.7220   0.0350   0.9000      1
124705   6879.733000 1985.848000  18.2940   0.0130   2.2320   0.0460   0.9000      1
125187   6899.147000 1998.183000  18.5970   0.0170   0.9500   0.0380   0.9000      1
126904   6978.961000 1905.426000  18.3170   0.0310   0.3770   0.0490   0.9000      1
125854   6930.182000 1968.731000  18.3150   0.0360   0.2930   0.0410   0.9000      1
126168   6945.051000 1601.574000  18.0280   0.0040   1.4600   0.0180   0.8990      1
127181   6990.606000 1796.608000  19.9640   0.0180   0.5960   0.0380   0.8990      1
125506   6913.392000 2025.652000  19.7300   0.0330   0.4210   0.0470   0.8980      1
126907   6979.063000 1890.834000  18.8450   0.0430   0.4090   0.0670   0.8960      1
260359   6994.915000 2226.041000  20.2760   0.0110   0.4500   0.0200   0.8950      1
126358   6953.901000 1892.095000  18.1830   0.0470   0.9110   0.0590   0.8950      1
255963   6750.659000 2247.011000  18.8150   0.0130   1.0480   0.0140   0.8940      1
125766   6925.694000 1978.807000  18.2160   0.0200   0.8390   0.0340   0.8940      1
128076   7030.891000 1944.406000  19.8830   0.0340   0.5800   0.0450   0.8940      1
131847   7196.982000 1541.600000  17.4840   0.0030   2.0710   0.0080   0.8930      1
119352   6643.915000 1900.022000  20.1050   0.0090   0.6430   0.0120   0.8930      1
125351   6906.601000 1885.104000  18.5380   0.0280   0.5040   0.0580   0.8930      1
259744   6960.907000 2092.984000  19.9240   0.0300   0.4640   0.0410   0.8930      1
128674   7056.201000 1598.689000  19.9480   0.0070   0.2950   0.0150   0.8920      1
122038   6766.339000 2002.193000  19.5610   0.0130   0.3040   0.0170   0.8920      1
125264   6902.876000 1913.822000  18.3400   0.0510   0.5090   0.0650   0.8920      1
124168   6857.117000 1635.997000  19.4840   0.0130   0.4860   0.0150   0.8910      1
126654   6967.513000 1887.150000  18.5740   0.0540   0.3090   0.0740   0.8910      1
124383   6867.444000 1875.773000  17.1760   0.0070   1.9010   0.0160   0.8900      1
127675   7012.129000 1838.511000  18.8240   0.0080   0.9270   0.0350   0.8900      1
259371   6941.296000 2253.132000  20.2710   0.0120   0.5140   0.0220   0.8900      1
124064   6852.406000 2014.111000  19.4910   0.0220   0.3640   0.0290   0.8900      1
129970   7114.185000 1553.193000  20.2740   0.0090   0.5470   0.0530   0.8890      1
130308   7127.968000 1904.805000  20.2410   0.0120   0.4430   0.0370   0.8890      1
123670   6835.270000 1907.294000  19.8110   0.0470   0.4860   0.0500   0.8890      1
123980   6848.909000 1967.110000  18.9850   0.0560   0.7500   0.0600   0.8890      1
124470   6870.755000 1768.986000  17.8750   0.0020   2.0100   0.0170   0.8880      1
126195   6946.123000 2059.468000  18.8550   0.0120   0.9940   0.0340   0.8860      1
122761   6797.459000 1990.324000  16.8970   0.0070   2.1490   0.0100   0.8850      1
129893   7110.481000 1791.251000  18.6870   0.0070   1.1170   0.0100   0.8850      1
128271   7039.458000 1987.691000  19.9650   0.0290   0.5190   0.0430   0.8850      1
117495   6552.675000 2046.915000  18.6160   0.0420   0.5470   0.0430   0.8850      1
134283   7315.744000 2073.884000  17.3160   0.0020   1.8290   0.0450   0.8840      1
121528   6743.666000 1610.341000  18.2720   0.0040   1.4390   0.0060   0.8840      1
258550   6896.504000 2083.259000  20.0280   0.0140   0.4930   0.0170   0.8840      1
129380   7088.059000 1872.350000  19.7570   0.0140   0.2370   0.0210   0.8840      1
123605   6832.840000 1859.201000  19.7510   0.0230   0.3420   0.0260   0.8840      1
122646   6792.395000 1937.171000  20.2700   0.0250   0.4700   0.0270   0.8840      1
129159   7077.653000 1948.410000  18.6270   0.0250   0.5160   0.0320   0.8840      1
124646   6877.435000 2000.727000  19.8830   0.0390   0.4430   0.0430   0.8840      1
126134   6943.282000 1890.291000  18.3240   0.0410   0.4640   0.0490   0.8840      1
133411   7271.731000 1864.854000  19.9500   0.0080   0.5210   0.1010   0.8830      1
131049   7159.122000 1885.768000  19.8160   0.0100   0.4130   0.0130   0.8830      1
126140   6943.657000 2050.216000  18.8440   0.0180   0.9740   0.0380   0.8830      1
125578   6916.344000 1497.424000  20.0690   0.0150   0.6670   0.0210   0.8820      1
126173   6945.270000 1879.101000  18.4800   0.0350   0.9100   0.0470   0.8820      1
257362   6832.948000 2240.894000  18.0490   0.0040   1.2600   0.0100   0.8800      1
124332   6864.899000 1922.435000  17.0230   0.0060   1.9730   0.0140   0.8790      1
258643   6901.599000 2123.896000  17.4050   0.0080   1.9880   0.0090   0.8790      1
118935   6623.386000 1868.071000  18.3230   0.0110   1.7910   0.0170   0.8790      1
129038   7072.231000 1768.011000  19.9080   0.0130   0.4010   0.0200   0.8790      1
129268   7083.608000 1709.288000  18.1750   0.0050   1.8110   0.0090   0.8780      1
129377   7087.877000 1857.299000  18.6120   0.0060   1.1970   0.0120   0.8780      1
124611   6876.285000 2006.865000  18.2060   0.0100   1.5490   0.0170   0.8780      1
126210   6946.724000 1848.241000  17.0430   0.0110   1.8390   0.0160   0.8780      1
260125   6982.138000 2135.303000  19.8820   0.0160   0.3790   0.0180   0.8780      1
129891   7110.441000 1966.709000  16.8900   0.0090   2.1780   0.0190   0.8770      1
129198   7079.654000 1898.427000  20.0570   0.0180   0.6470   0.0210   0.8770      1
127394   6999.619000 1824.290000  18.9340   0.0230   0.8280   0.0450   0.8770      1
126626   6966.221000 2074.359000  19.7400   0.0120   0.2820   0.0150   0.8760      1
124453   6870.097000 1854.661000  18.5840   0.0130   0.9980   0.0370   0.8760      1
127868   7021.758000 1900.147000  18.5260   0.0230   0.2040   0.0320   0.8760      1
123618   6833.190000 1959.990000  20.2570   0.0260   0.5130   0.0300   0.8760      1
127904   7023.349000 1913.142000  18.9000   0.0280   0.8960   0.0610   0.8760      1
126786   6973.427000 2037.115000  18.9910   0.0170   0.7420   0.0280   0.8750      1
126760   6972.318000 1870.558000  18.0150   0.0490   0.9690   0.0550   0.8750      1
122161   6771.527000 2069.683000  20.2860   0.0200   0.4560   0.0260   0.8740      1
124411   6868.454000 1902.350000  16.7490   0.0070   1.9630   0.0140   0.8730      1
124946   6889.559000 1739.855000  18.2890   0.0040   1.9180   0.0070   0.8720      1
260312   6992.296000 2187.565000  19.8970   0.0110   0.2890   0.0140   0.8720      1
126838   6975.736000 1813.536000  18.1190   0.0090   1.3550   0.0190   0.8710      1
124424   6868.853000 2022.832000  19.9650   0.0520   0.5350   0.0610   0.8710      1
132565   7231.834000 1593.036000  19.0160   0.0050  -0.0280   0.0070   0.8700      1
257539   6842.909000 2188.582000  19.5800   0.0060   0.8300   0.0100   0.8700      1
128393   7045.066000 1735.150000  19.9040   0.0070   0.2810   0.0120   0.8700      1
255879   6745.832000 2139.492000  19.5290   0.0080   0.8920   0.0140   0.8700      1
119845   6668.660000 2056.211000  20.0170   0.0090   0.5360   0.0170   0.8700      1
126579   6964.391000 2033.817000  18.6060   0.0130   1.0430   0.0300   0.8700      1
128639   7054.968000 1940.948000  19.9910   0.0180   0.4740   0.0430   0.8700      1
131639   7186.056000 1994.067000  18.3060   0.0030   1.5590   0.0050   0.8690      1
127995   7027.701000 1802.501000  18.1570   0.0040   1.7840   0.0120   0.8690      1
260004   6976.023000 2315.173000  20.2250   0.0100   0.3900   0.0130   0.8690      1
127783   7016.734000 1949.320000  17.9890   0.0150   1.1800   0.0310   0.8690      1
128297   7040.566000 1804.516000  19.7510   0.0160   0.2610   0.0310   0.8690      1
136246   7413.009000 1875.420000  19.4900   0.0080   1.7210   0.0160   0.8680      1
260133   6982.548000 2144.598000  18.2150   0.0050   1.8500   0.0110   0.8670      1
257926   6863.669000 2187.851000  20.2100   0.0100   0.3990   0.0130   0.8670      1
129799   7106.769000 1883.404000  20.2810   0.0260   0.4440   0.0300   0.8670      1
261989   7084.460000 2105.076000  19.4910   0.0070   1.7180   0.0150   0.8660      1
126419   6956.896000 2068.346000  18.7680   0.0120   1.0280   0.0260   0.8660      1
125605   6917.680000 1836.217000  19.1860   0.0340   0.3930   0.0980   0.8660      1
125879   6930.975000 1638.744000  17.4860   0.0030   1.8950   0.0060   0.8650      1
123204   6817.035000 1808.937000  19.8850   0.0070   0.6270   0.0150   0.8640      1
257579   6845.093000 2150.122000  16.8110   0.0150   2.0640   0.0150   0.8640      1
128366   7043.992000 1905.628000  18.8340   0.0180   1.0210   0.0230   0.8640      1
126549   6962.739000 1892.100000  18.2680   0.0290   0.8340   0.0490   0.8620      1
125438   6910.149000 1797.639000  18.2580   0.0050   1.9800   0.0130   0.8610      1
128968   7069.567000 1933.039000  18.6120   0.0110   1.1130   0.0220   0.8610      1
120619   6703.454000 1841.113000  20.2830   0.0210   0.4240   0.0220   0.8610      1
259667   6957.116000 2090.428000  19.7530   0.0440   0.4150   0.0740   0.8610      1
128810   7062.814000 1723.465000  18.7790   0.0030   1.5700   0.0070   0.8600      1
134611   7332.022000 2065.594000  20.0900   0.0100   0.8820   0.0200   0.8600      1
122150   6771.123000 1830.570000  18.9760   0.0150   0.0460   0.0210   0.8600      1
127229   6992.464000 2052.918000  20.0130   0.0230   0.4610   0.0250   0.8600      1
126737   6971.562000 1888.240000  17.8210   0.0560   0.6260   0.0620   0.8600      1
258830   6911.089000 2204.813000  19.4770   0.0060   1.7180   0.0140   0.8590      1
124579   6874.909000 1967.927000  19.3670   0.0580   0.3930   0.0720   0.8590      1
123097   6812.209000 1733.887000  18.2950   0.0040   1.5720   0.0060   0.8580      1
133089   7256.622000 1806.683000  18.9650   0.0050  -0.0320   0.0070   0.8580      1
128787   7061.836000 1817.456000  20.1770   0.0120   0.5430   0.0180   0.8580      1
126815   6974.691000 1580.607000  20.2850   0.0220   0.4870   0.0280   0.8580      1
261480   7056.440000 2186.711000  18.6900   0.0060   1.6680   0.0120   0.8570      1
253953   6638.140000 2202.254000  20.1150   0.0070   0.3130   0.0100   0.8570      1
125347   6906.393000 1782.744000  19.2890   0.0130   0.8230   0.0260   0.8570      1
128046   7029.441000 1834.567000  18.7920   0.0170   1.0580   0.0190   0.8570      1
128556   7051.831000 1887.899000  18.0330   0.0070   1.4770   0.0380   0.8550      1
127827   7019.356000 2015.763000  17.8240   0.0140   1.5030   0.0260   0.8550      1
125245   6901.833000 1987.977000  18.5820   0.0160   1.0450   0.0360   0.8550      1
129194   7079.504000 1822.380000  19.7640   0.0340   0.3490   0.0410   0.8550      1
126403   6956.131000 2016.032000  18.2760   0.0660   0.8650   0.0680   0.8550      1
132277   7217.284000 1721.072000  17.7710   0.0030   1.8450   0.0120   0.8540      1
129023   7071.535000 1994.745000  17.1750   0.0070   1.9130   0.0310   0.8540      1
259686   6958.128000 2096.553000  18.1310   0.0070   2.3460   0.0790   0.8540      1
125765   6925.655000 1845.656000  17.4490   0.0120   1.5550   0.0250   0.8540      1
126812   6974.517000 1854.655000  18.2000   0.0340   0.9520   0.0470   0.8540      1
120335   6691.552000 2038.520000  19.9990   0.0080   0.6540   0.0110   0.8530      1
129212   7080.337000 1942.888000  18.3320   0.0080   1.8520   0.0380   0.8530      1
131956   7202.217000 1597.663000  19.8550   0.0200   0.3090   0.0220   0.8530      1
127590   7008.213000 1888.093000  18.3050   0.0690   0.8580   0.0790   0.8530      1
133576   7280.358000 1827.440000  18.2570   0.0060   1.5060   0.0080   0.8520      1
123509   6829.094000 1786.246000  20.3170   0.0100   0.4600   0.0130   0.8520      1
129195   7079.546000 1907.257000  19.4530   0.0190   1.7690   0.0380   0.8520      1
123844   6843.494000 1872.802000  19.7640   0.0350   0.3410   0.0470   0.8520      1
127455   7002.044000 1857.187000  19.7350   0.0460   0.4850   0.0490   0.8520      1
