#ID x y mag e_mag col1 e_col1 memb_prob sel
143880   5891.341000 3032.949000  19.4460   0.0180  -0.1090   0.0190   0.4180      1
144553   5949.761000 2957.065000  18.0480   0.0180  -0.3220   0.0250   0.4170      1
143790   5883.687000 3031.894000  20.9500   0.0200  -0.0210   0.0510   0.4170      1
144038   5904.313000 2960.772000  18.7980   0.0080  -0.0310   0.0120   0.4100      1
143871   5890.510000 2974.663000  19.4230   0.0150  -0.1750   0.0220   0.4050      1
144763   5969.487000 2914.602000  20.4880   0.0150   0.0360   0.0220   0.4030      1
145347   6028.316000 2961.038000  19.2360   0.0070  -0.3410   0.0110   0.3990      1
144874   5980.954000 2888.338000  19.7370   0.0110   0.0450   0.0140   0.3990      1
144187   5917.725000 2960.591000  18.4920   0.0070  -0.1500   0.0080   0.3960      1
144285   5926.203000 2975.020000  18.7640   0.0180  -0.2290   0.0190   0.3920      1
144209   5919.241000 3028.200000  18.0010   0.0050  -0.1830   0.0080   0.3910      1
144543   5948.828000 3014.007000  18.8180   0.0080  -0.2770   0.0120   0.3870      1
144212   5919.513000 3001.944000  19.5020   0.0090   0.0250   0.0130   0.3830      1
144714   5964.893000 2955.091000  20.8920   0.0330  -0.2820   0.0680   0.3810      1
144178   5916.531000 2923.078000  20.3070   0.0140   0.1480   0.0180   0.3800      1
143614   5867.226000 2887.995000  20.4980   0.0140   0.0560   0.0180   0.3790      1
144407   5937.387000 2937.706000  20.3430   0.0170  -0.2070   0.0300   0.3790      1
144508   5946.137000 3005.743000  20.0230   0.0280  -0.1570   0.0310   0.3770      1
144769   5970.121000 2899.726000  20.4520   0.0140   0.0800   0.0210   0.3760      1
144579   5952.285000 2935.697000  18.5250   0.0060  -0.1520   0.0100   0.3740      1
144466   5941.671000 2955.689000  17.2130   0.0060  -0.3250   0.0150   0.3700      1
144614   5955.268000 2965.333000  16.6200   0.0090  -0.1110   0.0230   0.3680      1
144397   5936.000000 2924.036000  16.6680   0.0090  -0.2340   0.0360   0.3680      1
144446   5939.774000 2992.773000  17.7240   0.0080  -0.2920   0.0120   0.3670      1
144141   5913.119000 2970.438000  17.8620   0.0130  -0.6120   0.0180   0.3620      1
144514   5946.552000 2986.982000  17.1370   0.0060  -0.2540   0.0150   0.3590      1
144869   5980.486000 2928.429000  20.7660   0.0280   0.1150   0.0470   0.3540      1
143649   5871.034000 2973.652000  19.1620   0.0070  -0.0570   0.0090   0.3490      1
145267   6021.095000 2985.292000  20.6300   0.0310   0.0850   0.0330   0.3460      1
143971   5898.005000 2881.944000  20.5270   0.0220   0.2610   0.0250   0.3430      1
144181   5916.847000 3010.431000  19.7570   0.0140  -0.4970   0.0290   0.3420      1
143778   5882.993000 2998.859000  19.3700   0.0080  -0.1090   0.0110   0.3390      1
144981   5994.578000 3036.984000  20.6290   0.0320   0.4610   0.0370   0.3350      1
144245   5922.924000 3055.451000  20.5880   0.0160   0.1070   0.0220   0.3330      1
144656   5959.531000 3002.835000  19.0480   0.0150  -1.4720   0.0210   0.2840      1
144901   5984.909000 2924.658000  19.1760   0.0200  -1.1790   0.0450   0.2820      1
144681   5962.272000 2991.704000  17.0190   0.0080   0.1280   0.0420   0.2810      1
143764   5881.714000 2941.445000  17.4940   0.0060   0.0010   0.0080   0.2790      1
144705   5964.425000 2934.111000  18.1660   0.0090  -0.5320   0.0210   0.2770      1
144686   5962.866000 2987.342000  18.1640   0.0100  -1.4510   0.0660   0.2770      1
144574   5951.900000 2972.930000  16.8140   0.0070  -0.1370   0.0140   0.2750      1
144268   5925.133000 2981.106000  18.5160   0.0230  -0.5320   0.0290   0.2670      1
143607   5866.542000 2929.306000  18.2770   0.0150   1.9380   0.0170   0.3960      0
143884   5892.054000 2876.479000  18.1960   0.0060   1.9110   0.0100   0.3690      0
144570   5951.250000 2995.258000  18.3070   0.0060   1.8020   0.0200   0.3510      0
143832   5887.252000 2993.770000  20.3120   0.0360   0.0490   0.0550   0.3480      0
144055   5905.588000 3019.311000  20.5740   0.0230  -0.1870   0.0260   0.3370      0
144145   5913.282000 2948.720000  20.6360   0.0240   0.5910   0.0480   0.3330      0
144704   5964.322000 3038.908000  20.6880   0.0300   0.5560   0.0350   0.3320      0
143697   5875.303000 2895.026000  20.1500   0.0130   0.1930   0.0150   0.3290      0
144560   5950.755000 3045.051000  18.0830   0.0060  -0.1510   0.0080   0.3280      0
144203   5919.023000 3019.937000  18.6840   0.0060  -0.1950   0.0110   0.3280      0
144365   5933.139000 2944.972000  19.9990   0.0140  -0.0820   0.0180   0.3280      0
144849   5978.173000 2944.265000  20.7090   0.0170   0.4620   0.0430   0.3260      0
144941   5989.804000 2893.092000  21.6860   0.0300   1.3990   0.0900   0.3260      0
143856   5889.604000 3043.373000  20.8970   0.0190   0.1680   0.0280   0.3240      0
145094   6005.461000 2982.517000  20.7740   0.0450   0.2350   0.0570   0.3230      0
144959   5991.550000 2980.381000  19.6130   0.0130  -0.1600   0.0260   0.3210      0
144011   5901.852000 3012.404000  20.7690   0.0180   0.2960   0.0260   0.3210      0
145005   5997.583000 2894.228000  21.2360   0.0570   0.0400   0.0620   0.3180      0
143426   5851.661000 2983.338000  20.3210   0.0130   0.4650   0.0170   0.3110      0
144792   5972.623000 3000.617000  18.6280   0.0070  -0.2180   0.0090   0.3090      0
143934   5895.832000 3021.114000  21.6940   0.0310   1.3130   0.0960   0.3080      0
144761   5968.785000 2975.692000  20.3450   0.0260   0.1390   0.0320   0.3020      0
143691   5874.916000 2905.105000  20.5750   0.0140   0.4520   0.0210   0.2950      0
143734   5878.610000 2930.168000  21.3490   0.0340   0.4430   0.0430   0.2950      0
143471   5855.657000 3022.322000  20.2480   0.0100   0.5690   0.0160   0.2890      0
144024   5902.725000 2927.446000  20.2730   0.0150   0.2630   0.0190   0.2890      0
143760   5881.151000 2914.449000  17.9260   0.0060   1.8990   0.0090   0.2830      0
143476   5856.189000 2991.097000  21.1210   0.0220   0.5430   0.0400   0.2790      0
143350   5845.427000 2955.322000  18.1280   0.0050   1.5380   0.0070   0.2770      0
145000   5997.429000 3015.656000  18.3370   0.0330  -0.2130   0.0340   0.2770      0
144598   5953.877000 3060.829000  21.2510   0.0570   0.2190   0.0630   0.2770      0
144895   5984.111000 2950.556000  19.6060   0.0150   0.2650   0.0290   0.2760      0
145290   6023.319000 2968.696000  20.7390   0.0180   0.4070   0.0400   0.2750      0
144131   5911.895000 2934.956000  21.1090   0.0260   0.5730   0.0360   0.2710      0
144551   5949.552000 2921.962000  18.6380   0.0090   1.4060   0.0120   0.2700      0
144293   5926.677000 3038.455000  21.6530   0.0340   1.2560   0.0910   0.2700      0
144952   5990.533000 2914.981000  20.5390   0.0290   0.2440   0.0470   0.2690      0
143776   5882.840000 2969.708000  21.3210   0.0360   0.3980   0.0520   0.2690      0
143440   5853.069000 2966.883000  20.0970   0.0230   0.4540   0.0270   0.2670      0
143837   5888.312000 2937.854000  20.0630   0.0110   0.0740   0.0160   0.2640      0
144275   5925.498000 2919.346000  20.0030   0.0110   1.9640   0.0400   0.2610      0
144195   5918.415000 2947.727000  21.0590   0.0230   0.4930   0.0620   0.2600      0
145405   6033.018000 2983.167000  21.3430   0.0290   0.4880   0.0490   0.2560      0
144089   5908.957000 2954.902000  18.6580   0.0070  -0.0470   0.0110   0.2550      0
143547   5862.137000 2945.972000  19.9200   0.0110   0.4540   0.0140   0.2530      0
144713   5964.847000 2944.752000  18.5190   0.0060   1.6950   0.0120   0.2500      0
145441   6035.747000 2990.111000  20.0860   0.0120   1.5790   0.0240   0.2380      0
145190   6014.587000 2988.232000  21.5480   0.0320   0.3740   0.0600   0.2360      0
144364   5933.052000 2971.325000  17.5910   0.0100  -0.2410   0.0130   0.2350      0
144977   5994.312000 3030.892000  20.4470   0.0350   0.2340   0.0520   0.2310      0
144200   5918.752000 2910.157000  21.6590   0.0360   1.2020   0.0890   0.2310      0
144946   5989.994000 2887.270000  20.9060   0.0170   1.9580   0.0670   0.2300      0
145163   6010.925000 2885.599000  20.3750   0.0160   1.4340   0.0350   0.2250      0
144881   5982.369000 2971.009000  21.0180   0.0350   0.8970   0.0490   0.2200      0
144345   5931.470000 3059.319000  20.9200   0.0170   0.7150   0.0300   0.2160      0
145021   5998.461000 3048.321000  21.4400   0.0240   0.4720   0.0490   0.2100      0
144612   5955.123000 2917.356000  21.0070   0.0260   0.8470   0.0370   0.2100      0
144431   5938.824000 2883.062000  21.7430   0.0510   0.1030   0.0600   0.2060      0
144902   5984.936000 3011.424000  20.7370   0.0180   0.8360   0.0280   0.2040      0
144854   5978.568000 2881.159000  21.5370   0.0270   1.0220   0.0540   0.2000      0
144106   5910.106000 2865.279000  19.0570   0.0100   1.8530   0.0240   0.1990      0
144462   5941.337000 3064.369000  21.1040   0.0290   0.2270   0.0360   0.1990      0
145129   6008.384000 2932.688000  21.9450   0.0450   1.1330   0.0970   0.1990      0
144939   5989.726000 2993.587000  21.4180   0.0230   0.9300   0.0530   0.1960      0
144416   5937.751000 3051.924000  21.3820   0.0260   1.0060   0.0470   0.1960      0
143655   5871.559000 3034.431000  21.5430   0.0270   1.0250   0.0590   0.1960      0
144182   5916.890000 2895.604000  21.3050   0.0250   1.5190   0.0850   0.1950      0
143490   5857.351000 2898.970000  21.8450   0.0530   0.2120   0.0720   0.1950      0
143839   5888.558000 2967.551000  20.8160   0.0190   0.7770   0.0420   0.1930      0
143442   5853.080000 3001.291000  21.2950   0.0220   0.8230   0.0410   0.1930      0
144366   5933.152000 3048.062000  21.5530   0.0290   0.9960   0.0500   0.1920      0
143376   5847.568000 3006.314000  21.0720   0.0220   1.0010   0.0410   0.1900      0
144039   5904.359000 3046.326000  20.4250   0.0120   0.4830   0.0180   0.1890      0
143945   5896.635000 3016.144000  21.8610   0.0400   1.2650   0.1120   0.1890      0
143449   5853.640000 2956.069000  21.9630   0.0480   1.1280   0.0810   0.1890      0
145238   6018.148000 3007.696000  21.9590   0.0540   1.1610   0.1070   0.1880      0
144817   5974.547000 2867.104000  20.9960   0.0240   0.6790   0.0350   0.1860      0
143728   5878.250000 2964.234000  20.9680   0.0210   0.5150   0.0370   0.1820      0
143474   5855.903000 2909.406000  20.9480   0.0280   0.3170   0.0460   0.1820      0
143482   5856.626000 2979.149000  21.9110   0.0340   0.9930   0.0700   0.1760      0
144998   5997.274000 2911.691000  21.8370   0.0370   1.1340   0.0850   0.1680      0
144363   5933.048000 2892.568000  21.3020   0.0270   0.7800   0.0460   0.1670      0
144059   5905.703000 3041.629000  20.4380   0.0150   0.7920   0.0230   0.1650      0
144701   5963.987000 2892.373000  21.5470   0.0360   0.5250   0.0550   0.1650      0
145286   6022.426000 3011.209000  20.8950   0.0190   0.8060   0.0380   0.1630      0
145062   6002.824000 2907.649000  21.6730   0.0310   0.7890   0.0600   0.1590      0
143785   5883.375000 2876.043000  21.9140   0.0480   0.9760   0.0870   0.1580      0
144439   5939.484000 2911.658000  21.7520   0.0410   1.1850   0.0910   0.1570      0
145066   6003.408000 2952.104000  21.1410   0.0220   0.6310   0.0380   0.1550      0
145184   6014.043000 2908.377000  21.6880   0.0350   0.7370   0.0600   0.1550      0
143692   5875.076000 2885.670000  21.8490   0.0400   0.9580   0.0770   0.1510      0
145086   6005.027000 2912.893000  21.2050   0.0250   1.2470   0.0540   0.1460      0
144801   5973.254000 3015.762000  21.6030   0.0370   0.7980   0.0590   0.1460      0
145423   6034.197000 2928.216000  21.2410   0.0240   0.6200   0.0350   0.1420      0
143986   5899.494000 3029.425000  21.6660   0.0280   0.8490   0.0610   0.1420      0
145311   6025.248000 2949.442000  21.2860   0.0290   0.5460   0.0430   0.1420      0
144148   5913.434000 2898.443000  21.8880   0.0360   0.8580   0.0740   0.1370      0
145040   6000.556000 3004.805000  21.9290   0.0380   0.4550   0.0700   0.1340      0
143960   5897.363000 2888.547000  21.2610   0.0530   0.8250   0.0670   0.1340      0
145329   6026.647000 2929.924000  21.4610   0.0260   0.8910   0.0470   0.1320      0
143999   5900.814000 2952.250000  21.5820   0.0420   0.6230   0.0770   0.1300      0
143640   5870.500000 2942.064000  21.6260   0.0910   0.6930   0.1010   0.1280      0
144806   5973.525000 2874.913000  20.8510   0.0280   0.3990   0.0320   0.1270      0
145285   6022.336000 2907.260000  21.7990   0.0350   0.9580   0.0710   0.1200      0
145316   6025.642000 2902.415000  21.9040   0.0480   0.8210   0.0750   0.1130      0
144084   5908.489000 3037.140000  22.3470   0.0680   1.5310   0.1990   0.1030      0
144914   5987.211000 3017.237000  21.4150   0.0290   0.6900   0.0520   0.0990      0
145024   5998.744000 3033.756000  22.1390   0.0470   1.3230   0.1470   0.0970      0
145216   6016.188000 3010.111000  21.9150   0.0890   0.7660   0.2030   0.0970      0
145152   6010.151000 2949.755000  22.4070   0.0550   1.4120   0.1960   0.0940      0
143935   5895.899000 2894.612000  21.7430   0.0400   0.9390   0.0790   0.0920      0
145509   6041.600000 2957.209000  21.5150   0.0260   0.7660   0.0540   0.0890      0
144717   5965.211000 2876.452000  21.7560   0.0390   0.6480   0.0730   0.0870      0
145088   6005.199000 2991.623000  22.5600   0.0670   1.3280   0.1710   0.0860      0
143431   5852.085000 2988.486000  22.5300   0.0710   1.2740   0.2180   0.0820      0
144229   5921.424000 2878.553000  22.4690   0.0700   0.7190   0.1190   0.0780      0
144524   5947.415000 2857.388000  22.4560   0.0800   0.6340   0.1150   0.0770      0
144627   5956.004000 2877.152000  22.7610   0.0690   0.8530   0.1460   0.0610      0
144263   5924.472000 2860.780000  22.2170   0.0600   1.1850   0.1190   0.0550      0
144068   5906.944000 2888.166000  22.4340   0.0530   0.9600   0.1280   0.0530      0
144916   5987.460000 2873.499000  22.0030   0.0960   0.6630   0.1150   0.0510      0
