#ID x y mag e_mag col1 e_col1 memb_prob sel
299779   1701.512000 6690.264000  19.6480   0.0250   0.6760   0.0350   0.5600      1
299955   1716.281000 6713.656000  19.8610   0.0160   0.6420   0.0260   0.5570      1
299746   1699.016000 6658.993000  19.8070   0.0250   0.6650   0.0300   0.5530      1
298580   1594.860000 6745.320000  20.3280   0.0120   0.8180   0.0200   0.5490      1
299468   1673.736000 6747.629000  17.1310   0.0190   2.5770   0.0320   0.5490      1
300187   1737.760000 6627.161000  19.3430   0.0060   0.4510   0.0080   0.5400      1
300651   1776.352000 6697.624000  19.8800   0.0080   0.6110   0.0180   0.5300      1
300841   1792.445000 6730.110000  19.8910   0.0090   0.6080   0.0130   0.5280      1
297826   1530.614000 6590.757000  20.0170   0.0090   0.4990   0.0110   0.5210      1
299016   1633.035000 6713.788000  19.3060   0.0090   0.7500   0.0160   0.5120      1
300540   1766.716000 6588.099000  18.7550   0.0070  -0.0080   0.0200   0.5090      1
299044   1635.320000 6834.571000  17.6680   0.0070   1.2670   0.0380   0.5080      1
300325   1749.023000 6557.290000  19.1070   0.0050   0.0430   0.0070   0.5060      1
299451   1672.666000 6715.977000  17.5200   0.0270   1.4680   0.0430   0.5010      1
301063   1812.243000 6551.225000  20.0180   0.0080   0.5170   0.0130   0.4990      1
298988   1630.337000 6755.680000  19.5890   0.0220   0.4970   0.0510   0.4960      1
298679   1603.563000 6584.627000  18.9630   0.0060  -0.0290   0.0070   0.4950      1
301138   1818.593000 6769.898000  19.7200   0.0110   0.3090   0.0140   0.4920      1
297522   1504.420000 6640.782000  19.4780   0.0120   0.1780   0.0190   0.4910      1
301259   1829.715000 6759.833000  19.7890   0.0140   0.2230   0.0160   0.4870      1
298538   1591.610000 6818.748000  17.8860   0.0040   2.1730   0.0060   0.4860      1
299283   1657.420000 6530.478000  19.9910   0.0090   0.4430   0.0100   0.4860      1
298478   1587.365000 6787.652000  19.9980   0.0090   0.5010   0.0150   0.4850      1
298418   1582.088000 6764.575000  20.1380   0.0090   0.6170   0.0170   0.4850      1
300607   1772.957000 6618.047000  19.1370   0.0060   1.8540   0.0130   0.4830      1
298144   1559.263000 6555.089000  17.8930   0.0050   2.1670   0.0060   0.4820      1
298285   1570.690000 6749.923000  18.9910   0.0130  -0.1760   0.0460   0.4820      1
299183   1648.130000 6564.519000  19.0880   0.0200   0.0700   0.0210   0.4820      1
299092   1639.765000 6567.607000  20.1570   0.0110   0.6340   0.0230   0.4810      1
299658   1691.123000 6713.230000  17.1600   0.0050   2.5500   0.0170   0.4770      1
299700   1694.826000 6801.693000  18.7340   0.0060  -0.0200   0.0090   0.4730      1
300563   1768.464000 6813.589000  18.7720   0.0080   1.5400   0.0180   0.4720      1
298887   1621.845000 6736.599000  18.9770   0.0080   1.7590   0.0140   0.4710      1
301310   1833.697000 6612.031000  19.6480   0.0060   0.1330   0.0080   0.4700      1
299820   1705.354000 6707.780000  17.8410   0.0070   2.1880   0.0170   0.4700      1
299699   1694.782000 6786.892000  19.1030   0.0050   1.8300   0.0140   0.4670      1
299841   1706.786000 6659.132000  20.1580   0.0150   0.5840   0.0190   0.4670      1
298544   1592.015000 6763.333000  19.1400   0.0060   1.8650   0.0200   0.4640      1
298889   1622.073000 6788.796000  19.0010   0.0050   1.8250   0.0130   0.4630      1
300452   1759.076000 6585.333000  18.7470   0.0080  -0.0080   0.0090   0.4580      1
298832   1618.008000 6698.863000  19.7660   0.0150   0.4540   0.0340   0.4580      1
298387   1578.596000 6560.582000  20.0300   0.0190   0.4960   0.0250   0.4580      1
299865   1709.009000 6675.536000  20.1550   0.0180   0.6410   0.0290   0.4570      1
300758   1785.543000 6587.231000  19.3510   0.0070  -0.1040   0.0100   0.4560      1
299663   1691.680000 6593.327000  18.5310   0.0070   1.7510   0.0140   0.4550      1
297676   1517.129000 6719.221000  18.8420   0.0050   1.9680   0.0090   0.4510      1
300608   1773.037000 6789.890000  19.3300   0.0240   0.4710   0.0290   0.4510      1
297800   1528.506000 6729.481000  19.1260   0.0040   1.4800   0.0190   0.4490      1
298957   1627.895000 6817.139000  18.5710   0.0060   1.8190   0.0150   0.4490      1
299669   1692.188000 6747.903000  18.8610   0.0090   2.0010   0.0270   0.4480      1
299187   1648.747000 6536.500000  18.9790   0.0050   1.6240   0.0080   0.4460      1
299821   1705.394000 6694.321000  18.5790   0.0140   1.8830   0.0210   0.4430      1
300647   1776.003000 6538.239000  18.6900   0.0150   1.4870   0.0300   0.4430      1
300107   1729.838000 6603.882000  20.2550   0.0140   1.4840   0.0210   0.4420      1
299313   1659.860000 6727.324000  17.7110   0.0100   1.4360   0.0480   0.4410      1
298336   1574.865000 6782.806000  19.3590   0.0210  -0.2070   0.0260   0.4400      1
299306   1659.440000 6687.062000  19.2970   0.0250   0.5380   0.0410   0.4400      1
298782   1613.613000 6649.078000  19.9680   0.0130   0.4240   0.0150   0.4380      1
300982   1805.439000 6753.654000  18.8820   0.0040   1.6600   0.0100   0.4360      1
297623   1513.225000 6679.002000  18.4580   0.0050   1.8050   0.0080   0.4340      1
299399   1667.932000 6698.968000  18.7370   0.0200   1.5490   0.0390   0.4330      1
299140   1644.756000 6666.595000  19.9300   0.0130   0.5930   0.0190   0.4320      1
299565   1681.989000 6753.277000  19.1980   0.0240   0.7010   0.0330   0.4310      1
299160   1646.568000 6653.391000  19.1970   0.0060   1.7440   0.0130   0.4280      1
299862   1708.641000 6771.139000  18.7820   0.0090   1.4230   0.0180   0.4280      1
298639   1600.105000 6789.707000  18.8080   0.0040   1.9500   0.0160   0.4210      1
299062   1637.180000 6709.291000  17.1710   0.0050   2.4370   0.0150   0.4210      1
301229   1826.802000 6659.263000  18.9050   0.0060   1.8430   0.0130   0.4210      1
299101   1640.675000 6671.901000  17.0390   0.0050   2.6000   0.0070   0.4200      1
298735   1609.516000 6796.482000  18.8650   0.0050   2.1380   0.0140   0.4200      1
298444   1583.940000 6674.170000  19.0090   0.0070   1.4380   0.0110   0.4200      1
298695   1605.314000 6767.052000  21.0630   0.0240   2.3490   0.0890   0.4200      1
300268   1743.987000 6732.715000  17.3950   0.0040   1.5730   0.0070   0.4190      1
298424   1582.259000 6701.826000  18.7460   0.0080   1.5570   0.0330   0.4180      1
298331   1574.662000 6632.948000  18.4360   0.0060   1.7970   0.0090   0.4160      1
298602   1596.639000 6550.637000  19.9390   0.0110   0.5870   0.0150   0.4120      1
301142   1818.752000 6570.102000  18.5990   0.0050   1.8650   0.0070   0.4100      1
299917   1712.843000 6734.589000  18.5310   0.0040   1.8630   0.0120   0.4060      1
300044   1724.423000 6777.444000  18.5410   0.0050   1.6970   0.0150   0.4060      1
299814   1704.516000 6568.123000  19.7970   0.0260   0.3860   0.0320   0.4060      1
298220   1565.910000 6734.294000  18.5160   0.0070   1.6250   0.0260   0.4050      1
298626   1599.388000 6541.142000  20.7470   0.0150   0.1660   0.0270   0.4050      1
299969   1717.315000 6745.520000  19.9370   0.0090   0.7880   0.0170   0.4030      1
300322   1748.925000 6638.319000  20.4820   0.0130   0.6670   0.0160   0.4030      1
299460   1673.550000 6816.932000  17.2450   0.0030   2.4770   0.0080   0.4020      1
297889   1536.210000 6702.288000  18.3240   0.0050   1.8130   0.0080   0.4020      1
299492   1675.996000 6783.479000  19.8370   0.0100   0.4390   0.0150   0.4000      1
299477   1674.476000 6664.733000  20.0800   0.0130   0.6480   0.0210   0.4000      1
298107   1555.428000 6740.265000  17.9940   0.0050   2.1530   0.0140   0.3980      1
298934   1625.972000 6633.902000  18.0080   0.0050   1.6990   0.0160   0.3970      1
298457   1585.388000 6821.920000  19.7830   0.0110   0.5640   0.0130   0.3960      1
297670   1516.700000 6737.035000  20.4210   0.0100   0.4380   0.0180   0.3940      1
300150   1733.739000 6782.541000  20.0550   0.0090   0.6470   0.0160   0.3930      1
298637   1599.888000 6831.416000  20.3280   0.0100   0.5510   0.0130   0.3910      1
299563   1681.873000 6565.501000  20.7470   0.0120   0.1540   0.0160   0.3910      1
299781   1701.876000 6683.990000  18.2240   0.0130   1.2600   0.0180   0.3910      1
298804   1615.417000 6616.126000  20.3500   0.0120   0.5740   0.0150   0.3860      1
298874   1620.783000 6796.183000  20.1490   0.0100   0.7010   0.0160   0.3830      1
299049   1635.773000 6694.874000  18.6390   0.0070   1.0080   0.0170   0.3820      1
300062   1725.813000 6577.468000  20.5010   0.0090   0.6940   0.0160   0.3820      1
299561   1681.501000 6613.492000  19.9790   0.0080   0.5770   0.0110   0.3810      1
299433   1670.630000 6660.779000  19.8580   0.0080   0.3740   0.0160   0.3810      1
300850   1793.078000 6695.065000  20.5510   0.0100   0.3040   0.0150   0.3810      1
298953   1627.614000 6792.695000  20.0650   0.0140   0.6900   0.0220   0.3810      1
298205   1564.722000 6673.136000  20.3120   0.0130   0.5590   0.0150   0.3770      1
297933   1539.956000 6762.844000  18.3110   0.0050   1.7810   0.0070   0.3750      1
299631   1688.406000 6721.917000  18.0560   0.0180   1.4430   0.0210   0.3730      1
298065   1551.107000 6702.251000  20.1860   0.0160   0.6340   0.0180   0.3720      1
300742   1783.874000 6713.240000  20.3450   0.0100   0.5140   0.0150   0.3700      1
299131   1643.370000 6762.269000  17.8570   0.0050   1.9820   0.0270   0.3650      1
298790   1614.015000 6731.874000  20.4290   0.0370  -0.1300   0.0490   0.3650      1
298854   1619.421000 6608.471000  20.4640   0.0130   0.6890   0.0240   0.3640      1
300518   1764.124000 6691.860000  19.4120   0.0110  -0.0740   0.0170   0.3630      1
298183   1562.512000 6544.214000  17.0290   0.0040   2.7140   0.0060   0.3600      1
298731   1609.009000 6752.342000  18.0170   0.0070   1.7710   0.0320   0.3590      1
298490   1588.334000 6513.568000  20.3050   0.0100   0.3540   0.0120   0.3580      1
298846   1618.778000 6504.515000  21.0350   0.0200   0.3650   0.0250   0.3540      1
297813   1529.210000 6623.596000  20.2880   0.0160   0.0850   0.0170   0.3530      1
299103   1640.996000 6532.877000  20.4640   0.0110   0.7480   0.0170   0.3520      1
299168   1647.017000 6724.488000  17.9940   0.0070   2.0430   0.0160   0.3500      1
299436   1671.050000 6827.340000  20.5010   0.0100   0.6390   0.0210   0.3480      1
299889   1710.458000 6502.216000  21.1830   0.0180   0.3690   0.0250   0.3450      1
297830   1530.876000 6565.581000  19.4340   0.0100  -0.0610   0.0110   0.3440      1
301238   1827.385000 6723.596000  20.3570   0.0260   0.5330   0.0320   0.3440      1
301347   1836.935000 6633.107000  20.2910   0.0090   0.6850   0.0130   0.3400      1
298836   1618.351000 6836.491000  20.2830   0.0090   0.5320   0.0150   0.3390      1
299787   1702.308000 6616.322000  20.3810   0.0100   0.5170   0.0140   0.3370      1
300862   1794.518000 6782.827000  20.6180   0.0130   0.4110   0.0170   0.3370      1
301574   1857.159000 6695.206000  20.4400   0.0100   0.3980   0.0130   0.3300      1
299223   1651.516000 6688.489000  20.4830   0.0340   0.7380   0.0390   0.3280      1
300205   1738.679000 6772.730000  20.4990   0.0450  -0.1390   0.0540   0.3240      1
297816   1529.386000 6577.515000  20.3500   0.0120   0.4820   0.0150   0.3220      1
299174   1647.238000 6705.613000  17.9650   0.0130   0.6880   0.0260   0.3140      1
299961   1716.631000 6686.996000  15.2890   0.0280   4.1220   0.0290   0.3140      1
299379   1665.834000 6788.604000  21.9540   0.0320   1.9820   0.1620   0.3140      1
300172   1736.293000 6701.753000  17.3020   0.0040   2.0880   0.0060   0.3110      1
299450   1672.655000 6529.811000  17.5530   0.0050   2.0810   0.0070   0.3110      1
299075   1638.405000 6734.023000  17.2390   0.0040   0.6580   0.0070   0.3090      1
299463   1673.595000 6743.044000  15.9990   0.0090   2.2470   0.0120   0.3080      1
300319   1748.733000 6830.686000  21.0990   0.0260  -0.3120   0.0430   0.3050      1
298348   1575.852000 6774.791000  20.3690   0.0160   0.5670   0.0390   0.3040      1
299280   1656.603000 6506.448000  21.1050   0.0150   0.6750   0.0300   0.2990      1
298834   1618.265000 6753.591000  15.9600   0.0140   2.5500   0.0160   0.2980      1
300285   1745.561000 6548.927000  20.6800   0.0130   0.6260   0.0180   0.2950      1
297943   1540.638000 6739.039000  21.1140   0.0160   0.6740   0.0260   0.2950      1
298767   1612.425000 6825.809000  21.1260   0.0190   0.6260   0.0250   0.2930      1
299831   1706.211000 6845.882000  20.7220   0.0360  -0.1530   0.0590   0.2930      1
300916   1798.927000 6534.893000  21.0330   0.0360   0.3630   0.0390   0.2890      1
298124   1556.979000 6593.566000  20.6510   0.0130   0.6490   0.0170   0.2870      1
298155   1560.149000 6612.697000  20.3860   0.0300   0.4220   0.0400   0.2870      1
298487   1588.199000 6619.724000  21.0950   0.0230   0.6420   0.0270   0.2860      1
301396   1840.888000 6697.046000  20.5790   0.0130   0.6610   0.0190   0.2850      1
299896   1711.161000 6528.250000  20.8370   0.0120   0.5700   0.0190   0.2840      1
297969   1542.729000 6684.651000  20.6820   0.0160   0.4900   0.0210   0.2840      1
300558   1768.314000 6796.975000  20.3300   0.0110   0.3950   0.0280   0.2830      1
300611   1773.205000 6645.444000  21.1000   0.0210   0.6750   0.0340   0.2830      1
300264   1743.852000 6662.007000  20.6580   0.0420  -0.0790   0.0480   0.2820      1
297653   1515.091000 6689.767000  21.2020   0.0400   0.3770   0.0540   0.2810      1
300728   1782.977000 6723.611000  20.4520   0.0120   0.4640   0.0350   0.2710      1
300218   1740.004000 6718.602000  20.3040   0.0150   0.6160   0.0190   0.2690      1
298569   1593.965000 6830.024000  20.8130   0.0130   0.5890   0.0180   0.2660      1
298594   1595.877000 6711.187000  20.6090   0.0190   0.6550   0.0300   0.2650      1
300846   1792.682000 6649.541000  21.0720   0.0180   0.7050   0.0260   0.2560      1
300738   1783.593000 6761.632000  21.0490   0.0180   0.7220   0.0250   0.2500      1
300359   1750.957000 6756.428000  21.0580   0.0200   0.7430   0.0290   0.2440      1
297888   1536.187000 6609.411000  21.5610   0.0220   0.6690   0.0350   0.2400      1
298032   1548.277000 6610.999000  21.5100   0.0200   0.7250   0.0270   0.2360      1
300096   1728.846000 6784.628000  20.5210   0.0110   0.7520   0.0250   0.2350      1
298842   1618.621000 6561.973000  21.5700   0.0250   0.6730   0.0350   0.2340      1
299642   1688.978000 6811.519000  21.0220   0.0150   0.7330   0.0260   0.2310      1
300984   1805.791000 6632.320000  22.0620   0.0370   0.6710   0.0580   0.1930      1
301012   1807.616000 6625.891000  21.9400   0.0480   0.6690   0.0720   0.1630      1
300942   1801.499000 6694.257000  21.6570   0.0250   0.7410   0.0360   0.1610      1
301094   1815.055000 6766.154000  20.3550   0.0130   0.8790   0.0190   0.5230      0
298929   1625.407000 6716.616000  20.3300   0.0140   0.8070   0.0260   0.5110      0
299804   1703.560000 6743.333000  19.6180   0.0140   0.1540   0.0180   0.4700      0
300004   1721.192000 6615.238000  19.4970   0.0100   0.2150   0.0150   0.4620      0
299679   1693.055000 6822.925000  18.9550   0.0070   0.0440   0.0080   0.4600      0
298668   1602.787000 6728.053000  20.3900   0.0160   0.8340   0.0230   0.4590      0
300638   1775.224000 6680.326000  19.0650   0.0150   0.0750   0.0160   0.4550      0
301410   1842.309000 6724.678000  20.3920   0.0110   0.8010   0.0140   0.4410      0
299350   1663.700000 6676.333000  18.8160   0.0090   0.1090   0.0100   0.4270      0
299744   1698.945000 6494.019000  18.7440   0.0050   0.1060   0.0060   0.4250      0
300983   1805.526000 6801.642000  19.7940   0.0070   0.1860   0.0260   0.4030      0
298794   1614.308000 6818.014000  18.6780   0.0050   1.8850   0.0100   0.4010      0
299786   1702.276000 6526.316000  19.4870   0.0290   0.2050   0.0340   0.3980      0
301306   1833.436000 6578.970000  18.7620   0.0070   1.6000   0.0210   0.3880      0
299494   1676.189000 6591.125000  19.5920   0.0060   0.1130   0.0110   0.3870      0
299701   1694.841000 6683.425000  19.3620   0.0060   2.4090   0.0600   0.3870      0
298117   1556.484000 6767.780000  18.9660   0.0060   0.2340   0.0320   0.3850      0
299276   1656.431000 6748.854000  19.2520   0.0120   1.1850   0.0190   0.3810      0
299537   1679.583000 6845.505000  19.2270   0.0060   1.6820   0.0140   0.3790      0
300397   1754.220000 6741.962000  18.5250   0.0080   1.5910   0.0170   0.3790      0
299144   1645.236000 6526.105000  18.7820   0.0120   1.3610   0.0180   0.3770      0
300628   1774.302000 6736.965000  19.2140   0.0070   1.6040   0.0220   0.3720      0
299116   1642.002000 6693.785000  18.6690   0.0060   1.9000   0.0230   0.3650      0
300796   1788.400000 6595.061000  19.6760   0.0070   0.1200   0.0190   0.3650      0
300029   1723.204000 6720.628000  18.4650   0.0050   1.8810   0.0160   0.3590      0
298647   1600.763000 6744.634000  18.8880   0.0120   1.7300   0.0300   0.3590      0
299359   1664.205000 6708.207000  18.9430   0.0280   1.5720   0.0540   0.3580      0
298472   1586.354000 6596.670000  19.9520   0.0140   0.4440   0.0160   0.3570      0
300157   1734.343000 6691.626000  19.9300   0.0410   0.6700   0.0490   0.3570      0
300762   1785.674000 6743.406000  19.6070   0.0230   0.2010   0.0480   0.3560      0
299323   1661.555000 6635.133000  18.6240   0.0040   1.9850   0.0090   0.3510      0
298826   1617.255000 6625.403000  20.2980   0.0280   0.7650   0.0350   0.3510      0
297770   1525.851000 6754.127000  20.3110   0.0090   0.0860   0.0110   0.3490      0
300033   1723.330000 6735.651000  18.4970   0.0140   1.5820   0.0210   0.3480      0
300198   1738.238000 6657.096000  18.5670   0.0080   1.4720   0.0140   0.3470      0
301277   1830.811000 6721.016000  20.1280   0.0170   0.9710   0.0240   0.3470      0
299948   1715.988000 6533.323000  20.0940   0.0170   0.5300   0.0200   0.3460      0
300170   1736.056000 6730.649000  18.5300   0.0060   1.9810   0.0130   0.3450      0
299532   1679.227000 6519.582000  20.2710   0.0100   0.7020   0.0120   0.3450      0
299949   1716.019000 6663.127000  20.3560   0.0290   0.7780   0.0350   0.3430      0
298431   1582.683000 6533.020000  20.1410   0.0070   1.1390   0.0210   0.3420      0
299836   1706.489000 6810.622000  20.2870   0.0150   0.1010   0.0350   0.3400      0
299910   1712.317000 6762.960000  19.7330   0.0100   0.5460   0.0130   0.3390      0
299588   1684.208000 6735.000000  18.7220   0.0140   1.0250   0.0380   0.3390      0
299237   1652.828000 6649.065000  20.1610   0.0090   0.7470   0.0150   0.3370      0
298776   1612.874000 6841.708000  21.8450   0.0340   1.5380   0.0720   0.3360      0
299041   1634.905000 6789.832000  20.1490   0.0180   0.4380   0.0380   0.3350      0
297640   1514.605000 6611.114000  20.5640   0.0220   0.3540   0.0240   0.3340      0
297881   1535.699000 6630.669000  20.2840   0.0120   0.1220   0.0140   0.3320      0
300223   1740.261000 6634.714000  18.8470   0.0050   1.7380   0.0090   0.3300      0
298730   1609.000000 6607.881000  20.9360   0.0160   1.9620   0.0460   0.3300      0
297944   1540.838000 6587.537000  18.6230   0.0060   1.6120   0.0120   0.3290      0
301194   1823.908000 6639.980000  20.4240   0.0090   0.9100   0.0150   0.3280      0
300016   1722.103000 6741.322000  20.1290   0.0100   0.4820   0.0220   0.3280      0
300435   1757.793000 6608.696000  19.8590   0.0100   0.1180   0.0170   0.3260      0
299586   1683.976000 6777.374000  19.2690   0.0120   1.2910   0.0320   0.3260      0
299322   1661.262000 6681.963000  18.8150   0.0090   0.0610   0.0110   0.3250      0
300458   1759.516000 6651.705000  21.6110   0.0220   1.5660   0.0560   0.3210      0
299456   1672.965000 6615.739000  18.8440   0.0070   1.6650   0.0090   0.3200      0
299248   1653.497000 6680.101000  18.6730   0.0130   1.5840   0.0180   0.3190      0
298419   1582.092000 6643.016000  21.2040   0.0260   0.2890   0.0440   0.3190      0
300727   1782.956000 6622.242000  21.1550   0.0200   0.2790   0.0410   0.3180      0
298921   1624.640000 6530.419000  20.5830   0.0120   0.2820   0.0160   0.3140      0
298575   1594.446000 6560.905000  16.9660   0.0050  -0.2910   0.0250   0.3130      0
300412   1755.323000 6670.122000  18.6380   0.0070   1.3440   0.0250   0.3130      0
300428   1757.185000 6722.134000  19.9940   0.0100   0.6600   0.0120   0.3120      0
299682   1693.369000 6772.795000  19.6910   0.0070   0.4900   0.0140   0.3100      0
299346   1663.362000 6827.169000  20.2540   0.0130   0.4290   0.0160   0.3100      0
298098   1554.882000 6671.036000  20.2790   0.0140   0.4960   0.0230   0.3100      0
300426   1756.778000 6558.675000  19.3260   0.0060  -0.0400   0.0110   0.3090      0
297904   1537.669000 6711.880000  19.9810   0.0090   1.3330   0.0200   0.3090      0
298488   1588.232000 6689.145000  19.1310   0.0100   0.4250   0.0370   0.3090      0
300496   1762.633000 6579.275000  17.7840   0.0050   1.7630   0.0070   0.3080      0
299775   1701.386000 6726.280000  16.7440   0.0080   2.0810   0.0490   0.3070      0
297867   1534.408000 6690.055000  19.9540   0.0280  -2.8700   0.0290   0.3070      0
299934   1714.341000 6720.242000  18.1650   0.0130   1.7020   0.0150   0.3050      0
299495   1676.206000 6680.668000  17.4240   0.0040   1.8680   0.0160   0.3040      0
300095   1728.733000 6841.888000  18.7660   0.0050   1.8020   0.0090   0.3010      0
298909   1623.828000 6628.605000  20.4790   0.0120   0.7970   0.0180   0.3010      0
299745   1698.986000 6809.546000  19.8460   0.0100  -0.1000   0.0340   0.3000      0
300123   1730.989000 6792.155000  19.8080   0.0110   1.4650   0.0320   0.3000      0
298530   1590.926000 6606.378000  16.5430   0.0070   2.8310   0.0110   0.2980      0
299833   1706.250000 6535.750000  20.3820   0.0110   1.7930   0.0230   0.2980      0
299207   1650.780000 6741.453000  18.0690   0.0070   2.1620   0.0150   0.2960      0
299018   1633.097000 6725.940000  18.9590   0.0070   1.3860   0.0240   0.2960      0
299089   1639.583000 6602.565000  17.8960   0.0070   1.3580   0.0270   0.2960      0
300669   1778.230000 6817.123000  20.2520   0.0110   1.2740   0.0310   0.2960      0
298907   1623.670000 6710.947000  18.6910   0.0070   1.9980   0.0330   0.2950      0
299608   1686.288000 6557.905000  20.2990   0.0110   1.5650   0.0190   0.2950      0
298235   1567.032000 6629.205000  20.8620   0.0130   0.3160   0.0180   0.2950      0
299251   1653.695000 6730.799000  19.2030   0.0430  -0.2100   0.0490   0.2950      0
298936   1626.037000 6666.423000  19.1670   0.0140   1.6220   0.0220   0.2940      0
300055   1725.262000 6753.974000  17.3080   0.0040   2.3880   0.0070   0.2930      0
300750   1784.387000 6696.407000  19.5020   0.0060   1.0210   0.0130   0.2930      0
299232   1652.414000 6761.051000  20.3970   0.0240   0.9910   0.0420   0.2930      0
297868   1534.477000 6642.056000  21.1740   0.0420   0.1520   0.0530   0.2930      0
299311   1659.731000 6558.642000  21.5540   0.0240   1.3860   0.0420   0.2920      0
300836   1791.953000 6575.380000  20.1460   0.0090   0.8030   0.0160   0.2910      0
300641   1775.663000 6551.654000  18.4380   0.0060   0.0460   0.0080   0.2900      0
299423   1670.086000 6667.443000  18.8630   0.0080   1.1750   0.0380   0.2900      0
297941   1540.391000 6563.043000  19.9030   0.0240  -0.0370   0.0250   0.2900      0
300402   1754.658000 6707.729000  21.9920   0.0390   1.7960   0.0940   0.2900      0
298784   1613.720000 6593.426000  16.6180   0.0060   3.0240   0.0080   0.2880      0
301300   1833.005000 6640.834000  21.8530   0.0380   1.4280   0.0720   0.2880      0
301409   1842.228000 6618.736000  20.0460   0.0170   0.9140   0.0310   0.2860      0
300649   1776.332000 6596.500000  20.1610   0.0190   0.3860   0.0310   0.2850      0
300434   1757.764000 6767.065000  18.7260   0.0050   1.8540   0.0110   0.2840      0
301066   1812.491000 6669.010000  16.8730   0.0050   2.5640   0.0080   0.2830      0
301421   1842.918000 6665.387000  19.6570   0.0080   0.0440   0.0090   0.2820      0
299169   1647.044000 6788.160000  18.5040   0.0080  -0.2350   0.0260   0.2820      0
301031   1809.255000 6562.539000  20.9290   0.0180   0.3380   0.0220   0.2820      0
298778   1613.230000 6503.344000  19.8310   0.0050   1.7840   0.0380   0.2810      0
299762   1700.111000 6703.849000  16.6650   0.0070   2.6720   0.0190   0.2810      0
298127   1557.156000 6691.272000  20.1040   0.0100   0.2750   0.0210   0.2800      0
300553   1767.918000 6735.602000  18.2270   0.0050   2.1950   0.0090   0.2790      0
300776   1786.963000 6718.103000  19.4220   0.0050   1.0090   0.0160   0.2790      0
298507   1589.117000 6683.600000  19.4760   0.0240   0.3780   0.0350   0.2790      0
299557   1681.320000 6541.577000  20.7610   0.0370   0.2130   0.0390   0.2770      0
301180   1822.766000 6762.069000  18.3740   0.0050   1.8460   0.0090   0.2760      0
298482   1587.724000 6659.514000  21.0850   0.0270   0.3000   0.0350   0.2760      0
300064   1726.035000 6584.336000  17.6500   0.0050   2.5010   0.0090   0.2750      0
301002   1807.382000 6729.295000  18.7880   0.0210   1.9000   0.0220   0.2750      0
300193   1737.949000 6723.614000  19.1580   0.0060   1.5350   0.0300   0.2740      0
300514   1763.868000 6669.437000  18.4790   0.0080  -0.0520   0.0090   0.2740      0
300912   1798.865000 6593.441000  20.0810   0.0100   0.3160   0.0150   0.2740      0
298427   1582.466000 6546.435000  18.3680   0.0050  -0.1570   0.0060   0.2730      0
299579   1683.208000 6706.492000  18.4570   0.0090   1.6360   0.0220   0.2730      0
301023   1808.526000 6596.042000  17.3120   0.0040   2.5350   0.0060   0.2720      0
300403   1754.762000 6540.792000  17.8390   0.0050   1.5890   0.0080   0.2710      0
300116   1730.559000 6612.115000  18.8300   0.0070   1.6320   0.0150   0.2710      0
298742   1610.287000 6698.766000  19.9470   0.0110   0.7460   0.0210   0.2710      0
298321   1573.820000 6743.326000  19.9380   0.0120  -0.0730   0.0420   0.2710      0
301062   1812.218000 6688.940000  20.3980   0.0140   0.5670   0.0250   0.2640      0
298565   1593.828000 6539.542000  21.2640   0.0260   0.4650   0.0360   0.2640      0
