#ID x y mag e_mag col1 e_col1 memb_prob sel
300787   4120.054000 6111.185000  21.1350   0.0270   0.4970   0.0450   0.2280      1
427246   4025.113000 6216.436000  21.5320   0.0290   0.6350   0.0440   0.2230      1
297140   3894.953000 6017.686000  20.6560   0.0380   1.9410   0.0740   0.2220      1
298050   3951.237000 5990.039000  21.0770   0.0200   0.5180   0.0300   0.2210      1
298275   3964.255000 5953.442000  21.5370   0.0290   0.6290   0.0490   0.2210      1
297438   3911.904000 6062.715000  21.2000   0.0310   0.3430   0.0500   0.2210      1
427919   4067.657000 6238.492000  21.1450   0.0260   0.3650   0.0370   0.2200      1
423975   3836.808000 6185.117000  21.1610   0.0470   0.4880   0.0560   0.2200      1
425043   3898.116000 6263.609000  21.1940   0.0590   0.4130   0.0650   0.2200      1
296766   3870.536000 6110.006000  20.9970   0.0170   0.5710   0.0300   0.2190      1
299424   4032.919000 6024.740000  22.9000   0.0940   0.8240   0.1910   0.2190      1
296009   3821.941000 6163.068000  21.2010   0.0550   0.3660   0.0600   0.2180      1
299030   4011.818000 6160.498000  22.9180   0.1070   0.8180   0.1780   0.2180      1
299017   4011.265000 6118.329000  21.2710   0.0240   0.7090   0.0420   0.2170      1
299463   4035.417000 6142.897000  20.9920   0.0250   0.5220   0.0320   0.2170      1
297811   3935.710000 6020.690000  21.5140   0.0290   0.6180   0.0480   0.2170      1
298820   3998.616000 6026.107000  21.2640   0.0540   0.0990   0.0670   0.2170      1
427665   4052.926000 6227.025000  22.9120   0.1090   0.8230   0.1810   0.2170      1
428134   4081.042000 6203.127000  21.5430   0.0320   0.6110   0.0560   0.2160      1
425851   3945.687000 6190.377000  21.0260   0.0200   0.6360   0.0320   0.2150      1
296914   3880.409000 6028.725000  21.1600   0.0270   0.5220   0.0380   0.2150      1
425990   3954.018000 6245.691000  21.0360   0.0280   0.6030   0.0360   0.2150      1
297114   3892.991000 5975.978000  20.9860   0.0780   0.3710   0.0860   0.2150      1
300271   4086.005000 6165.039000  21.0070   0.0180   0.6890   0.0320   0.2140      1
426514   3982.840000 6283.219000  21.2780   0.0230   0.7420   0.0380   0.2130      1
426872   4004.461000 6296.477000  21.2540   0.0270   0.6950   0.0390   0.2130      1
299436   4033.644000 5998.565000  21.5410   0.0330   0.6070   0.0620   0.2130      1
425605   3931.094000 6201.963000  21.1340   0.0310   0.5180   0.0410   0.2110      1
424686   3877.991000 6294.813000  20.9980   0.0470   0.5150   0.0540   0.2100      1
423461   3804.100000 6178.947000  20.9710   0.0660   0.4670   0.0710   0.2090      1
425627   3932.348000 6252.291000  21.2440   0.0240   0.8190   0.0410   0.2080      1
296498   3853.468000 6075.326000  21.2100   0.0260   0.4680   0.0350   0.2080      1
297928   3943.941000 5961.612000  21.5330   0.0340   0.5500   0.0540   0.2070      1
299296   4026.252000 5998.436000  21.5530   0.0350   0.6310   0.0580   0.2070      1
297526   3917.148000 6099.385000  21.2670   0.0270   0.6800   0.0450   0.2060      1
298195   3959.694000 6002.544000  21.5600   0.0360   0.5840   0.0540   0.2060      1
300010   4070.530000 6076.281000  21.0450   0.0200   0.6450   0.0310   0.2050      1
299917   4064.635000 6027.966000  21.1720   0.0220   0.5530   0.0350   0.2050      1
296012   3822.187000 6021.735000  20.9930   0.0260   0.6650   0.0490   0.2050      1
297703   3928.527000 6056.075000  21.5420   0.0360   0.6500   0.0590   0.2050      1
300299   4088.156000 6041.025000  21.2570   0.0310   0.6820   0.0440   0.2040      1
297079   3890.924000 5994.351000  21.5090   0.0310   0.6570   0.0510   0.2040      1
297478   3914.835000 6069.327000  21.0490   0.0700   0.5280   0.1030   0.2040      1
298964   4007.861000 5986.192000  21.1810   0.0940   0.4680   0.0970   0.2040      1
299635   4045.770000 6089.927000  21.0160   0.0280   0.6800   0.0370   0.2030      1
296690   3865.705000 6126.900000  21.0180   0.0720   0.5290   0.0760   0.2030      1
296578   3859.449000 6065.347000  21.5490   0.0390   0.5500   0.0570   0.2020      1
297211   3898.714000 6083.860000  21.7290   0.0320   0.4600   0.0610   0.2010      1
300360   4091.809000 6125.101000  21.5070   0.0400   0.6300   0.0530   0.2010      1
298865   4001.269000 6116.684000  22.7770   0.0830   0.7600   0.1430   0.1960      1
424070   3843.151000 6265.456000  21.2220   0.0250   0.8940   0.0530   0.1930      1
424670   3877.100000 6231.322000  22.7410   0.0820   0.8040   0.1390   0.1930      1
423955   3834.999000 6266.028000  21.5620   0.0300   1.0080   0.0570   0.1920      1
296383   3845.594000 6093.191000  21.5260   0.0360   1.0230   0.0600   0.1920      1
423732   3820.549000 6207.996000  22.7780   0.1070   0.8230   0.2090   0.1910      1
295649   3797.422000 6079.346000  22.7400   0.0900   0.8420   0.1680   0.1890      1
426592   3987.808000 6242.504000  21.2240   0.0380   0.9440   0.0670   0.1860      1
299305   4026.639000 6019.754000  22.7490   0.1060   0.7500   0.1510   0.1860      1
424495   3867.397000 6182.327000  22.7530   0.1080   0.7370   0.1670   0.1850      1
299560   4041.211000 6134.480000  21.5440   0.0300   0.9890   0.0640   0.1840      1
296130   3829.636000 6015.191000  22.7210   0.0940   0.7820   0.1650   0.1830      1
295981   3820.389000 6103.368000  21.5030   0.0320   1.0140   0.0550   0.1820      1
425989   3953.999000 6198.706000  22.7280   0.1010   0.6800   0.1520   0.1780      1
424160   3848.315000 6217.212000  22.6950   0.0930   0.7930   0.2000   0.1750      1
299136   4017.269000 6077.453000  21.2840   0.0310   0.9580   0.0690   0.1690      1
426958   4009.024000 6178.755000  22.8400   0.0900   0.2760   0.1600   0.1650      1
426892   4005.551000 6287.227000  17.8500   0.0070   1.6420   0.0090   0.4570      0
297907   3942.699000 6017.976000  20.4650   0.0130   0.0890   0.0160   0.4140      0
299552   4040.851000 6057.217000  17.8830   0.0430   1.5440   0.0430   0.4040      0
299885   4062.727000 6055.589000  18.6460   0.0040   1.8050   0.0110   0.3940      0
299949   4066.817000 6153.174000  17.6800   0.0060   1.6000   0.0080   0.3900      0
297239   3900.768000 6157.275000  18.6440   0.0050   1.7960   0.0130   0.3860      0
426745   3996.736000 6247.395000  19.1580   0.0080   0.1910   0.0090   0.3760      0
426815   4001.165000 6270.291000  19.6320   0.0070   0.2670   0.0100   0.3750      0
298196   3959.705000 6158.844000  20.4150   0.0180  -0.0490   0.0210   0.3700      0
297763   3932.650000 6067.335000  19.4520   0.0280   0.3270   0.0290   0.3700      0
300355   4091.588000 6097.645000  19.6750   0.0070   0.1120   0.0110   0.3670      0
426318   3971.671000 6195.235000  19.2280   0.0080   1.7550   0.0170   0.3640      0
296689   3865.527000 6135.229000  20.4080   0.0180  -0.0110   0.0220   0.3630      0
424198   3850.162000 6253.458000  19.1370   0.0080   0.0760   0.0100   0.3580      0
299459   4035.310000 6053.218000  19.5210   0.0090   0.0660   0.0110   0.3480      0
297942   3944.954000 6122.534000  19.2080   0.0080   0.1130   0.0110   0.3470      0
426647   3990.869000 6295.450000  18.7240   0.0070   1.5460   0.0110   0.3450      0
428160   4082.747000 6231.691000  18.5270   0.0100   1.5460   0.0210   0.3430      0
297281   3903.066000 6110.412000  18.6600   0.0170   1.8330   0.0220   0.3410      0
300449   4097.600000 6067.909000  18.6030   0.0060   1.5750   0.0100   0.3400      0
295523   3788.855000 6117.980000  19.3240   0.0320   1.6330   0.0590   0.3380      0
295789   3807.244000 6046.366000  19.8480   0.0200   0.1110   0.0220   0.3330      0
295802   3808.215000 6070.018000  17.6100   0.0100   2.2030   0.0120   0.3310      0
296460   3850.634000 6118.024000  19.8320   0.0100   0.6070   0.0140   0.3310      0
298592   3984.292000 5977.880000  19.6130   0.0130  -0.0050   0.0160   0.3280      0
297903   3942.574000 6127.531000  18.8620   0.0110   1.5950   0.0140   0.3270      0
427384   4034.140000 6210.333000  21.7130   0.0630  -0.1010   0.1490   0.3270      0
425997   3954.245000 6251.562000  19.2370   0.0180   1.7350   0.0220   0.3260      0
298890   4003.028000 6160.895000  19.0270   0.0070   1.5450   0.0160   0.3230      0
423252   3790.914000 6210.581000  19.2270   0.0070   1.5340   0.0130   0.3220      0
426586   3987.341000 6216.658000  20.3510   0.0140   0.3120   0.0170   0.3200      0
300082   4074.740000 6163.086000  19.3640   0.0340   0.3290   0.0480   0.3200      0
299010   4010.724000 6003.920000  19.3900   0.0080   0.3930   0.0120   0.3180      0
298116   3954.882000 5996.884000  21.7700   0.0620   0.0010   0.0720   0.3160      0
425244   3909.413000 6302.599000  17.8520   0.0080   2.1210   0.0120   0.3150      0
422972   3773.677000 6179.004000  19.8380   0.0250   0.1830   0.0290   0.3140      0
299089   4014.831000 6137.440000  17.8500   0.0050   1.9970   0.0090   0.3130      0
297725   3929.635000 5974.801000  19.9550   0.0110  -0.0390   0.0130   0.3130      0
296228   3835.669000 6042.285000  19.0700   0.0130   0.8320   0.0380   0.3130      0
297935   3944.544000 6104.895000  18.5970   0.0320   1.4380   0.0330   0.3110      0
299060   4013.080000 5982.289000  18.1200   0.0060   1.8420   0.0130   0.3100      0
295362   3777.174000 6140.315000  18.7340   0.0070   1.5450   0.0110   0.3090      0
298688   3990.468000 6089.481000  19.5400   0.0100   0.3760   0.0140   0.3090      0
297646   3924.766000 5986.570000  20.2940   0.0120   0.1570   0.0160   0.3090      0
297455   3912.936000 6155.397000  20.2590   0.0160   0.3540   0.0210   0.3070      0
296323   3841.998000 6114.290000  20.1560   0.0120   1.0150   0.0220   0.3050      0
425375   3917.541000 6179.279000  19.1660   0.0360   0.7470   0.0370   0.3050      0
425331   3914.913000 6196.877000  20.1880   0.0140   0.4850   0.0170   0.3020      0
296591   3860.278000 6043.896000  18.6330   0.0060  -0.1960   0.0070   0.3000      0
298563   3982.614000 6072.467000  19.7360   0.0450   0.2160   0.0520   0.2990      0
298199   3959.749000 6113.317000  18.6110   0.0120   1.6170   0.0280   0.2970      0
295511   3788.183000 6158.364000  19.9450   0.0090   0.5350   0.0140   0.2960      0
296437   3849.023000 5971.832000  20.3250   0.0300   0.3620   0.0400   0.2940      0
298029   3950.003000 6098.285000  18.5860   0.0130   1.6070   0.0150   0.2910      0
428380   4095.851000 6177.698000  18.2180   0.0070   1.6050   0.0100   0.2900      0
297894   3942.209000 6118.510000  20.1870   0.0180   0.4730   0.0220   0.2900      0
296003   3821.750000 5985.867000  16.5920   0.0070   1.1860   0.0080   0.2890      0
297671   3926.196000 6123.246000  15.5840   0.0140   2.7910   0.0150   0.2860      0
297080   3891.137000 6115.810000  20.5780   0.0160   0.0610   0.0210   0.2860      0
298757   3994.617000 6035.758000  15.9610   0.0060   2.0850   0.0070   0.2830      0
299123   4016.615000 6064.647000  17.5840   0.0050  -0.4260   0.0060   0.2820      0
297202   3897.993000 6066.707000  20.4360   0.0140   0.2330   0.0180   0.2800      0
297047   3888.868000 6123.118000  20.2480   0.0180   0.3920   0.0220   0.2790      0
423693   3818.247000 6194.876000  18.2480   0.0060   2.2520   0.0100   0.2780      0
426899   4006.152000 6221.128000  20.2830   0.0120   0.1860   0.0170   0.2750      0
298901   4003.751000 6044.183000  16.9440   0.0040   2.6150   0.0080   0.2740      0
424987   3894.348000 6182.587000  20.2270   0.0150   0.1200   0.0190   0.2740      0
296479   3852.448000 5968.930000  19.8100   0.0080   0.7010   0.0150   0.2730      0
295191   3766.675000 6156.906000  20.4360   0.0160   0.2480   0.0200   0.2730      0
295192   3766.747000 6119.231000  19.0180   0.0060   1.8690   0.0130   0.2720      0
424599   3873.027000 6255.094000  20.9230   0.0260   0.0690   0.0390   0.2720      0
426539   3984.574000 6250.051000  20.9010   0.0210   1.1450   0.0380   0.2710      0
300240   4084.534000 6056.643000  16.8410   0.0040   2.6750   0.0080   0.2690      0
423304   3794.573000 6180.807000  19.9460   0.0110  -0.0770   0.0130   0.2680      0
427834   4062.862000 6258.630000  16.0720   0.0090   3.0570   0.0110   0.2610      0
297564   3919.210000 5938.289000  20.6560   0.0190   0.4310   0.0270   0.2610      0
424543   3869.876000 6211.701000  19.9410   0.0490   0.3800   0.0510   0.2610      0
299920   4064.781000 6032.469000  20.6650   0.0150   1.4060   0.0340   0.2590      0
298474   3975.969000 5991.925000  18.9360   0.0060   1.5270   0.0110   0.2580      0
295275   3772.047000 6142.576000  20.5650   0.0240   0.3770   0.0290   0.2570      0
295149   3763.996000 6163.373000  19.1140   0.0090   0.0530   0.0100   0.2560      0
297273   3902.923000 6113.305000  19.0970   0.0100   1.6500   0.0600   0.2550      0
422905   3769.294000 6191.880000  20.6730   0.0150   1.5460   0.0410   0.2550      0
299916   4064.528000 6147.564000  20.7740   0.0220  -0.1130   0.0280   0.2550      0
298753   3994.391000 6107.538000  18.2190   0.0060   1.5370   0.0100   0.2540      0
298014   3949.160000 6073.054000  20.3520   0.0170   0.3870   0.0230   0.2540      0
298924   4005.247000 6020.926000  20.7610   0.0360   0.0790   0.0500   0.2540      0
424906   3889.980000 6297.238000  20.4550   0.0230   0.1410   0.0350   0.2530      0
298842   3999.929000 6153.421000  20.6300   0.0140   0.3270   0.0180   0.2520      0
297161   3896.032000 6128.689000  18.6060   0.0160  -0.2610   0.0200   0.2520      0
424843   3886.997000 6281.549000  20.2080   0.0160   0.1030   0.0190   0.2490      0
297808   3935.526000 6152.624000  20.1830   0.0180   0.2480   0.0220   0.2490      0
297333   3906.210000 6121.609000  20.5620   0.0330   0.4040   0.0480   0.2480      0
298334   3967.892000 6110.902000  20.0520   0.0250   0.5880   0.0280   0.2470      0
299180   4019.447000 6166.998000  18.2760   0.0070  -0.0570   0.0080   0.2460      0
297206   3898.403000 5981.541000  19.8370   0.0150   0.0160   0.0170   0.2460      0
295637   3796.749000 6173.386000  21.6990   0.1360   0.0650   0.1390   0.2450      0
299555   4040.959000 5975.422000  20.5650   0.0150   0.1900   0.0190   0.2410      0
426679   3993.070000 6184.332000  20.5180   0.0270   0.4590   0.0310   0.2410      0
427788   4060.012000 6178.415000  20.3110   0.0130   0.1450   0.0160   0.2400      0
295440   3782.621000 6150.959000  20.6000   0.0450   0.4140   0.0670   0.2400      0
426785   3999.428000 6224.354000  18.8330   0.0090   0.2310   0.0110   0.2390      0
296668   3864.815000 5979.865000  20.4580   0.0150   1.1720   0.0260   0.2390      0
424672   3877.252000 6185.548000  21.3900   0.0330   1.5570   0.0810   0.2380      0
298828   3999.279000 6166.674000  19.2590   0.0080  -0.1130   0.0090   0.2370      0
297992   3947.704000 6120.242000  19.9020   0.0150   0.5100   0.0240   0.2370      0
298144   3956.520000 5978.313000  20.9610   0.0190   0.3770   0.0240   0.2360      0
299277   4025.328000 6165.902000  18.9840   0.0090   0.1100   0.0120   0.2350      0
424479   3866.410000 6268.784000  20.0880   0.0100   0.1670   0.0130   0.2340      0
297130   3894.362000 6126.454000  18.0220   0.0180   1.7470   0.0370   0.2340      0
424244   3852.622000 6242.662000  20.6410   0.0280   0.4590   0.0420   0.2330      0
426344   3973.004000 6209.097000  20.7910   0.0150   0.3440   0.0240   0.2300      0
296344   3843.277000 6050.723000  22.9920   0.1030   0.9000   0.1950   0.2300      0
425509   3925.143000 6246.357000  20.1460   0.0140   0.4520   0.0200   0.2290      0
423653   3816.299000 6213.430000  20.0530   0.0150   0.5370   0.0200   0.2290      0
424757   3881.596000 6213.194000  19.9370   0.0670   0.4170   0.0680   0.2280      0
297443   3912.257000 5938.236000  18.9430   0.0060   1.6220   0.0110   0.2270      0
298824   3998.847000 6136.523000  19.6510   0.0070   0.4160   0.0110   0.2270      0
295460   3784.208000 6036.046000  20.2040   0.0260   1.4340   0.0440   0.2270      0
298204   3959.936000 6012.712000  18.1900   0.0050  -0.3050   0.0060   0.2260      0
295166   3764.948000 6090.400000  18.4540   0.0120   1.5610   0.0230   0.2260      0
297011   3886.298000 5991.153000  20.6410   0.0190   0.8140   0.0440   0.2260      0
423466   3804.401000 6211.804000  22.8980   0.1040   1.0030   0.2040   0.2240      0
294972   3752.487000 6117.118000  22.9070   0.1040   1.1690   0.2280   0.2240      0
296717   3867.365000 6149.710000  20.9470   0.0160   0.3900   0.0250   0.2230      0
425907   3949.745000 6308.390000  22.8800   0.1020   0.9840   0.1820   0.2220      0
427879   4065.508000 6199.734000  22.8910   0.1110   0.9450   0.1740   0.2220      0
427369   4033.553000 6206.864000  20.0360   0.0120   0.6510   0.0530   0.2210      0
295066   3759.038000 6149.862000  20.3740   0.0190  -0.0070   0.0210   0.2210      0
300083   4074.853000 6006.590000  20.9690   0.0280   1.1740   0.0520   0.2210      0
296105   3828.293000 6146.855000  22.8790   0.0960   0.9000   0.1810   0.2210      0
426200   3964.710000 6223.192000  23.0260   0.1160   0.8320   0.1960   0.2190      0
297297   3903.845000 6118.758000  18.5130   0.0090   1.6150   0.0130   0.2180      0
297932   3944.194000 6148.000000  20.9190   0.0190   0.4430   0.0250   0.2180      0
298336   3967.958000 6142.457000  20.8390   0.0470   0.1580   0.0520   0.2180      0
295509   3787.953000 6105.513000  18.6110   0.0050   1.6630   0.0090   0.2170      0
