#ID x y mag e_mag col1 e_col1 memb_prob sel
23341    1053.608000 1213.959000  20.5750   0.0150   0.3190   0.0230   0.4180      1
22467    1013.923000 1082.571000  20.5310   0.0150   0.3780   0.0190   0.4140      1
24396    1099.505000 1085.884000  20.4600   0.0170   0.2780   0.0220   0.4120      1
22834    1030.447000 1211.919000  20.5350   0.0250   0.2940   0.0280   0.4110      1
21848    986.621000 1157.913000  20.6770   0.0140   0.2960   0.0180   0.4100      1
23923    1078.023000 1097.515000  20.4620   0.0180   0.2700   0.0270   0.4040      1
22143    999.607000 965.732000  20.6700   0.0190   0.2590   0.0250   0.4040      1
21579    975.103000 1250.218000  20.3740   0.0140   0.4290   0.0170   0.4010      1
22713    1025.312000 1113.151000  22.8370   0.1030   1.5970   0.2320   0.3990      1
27297    1232.431000 1117.787000  18.7070   0.0050   1.8100   0.0100   0.3970      1
22511    1016.121000 1115.342000  20.2970   0.0100   0.5230   0.0180   0.3970      1
24164    1088.134000 1018.197000  20.6810   0.0130   0.2540   0.0180   0.3970      1
22419    1011.553000 924.456000  20.4080   0.0110   0.1390   0.0150   0.3950      1
23312    1052.389000 1140.051000  21.0100   0.0160   0.4940   0.0240   0.3950      1
25237    1138.916000 939.042000  18.7620   0.0130   1.6890   0.0220   0.3940      1
21969    991.402000 1170.951000  20.8690   0.0170   0.2490   0.0260   0.3890      1
23970    1079.736000 1112.431000  20.6790   0.0190   0.2790   0.0240   0.3890      1
24489    1103.703000 1110.950000  20.3760   0.0160   0.2790   0.0210   0.3880      1
23397    1055.979000 1114.910000  20.2820   0.0140   0.0820   0.0170   0.3870      1
25662    1158.430000 1177.789000  20.1980   0.0130   0.0130   0.0160   0.3800      1
22949    1035.995000 1080.080000  20.5240   0.0270   0.2710   0.0290   0.3800      1
23686    1068.607000 1140.067000  20.4720   0.0160   0.1100   0.0190   0.3790      1
21395    967.081000 1094.114000  20.9980   0.0170   0.4870   0.0240   0.3790      1
25938    1170.567000 1207.685000  20.8640   0.0640   1.0900   0.0730   0.3790      1
20354    916.564000 1053.025000  20.3000   0.0090   0.5320   0.0120   0.3780      1
23379    1055.486000 1207.299000  19.4830   0.0100  -0.0890   0.0120   0.3770      1
23031    1039.669000 1111.140000  20.3760   0.0170   0.0960   0.0200   0.3750      1
20042    903.990000 1130.010000  18.7610   0.0050   1.7760   0.0090   0.3730      1
21641    977.915000 1038.585000  20.3380   0.0150   0.4500   0.0240   0.3730      1
22056    995.370000 1094.257000  20.3810   0.0150   0.3390   0.0270   0.3710      1
25188    1136.274000 1071.829000  20.6590   0.0130   0.3110   0.0180   0.3700      1
21730    981.630000 1122.492000  20.6410   0.0150   0.2330   0.0190   0.3690      1
22874    1032.655000 1043.487000  19.2970   0.0070  -0.0280   0.0080   0.3630      1
23073    1042.148000 1127.425000  20.4120   0.0140   0.4170   0.0190   0.3630      1
24578    1108.401000 979.825000  20.9680   0.0270   1.1260   0.0400   0.3620      1
23149    1045.280000 972.111000  20.8450   0.0150   0.2410   0.0180   0.3610      1
21568    974.577000 1130.336000  20.4760   0.0180   0.2250   0.0210   0.3610      1
23526    1062.076000 1095.535000  20.3270   0.0250   0.1820   0.0360   0.3600      1
22680    1023.931000 944.837000  20.4250   0.0260   0.3270   0.0300   0.3580      1
22150    999.882000 1230.566000  21.4490   0.0280   1.1470   0.0470   0.3460      1
22481    1014.718000 1090.370000  20.9580   0.0730   1.0970   0.1020   0.3350      1
23369    1054.960000 1170.403000  17.7460   0.0030  -0.3180   0.0060   0.3320      1
22872    1032.500000 1075.596000  18.2290   0.0080   0.6860   0.0110   0.3310      1
25072    1131.072000 1088.920000  20.4940   0.0130   2.0440   0.0410   0.3310      1
23952    1078.990000 1078.731000  20.5500   0.0530  -0.5250   0.0750   0.3310      1
21070    951.395000 1128.776000  23.2210   0.1130   1.1040   0.2310   0.3250      1
23467    1059.209000 1119.382000  21.4720   0.0820   0.0770   0.0870   0.3220      1
24298    1094.917000 1101.357000  21.6360   0.0370   0.3460   0.0500   0.3180      1
24476    1103.074000 1265.956000  19.8600   0.0090   1.1490   0.0130   0.3110      1
23337    1053.521000 1229.491000  19.8500   0.0080   0.6730   0.0120   0.3090      1
25461    1149.270000 1152.076000  20.1290   0.0120   0.6040   0.0180   0.3080      1
24622    1110.380000 1100.275000  20.4500   0.0550   2.9060   0.0880   0.3060      1
23631    1066.589000 1075.010000  18.3420   0.0050   1.0450   0.0090   0.2940      1
24008    1081.977000 1195.017000  22.8360   0.1390   1.3490   0.2210   0.2940      1
19631    884.051000 1023.451000  23.0800   0.1070   0.8770   0.1500   0.2930      1
24236    1091.755000 1075.724000  21.7120   0.0410   0.3380   0.0490   0.2910      1
22701    1024.826000 1010.593000  21.6110   0.0430   0.3340   0.0520   0.2910      1
21485    971.527000 996.754000  22.2230   0.0600   1.5380   0.1010   0.2730      1
24655    1112.131000 971.617000  23.4540   0.1450   0.7270   0.2100   0.2700      1
23095    1043.081000 1251.767000  22.7290   0.0820   1.2110   0.1500   0.2690      1
20472    922.000000 1074.573000  23.0070   0.0970   0.8680   0.1430   0.2680      1
24305    1095.174000 1088.219000  22.8310   0.1180   1.1880   0.1790   0.2680      1
24958    1126.407000 1220.050000  22.7770   0.0810   1.1600   0.1550   0.2640      1
27390    1236.376000 1114.678000  22.9410   0.1480   1.1040   0.1960   0.2610      1
25736    1161.750000 1234.147000  22.7700   0.1020   1.1870   0.1680   0.2600      1
20573    927.125000 1007.799000  21.3590   0.0270   0.8150   0.0370   0.2580      1
22953    1036.123000 1007.619000  21.6410   0.0300   1.4140   0.0600   0.2560      1
21199    957.573000 955.397000  21.5550   0.0250   0.5810   0.0350   0.2470      1
21738    981.903000 1043.027000  22.8950   0.1100   1.0310   0.1940   0.2460      1
22783    1028.604000 964.840000  21.3800   0.0300   0.8100   0.0430   0.2450      1
21895    988.312000 1165.685000  21.3890   0.0260   0.7810   0.0370   0.2420      1
26505    1195.927000 1128.569000  22.9370   0.0960   0.9010   0.1430   0.2410      1
24497    1104.218000 977.490000  21.4990   0.0290   0.5870   0.0390   0.2400      1
24058    1083.990000 982.481000  22.7400   0.0940   1.1160   0.1370   0.2400      1
23448    1058.215000 1274.648000  22.9580   0.0950   0.7760   0.1440   0.2390      1
20774    937.548000 1028.106000  21.5420   0.0320   0.6220   0.0390   0.2370      1
23517    1061.398000 912.051000  21.5230   0.0260   0.6670   0.0370   0.2320      1
27119    1224.519000 1130.973000  21.3590   0.0200   0.6160   0.0280   0.2310      1
23671    1068.044000 1180.788000  21.5620   0.0280   0.6150   0.0390   0.2310      1
26686    1204.738000 1013.341000  22.7470   0.0740   1.0490   0.1140   0.2310      1
21240    959.491000 1123.447000  21.4840   0.0260   0.6250   0.0380   0.2290      1
23111    1043.803000 1020.994000  21.4760   0.0260   0.6170   0.0400   0.2280      1
20155    908.058000 1111.860000  21.4030   0.0220   0.7740   0.0310   0.2270      1
27435    1238.581000 1120.616000  22.9180   0.1100   0.5090   0.1300   0.2260      1
27094    1223.190000 1082.424000  21.5500   0.0330   0.6500   0.0410   0.2240      1
22208    1002.551000 1238.304000  21.3950   0.0330   0.8310   0.0540   0.2240      1
21926    989.646000 982.143000  23.0200   0.1630   0.4920   0.2240   0.2240      1
20869    941.811000 1052.589000  21.5180   0.0250   0.7080   0.0340   0.2230      1
19985    901.133000 1067.952000  21.4560   0.0310   0.6030   0.0440   0.2220      1
24946    1125.976000 1150.479000  21.3550   0.0230   0.5980   0.0320   0.2200      1
25219    1137.417000 1218.463000  21.4040   0.0250   0.5830   0.0330   0.2190      1
21958    990.920000 938.435000  21.4450   0.0270   0.5890   0.0420   0.2190      1
22264    1004.837000 1141.259000  21.0390   0.0180   1.1920   0.0280   0.4790      0
24561    1107.665000 1195.816000  20.9280   0.0210   1.2230   0.0340   0.4640      0
24483    1103.459000 1091.533000  20.0330   0.0100   0.1950   0.0130   0.4560      0
25544    1153.581000 1116.038000  20.0100   0.0150   0.2610   0.0180   0.4390      0
26683    1204.414000 1088.071000  19.2320   0.0070   0.3830   0.0100   0.4310      0
20633    930.743000 1143.176000  19.9430   0.0110   0.4000   0.0140   0.4310      0
27381    1236.118000 1052.756000  18.8730   0.0050   0.2850   0.0120   0.4280      0
24814    1119.742000 1006.584000  20.3710   0.0110   0.8290   0.0180   0.4270      0
23103    1043.305000 1074.797000  19.5040   0.0070   0.1010   0.0100   0.4250      0
23138    1044.845000 1109.566000  19.9090   0.0150   0.3010   0.0330   0.4130      0
24089    1085.072000 1093.716000  19.7870   0.0100   0.0890   0.0150   0.4110      0
24320    1096.028000 1110.610000  19.7490   0.0120   0.3150   0.0190   0.3910      0
20418    919.589000 1117.304000  21.0810   0.0300   1.2220   0.0850   0.3910      0
26814    1210.607000 1105.498000  20.2230   0.0090   0.3350   0.0140   0.3890      0
23340    1053.584000 938.837000  20.5090   0.0140   1.5120   0.0280   0.3850      0
25838    1165.904000 1023.868000  19.6660   0.0080   0.1560   0.0120   0.3830      0
20977    947.172000 1003.590000  20.4850   0.0160   1.6660   0.0350   0.3760      0
26482    1194.909000 1083.497000  18.8360   0.0060   1.6920   0.0120   0.3670      0
21835    986.198000 1139.249000  18.7590   0.0160   1.6800   0.0190   0.3660      0
21131    953.960000 1224.062000  19.3560   0.0070   1.7200   0.0130   0.3590      0
26706    1205.607000 1046.003000  20.2590   0.0120   0.3520   0.0160   0.3570      0
24590    1109.095000 1011.096000  19.9150   0.0090   0.2280   0.0120   0.3560      0
24662    1112.619000 963.633000  20.7880   0.0170   0.4390   0.0200   0.3560      0
21090    952.208000 997.286000  20.6350   0.0130   0.1840   0.0180   0.3540      0
22616    1020.914000 1106.927000  20.4740   0.0140   1.4800   0.0300   0.3530      0
24063    1084.205000 936.623000  20.8980   0.0230   0.2310   0.0260   0.3530      0
26528    1197.907000 1100.108000  20.6470   0.0150   0.1720   0.0200   0.3520      0
25659    1158.326000 1071.651000  20.1680   0.0120   0.1150   0.0150   0.3510      0
20061    904.473000 1187.791000  20.3640   0.0120   0.3390   0.0160   0.3490      0
26349    1188.962000 1109.098000  19.7830   0.0100   0.0350   0.0120   0.3480      0
22741    1026.828000 1076.906000  18.5600   0.0110  -0.2970   0.0160   0.3470      0
23164    1045.646000 1066.267000  20.3500   0.0190   0.2840   0.0230   0.3450      0
25243    1139.233000 1003.499000  19.8370   0.0070   1.7520   0.0170   0.3440      0
26975    1217.713000 1032.312000  20.9020   0.0170   0.2390   0.0230   0.3430      0
20723    934.735000 1088.984000  20.4040   0.0150   0.4380   0.0190   0.3410      0
23679    1068.436000 1091.349000  19.7150   0.0400   0.3140   0.0420   0.3390      0
20537    924.930000 1201.063000  20.7890   0.0150   0.4600   0.0210   0.3360      0
19536    879.998000 1074.415000  18.6800   0.0040   1.5740   0.0090   0.3350      0
23023    1039.358000 1258.503000  21.0110   0.0160   0.5170   0.0270   0.3350      0
25119    1132.961000 1093.091000  20.5370   0.0180   0.1880   0.0220   0.3350      0
20538    924.955000 1029.621000  18.4770   0.0040  -0.1300   0.0060   0.3340      0
24821    1120.025000 1201.204000  17.6980   0.0030   1.5580   0.0070   0.3310      0
21014    948.749000 992.862000  18.8690   0.0070   1.7150   0.0110   0.3310      0
25026    1128.767000 1120.834000  20.6800   0.0160   0.1240   0.0200   0.3300      0
22890    1033.623000 1242.433000  19.2430   0.0060   1.4040   0.0130   0.3260      0
25786    1163.630000 1216.341000  20.2820   0.0120   0.4560   0.0160   0.3260      0
25226    1138.316000 1152.284000  21.5460   0.0380  -0.0140   0.0640   0.3260      0
21107    952.830000 1165.673000  19.6850   0.0090   0.3090   0.0290   0.3250      0
24386    1099.007000 1215.169000  20.0570   0.0130   0.3610   0.0210   0.3250      0
25939    1170.588000 1001.038000  20.7600   0.0180   0.4400   0.0230   0.3240      0
20803    938.767000 1013.639000  17.8600   0.0030   1.7320   0.0060   0.3230      0
23992    1081.330000 1259.413000  18.6850   0.0080   1.5470   0.0120   0.3230      0
22871    1032.421000 1108.327000  21.0400   0.0290   0.4730   0.0370   0.3220      0
23140    1044.917000 1123.149000  21.0440   0.0250   0.4860   0.0340   0.3210      0
21974    991.507000 1122.114000  17.3210   0.0030   2.0910   0.0080   0.3200      0
23615    1065.902000 971.042000  20.6830   0.0160   0.1470   0.0190   0.3200      0
25886    1168.024000 1190.344000  19.0930   0.0060  -0.0830   0.0080   0.3190      0
24937    1125.274000 1214.681000  21.1290   0.0190   0.5870   0.0250   0.3190      0
22863    1031.794000 1097.543000  19.9000   0.0100   1.6840   0.0260   0.3180      0
22276    1005.503000 958.622000  20.9610   0.0190   0.3560   0.0230   0.3180      0
25693    1159.770000 1060.401000  19.3860   0.0060   1.5720   0.0130   0.3170      0
23662    1067.678000 1018.216000  19.0020   0.0610   0.1670   0.0610   0.3170      0
24240    1091.903000 923.431000  20.4730   0.0130   0.4020   0.0170   0.3160      0
23520    1061.644000 1085.237000  20.0390   0.0440   0.0530   0.0620   0.3150      0
26100    1177.927000 945.449000  21.0360   0.0210   0.4410   0.0280   0.3140      0
26884    1213.607000 1186.774000  17.9240   0.0040  -0.4010   0.0060   0.3120      0
26611    1201.619000 1145.495000  18.8130   0.0050   1.4590   0.0090   0.3120      0
23502    1060.661000 1064.690000  18.0070   0.0040   1.6760   0.0080   0.3110      0
23192    1046.832000 939.579000  20.7870   0.0160   0.7310   0.0250   0.3110      0
22064    995.986000 1159.675000  20.5540   0.0150   0.1940   0.0190   0.3100      0
20930    945.415000 988.509000  18.0530   0.0040   1.6020   0.0070   0.3060      0
23129    1044.378000 1106.479000  18.4530   0.0090   1.3040   0.0220   0.3060      0
20901    943.734000 1093.065000  17.8850   0.0100  -0.2410   0.0120   0.3060      0
24588    1108.803000 1155.417000  21.0430   0.0210   0.4360   0.0280   0.3060      0
23567    1063.997000 1191.595000  18.7330   0.0050  -0.2820   0.0080   0.3040      0
24081    1084.857000 1097.402000  20.3980   0.0190   0.0580   0.0270   0.3040      0
24347    1097.143000 943.872000  19.5360   0.0110   0.4230   0.0130   0.3030      0
24302    1095.052000 957.442000  20.5390   0.0130   1.4290   0.0250   0.3020      0
26374    1190.029000 1158.087000  20.9790   0.0210   0.4840   0.0270   0.3020      0
25701    1160.201000 1089.052000  21.0870   0.0220   0.5870   0.0300   0.3010      0
24906    1123.755000 1064.404000  20.7930   0.0240   0.4370   0.0280   0.3010      0
23435    1057.578000 983.182000  20.4580   0.0350   0.9690   0.0450   0.3010      0
21442    969.227000 1042.774000  19.6940   0.0070   0.5280   0.0100   0.2970      0
23056    1041.260000 1024.748000  19.3130   0.0090   1.6100   0.0150   0.2970      0
24206    1089.989000 1062.808000  21.1110   0.0270   0.6130   0.0370   0.2970      0
26052    1175.316000 1160.498000  20.5260   0.0180   0.4140   0.0280   0.2960      0
23896    1076.963000 1266.912000  21.4690   0.0330   1.0790   0.0500   0.2960      0
25365    1144.986000 1220.578000  18.4840   0.0040   1.8330   0.0120   0.2950      0
24533    1106.332000 1217.576000  18.7580   0.0050   1.4910   0.0090   0.2930      0
26854    1212.505000 1060.971000  20.2680   0.0110  -0.0860   0.0150   0.2920      0
27233    1229.220000 1034.230000  18.7840   0.0050   1.5130   0.0110   0.2910      0
25513    1151.945000 1058.175000  20.7270   0.0150   0.3530   0.0240   0.2910      0
23032    1039.701000 1016.651000  20.7370   0.0180   0.3970   0.0200   0.2910      0
23877    1076.363000 1132.847000  20.5990   0.0180   0.9810   0.0320   0.2910      0
24936    1125.238000 1242.060000  20.8720   0.0140   0.8700   0.0230   0.2900      0
26455    1193.421000 989.852000  21.0920   0.0270   0.5700   0.0340   0.2900      0
20870    941.891000 1161.566000  18.6800   0.0040   1.8280   0.0100   0.2890      0
24944    1125.876000 1097.207000  21.0520   0.0220   0.9700   0.0410   0.2890      0
23118    1043.981000 1068.320000  20.3840   0.0260   0.1690   0.0390   0.2890      0
25829    1165.577000 1010.150000  21.6890   0.0350   0.3960   0.0520   0.2890      0
22279    1005.605000 1240.356000  20.6790   0.0180   0.4930   0.0270   0.2880      0
25948    1170.955000 1024.470000  20.4030   0.0110   0.7300   0.0180   0.2870      0
25793    1164.038000 999.441000  20.2850   0.0120   0.0000   0.0140   0.2870      0
24073    1084.539000 1026.548000  21.3770   0.0400   1.0940   0.0620   0.2870      0
19836    893.474000 1152.503000  18.7220   0.0450  -0.0360   0.0450   0.2860      0
20875    942.222000 966.850000  19.2190   0.0060   1.7610   0.0120   0.2850      0
21459    970.144000 1189.967000  19.6490   0.0090   1.8150   0.0220   0.2840      0
25133    1133.660000 1033.375000  21.1290   0.0250   0.5780   0.0390   0.2830      0
27082    1222.669000 1103.740000  21.0150   0.0240   1.3650   0.0460   0.2820      0
24505    1104.772000 1249.955000  21.1240   0.0260   1.3220   0.0440   0.2820      0
22897    1033.823000 1037.024000  20.1110   0.0580   0.2880   0.0670   0.2810      0
24402    1099.784000 1147.000000  18.5530   0.0040   1.9190   0.0110   0.2790      0
22270    1005.127000 1123.890000  19.5210   0.0090  -0.0510   0.0120   0.2790      0
26967    1217.248000 1129.835000  21.1060   0.0270   0.6320   0.0400   0.2780      0
23227    1048.466000 1010.198000  20.6620   0.0220   0.4780   0.0270   0.2770      0
23580    1064.455000 1002.443000  20.1610   0.0100   0.5880   0.0150   0.2760      0
20725    934.754000 1098.792000  19.5110   0.0080   1.0510   0.0110   0.2750      0
23050    1040.888000 1097.514000  20.1820   0.0280   0.0610   0.0320   0.2740      0
24740    1116.034000 1019.540000  20.9700   0.0290   0.3650   0.0340   0.2740      0
21791    984.536000 979.056000  18.3800   0.0080  -0.2610   0.0130   0.2720      0
24307    1095.274000 1179.069000  21.2170   0.0270   0.2760   0.0330   0.2720      0
24358    1097.653000 1039.339000  20.7150   0.0190   0.3470   0.0270   0.2710      0
21692    980.213000 1013.755000  21.0800   0.0190   0.6380   0.0250   0.2690      0
21436    969.013000 940.585000  20.2880   0.0130   0.6340   0.0160   0.2680      0
21299    962.414000 1119.996000  21.0980   0.0200   0.4480   0.0270   0.2680      0
25765    1162.933000 1208.941000  21.3240   0.0320   1.0850   0.0850   0.2680      0
21885    987.950000 1103.245000  21.0990   0.0150   0.3920   0.0220   0.2670      0
21386    966.475000 934.993000  19.5740   0.0080  -0.0380   0.0090   0.2660      0
26581    1200.518000 1080.308000  20.2940   0.0110   0.6090   0.0160   0.2650      0
25430    1148.029000 1159.088000  21.7130   0.0370   1.1370   0.0630   0.2630      0
25557    1154.160000 1050.379000  20.9930   0.0160   0.3570   0.0240   0.2620      0
23774    1071.930000 1152.884000  19.3040   0.0060  -0.2310   0.0090   0.2610      0
24741    1116.063000 1243.857000  19.9270   0.0100   0.6920   0.0140   0.2610      0
24894    1123.141000 1118.768000  21.0350   0.0200   0.5280   0.0300   0.2610      0
25565    1154.406000 1155.111000  20.6050   0.0120   0.1410   0.0180   0.2590      0
25421    1147.591000 1047.528000  21.1570   0.0200   0.3940   0.0290   0.2590      0
23075    1042.219000 1176.185000  19.6240   0.0070  -0.1060   0.0100   0.2580      0
24513    1105.165000 1052.884000  20.8580   0.0170   1.6780   0.0460   0.2580      0
22036    994.365000 1077.661000  21.0770   0.0230   0.6290   0.0300   0.2580      0
21967    991.360000 1066.341000  21.1080   0.0310   0.4370   0.0350   0.2580      0
27519    1242.368000 1110.751000  19.6060   0.0080   0.6920   0.0120   0.2570      0
21522    973.010000 1003.089000  20.9120   0.0220   1.5910   0.0380   0.2560      0
24154    1087.722000 1219.329000  20.0320   0.0180   0.5720   0.0320   0.2530      0
20468    921.901000 1109.202000  18.9340   0.0060   1.4810   0.0100   0.2520      0
23302    1051.519000 1017.619000  20.9850   0.0160   0.4130   0.0210   0.2500      0
24718    1114.903000 1116.385000  20.9820   0.0230   0.3270   0.0270   0.2500      0
21676    979.736000 1171.707000  21.5460   0.0240   0.5540   0.0320   0.2500      0
22513    1016.168000 1142.838000  20.2230   0.0280   0.0530   0.0500   0.2490      0
23987    1081.077000 1091.965000  20.7880   0.0300   0.3540   0.0410   0.2480      0
21875    987.777000 935.332000  22.6730   0.0620   1.2270   0.1710   0.2480      0
24600    1109.423000 1124.594000  18.3660   0.0030   1.5360   0.0090   0.2460      0
21854    986.803000 1088.167000  18.4900   0.0040   1.7180   0.0100   0.2460      0
22842    1030.830000 1125.637000  21.2820   0.0270   1.1000   0.0460   0.2460      0
21947    990.627000 1050.280000  23.0340   0.1240   0.6590   0.1540   0.2460      0
22936    1035.582000 1071.857000  19.2570   0.0070  -0.0890   0.0100   0.2450      0
23696    1069.022000 1257.895000  21.1760   0.0250   0.4250   0.0310   0.2450      0
24902    1123.485000 1074.941000  21.1740   0.0260   0.3410   0.0350   0.2450      0
24048    1083.471000 1033.885000  21.6790   0.0350   0.4520   0.0430   0.2450      0
20154    908.030000 1118.470000  20.6670   0.0180   0.4440   0.0270   0.2440      0
24238    1091.811000 1219.587000  20.9670   0.0210   0.5060   0.0360   0.2420      0
24978    1127.100000 1249.138000  20.1740   0.0130   0.4280   0.0160   0.2400      0
25141    1134.125000 955.904000  21.2730   0.0660   0.1600   0.0750   0.2400      0
21986    992.025000 1116.690000  20.0980   0.0150   0.1760   0.0190   0.2390      0
23772    1071.925000 1173.399000  21.0850   0.0170   0.5200   0.0260   0.2390      0
24010    1082.045000 1095.199000  21.0880   0.0630   0.4670   0.1040   0.2390      0
19666    885.396000 1051.790000  21.2660   0.0190   0.8540   0.0280   0.2380      0
25676    1159.022000 1197.208000  22.9420   0.1120   0.8870   0.1650   0.2380      0
24643    1111.687000 1110.177000  20.7380   0.0180   0.4660   0.0230   0.2360      0
22664    1023.307000 1138.632000  21.1180   0.0220   0.9460   0.0390   0.2360      0
25288    1141.058000 1124.078000  21.3260   0.0280   0.9510   0.0380   0.2360      0
22466    1013.868000 1036.282000  21.7200   0.0380   1.0810   0.0580   0.2350      0
25821    1165.134000 1125.640000  21.5590   0.0270   0.5530   0.0390   0.2340      0
22394    1010.876000 1115.001000  20.8500   0.0200   0.1530   0.0250   0.2330      0
22309    1006.777000 1151.297000  20.9640   0.0230   0.7470   0.0300   0.2330      0
