#ID x y mag e_mag col1 e_col1 memb_prob sel
186883   4754.104000 2160.842000  19.2810   0.0080  -0.2360   0.0110   0.3210      1
187433   4789.965000 2086.495000  20.5000   0.0130   0.0770   0.0180   0.3180      1
186590   4733.201000 2108.140000  20.6540   0.0150   0.0810   0.0200   0.3180      1
187810   4817.308000 2112.220000  18.8160   0.0080  -0.2130   0.0090   0.3150      1
188348   4852.119000 2146.713000  19.5500   0.0080  -0.0020   0.0110   0.3150      1
187282   4780.809000 2127.531000  19.6260   0.0100   0.0370   0.0120   0.3130      1
187952   4826.322000 2165.825000  19.7770   0.0110  -0.0290   0.0140   0.3120      1
186892   4754.898000 2081.979000  19.9130   0.0430  -0.0630   0.0440   0.3120      1
187347   4785.087000 2145.928000  17.2490   0.0060  -0.3380   0.0070   0.2770      1
187609   4803.569000 2147.216000  16.0070   0.0080   1.0270   0.0090   0.2770      1
187531   4796.731000 2217.072000  19.8380   0.0100   0.6220   0.0140   0.2680      1
186252   4709.648000 2157.330000  20.2480   0.0150   0.7010   0.0210   0.2650      1
187927   4824.850000 2117.259000  17.0860   0.0090  -0.3540   0.0100   0.2630      1
187357   4785.803000 2135.702000  20.3310   0.0230   0.7150   0.0300   0.2600      1
188556   4866.869000 2090.664000  20.2620   0.0130   0.6120   0.0190   0.2310      1
188038   4833.260000 2111.543000  20.9320   0.0190   0.6980   0.0350   0.2160      1
187349   4785.297000 2098.149000  20.9060   0.0240   0.6420   0.0330   0.2130      1
186333   4716.258000 2133.528000  20.9870   0.0190   0.6260   0.0320   0.2080      1
188170   4841.718000 2118.060000  21.4380   0.0270   0.7410   0.0420   0.2080      1
187143   4771.139000 2202.712000  21.4630   0.0250   0.8010   0.0450   0.2000      1
188403   4855.794000 2159.529000  21.4430   0.0310   0.7530   0.0530   0.1970      1
188453   4859.500000 2092.914000  21.1720   0.0210   0.6430   0.0330   0.1950      1
187666   4807.934000 2212.269000  20.1060   0.0110   1.5980   0.0310   0.3700      0
188722   4877.978000 2102.343000  20.0980   0.0120   1.5920   0.0280   0.3680      0
187063   4766.631000 2086.034000  18.6410   0.0110   1.5640   0.0440   0.3570      0
70425    4819.908000 2066.109000  18.5560   0.0070   1.5160   0.0100   0.3390      0
187773   4814.910000 2126.573000  20.1860   0.0200   1.8130   0.0880   0.3370      0
188150   4840.468000 2103.653000  18.6200   0.0200   1.6110   0.0220   0.3290      0
187697   4809.772000 2219.420000  18.9050   0.0220   0.0320   0.0230   0.3270      0
187024   4763.921000 2193.509000  19.1430   0.0070   0.1460   0.0090   0.3230      0
187018   4763.650000 2132.079000  19.2860   0.0140  -0.1580   0.0150   0.3160      0
187267   4779.710000 2152.305000  19.0830   0.0090  -0.1930   0.0110   0.3130      0
187429   4789.235000 2130.621000  18.6950   0.0070  -0.2800   0.0090   0.3100      0
188224   4844.695000 2143.671000  19.7040   0.0100   0.3500   0.0120   0.3050      0
187109   4769.440000 2089.281000  19.8690   0.0190  -0.0130   0.0220   0.3000      0
187528   4796.560000 2173.957000  19.6200   0.0080   0.1090   0.0110   0.2990      0
187504   4794.675000 2095.626000  20.7460   0.0170   0.2980   0.0240   0.2950      0
187986   4828.633000 2161.706000  19.6420   0.0110  -0.1230   0.0140   0.2910      0
188393   4855.042000 2137.751000  20.5220   0.0130   1.5100   0.0260   0.2900      0
187854   4820.588000 2101.413000  19.7520   0.0150   0.0390   0.0180   0.2880      0
188275   4847.855000 2152.208000  20.7350   0.0420   0.2690   0.0450   0.2730      0
187624   4804.860000 2203.268000  19.6080   0.0100   0.2960   0.0120   0.2710      0
187064   4766.647000 2220.171000  20.6740   0.0160   0.2230   0.0210   0.2690      0
188464   4860.018000 2080.049000  19.4820   0.0110   0.1050   0.0140   0.2680      0
187686   4809.205000 2094.145000  20.4840   0.0430   0.1110   0.0500   0.2680      0
188592   4869.045000 2081.916000  17.9290   0.0070   1.6280   0.0090   0.2660      0
70287    4809.927000 2066.464000  18.1110   0.0060   1.7290   0.0100   0.2650      0
187367   4786.285000 2181.306000  18.8740   0.0070   1.9490   0.0140   0.2650      0
188548   4866.175000 2145.927000  20.6200   0.0160   1.6020   0.0380   0.2640      0
186943   4758.022000 2088.394000  20.8010   0.0190   0.3070   0.0250   0.2610      0
69585    4758.643000 2057.880000  22.6670   0.1680   0.2450   0.1850   0.2600      0
187424   4789.118000 2140.055000  18.6850   0.0090   1.7930   0.0180   0.2570      0
187995   4829.426000 2174.117000  20.6930   0.0140   0.5100   0.0230   0.2560      0
187437   4790.302000 2162.525000  20.7970   0.0170   0.3880   0.0230   0.2560      0
187566   4800.387000 2230.270000  19.7270   0.0100   0.2450   0.0130   0.2510      0
188012   4831.309000 2197.358000  18.2310   0.0080   1.7750   0.0110   0.2500      0
187588   4802.505000 2156.776000  19.9580   0.0160   0.5690   0.0200   0.2440      0
186436   4723.202000 2183.706000  19.8440   0.0090   1.0370   0.0150   0.2430      0
187303   4781.947000 2164.148000  20.4380   0.0160   0.2460   0.0200   0.2400      0
70765    4841.811000 2061.333000  20.8160   0.0240   0.3150   0.0270   0.2400      0
188070   4835.170000 2185.837000  20.4880   0.0430   0.1370   0.0690   0.2400      0
187522   4796.167000 2081.852000  19.7220   0.0100   1.6870   0.0210   0.2380      0
187771   4814.717000 2122.102000  18.3810   0.0070   1.6670   0.0130   0.2370      0
186837   4750.790000 2168.434000  19.9570   0.0140   0.0420   0.0210   0.2370      0
187244   4778.250000 2137.738000  20.6860   0.0150   0.5550   0.0240   0.2340      0
187404   4788.215000 2113.638000  18.5410   0.0180  -0.0620   0.0190   0.2330      0
186525   4729.226000 2113.072000  20.3240   0.0160   0.1390   0.0190   0.2300      0
70735    4839.957000 2066.940000  21.4600   0.1050   0.1530   0.1090   0.2290      0
188073   4835.394000 2164.005000  20.5080   0.0200   0.5240   0.0250   0.2260      0
186797   4748.074000 2212.032000  22.6980   0.0950   0.4040   0.1240   0.2260      0
186574   4732.429000 2169.108000  20.8220   0.0230   0.2670   0.0300   0.2230      0
188263   4847.183000 2192.533000  19.8120   0.0100   0.3580   0.0130   0.2160      0
186447   4723.885000 2107.438000  21.6370   0.0330   0.2990   0.0450   0.2150      0
188369   4853.382000 2195.415000  20.5130   0.0210   0.4830   0.0290   0.2130      0
187370   4786.395000 2171.424000  20.5900   0.0180   0.2290   0.0230   0.2090      0
188602   4869.368000 2107.448000  22.8140   0.1180   0.4080   0.1500   0.2090      0
186360   4718.097000 2103.466000  20.8670   0.0160   1.5550   0.0410   0.2070      0
188164   4841.188000 2149.115000  21.2360   0.0290   0.3820   0.0410   0.2050      0
187828   4818.303000 2079.438000  20.0200   0.0100   0.1990   0.0130   0.2020      0
188674   4874.780000 2161.180000  21.2180   0.0370   0.3240   0.0630   0.2020      0
186419   4722.235000 2158.791000  20.0650   0.0110   0.5310   0.0170   0.2010      0
186667   4739.504000 2150.798000  20.3390   0.0130   0.2910   0.0160   0.2010      0
187290   4781.486000 2201.524000  20.8810   0.0210   0.8980   0.0360   0.1970      0
186775   4746.862000 2095.148000  21.1720   0.0300   0.6990   0.0480   0.1950      0
187214   4776.191000 2094.797000  21.0280   0.0190   0.6000   0.0300   0.1940      0
187643   4806.416000 2116.179000  21.0190   0.0370   1.4690   0.0760   0.1940      0
187872   4821.466000 2154.784000  21.3970   0.0280   0.7110   0.0460   0.1910      0
70228    4805.462000 2072.644000  20.1130   0.0140   0.3610   0.0170   0.1880      0
186620   4735.374000 2119.100000  20.8260   0.0200   0.7050   0.0320   0.1880      0
186444   4723.741000 2121.959000  21.1330   0.0220   0.6780   0.0300   0.1880      0
70550    4827.895000 2054.601000  21.0140   0.0320   0.6240   0.0460   0.1880      0
187795   4816.350000 2167.549000  22.4770   0.0800   0.4540   0.1100   0.1880      0
187611   4803.754000 2125.758000  20.0970   0.0110   0.1660   0.0150   0.1860      0
186609   4734.384000 2153.547000  21.4830   0.0350   0.4680   0.0490   0.1810      0
186584   4733.111000 2186.869000  21.2160   0.0260   0.7640   0.0400   0.1800      0
188176   4842.031000 2172.950000  19.4120   0.0620   0.2900   0.0630   0.1800      0
69462    4748.371000 2064.255000  21.4150   0.0340   0.7040   0.0650   0.1790      0
187543   4798.367000 2089.206000  21.6250   0.0360   0.6510   0.0580   0.1780      0
186312   4713.817000 2157.107000  21.3320   0.0320   0.3370   0.0510   0.1770      0
188754   4880.153000 2154.304000  21.2100   0.0250   0.7920   0.0410   0.1730      0
188221   4844.625000 2159.840000  21.6000   0.0350   0.7840   0.0590   0.1720      0
70432    4820.260000 2052.003000  21.1800   0.0510   0.3540   0.0550   0.1720      0
188258   4846.936000 2124.033000  21.4810   0.0320   0.5040   0.0450   0.1710      0
188600   4869.324000 2101.831000  21.5820   0.0290   0.7200   0.0600   0.1700      0
188082   4836.062000 2077.465000  21.9430   0.0400   0.6040   0.0630   0.1700      0
187619   4804.376000 2209.159000  21.6010   0.0450   0.5280   0.0700   0.1700      0
188557   4866.895000 2110.157000  21.6110   0.0530   0.4780   0.0860   0.1690      0
187733   4812.521000 2213.992000  21.5770   0.0360   0.6490   0.0580   0.1670      0
187705   4810.445000 2207.693000  21.5850   0.0420   0.6450   0.0620   0.1670      0
69548    4755.670000 2061.788000  21.7370   0.0870   0.3550   0.0930   0.1670      0
186880   4753.691000 2215.357000  21.6350   0.0320   0.8030   0.0600   0.1650      0
188169   4841.579000 2079.191000  21.9840   0.0450   0.5850   0.0690   0.1650      0
187538   4797.693000 2209.630000  21.6060   0.0470   0.7710   0.0710   0.1650      0
188319   4850.572000 2198.184000  21.6180   0.0480   0.7350   0.0890   0.1650      0
186365   4718.254000 2146.013000  21.9270   0.0430   0.6530   0.0750   0.1640      0
187413   4788.591000 2104.516000  21.2630   0.0370   0.9900   0.0550   0.1630      0
70066    4793.266000 2070.795000  22.3630   0.0690   0.5200   0.1880   0.1630      0
187820   4817.965000 2120.010000  20.7020   0.0340   0.3900   0.0390   0.1620      0
188718   4877.850000 2174.165000  21.4340   0.0360   0.7740   0.1390   0.1620      0
186671   4740.060000 2202.324000  21.5760   0.0440   0.6260   0.0550   0.1620      0
188096   4837.076000 2160.698000  21.2630   0.0380   0.7970   0.0720   0.1590      0
187776   4815.157000 2105.429000  22.0040   0.0570   0.5640   0.0830   0.1590      0
186229   4708.075000 2137.654000  22.4620   0.0880   0.6720   0.1180   0.1590      0
186838   4750.803000 2195.116000  22.1330   0.0520   0.6690   0.0790   0.1580      0
187260   4779.267000 2215.316000  22.4920   0.0780   0.6850   0.1150   0.1570      0
69664    4765.112000 2063.437000  22.3280   0.0580   0.6290   0.0950   0.1560      0
187055   4766.255000 2152.602000  22.3940   0.0640   0.7060   0.1060   0.1560      0
188896   4890.148000 2157.164000  22.0740   0.0480   0.5670   0.0850   0.1550      0
188267   4847.401000 2138.159000  21.5470   0.0440   0.9230   0.0700   0.1540      0
188206   4843.565000 2208.888000  18.7560   0.0080   1.6350   0.0120   0.1520      0
186688   4741.290000 2211.089000  22.2670   0.0670   0.5830   0.0980   0.1520      0
187819   4817.961000 2144.668000  21.5400   0.0430   0.8240   0.0590   0.1510      0
187168   4773.189000 2112.378000  22.2120   0.1330   0.4930   0.1440   0.1510      0
187026   4763.988000 2166.790000  21.0830   0.0180   0.8330   0.0370   0.1500      0
70177    4801.822000 2064.733000  21.8710   0.0430   0.8220   0.0810   0.1500      0
187276   4780.512000 2226.707000  21.8540   0.0420   0.6570   0.0680   0.1490      0
188351   4852.271000 2189.515000  22.0960   0.0620   0.6660   0.0940   0.1490      0
186410   4721.437000 2136.579000  21.5090   0.0250   0.9650   0.0600   0.1480      0
186948   4758.207000 2216.543000  22.5950   0.0790   0.6840   0.1470   0.1480      0
186613   4734.846000 2206.363000  20.8540   0.0180   0.6060   0.0270   0.1460      0
186335   4716.587000 2168.025000  21.4330   0.0260   0.5320   0.0410   0.1460      0
188440   4858.302000 2204.108000  22.6020   0.0920   0.7210   0.1340   0.1450      0
186756   4745.676000 2166.380000  22.4020   0.0680   0.7900   0.1110   0.1440      0
187182   4774.057000 2222.082000  21.3320   0.0250   0.8350   0.0460   0.1410      0
187476   4792.977000 2169.003000  21.8400   0.0520   0.6850   0.0840   0.1410      0
186571   4732.166000 2165.141000  21.7070   0.0690   0.6040   0.1010   0.1410      0
186757   4745.814000 2082.812000  21.6120   0.0320   0.9960   0.0740   0.1400      0
186448   4724.050000 2174.588000  21.9180   0.0540   0.7920   0.0770   0.1400      0
186470   4725.799000 2189.414000  22.1430   0.0540   0.7390   0.0990   0.1400      0
188179   4842.205000 2193.316000  21.6530   0.0450   0.8510   0.0780   0.1390      0
187848   4819.946000 2176.043000  22.7450   0.1270   0.7410   0.1880   0.1390      0
188428   4857.331000 2169.822000  21.0330   0.0220   0.4520   0.0300   0.1380      0
188727   4878.455000 2127.273000  21.2470   0.0230   0.6570   0.0400   0.1380      0
188386   4854.442000 2096.110000  21.6930   0.0410   0.6530   0.0620   0.1380      0
186751   4745.351000 2203.030000  22.1810   0.0610   0.7280   0.0940   0.1370      0
187475   4792.896000 2189.112000  22.2380   0.0730   0.6850   0.1080   0.1370      0
187751   4813.481000 2095.549000  22.6170   0.0890   0.7900   0.1490   0.1360      0
186743   4744.627000 2091.102000  22.6670   0.1000   0.8320   0.1930   0.1350      0
187381   4786.829000 2155.603000  21.1800   0.0290   0.9590   0.0910   0.1340      0
186639   4736.875000 2114.067000  21.8020   0.0600   0.4870   0.0730   0.1340      0
70012    4789.831000 2052.520000  21.6100   0.0320   1.1860   0.0620   0.1320      0
188606   4869.623000 2173.457000  22.7740   0.1000   0.8160   0.1620   0.1320      0
187389   4787.391000 2212.855000  22.6770   0.0720   1.1090   0.1690   0.1310      0
69467    4749.210000 2068.270000  22.0660   0.0710   0.7270   0.1240   0.1290      0
187443   4790.515000 2173.914000  21.2200   0.0320   0.5050   0.0430   0.1280      0
69864    4778.948000 2050.891000  21.9300   0.0470   0.8410   0.0770   0.1280      0
187659   4807.355000 2099.966000  21.9700   0.0500   0.7590   0.0800   0.1280      0
188797   4883.333000 2099.355000  21.8530   0.0560   0.9560   0.1090   0.1270      0
188167   4841.457000 2166.877000  21.6850   0.0430   0.7980   0.0710   0.1260      0
69669    4765.488000 2070.321000  22.2870   0.0650   0.7620   0.1050   0.1260      0
186951   4758.521000 2222.564000  22.3890   0.1420   0.8570   0.1730   0.1260      0
70214    4804.591000 2050.553000  21.1620   0.0250   0.4780   0.0330   0.1250      0
70199    4803.212000 2060.190000  21.8920   0.0460   0.9420   0.0840   0.1250      0
188257   4846.903000 2110.287000  21.9920   0.0490   1.4530   0.1250   0.1230      0
188693   4876.284000 2089.775000  22.3950   0.0630   0.9950   0.1290   0.1230      0
188364   4852.962000 2085.858000  22.4370   0.0660   0.9650   0.1320   0.1230      0
188838   4885.642000 2103.167000  22.3300   0.0800   0.8590   0.1150   0.1220      0
187892   4822.812000 2146.145000  22.6240   0.0800   1.0530   0.1740   0.1220      0
70340    4813.708000 2055.154000  22.6480   0.1050   1.2170   0.1980   0.1220      0
188445   4858.827000 2198.387000  22.1070   0.0520   0.7990   0.0890   0.1210      0
186195   4705.905000 2158.218000  21.8040   0.0720   0.9200   0.0980   0.1210      0
187729   4811.900000 2138.750000  21.7890   0.0510   0.8640   0.0840   0.1180      0
69754    4771.216000 2056.089000  21.7820   0.0490   0.9280   0.0750   0.1170      0
188647   4872.475000 2129.092000  22.9520   0.0990   0.7130   0.1790   0.1150      0
187508   4795.076000 2183.794000  21.2780   0.0240   0.4720   0.0370   0.1140      0
69842    4777.248000 2059.580000  22.8880   0.1080   1.2350   0.2310   0.1140      0
188724   4878.215000 2109.670000  21.0880   0.0430   0.4470   0.0490   0.1130      0
188482   4861.540000 2140.784000  22.3250   0.0710   1.0190   0.1300   0.1120      0
186466   4725.645000 2079.213000  22.3130   0.0630   1.0340   0.1370   0.1110      0
188104   4837.601000 2130.458000  20.7710   0.0240   0.5710   0.0320   0.1080      0
186984   4761.112000 2199.289000  21.7410   0.0580   1.0130   0.0860   0.1060      0
187177   4773.642000 2194.685000  21.7620   0.0320   0.7510   0.0630   0.1040      0
186214   4707.614000 2153.358000  22.1610   0.0750   0.9010   0.1210   0.1010      0
187781   4815.502000 2216.388000  22.0810   0.0640   0.9110   0.2090   0.0990      0
70093    4795.719000 2067.733000  22.2700   0.0510   1.1050   0.1320   0.0980      0
187040   4764.653000 2146.791000  22.1580   0.0580   0.9250   0.1010   0.0970      0
186946   4758.150000 2155.265000  22.4070   0.0820   1.6220   0.2290   0.0970      0
188695   4876.637000 2171.115000  20.9370   0.0370   0.3260   0.0440   0.0950      0
70166    4801.494000 2071.617000  22.0720   0.0620   1.2350   0.1560   0.0720      0
