#ID x y mag e_mag col1 e_col1 memb_prob sel
65156    3200.635000 1957.897000  18.6180   0.0120   0.1280   0.0130   0.3960      0
65189    3201.858000 1965.922000  21.6440   0.0420   1.6620   0.0910   0.3950      0
65691    3226.260000 1931.751000  20.2920   0.0150   0.6180   0.0210   0.3940      0
66440    3264.347000 1933.511000  20.1570   0.0160   0.3330   0.0180   0.3940      0
65540    3218.510000 1934.056000  20.7370   0.0220   0.6890   0.0280   0.3920      0
64695    3177.727000 1949.007000  19.4830   0.0140   2.2840   0.0250   0.3880      0
64784    3182.419000 1969.750000  18.2670   0.0190  -0.0170   0.0270   0.3870      0
66510    3267.550000 2001.051000  20.6540   0.0220   0.6890   0.0330   0.3840      0
66065    3243.992000 1986.842000  19.2350   0.0340   0.5000   0.0620   0.3830      0
66269    3255.149000 2005.641000  19.9270   0.0140   1.0700   0.0260   0.3790      0
63457    3116.718000 1972.346000  20.3960   0.0150   0.2610   0.0170   0.3760      0
64281    3157.190000 1917.264000  18.8480   0.0140  -0.0440   0.0150   0.3740      0
65440    3213.736000 2004.057000  19.7010   0.0160   2.0390   0.0220   0.3740      0
63736    3130.430000 1944.622000  20.6230   0.0230   0.6250   0.0270   0.3740      0
65572    3220.358000 1999.296000  20.4140   0.0190   1.9120   0.0330   0.3720      0
64773    3181.784000 1962.474000  18.8550   0.0130   0.1560   0.0200   0.3700      0
65851    3232.902000 1946.401000  20.1890   0.0190   0.1940   0.0250   0.3690      0
63760    3131.456000 2000.097000  18.5070   0.0150   1.9740   0.0170   0.3670      0
66137    3247.607000 1909.474000  18.7420   0.0140   0.1960   0.0160   0.3630      0
65976    3239.462000 2031.090000  20.9880   0.0210   1.7360   0.0480   0.3630      0
65359    3209.642000 1894.860000  19.9730   0.0130   0.5360   0.0150   0.3580      0
64405    3163.538000 1918.871000  19.9660   0.0240   0.4650   0.0260   0.3580      0
65463    3214.620000 2014.834000  20.2380   0.0130   0.3110   0.0180   0.3570      0
64995    3192.121000 1958.687000  18.8740   0.0140   1.9480   0.0170   0.3500      0
66220    3252.365000 2007.233000  20.9410   0.0370   0.4800   0.0460   0.3490      0
66493    3266.608000 1951.570000  20.8300   0.0750   0.2180   0.0780   0.3490      0
65916    3236.350000 1898.530000  21.0410   0.0620   0.3530   0.0630   0.3400      0
65477    3215.158000 1879.507000  21.2150   0.0260   1.0040   0.0350   0.3390      0
65164    3200.884000 1946.144000  21.0710   0.0320   0.4480   0.0380   0.3390      0
63752    3131.173000 1981.274000  20.9170   0.0210   1.1680   0.0290   0.3360      0
65759    3229.222000 1913.193000  21.3500   0.0260   1.2560   0.0440   0.3360      0
65769    3229.488000 1902.045000  20.3040   0.0120   0.4000   0.0160   0.3340      0
65506    3216.697000 1961.687000  21.7470   0.0500   1.6640   0.0760   0.3340      0
65025    3193.703000 2027.606000  20.4400   0.0150   0.9560   0.0230   0.3330      0
65537    3218.405000 1942.175000  20.2580   0.0160   0.4930   0.0190   0.3330      0
65212    3202.873000 1978.447000  20.1360   0.0200   0.4790   0.0260   0.3310      0
65254    3204.909000 2021.238000  21.2280   0.0210   0.9760   0.0440   0.3230      0
64515    3169.114000 1940.755000  20.4800   0.0210   0.4600   0.0280   0.3150      0
66210    3251.891000 2004.228000  20.3800   0.0210   0.3930   0.0300   0.3140      0
64491    3168.094000 1932.524000  21.3120   0.0270   1.2120   0.0460   0.3110      0
66263    3254.831000 1982.230000  20.2360   0.0440   0.7080   0.0500   0.3070      0
66242    3253.310000 1923.533000  21.1980   0.0320   1.1400   0.0450   0.3060      0
65533    3218.266000 1900.825000  21.3620   0.0240   0.6410   0.0360   0.3020      0
65487    3215.842000 2022.984000  21.6140   0.0380   1.2850   0.0640   0.3020      0
64926    3189.024000 1946.028000  21.6530   0.0220   1.2440   0.0500   0.3000      0
65717    3227.180000 1939.221000  21.4060   0.0290   1.8880   0.0930   0.3000      0
64693    3177.695000 1969.928000  19.6520   0.0500   0.5090   0.0530   0.2980      0
66325    3258.220000 1972.359000  21.9340   0.0470   0.6810   0.0640   0.2970      0
65888    3234.972000 2027.112000  22.8860   0.0890   0.4020   0.1160   0.2960      0
65650    3224.148000 1951.148000  21.3260   0.0250   0.9280   0.0350   0.2950      0
64835    3184.789000 1970.155000  19.4820   0.0390   0.1280   0.0460   0.2950      0
65203    3202.301000 2024.371000  20.8650   0.0220   1.8900   0.0580   0.2940      0
66281    3255.910000 2018.708000  21.0520   0.0230   0.5850   0.0290   0.2930      0
64947    3189.880000 1994.756000  20.7770   0.0430   0.6660   0.0610   0.2920      0
66294    3256.934000 1928.419000  19.7860   0.0500   0.7850   0.0510   0.2910      0
65543    3218.797000 1905.262000  21.1620   0.0270   0.6260   0.0320   0.2900      0
64697    3177.779000 1960.806000  20.6540   0.0520   1.5120   0.0770   0.2890      0
65757    3229.078000 1972.217000  21.3430   0.0310   0.8760   0.0420   0.2870      0
65124    3198.117000 2008.527000  21.5520   0.0290   1.3130   0.0540   0.2850      0
66014    3241.189000 2003.736000  21.3630   0.0300   0.7020   0.0380   0.2850      0
63551    3121.674000 1982.413000  22.3240   0.0570   0.8330   0.0830   0.2850      0
65587    3221.033000 1969.860000  22.4170   0.0550   0.5410   0.0900   0.2840      0
65983    3239.778000 1954.311000  22.2910   0.0570   1.5620   0.1360   0.2820      0
63673    3127.378000 1984.858000  22.2320   0.0660   1.6240   0.1170   0.2810      0
64267    3156.541000 1901.091000  22.3580   0.0490   1.4060   0.0960   0.2800      0
65723    3227.524000 1966.308000  21.7730   0.0640   1.7560   0.1950   0.2800      0
65058    3195.471000 2021.851000  20.3730   0.0200   0.9060   0.0260   0.2790      0
66255    3253.864000 1993.374000  21.3820   0.0260   1.1670   0.0600   0.2790      0
66264    3254.905000 1952.671000  21.9310   0.0410   1.8860   0.1590   0.2790      0
64028    3145.451000 1987.799000  21.2030   0.0310   1.0230   0.1040   0.2780      0
64334    3159.968000 2002.643000  19.0750   0.0340   1.9250   0.0430   0.2770      0
64686    3177.303000 1976.086000  22.3400   0.0530   0.7810   0.1040   0.2770      0
64668    3176.307000 2021.810000  21.1530   0.0320   1.5880   0.0650   0.2730      0
65514    3217.185000 1990.535000  20.8290   0.0190   0.7820   0.0280   0.2710      0
66333    3258.529000 1952.911000  21.0810   0.0240   1.1960   0.0410   0.2660      0
64749    3180.661000 1896.655000  22.4340   0.0710   1.6330   0.1440   0.2660      0
64369    3161.351000 1913.710000  22.3050   0.0840   0.7780   0.1060   0.2660      0
65907    3235.742000 1968.530000  22.1970   0.0890   1.6280   0.1410   0.2660      0
63862    3136.472000 1947.413000  22.5560   0.0590   0.5110   0.1430   0.2630      0
63642    3125.714000 1919.222000  21.3300   0.0250   0.6890   0.0530   0.2620      0
65342    3208.904000 1941.117000  21.3100   0.0280   0.9660   0.0390   0.2600      0
66099    3245.727000 1970.829000  21.1200   0.0320   1.1850   0.0470   0.2590      0
65451    3214.085000 1942.801000  22.1280   0.0670   1.6490   0.1250   0.2590      0
64679    3177.072000 2027.814000  19.9060   0.0190   0.1790   0.0790   0.2580      0
65890    3235.005000 1904.620000  21.4010   0.0230   1.1130   0.0420   0.2580      0
65962    3238.530000 1998.031000  21.1120   0.0210   0.8630   0.0330   0.2560      0
64731    3179.712000 1931.984000  20.6460   0.0420   0.7380   0.0460   0.2550      0
63701    3128.598000 1923.288000  21.2030   0.0230   0.6520   0.0360   0.2520      0
65681    3225.782000 2010.361000  22.0190   0.0370   1.6500   0.0920   0.2520      0
63585    3123.106000 1961.675000  22.0580   0.0460   0.9130   0.0720   0.2520      0
64187    3153.010000 2012.115000  22.2790   0.0720   1.0630   0.1050   0.2520      0
63558    3121.919000 1976.079000  22.0000   0.0490   0.7540   0.0690   0.2510      0
65270    3205.770000 1918.203000  22.3330   0.0530   1.1040   0.1140   0.2510      0
65340    3208.722000 2031.522000  22.2620   0.0650   1.0670   0.0820   0.2510      0
66566    3270.665000 1974.382000  22.3980   0.0770   1.0920   0.1240   0.2510      0
64646    3175.192000 1884.991000  22.1750   0.0490   1.0190   0.0690   0.2490      0
65914    3236.277000 1964.539000  22.4410   0.0770   1.0340   0.1100   0.2490      0
64232    3155.016000 1925.182000  22.3300   0.0810   1.0930   0.1180   0.2490      0
65253    3204.879000 1973.177000  22.6870   0.0900   0.5830   0.1140   0.2470      0
64886    3187.003000 1938.665000  21.9760   0.0510   1.2620   0.0670   0.2460      0
64912    3188.053000 1902.673000  21.4200   0.0280   0.8610   0.0380   0.2440      0
65627    3223.010000 2008.703000  21.9990   0.0320   1.1790   0.0960   0.2430      0
65683    3225.845000 1935.396000  21.4020   0.0410   0.8610   0.0600   0.2430      0
64609    3172.986000 1978.051000  21.9490   0.0420   1.2320   0.1050   0.2430      0
65415    3212.565000 1919.181000  21.9590   0.0370   1.0670   0.0720   0.2420      0
66081    3244.720000 1962.481000  22.4750   0.0630   1.0940   0.1000   0.2420      0
64471    3166.916000 1904.975000  22.0800   0.0450   0.8270   0.0620   0.2410      0
65747    3228.688000 1893.958000  22.0170   0.0390   0.8620   0.1440   0.2390      0
66261    3254.505000 1941.380000  20.7560   0.0230   0.8750   0.0270   0.2380      0
63799    3133.430000 1967.322000  20.7270   0.0300   1.2330   0.1240   0.2370      0
65157    3200.664000 2010.541000  22.2010   0.0490   1.0520   0.1480   0.2360      0
65166    3201.035000 2002.619000  22.1800   0.0430   1.4450   0.1190   0.2350      0
64193    3153.320000 1928.618000  22.1950   0.0540   1.0740   0.0810   0.2340      0
66168    3248.994000 1984.792000  20.4380   0.0590   0.7300   0.0850   0.2340      0
65133    3198.979000 1921.062000  21.4120   0.0240   0.9780   0.0380   0.2330      0
65287    3206.429000 1957.147000  22.4980   0.0810   1.2300   0.1460   0.2330      0
64957    3190.209000 1917.496000  21.9060   0.0380   1.0970   0.0610   0.2320      0
66186    3250.709000 1899.518000  22.5170   0.0550   1.3120   0.1060   0.2320      0
64511    3168.974000 1983.737000  21.4320   0.0310   0.9210   0.0500   0.2290      0
63725    3130.089000 1954.847000  21.9960   0.0590   1.3100   0.0890   0.2290      0
66169    3249.092000 1963.737000  22.1480   0.0450   1.0450   0.0660   0.2280      0
65831    3232.091000 1929.940000  20.9590   0.0250   0.9700   0.0330   0.2270      0
63948    3141.787000 1900.595000  22.1800   0.0700   1.0840   0.1110   0.2240      0
66213    3252.127000 1996.471000  22.2430   0.1030   1.3220   0.1460   0.2230      0
66150    3248.235000 1953.966000  22.2530   0.0490   1.3110   0.0990   0.2200      0
64815    3183.512000 1898.151000  22.0170   0.0580   1.2610   0.1340   0.2180      0
63708    3129.179000 1973.646000  21.6580   0.0330   1.1440   0.0490   0.2170      0
65281    3206.112000 1935.187000  21.5740   0.0450   1.1840   0.1110   0.2170      0
66091    3245.377000 2009.600000  22.0340   0.0390   1.0790   0.0650   0.2160      0
64644    3175.098000 2011.989000  22.5720   0.0530   1.7880   0.2150   0.2140      0
63936    3141.379000 1980.910000  22.4850   0.0540   0.8110   0.1030   0.2140      0
64791    3182.602000 2001.008000  22.5580   0.0550   1.2780   0.1160   0.2130      0
65050    3194.943000 1891.676000  21.6800   0.0790   1.3800   0.1100   0.2120      0
65523    3217.494000 2011.934000  22.0420   0.0610   1.4000   0.1420   0.2110      0
65766    3229.454000 2037.196000  21.9320   0.0350   0.8810   0.0540   0.2100      0
64170    3152.331000 1905.040000  21.8550   0.0390   1.0450   0.0660   0.2100      0
65311    3207.450000 1921.706000  22.1770   0.0590   1.3620   0.1280   0.2090      0
64391    3162.735000 1907.123000  20.9220   0.0250   0.8280   0.0310   0.2080      0
65548    3218.974000 1978.270000  21.9170   0.0490   0.9410   0.0700   0.2080      0
65379    3210.490000 1963.277000  21.8370   0.0490   1.1790   0.0690   0.2060      0
66470    3265.893000 1955.610000  21.9120   0.0720   0.9840   0.1030   0.2050      0
64943    3189.840000 1884.075000  22.5610   0.0480   1.0550   0.0980   0.2040      0
65697    3226.504000 2004.752000  22.5900   0.0580   1.4380   0.1270   0.2030      0
66016    3241.228000 1890.057000  22.2270   0.0570   1.2500   0.0870   0.2020      0
64634    3174.487000 1922.124000  21.9080   0.0620   0.9510   0.0840   0.2010      0
64076    3147.901000 2006.312000  22.7190   0.0750   0.7610   0.1140   0.2010      0
65818    3231.513000 1894.666000  22.1000   0.0410   1.3890   0.0930   0.2000      0
65613    3222.357000 1929.672000  20.8670   0.0450   0.9780   0.0550   0.1980      0
64016    3145.022000 1997.756000  22.8730   0.0630   1.3040   0.1610   0.1970      0
63529    3120.464000 1970.957000  21.8030   0.0390   1.1490   0.0720   0.1960      0
65317    3207.594000 1978.524000  23.0770   0.1240   0.7760   0.1710   0.1940      0
63938    3141.443000 1939.613000  23.0080   0.1360   0.8530   0.1920   0.1940      0
63894    3138.530000 1938.243000  22.8750   0.1280   0.8890   0.1870   0.1900      0
66226    3252.665000 2022.331000  22.6380   0.0670   0.8100   0.1090   0.1880      0
63487    3118.083000 1948.189000  22.9200   0.1030   1.0680   0.1750   0.1880      0
65121    3198.018000 2045.730000  22.8650   0.0790   1.3900   0.1640   0.1820      0
63831    3134.742000 1926.980000  22.6140   0.0800   1.0500   0.1390   0.1790      0
65402    3211.887000 1882.428000  22.9250   0.1030   1.3730   0.1630   0.1760      0
64676    3177.034000 1954.867000  21.5360   0.0520   1.1460   0.0690   0.1750      0
65417    3212.704000 1914.731000  22.8310   0.0890   1.1270   0.1500   0.1710      0
65393    3211.543000 1898.857000  21.8220   0.0460   1.3750   0.1090   0.1690      0
64970    3190.596000 1976.196000  21.7410   0.0490   1.2170   0.1230   0.1660      0
64411    3163.716000 1891.807000  21.6730   0.0490   1.0400   0.0620   0.1630      0
64867    3186.350000 2009.454000  21.0030   0.0730   0.8560   0.0780   0.1580      0
66342    3258.978000 1911.545000  21.5980   0.0420   1.0130   0.0550   0.1560      0
65596    3221.557000 1982.124000  21.7490   0.0350   0.9510   0.0550   0.1340      0
66188    3250.879000 1925.581000  21.6810   0.0460   0.8990   0.0590   0.1340      0
65927    3236.817000 2014.923000  23.2620   0.1030   1.3340   0.2100   0.1210      0
