#ID x y mag e_mag col1 e_col1 memb_prob sel
22496    1560.560000 2206.160000  20.4100   0.0140   0.5280   0.0180   0.3570      0
24859    1710.526000 1950.261000  20.2890   0.0130   0.2030   0.0150   0.3560      0
21498    1497.201000 2055.266000  21.1760   0.0270   0.6470   0.0320   0.3560      0
24490    1686.770000 2060.992000  20.2040   0.0330   0.6380   0.0400   0.3560      0
25617    1759.977000 2110.287000  20.8080   0.0180   0.6370   0.0210   0.3550      0
22189    1541.091000 2122.153000  21.0660   0.0270   0.6800   0.0300   0.3550      0
25136    1728.716000 2102.394000  18.3940   0.0050   1.7410   0.0070   0.3490      0
24887    1712.293000 2037.110000  20.8420   0.0190   1.4320   0.0290   0.3490      0
26938    1843.701000 2012.980000  20.5870   0.0130   0.5110   0.0170   0.3480      0
25548    1755.256000 2030.570000  20.6570   0.0150   0.6160   0.0200   0.3470      0
24172    1667.893000 2089.625000  19.5820   0.0120   1.2900   0.0230   0.3460      0
25651    1761.650000 2181.062000  20.6100   0.0160   1.4070   0.0270   0.3430      0
24598    1693.800000 2132.944000  21.3180   0.0290   0.4790   0.0340   0.3410      0
24196    1669.346000 2059.714000  21.1970   0.0200   0.6610   0.0260   0.3400      0
23649    1632.874000 2064.448000  16.4600   0.0380   2.8620   0.0380   0.3400      0
23051    1596.412000 1986.523000  21.3120   0.0230   0.6020   0.0310   0.3340      0
21380    1489.355000 2094.490000  21.1260   0.0320   0.7960   0.0390   0.3340      0
22766    1578.024000 1885.747000  18.7390   0.0050   1.7250   0.0090   0.3330      0
21250    1480.088000 2113.901000  21.2740   0.0210   0.5840   0.0340   0.3320      0
23283    1610.652000 1954.622000  21.5090   0.0300   0.6070   0.0380   0.3300      0
26716    1828.411000 2033.033000  21.1380   0.0340   0.6300   0.0410   0.3280      0
23205    1605.787000 2170.364000  22.7910   0.1100   0.5060   0.1350   0.3280      0
22896    1586.253000 2215.403000  20.2250   0.0110   1.6030   0.0210   0.3260      0
23062    1596.785000 2138.341000  21.2890   0.0640   0.5550   0.0690   0.3260      0
22158    1539.458000 1992.733000  19.8910   0.0110   0.3390   0.0160   0.3220      0
22415    1555.466000 2167.648000  20.8050   0.0190   0.6110   0.0230   0.3220      0
22447    1556.985000 1956.926000  21.1380   0.0230   0.5730   0.0280   0.3220      0
25680    1764.050000 2095.851000  21.2610   0.0250   0.5790   0.0310   0.3210      0
25707    1765.725000 1973.994000  19.0920   0.0060   1.9100   0.0110   0.3200      0
21632    1505.088000 2007.225000  20.8870   0.0180   0.0740   0.0210   0.3190      0
22902    1586.540000 2104.792000  21.5050   0.0430   0.5360   0.1130   0.3180      0
23218    1606.707000 2038.759000  18.5230   0.0050   1.8020   0.0080   0.3140      0
26862    1838.731000 2051.343000  21.0180   0.0250   0.3350   0.0360   0.3130      0
25183    1731.808000 2130.726000  20.8400   0.0200   0.4420   0.0230   0.3120      0
23836    1645.303000 2056.624000  20.6010   0.0320   0.6870   0.0370   0.3120      0
22613    1569.072000 1887.784000  22.9960   0.0980   0.9570   0.1430   0.3120      0
21200    1476.913000 2126.652000  20.6660   0.0160   0.4900   0.0190   0.3100      0
23810    1643.630000 2150.659000  20.7010   0.0200   1.4930   0.0310   0.3100      0
26218    1796.461000 1998.507000  22.1120   0.0660   0.4950   0.0740   0.3090      0
22345    1551.845000 1917.944000  19.4840   0.0070   1.7030   0.0120   0.3080      0
25902    1776.635000 1968.235000  19.6650   0.0090   1.7250   0.0140   0.3080      0
24001    1655.657000 1998.862000  20.2870   0.0140   0.9150   0.0180   0.3050      0
26573    1819.391000 2053.491000  20.3680   0.0300   1.4160   0.0370   0.3040      0
20929    1460.820000 2072.846000  21.2540   0.0270   0.4290   0.0320   0.3030      0
25003    1720.061000 1884.307000  20.8750   0.0200   1.5140   0.0370   0.3020      0
23038    1595.715000 2103.973000  22.1320   0.0590   0.5090   0.0790   0.3020      0
22863    1584.185000 2047.690000  21.0100   0.0210   0.6850   0.0270   0.3010      0
21548    1499.764000 2166.395000  20.3600   0.0130   0.4420   0.0150   0.2990      0
26019    1783.097000 2090.885000  23.1320   0.1280   0.7640   0.1580   0.2990      0
22599    1567.795000 1933.487000  20.5310   0.0140   0.4950   0.0170   0.2970      0
21781    1514.918000 2104.873000  21.1690   0.0310   0.5440   0.0370   0.2950      0
22531    1563.329000 1964.806000  22.9220   0.0900   0.8470   0.1370   0.2950      0
21727    1511.469000 2026.427000  20.0210   0.0090   0.3690   0.0120   0.2940      0
21643    1505.638000 2015.044000  22.0140   0.0510   0.5610   0.0610   0.2930      0
24893    1712.813000 1890.429000  21.1870   0.0210   0.4760   0.0270   0.2920      0
25802    1770.489000 1941.357000  20.6810   0.0230   1.5210   0.0300   0.2910      0
23913    1649.512000 2183.171000  22.8450   0.1080   0.9310   0.1360   0.2880      0
21942    1525.240000 2106.904000  22.8500   0.1170   0.6910   0.1400   0.2870      0
22056    1532.985000 2188.610000  21.4790   0.0290   0.7230   0.0340   0.2860      0
25369    1743.594000 2015.985000  22.6920   0.0780   0.7360   0.1010   0.2860      0
24448    1684.248000 1970.432000  22.6360   0.0890   0.6640   0.1070   0.2860      0
22169    1540.335000 2030.346000  23.1230   0.1040   0.6450   0.1340   0.2850      0
25602    1759.030000 1970.908000  22.8390   0.1200   1.2340   0.1650   0.2850      0
22094    1535.022000 1983.363000  22.8040   0.0930   0.7950   0.1160   0.2840      0
24632    1695.304000 2102.575000  22.8740   0.1200   0.7700   0.1400   0.2840      0
25748    1767.424000 2146.208000  21.2950   0.0510   0.7680   0.0570   0.2830      0
24776    1705.060000 1912.929000  22.7880   0.0880   0.8060   0.1260   0.2830      0
24916    1714.198000 2211.600000  21.8640   0.0520   1.0020   0.0660   0.2820      0
23550    1625.428000 2056.258000  22.6700   0.0790   0.7320   0.1040   0.2820      0
25828    1771.898000 2155.436000  22.7470   0.1020   0.7460   0.1310   0.2820      0
23830    1644.889000 2202.980000  22.8130   0.1040   0.9490   0.1350   0.2820      0
24883    1712.115000 2147.864000  21.3690   0.0280   0.9540   0.0370   0.2810      0
25230    1734.634000 2177.292000  22.0010   0.0720  -0.0320   0.0770   0.2810      0
22835    1582.067000 1888.855000  21.3200   0.0490   0.8140   0.0570   0.2800      0
24096    1662.402000 1994.261000  22.7940   0.0960   0.8330   0.1160   0.2800      0
23872    1647.118000 1989.852000  22.1700   0.0600   0.5530   0.0720   0.2780      0
22002    1529.532000 1943.145000  21.8470   0.0630   1.0380   0.0730   0.2780      0
23328    1613.264000 2120.408000  21.5070   0.0870   0.8780   0.0970   0.2780      0
22102    1535.501000 2183.002000  22.6690   0.0610   0.7720   0.0920   0.2770      0
21678    1507.726000 1920.210000  22.6120   0.0700   0.7030   0.0940   0.2770      0
24678    1698.585000 1915.819000  22.9750   0.1070   0.4530   0.1370   0.2750      0
23556    1625.953000 2078.692000  20.8730   0.0250   0.3190   0.0290   0.2730      0
21229    1478.833000 1980.255000  21.9240   0.0430   0.4700   0.0560   0.2730      0
23108    1599.808000 2232.600000  21.9490   0.0490   1.0320   0.0650   0.2730      0
22545    1564.192000 2174.007000  22.6190   0.0850   0.7010   0.1100   0.2720      0
22934    1588.722000 2103.831000  21.2910   0.0760   0.8470   0.1320   0.2710      0
24667    1697.663000 2058.768000  22.7640   0.0920   0.9120   0.1270   0.2710      0
21982    1528.379000 2179.566000  19.7670   0.0080   0.1580   0.0090   0.2700      0
21880    1520.821000 2013.425000  21.5150   0.0300   0.6580   0.0390   0.2700      0
23242    1608.035000 2113.303000  21.5620   0.0310   0.8890   0.0400   0.2700      0
24921    1714.482000 1948.392000  21.8200   0.0480   1.0630   0.0810   0.2690      0
23612    1629.523000 2191.706000  22.0670   0.0490   0.6470   0.0620   0.2690      0
22649    1570.452000 2011.306000  22.5870   0.0750   0.6890   0.0950   0.2680      0
23176    1604.008000 2103.429000  22.7650   0.0920   1.0810   0.1420   0.2680      0
25450    1748.675000 2041.795000  21.5260   0.0360   0.8020   0.0480   0.2670      0
21566    1500.776000 2033.079000  22.6110   0.0970   0.6940   0.1160   0.2670      0
22230    1543.814000 1978.094000  22.6470   0.1160   0.6540   0.2020   0.2670      0
