#ID x y mag e_mag col1 e_col1 memb_prob sel
78203    6844.525000 896.156000  20.5160   0.0170   0.3750   0.0200   0.1980      0
80953    7077.554000 974.287000  19.1220   0.0040   2.0990   0.0080   0.1970      0
79004    6911.578000 804.420000  20.1170   0.0100   0.2800   0.0160   0.1970      0
79665    6965.522000 1055.918000  20.6160   0.0110   0.6240   0.0160   0.1970      0
78610    6879.046000 983.635000  20.5220   0.0120   0.4040   0.0210   0.1970      0
79946    6990.643000 929.769000  19.9900   0.0200   0.5590   0.0280   0.1970      0
79624    6962.177000 1018.292000  18.9050   0.0050   1.9560   0.0200   0.1950      0
79781    6976.195000 939.143000  20.5020   0.0140   0.5180   0.0290   0.1950      0
77123    6751.138000 919.912000  21.9030   0.0420   0.0820   0.0570   0.1950      0
79467    6949.549000 855.607000  19.2040   0.0040   2.1660   0.0160   0.1940      0
78646    6882.824000 1088.782000  20.1490   0.0190   0.2940   0.0200   0.1940      0
78045    6830.624000 839.708000  20.0500   0.0110   0.0550   0.0200   0.1930      0
77629    6796.632000 1075.203000  20.8250   0.0130   1.2570   0.0220   0.1930      0
79816    6978.604000 820.353000  19.2090   0.0050   1.3130   0.0470   0.1900      0
78960    6907.729000 1079.265000  20.0790   0.0080   0.3970   0.0110   0.1900      0
78811    6896.110000 949.415000  20.0100   0.0190   0.5660   0.0530   0.1900      0
78903    6903.395000 885.766000  20.3490   0.0110   0.3160   0.0140   0.1880      0
77996    6827.087000 790.348000  20.1800   0.0380   0.1520   0.0500   0.1880      0
79361    6940.828000 890.724000  19.7960   0.0070   0.4570   0.0250   0.1840      0
78463    6865.942000 1079.564000  20.6700   0.0100   0.9790   0.0160   0.1840      0
77486    6783.626000 860.176000  20.4910   0.0140   0.5510   0.0370   0.1840      0
78934    6905.543000 922.608000  20.2290   0.0140   0.7530   0.0210   0.1830      0
77919    6820.679000 998.793000  21.3440   0.0230   1.5770   0.0440   0.1820      0
78841    6899.050000 1012.539000  19.9930   0.0070   0.4300   0.0090   0.1810      0
79171    6925.139000 979.426000  17.2490   0.0030  -0.1790   0.0040   0.1790      0
79053    6915.932000 973.017000  19.1620   0.0050   1.4680   0.0190   0.1790      0
78359    6857.026000 861.612000  19.1120   0.0060  -0.1080   0.0100   0.1790      0
78129    6837.681000 833.517000  19.1670   0.0060   0.1710   0.0140   0.1790      0
78462    6865.837000 1102.438000  20.4060   0.0120   0.8680   0.0160   0.1790      0
77574    6792.036000 855.903000  20.9220   0.0180   0.2810   0.0220   0.1790      0
78674    6885.335000 1079.837000  17.4280   0.0040   2.1860   0.0060   0.1780      0
79627    6962.573000 1033.027000  20.0150   0.0070   1.3850   0.0150   0.1780      0
79930    6988.624000 901.494000  18.8620   0.0080   1.6360   0.0330   0.1780      0
79612    6961.228000 939.908000  19.3420   0.0100   0.0220   0.0120   0.1780      0
79868    6982.970000 1021.918000  18.0190   0.0060   3.5510   0.0180   0.1770      0
78943    6906.241000 1038.278000  17.7310   0.0040   3.3720   0.0090   0.1760      0
78591    6877.590000 889.127000  16.7130   0.0050   2.0260   0.0070   0.1760      0
78014    6828.031000 904.604000  18.9120   0.0050   1.5280   0.0180   0.1760      0
79528    6954.378000 1129.133000  20.4610   0.0110   0.1350   0.0150   0.1760      0
80937    7076.104000 944.143000  20.7150   0.0120   0.9480   0.0170   0.1760      0
80246    7015.825000 948.940000  20.8470   0.0150   0.2650   0.0170   0.1760      0
80560    7044.834000 996.094000  20.6740   0.0130   0.4430   0.0180   0.1750      0
78038    6829.760000 847.428000  19.9450   0.0140   0.0000   0.0220   0.1750      0
80984    7079.373000 897.795000  20.2230   0.0150   0.5180   0.0190   0.1750      0
80069    7000.331000 814.192000  19.9930   0.0180   0.0890   0.0190   0.1750      0
79423    6946.272000 837.015000  20.2630   0.0250   0.3460   0.0340   0.1750      0
76841    6727.140000 957.533000  20.7720   0.0120   0.3180   0.0140   0.1740      0
77990    6826.579000 1016.592000  17.6860   0.0030   2.2620   0.0200   0.1730      0
79242    6930.813000 955.370000  17.9140   0.0150   1.3370   0.0470   0.1730      0
78788    6894.644000 1090.546000  20.4620   0.0170   0.5240   0.0200   0.1730      0
76835    6726.856000 978.082000  18.5180   0.0040  -0.2000   0.0080   0.1720      0
79147    6923.743000 1011.620000  20.2030   0.0180   0.5140   0.0220   0.1720      0
77487    6783.690000 980.800000  20.6050   0.0170   0.5890   0.0210   0.1710      0
78115    6836.614000 1015.417000  20.1730   0.0180   0.3010   0.0230   0.1710      0
77384    6773.701000 889.235000  16.3080   0.0080   2.3400   0.0090   0.1700      0
80371    7028.391000 1039.339000  20.6200   0.0130   0.5350   0.0180   0.1700      0
80950    7077.397000 1001.583000  16.3740   0.0180   3.0720   0.0180   0.1700      0
79104    6920.642000 921.716000  19.4680   0.0410   0.1190   0.0540   0.1700      0
76987    6739.466000 878.257000  19.5750   0.0050   0.1330   0.0090   0.1690      0
78585    6877.205000 973.968000  17.6610   0.0040   2.3740   0.0060   0.1680      0
80167    7009.002000 821.383000  18.4810   0.0120   1.7240   0.0140   0.1670      0
79014    6912.459000 901.903000  17.5050   0.0040   2.1240   0.0150   0.1660      0
79922    6987.946000 993.447000  20.6900   0.0150   0.4350   0.0190   0.1660      0
79690    6967.787000 978.571000  20.9690   0.0250   0.1680   0.0510   0.1660      0
78502    6869.750000 1108.438000  20.1860   0.0070   0.4230   0.0090   0.1650      0
80355    7027.020000 865.175000  20.7980   0.0160   0.3360   0.0190   0.1650      0
80555    7044.396000 1037.604000  17.9670   0.0030   2.3720   0.0180   0.1640      0
80156    7007.802000 951.755000  19.3620   0.0060   0.2320   0.0080   0.1640      0
77452    6780.510000 1088.051000  21.4350   0.0210   1.1060   0.0360   0.1640      0
78349    6856.663000 776.721000  17.2820   0.0030   2.4840   0.0090   0.1630      0
78318    6854.482000 984.356000  20.8830   0.0200   0.4460   0.0270   0.1630      0
78947    6906.777000 1137.492000  20.3960   0.0220   0.0880   0.0260   0.1630      0
79129    6922.891000 990.017000  20.0390   0.0240   0.5600   0.0280   0.1630      0
79061    6916.718000 787.465000  18.2400   0.0030  -0.2040   0.0040   0.1620      0
77490    6783.947000 1022.548000  18.5190   0.0030   0.1570   0.0040   0.1620      0
77801    6810.844000 869.405000  18.9330   0.0030   0.1720   0.0050   0.1620      0
78307    6853.458000 1096.890000  20.4510   0.0110   0.4640   0.0150   0.1620      0
80784    7061.883000 1001.273000  17.1440   0.0020  -0.0920   0.0030   0.1600      0
79562    6957.066000 849.132000  19.3920   0.0140  -0.0100   0.0280   0.1600      0
78157    6840.050000 879.565000  20.4410   0.0230   0.8020   0.0260   0.1590      0
78682    6885.998000 924.373000  20.2880   0.0330   1.4500   0.0480   0.1590      0
78528    6872.792000 831.093000  18.4510   0.0040   0.0220   0.0050   0.1580      0
78466    6866.220000 780.675000  17.4420   0.0030   1.8710   0.0090   0.1570      0
78266    6850.382000 996.957000  18.7550   0.0080   1.5050   0.0130   0.1570      0
77155    6753.284000 927.362000  20.3600   0.0120   0.5230   0.0170   0.1570      0
78735    6889.890000 962.797000  20.9440   0.0210   1.3290   0.0450   0.1570      0
79807    6978.096000 969.245000  20.0990   0.0140   0.4130   0.0190   0.1560      0
77098    6749.413000 990.812000  20.2920   0.0210  -0.0710   0.0240   0.1560      0
77171    6755.085000 1047.805000  20.5240   0.0100   0.2900   0.0130   0.1550      0
79000    6911.303000 1018.883000  20.0460   0.0090   1.5080   0.0230   0.1530      0
79387    6943.343000 905.367000  17.9420   0.0150   1.9530   0.0200   0.1520      0
77900    6819.370000 935.079000  17.8640   0.0040  -0.1370   0.0050   0.1510      0
79870    6982.999000 978.479000  18.9850   0.0040   1.7760   0.0120   0.1510      0
78632    6881.516000 1015.042000  19.8660   0.0070   1.2430   0.0110   0.1510      0
77857    6815.861000 969.430000  20.2100   0.0320   0.2220   0.0350   0.1510      0
79371    6941.623000 1047.551000  19.5260   0.0070   1.5840   0.0160   0.1500      0
78422    6862.937000 1087.484000  21.2350   0.0150   0.4860   0.0210   0.1500      0
80743    7059.074000 888.776000  21.4110   0.0240   1.1180   0.0380   0.1500      0
77348    6771.703000 900.465000  18.8840   0.0050   0.1320   0.0060   0.1490      0
80290    7021.540000 874.734000  19.5590   0.0050   0.0100   0.0060   0.1490      0
78154    6839.829000 1008.185000  19.2870   0.0050   2.0250   0.0120   0.1490      0
77238    6760.715000 889.586000  18.5360   0.0090   1.8730   0.0110   0.1490      0
79674    6966.355000 878.668000  20.6280   0.0150   0.5190   0.0200   0.1490      0
79102    6920.531000 1133.075000  20.8710   0.0180   0.5720   0.0450   0.1490      0
79574    6958.043000 982.987000  21.1800   0.0220   0.5380   0.0340   0.1490      0
79305    6936.162000 819.840000  21.1930   0.0300   0.7530   0.0390   0.1490      0
77925    6821.349000 851.200000  20.5820   0.0110   0.6090   0.0160   0.1480      0
77233    6760.355000 954.016000  20.4190   0.0120   0.1800   0.0140   0.1480      0
80000    6994.975000 1004.523000  21.3540   0.0200   0.1940   0.0440   0.1480      0
77540    6788.454000 890.282000  21.1220   0.0340   0.7220   0.0380   0.1480      0
77721    6803.849000 872.346000  20.7300   0.0110   1.1710   0.0230   0.1470      0
78338    6855.996000 833.055000  20.2620   0.0130  -0.0890   0.0260   0.1470      0
80148    7007.034000 797.855000  21.5210   0.0240   0.7910   0.0350   0.1470      0
77622    6796.345000 925.755000  19.0550   0.0040   1.3180   0.0090   0.1460      0
79557    6956.871000 938.609000  20.1650   0.0220   0.0630   0.0280   0.1460      0
77357    6772.468000 915.117000  20.5010   0.0230   0.4230   0.0390   0.1460      0
78847    6899.846000 905.548000  20.2440   0.0300   0.1540   0.0560   0.1460      0
78812    6896.160000 866.331000  21.3360   0.0310   0.8010   0.0370   0.1460      0
78287    6851.806000 901.788000  19.7150   0.0330   1.0720   0.0440   0.1460      0
80288    7021.378000 888.903000  20.4500   0.0480   0.1190   0.0520   0.1460      0
79175    6925.565000 821.701000  20.7580   0.0130   0.2840   0.0160   0.1450      0
79332    6938.894000 846.300000  21.1670   0.0200   0.5670   0.0260   0.1450      0
79144    6923.682000 869.820000  20.8470   0.0260   0.2460   0.0290   0.1450      0
79003    6911.362000 883.012000  18.8320   0.0040   0.0780   0.0050   0.1440      0
78511    6870.558000 856.968000  18.6760   0.0150   1.8520   0.0170   0.1440      0
77765    6807.398000 930.575000  17.8660   0.0190   0.0670   0.0220   0.1440      0
77442    6778.871000 993.408000  21.2090   0.0220   0.7770   0.0360   0.1440      0
77883    6817.941000 824.930000  21.0740   0.0260   0.7170   0.0310   0.1440      0
78464    6865.965000 1126.936000  21.9000   0.0390   1.6310   0.0910   0.1440      0
78391    6859.544000 885.811000  21.3350   0.0560   1.5160   0.0810   0.1440      0
79775    6975.869000 931.127000  19.2190   0.0190   0.0710   0.0230   0.1430      0
80253    7017.093000 991.489000  20.6650   0.0150   0.4230   0.0180   0.1420      0
78073    6833.481000 1025.214000  21.0620   0.0160   1.4390   0.0550   0.1420      0
80327    7024.649000 1021.109000  21.3240   0.0220   0.7460   0.0320   0.1420      0
79336    6939.038000 990.691000  21.2110   0.0220   0.4970   0.0340   0.1420      0
80612    7048.637000 843.923000  21.1330   0.0290   0.5170   0.0380   0.1420      0
80988    7079.738000 952.569000  21.9750   0.0320   1.5190   0.0830   0.1420      0
78822    6897.336000 959.171000  20.8090   0.0130   1.7370   0.0870   0.1410      0
77592    6793.845000 998.096000  20.8610   0.0150   0.6120   0.0450   0.1410      0
79426    6946.426000 1000.864000  21.1120   0.0240   0.6760   0.0350   0.1410      0
78989    6910.227000 849.019000  21.1240   0.0260   0.7670   0.0590   0.1410      0
80362    7027.849000 891.583000  19.3600   0.0050   2.0190   0.0140   0.1400      0
78458    6865.612000 1031.960000  21.4870   0.0220   0.8880   0.0330   0.1400      0
77283    6765.508000 1082.623000  21.4820   0.0230   1.0760   0.0350   0.1400      0
77285    6765.599000 860.407000  21.9610   0.0330   1.3480   0.0690   0.1400      0
77695    6801.496000 1098.967000  21.9720   0.0330   1.3970   0.0730   0.1400      0
79889    6984.775000 830.713000  21.2770   0.0160   0.2790   0.0280   0.1390      0
79717    6970.056000 809.161000  21.4450   0.0200   1.1600   0.0330   0.1390      0
77577    6792.601000 884.297000  21.3590   0.0210   1.0840   0.0300   0.1390      0
77651    6797.811000 827.172000  21.4880   0.0230   0.8860   0.0350   0.1390      0
77006    6740.996000 971.671000  21.0900   0.0320   0.6830   0.0370   0.1390      0
78709    6887.936000 969.726000  20.0670   0.0080   0.7030   0.0170   0.1380      0
78149    6839.658000 885.013000  21.3760   0.0390   0.7880   0.0460   0.1380      0
78948    6906.829000 1086.500000  20.9250   0.0760   0.1710   0.0780   0.1380      0
79515    6953.484000 900.281000  17.8010   0.0030  -0.1680   0.0040   0.1370      0
77533    6787.708000 1098.444000  20.9680   0.0180   0.9280   0.0260   0.1370      0
78449    6864.939000 1093.811000  21.3190   0.0200   0.8100   0.0300   0.1370      0
79724    6970.976000 1067.757000  20.3350   0.0210   0.2880   0.0240   0.1370      0
78997    6910.888000 827.831000  21.4930   0.0230   0.8910   0.0330   0.1370      0
77959    6824.123000 912.045000  21.5030   0.0290   0.7670   0.0420   0.1370      0
77762    6807.255000 964.786000  20.4630   0.0310   0.1540   0.0330   0.1370      0
80852    7067.744000 884.279000  21.0790   0.0410   0.9000   0.0440   0.1370      0
78407    6861.131000 1135.498000  21.3580   0.0200   1.0760   0.0300   0.1360      0
77242    6760.791000 929.244000  21.4900   0.0230   0.8910   0.0350   0.1360      0
77939    6822.445000 1007.111000  21.1140   0.0240   0.6690   0.0430   0.1360      0
80147    7007.024000 815.251000  21.4870   0.0290   0.5550   0.0400   0.1360      0
80488    7037.908000 1045.596000  18.6460   0.0040   0.1870   0.0050   0.1350      0
78843    6899.639000 855.185000  20.1090   0.0100   0.6280   0.0120   0.1350      0
78295    6852.507000 1063.985000  21.9510   0.0360   1.3210   0.0660   0.1350      0
77597    6794.143000 850.637000  21.0670   0.0450   0.8850   0.0510   0.1350      0
77596    6794.083000 1058.233000  21.5300   0.0300   0.7690   0.0380   0.1340      0
78208    6845.074000 1106.570000  22.0360   0.0350   0.3210   0.0550   0.1340      0
77483    6783.382000 867.666000  21.1660   0.0190   0.5940   0.0280   0.1330      0
