#ID x y mag e_mag col1 e_col1 memb_prob sel
134377   7346.830000 858.844000  20.5310   0.0300   0.7980   0.0420   0.1700      1
134453   7349.770000 778.324000  20.5930   0.0440   0.7590   0.0540   0.1700      1
133481   7305.014000 954.379000  21.1270   0.0240   0.7160   0.0320   0.1690      1
134915   7372.048000 807.424000  22.5940   0.1540  -0.7670   0.1570   0.1690      1
132500   7258.618000 811.748000  20.8380   0.0160   0.4440   0.0220   0.1680      1
132690   7267.984000 934.780000  20.9250   0.0220   0.4720   0.0280   0.1670      1
136231   7431.571000 805.361000  20.9810   0.0210   0.5520   0.0250   0.1650      1
133803   7319.788000 960.544000  20.4740   0.0540   0.6660   0.0690   0.1650      1
133863   7322.651000 767.022000  21.1670   0.0300   0.6990   0.0340   0.1630      1
136694   7452.279000 878.465000  21.1900   0.0240   0.7220   0.0310   0.1620      1
134762   7365.143000 968.713000  21.0960   0.0250   0.7310   0.0340   0.1600      1
133812   7320.413000 943.548000  21.4040   0.0190   0.4610   0.0280   0.1570      1
135937   7418.341000 941.252000  21.1980   0.0230   0.6630   0.0290   0.1550      1
132988   7281.987000 838.147000  21.2680   0.0190   0.7240   0.0240   0.1490      1
134194   7338.039000 791.800000  20.7190   0.0420   1.9550   0.0620   0.1490      1
136191   7429.803000 890.966000  20.9920   0.0280   0.5330   0.0400   0.1470      1
135813   7412.455000 896.955000  21.1740   0.0300   0.6450   0.0440   0.1470      1
133497   7305.671000 932.119000  21.1610   0.0200   0.6020   0.0290   0.1440      1
134060   7331.972000 909.844000  21.2990   0.0190   0.7700   0.0310   0.1430      1
133145   7289.081000 872.403000  21.1700   0.0260   0.6500   0.0670   0.1430      1
134150   7335.671000 802.702000  21.5010   0.0310   0.6590   0.0440   0.1430      1
131800   7228.432000 828.076000  21.5160   0.0310   0.6440   0.0450   0.1430      1
134414   7348.389000 876.870000  21.5020   0.0300   0.6270   0.0450   0.1420      1
134380   7346.958000 846.779000  21.5060   0.0300   0.6260   0.0480   0.1410      1
134213   7338.879000 843.026000  21.0680   0.0470   0.7530   0.0510   0.1410      1
132576   7262.347000 829.834000  21.5300   0.0320   0.6500   0.0400   0.1400      1
131858   7230.724000 822.692000  21.2630   0.0260   0.6830   0.0460   0.1390      1
135279   7388.453000 939.333000  21.2530   0.0280   0.6550   0.0350   0.1380      1
134022   7329.889000 840.222000  21.0650   0.0520   0.7680   0.0570   0.1380      1
134251   7341.230000 769.232000  21.1310   0.0600   0.7130   0.0750   0.1380      1
133959   7327.039000 835.664000  21.5080   0.0340   0.6790   0.0410   0.1370      1
132381   7253.672000 825.900000  21.1430   0.0160   0.4720   0.0210   0.1350      1
133871   7323.234000 748.625000  22.0910   0.0460   0.4480   0.0550   0.1350      1
135895   7416.683000 922.758000  21.2410   0.0260   0.6230   0.0340   0.1330      1
133375   7300.177000 777.496000  21.2920   0.0370   0.7190   0.0490   0.1330      1
133029   7283.541000 953.489000  21.8970   0.0310   0.4750   0.0400   0.1320      1
132519   7259.337000 819.908000  22.7230   0.1050  -0.1490   0.1250   0.1200      1
133256   7294.908000 896.032000  20.2220   0.0120   1.3210   0.0210   0.2920      0
133859   7322.545000 733.589000  20.1920   0.0220   1.3500   0.0330   0.2910      0
134047   7331.331000 898.456000  20.2630   0.0100   1.3400   0.0300   0.2750      0
133144   7289.046000 883.759000  20.7030   0.0190   1.2610   0.0360   0.2560      0
134398   7347.558000 828.076000  19.1760   0.0070  -0.2330   0.0080   0.2550      0
131999   7237.104000 838.562000  20.6950   0.0160   1.2080   0.0380   0.2540      0
132852   7275.596000 920.006000  19.4330   0.0100  -0.2710   0.0110   0.2500      0
134109   7334.230000 863.225000  19.4850   0.0110  -0.2080   0.0150   0.2480      0
133011   7282.985000 876.020000  20.1890   0.0110   1.4470   0.0190   0.2440      0
133197   7291.494000 877.622000  20.1350   0.0360   1.4590   0.0480   0.2400      0
136828   7458.001000 842.953000  19.1790   0.0090  -0.1110   0.0100   0.2370      0
135928   7417.920000 792.133000  21.1090   0.0220  -0.0940   0.0240   0.2360      0
133656   7312.916000 845.168000  19.6570   0.0090   1.5840   0.0110   0.2330      0
131948   7235.057000 876.306000  18.8540   0.0080   1.3000   0.0100   0.2310      0
133792   7319.467000 849.679000  19.8930   0.0160   1.4080   0.0190   0.2310      0
132737   7270.140000 785.867000  21.9400   0.0550   1.4060   0.1600   0.2310      0
135368   7392.619000 887.642000  19.6490   0.0110   1.6000   0.0350   0.2290      0
134711   7362.759000 860.212000  20.4010   0.0160  -0.0610   0.0260   0.2280      0
135804   7412.198000 857.811000  19.3040   0.0090   1.3590   0.0130   0.2270      0
133574   7309.302000 818.147000  19.2490   0.0060  -0.1130   0.0070   0.2250      0
136016   7422.198000 841.288000  20.3430   0.0220   0.0020   0.0230   0.2250      0
134392   7347.396000 946.833000  19.1380   0.0300   0.1760   0.0310   0.2250      0
133598   7310.441000 795.546000  20.9990   0.0210   1.0750   0.0370   0.2240      0
135044   7377.692000 870.909000  19.1750   0.0200  -0.2860   0.0220   0.2220      0
134506   7352.954000 928.882000  20.2280   0.0100   0.1780   0.0130   0.2180      0
135174   7383.638000 875.493000  19.1420   0.0320   0.1760   0.0470   0.2180      0
134575   7356.500000 731.775000  19.1130   0.0100  -0.0610   0.0110   0.2170      0
135354   7391.829000 910.742000  19.1870   0.0140  -0.1950   0.0160   0.2160      0
135790   7411.452000 766.030000  20.3500   0.0260   0.0130   0.0330   0.2140      0
134977   7374.916000 759.479000  18.8800   0.0100   1.3960   0.0130   0.2100      0
133653   7312.841000 826.656000  20.7620   0.0160   1.3330   0.0260   0.2100      0
135712   7407.928000 800.984000  18.7520   0.0090   1.3960   0.0270   0.2080      0
132559   7261.279000 776.730000  19.6120   0.0100   0.0800   0.0150   0.2080      0
133142   7288.874000 783.058000  20.1630   0.0120   1.6280   0.0270   0.2080      0
135170   7383.507000 858.868000  19.5360   0.0550   1.1530   0.0600   0.2080      0
135116   7381.188000 895.048000  18.1300   0.0100   1.8620   0.0120   0.2070      0
134772   7365.562000 875.119000  20.0400   0.0180   1.2060   0.0350   0.2050      0
134324   7344.467000 838.192000  19.5270   0.0130   0.2130   0.0140   0.2040      0
134779   7365.871000 932.730000  21.0680   0.0140   0.1220   0.0180   0.2030      0
134134   7335.052000 781.895000  20.0770   0.0410   2.0750   0.0590   0.2020      0
134106   7334.085000 873.066000  20.9730   0.0260   1.1750   0.0350   0.2010      0
132259   7248.569000 884.426000  18.8010   0.0120   1.5180   0.0180   0.2000      0
135439   7395.854000 844.733000  17.6110   0.0140   1.0220   0.0160   0.2000      0
134093   7333.549000 933.286000  17.8340   0.0150  -0.3160   0.0160   0.1990      0
135539   7400.789000 891.680000  21.0490   0.0220  -0.0510   0.0270   0.1980      0
132636   7265.048000 835.590000  19.7940   0.0270   2.2540   0.0440   0.1980      0
134930   7372.798000 953.768000  18.0540   0.0070  -0.2500   0.0080   0.1970      0
133122   7287.814000 762.796000  18.3200   0.0090   1.8170   0.0170   0.1970      0
134517   7353.773000 738.021000  18.8180   0.0130   1.3900   0.0140   0.1970      0
134033   7330.621000 860.983000  19.5290   0.0310   0.1970   0.0400   0.1960      0
133457   7303.876000 906.995000  18.8800   0.0070   1.4430   0.0110   0.1950      0
133177   7290.543000 952.948000  20.0320   0.0100   0.4030   0.0130   0.1950      0
134304   7343.561000 782.176000  20.7090   0.0390   1.3770   0.0530   0.1940      0
134545   7354.890000 847.005000  20.3020   0.0120   1.3810   0.0230   0.1920      0
133928   7325.651000 760.912000  21.0860   0.0190   1.4430   0.0320   0.1920      0
133143   7288.932000 767.697000  19.9380   0.0260   1.3930   0.0400   0.1920      0
134544   7354.873000 803.305000  18.6010   0.0320   0.2100   0.0330   0.1920      0
134491   7351.936000 923.168000  21.9280   0.0450   1.1690   0.0670   0.1920      0
132401   7254.754000 851.275000  20.7790   0.0160   0.0830   0.0180   0.1910      0
132848   7275.466000 870.302000  21.0420   0.0230   0.0810   0.0250   0.1910      0
135607   7403.056000 948.774000  17.8710   0.0090   1.8310   0.0130   0.1890      0
131745   7226.145000 846.856000  20.2430   0.0150   0.0020   0.0160   0.1890      0
135269   7388.102000 759.293000  18.6000   0.0050   1.4450   0.0250   0.1880      0
133345   7298.515000 898.679000  19.9510   0.0130   0.0520   0.0180   0.1880      0
134765   7365.315000 885.437000  18.6350   0.0100   1.5080   0.0330   0.1860      0
132599   7263.327000 879.176000  17.5570   0.0070   2.0880   0.0090   0.1850      0
133659   7312.963000 746.493000  19.4510   0.0070   1.6350   0.0170   0.1850      0
135744   7409.670000 845.080000  17.7520   0.0090   2.2870   0.0110   0.1850      0
132813   7273.729000 877.546000  17.8580   0.0110   0.9750   0.0140   0.1850      0
132688   7267.953000 807.632000  22.0290   0.0530   1.0710   0.0910   0.1840      0
132026   7238.158000 886.631000  20.3430   0.0120   0.0730   0.0170   0.1830      0
132159   7244.127000 811.563000  20.4350   0.0120   0.1160   0.0140   0.1820      0
133154   7289.654000 791.648000  19.6360   0.0150  -0.0690   0.0160   0.1820      0
135278   7388.449000 842.539000  19.4660   0.0200   0.6050   0.0280   0.1820      0
132358   7252.732000 873.817000  18.1020   0.0080   1.6700   0.0100   0.1810      0
135014   7376.492000 813.661000  20.7810   0.0210   0.1020   0.0340   0.1810      0
132913   7278.490000 810.258000  17.5860   0.0080   2.1940   0.0100   0.1800      0
133994   7328.461000 960.106000  18.5450   0.0080   1.2420   0.0110   0.1800      0
133709   7315.645000 750.501000  19.9270   0.0110   0.0370   0.0120   0.1800      0
135430   7395.493000 789.449000  20.3990   0.0130   1.5260   0.0270   0.1780      0
136743   7454.246000 848.937000  20.6640   0.0220  -0.0670   0.0240   0.1780      0
134888   7370.856000 745.386000  22.2090   0.0460   0.2860   0.0580   0.1780      0
134606   7357.560000 755.850000  20.2450   0.0270   0.1270   0.0400   0.1770      0
132528   7259.776000 918.148000  22.1920   0.0530   0.2930   0.0600   0.1770      0
135077   7379.159000 741.218000  20.5550   0.0200   1.0840   0.0340   0.1760      0
136123   7426.781000 781.445000  20.5080   0.0210  -0.0190   0.0220   0.1760      0
133929   7325.687000 920.116000  17.7120   0.0070   2.1130   0.0080   0.1750      0
133014   7283.042000 929.285000  20.3590   0.0170   0.0680   0.0190   0.1740      0
133804   7319.805000 829.568000  20.4800   0.0210   0.0120   0.0240   0.1740      0
135772   7410.935000 923.706000  18.5180   0.0090   1.3590   0.0110   0.1710      0
135624   7403.612000 882.159000  18.8510   0.0140   1.4940   0.0280   0.1710      0
134604   7357.476000 881.329000  20.5920   0.0250   0.0210   0.0280   0.1710      0
132453   7257.157000 895.998000  21.0380   0.0500   1.1130   0.0770   0.1710      0
136315   7435.445000 800.477000  21.1430   0.0280   1.3630   0.0360   0.1700      0
132080   7240.719000 863.001000  21.9870   0.0380   0.9770   0.0530   0.1700      0
136625   7449.222000 832.190000  19.9250   0.0110  -0.0120   0.0130   0.1680      0
132947   7280.171000 896.945000  21.7340   0.0320   0.2520   0.0360   0.1680      0
134325   7344.487000 806.608000  19.3680   0.0160   0.1240   0.0190   0.1670      0
133428   7302.527000 831.881000  20.6140   0.0200   0.0640   0.0220   0.1670      0
134784   7366.031000 789.247000  18.4360   0.0080   1.4190   0.0100   0.1660      0
134448   7349.573000 860.241000  20.2800   0.0250   0.1070   0.0460   0.1660      0
132739   7270.266000 839.007000  18.9060   0.0080   1.5670   0.0140   0.1640      0
133237   7293.649000 862.555000  20.7850   0.0150   0.1520   0.0160   0.1640      0
135177   7383.687000 926.638000  21.0800   0.0260   0.1350   0.0320   0.1640      0
134680   7361.421000 810.682000  20.6360   0.0380   0.0030   0.0400   0.1640      0
132782   7272.214000 885.759000  21.1690   0.0310   0.0030   0.0370   0.1630      0
136127   7426.958000 875.412000  20.8590   0.0330   0.4540   0.0380   0.1630      0
135586   7402.395000 851.583000  18.5970   0.0400   1.9620   0.0520   0.1630      0
134396   7347.497000 794.595000  18.8610   0.0070  -0.2490   0.0080   0.1620      0
135327   7390.542000 824.762000  21.0480   0.0160   0.3450   0.0200   0.1620      0
133249   7294.581000 886.981000  20.9200   0.0180   0.5000   0.0220   0.1620      0
134054   7331.820000 886.313000  21.5200   0.0300   0.8780   0.0390   0.1620      0
135406   7394.063000 793.336000  22.1570   0.0500   0.3460   0.0630   0.1620      0
132226   7246.943000 795.240000  19.2980   0.0090   1.6680   0.0130   0.1610      0
134970   7374.602000 741.296000  19.8840   0.0120   0.1470   0.0140   0.1610      0
136271   7433.360000 912.778000  20.9240   0.0170   0.0790   0.0200   0.1610      0
136041   7423.352000 859.505000  22.0910   0.0570   1.1320   0.1040   0.1610      0
136121   7426.725000 816.551000  20.5000   0.0250   0.4820   0.0270   0.1600      0
136451   7441.440000 888.537000  20.2270   0.0140   0.2130   0.0240   0.1590      0
134818   7367.346000 814.930000  22.1720   0.0850   0.2630   0.0900   0.1590      0
135140   7381.961000 853.850000  18.8790   0.0100   1.5940   0.0210   0.1580      0
134751   7364.331000 900.068000  20.4690   0.0260   0.4360   0.0290   0.1580      0
136463   7441.877000 783.397000  21.5290   0.0370   0.9030   0.0490   0.1580      0
134069   7332.197000 755.181000  22.0870   0.0430   0.3140   0.0530   0.1580      0
134656   7360.581000 924.966000  19.1330   0.0080   1.6660   0.0110   0.1570      0
133806   7319.935000 857.860000  18.5560   0.0080   1.6730   0.0210   0.1570      0
134666   7360.980000 870.235000  22.0020   0.0600   0.0680   0.0660   0.1570      0
135906   7417.033000 849.570000  19.0400   0.0110   1.8400   0.0190   0.1560      0
136496   7443.205000 835.739000  20.7930   0.0200   0.4440   0.0280   0.1560      0
133956   7326.983000 771.754000  19.9570   0.0310   0.1790   0.0320   0.1560      0
135994   7421.318000 865.773000  22.0920   0.0450   0.3490   0.0510   0.1560      0
134443   7349.350000 803.022000  18.9800   0.0080   1.5790   0.0220   0.1550      0
134720   7362.996000 827.299000  20.4910   0.0310   1.4700   0.0470   0.1550      0
132935   7279.463000 901.732000  20.8650   0.0360   0.5150   0.0380   0.1550      0
132553   7261.101000 906.146000  18.9120   0.0080   1.7710   0.0120   0.1540      0
134564   7355.894000 814.626000  19.7590   0.0140   1.5690   0.0280   0.1540      0
133202   7291.910000 753.509000  21.7010   0.0390   0.2470   0.0430   0.1530      0
134585   7356.752000 838.184000  22.1570   0.0940   0.1260   0.1000   0.1530      0
132939   7279.759000 922.592000  19.2730   0.0090   1.3930   0.0230   0.1520      0
132339   7252.066000 855.780000  21.4030   0.0200   0.2100   0.0240   0.1520      0
133845   7321.945000 833.221000  21.1310   0.0210   1.2020   0.0430   0.1510      0
134368   7346.441000 735.702000  19.9930   0.0340   0.2830   0.0370   0.1510      0
135076   7379.158000 826.547000  19.5700   0.0360  -0.0910   0.0380   0.1510      0
133310   7297.274000 842.638000  21.4220   0.0620  -0.0910   0.0810   0.1510      0
136024   7422.527000 931.988000  21.9300   0.0490   0.0580   0.0550   0.1500      0
132616   7264.157000 888.928000  22.2710   0.0510   0.2380   0.0570   0.1500      0
136378   7438.158000 907.445000  20.7270   0.0160   0.5390   0.0190   0.1480      0
132487   7258.217000 930.403000  21.0850   0.0190   0.1600   0.0220   0.1480      0
136134   7427.377000 766.645000  21.0100   0.0190   0.1410   0.0230   0.1480      0
135071   7378.934000 784.482000  18.7040   0.0120   1.6310   0.0150   0.1470      0
132618   7264.183000 926.282000  20.5840   0.0150   0.1780   0.0170   0.1470      0
134100   7333.837000 955.308000  18.1080   0.0180   1.3230   0.0380   0.1470      0
136168   7428.887000 789.695000  19.0070   0.0100   1.4060   0.0110   0.1460      0
136272   7433.398000 896.528000  22.0570   0.0430   0.8710   0.0520   0.1460      0
134076   7332.498000 827.334000  21.8440   0.0920  -0.0760   0.1050   0.1450      0
135355   7391.842000 925.441000  19.0700   0.0080   1.5610   0.0110   0.1440      0
132285   7249.597000 887.641000  18.7080   0.0230   1.8990   0.0270   0.1440      0
134519   7353.807000 851.538000  20.7090   0.0230  -0.0100   0.0280   0.1440      0
135063   7378.626000 815.585000  20.8240   0.0330   0.5130   0.0440   0.1440      0
133370   7300.040000 883.848000  20.7520   0.0170   0.2920   0.0200   0.1430      0
136048   7423.746000 937.091000  21.4260   0.0250   0.2220   0.0290   0.1430      0
132310   7250.622000 924.986000  21.0850   0.0310   0.0550   0.0400   0.1430      0
136590   7447.105000 822.122000  21.0500   0.0320   1.5240   0.0470   0.1430      0
135144   7382.211000 792.119000  21.5000   0.0350   0.8580   0.0440   0.1430      0
134328   7344.590000 936.475000  22.0710   0.0680   0.2420   0.0930   0.1430      0
135726   7408.708000 880.870000  20.5160   0.0250   0.9660   0.0340   0.1420      0
133807   7319.980000 948.262000  21.7410   0.0380   0.3180   0.0430   0.1420      0
132240   7247.666000 872.267000  19.8760   0.0470   1.1070   0.0680   0.1420      0
134676   7361.289000 742.979000  21.9850   0.0450   0.8770   0.0610   0.1400      0
136627   7449.315000 889.520000  22.0430   0.0460   0.8470   0.0540   0.1400      0
135002   7375.962000 801.970000  22.0830   0.0510   0.9150   0.0770   0.1400      0
133523   7306.865000 810.755000  20.8470   0.0190   1.0860   0.0270   0.1390      0
136517   7444.037000 901.871000  20.3280   0.0310   0.1460   0.0320   0.1390      0
135246   7387.288000 916.309000  20.6430   0.0190   0.9110   0.0350   0.1380      0
136379   7438.180000 923.654000  21.1820   0.0250   0.0570   0.0310   0.1380      0
134314   7344.042000 759.727000  21.7330   0.0450   0.3180   0.0660   0.1380      0
135422   7395.050000 815.867000  20.2830   0.0360   0.4940   0.0420   0.1370      0
134862   7369.414000 949.853000  20.6590   0.0150   0.1590   0.0230   0.1360      0
133755   7318.072000 810.283000  20.8900   0.0200   0.4130   0.0220   0.1360      0
134331   7344.641000 920.673000  21.2240   0.0220  -0.0050   0.0520   0.1360      0
133623   7311.401000 838.853000  20.2840   0.0450   0.5380   0.0590   0.1360      0
135103   7380.464000 928.630000  21.9790   0.0520   0.8990   0.0890   0.1360      0
133847   7322.018000 795.674000  20.9960   0.0160   0.3560   0.0190   0.1350      0
134389   7347.253000 956.432000  20.8700   0.0180   0.5650   0.0220   0.1350      0
132601   7263.422000 933.275000  20.7430   0.0180   0.5080   0.0250   0.1350      0
135529   7400.428000 947.382000  18.7280   0.0180   1.5120   0.0300   0.1350      0
132835   7274.941000 949.480000  23.0180   0.0950   0.1090   0.1190   0.1350      0
135831   7413.729000 826.293000  21.0840   0.0550   1.1480   0.1120   0.1340      0
133601   7310.661000 756.928000  21.4720   0.0320   0.4460   0.0380   0.1320      0
134095   7333.597000 851.386000  20.5760   0.0180   0.3130   0.0220   0.1310      0
135490   7398.540000 899.755000  20.8830   0.0230   0.0970   0.0240   0.1310      0
135117   7381.207000 847.713000  20.6300   0.0800   0.0520   0.0950   0.1310      0
134190   7337.674000 769.007000  20.8610   0.0170   0.6860   0.0390   0.1300      0
134162   7336.266000 898.772000  18.6630   0.0190   1.4540   0.0280   0.1300      0
133262   7295.274000 910.549000  20.4850   0.0210   0.1320   0.0240   0.1300      0
135687   7407.023000 861.126000  18.7850   0.0310   1.5330   0.0390   0.1300      0
136236   7431.751000 878.310000  21.9980   0.0430   0.4360   0.0560   0.1300      0
135980   7420.742000 832.086000  21.0680   0.0550   0.8060   0.0630   0.1300      0
133843   7321.899000 872.958000  20.0980   0.0190   0.0220   0.0210   0.1290      0
136908   7461.806000 872.099000  21.5830   0.0300   0.9580   0.0480   0.1290      0
135824   7413.250000 760.980000  21.2320   0.0340   0.6180   0.0480   0.1290      0
134463   7350.380000 907.131000  21.9610   0.0340   0.3960   0.0500   0.1290      0
136404   7439.023000 847.048000  20.3880   0.0370   0.5180   0.0390   0.1290      0
133116   7287.685000 939.273000  21.9000   0.0420   0.4650   0.0470   0.1290      0
133032   7283.612000 849.303000  21.9710   0.0560   0.8690   0.0780   0.1290      0
134026   7330.057000 762.534000  21.8990   0.0370   0.4050   0.0520   0.1280      0
132388   7253.957000 907.009000  21.8900   0.0480   0.4210   0.0540   0.1280      0
132771   7271.652000 761.524000  21.9210   0.0630   0.9090   0.0710   0.1280      0
134345   7345.445000 739.955000  20.0430   0.0830   1.0670   0.0950   0.1280      0
135481   7397.877000 923.703000  21.2760   0.0210   0.6370   0.0280   0.1270      0
132865   7276.264000 859.413000  20.9850   0.0270   0.6410   0.0300   0.1270      0
133720   7316.257000 771.481000  21.0770   0.0330   1.0930   0.0890   0.1270      0
135026   7376.945000 766.730000  21.3240   0.0240   0.8060   0.0710   0.1260      0
135999   7421.491000 945.079000  21.7390   0.0330   0.4310   0.0560   0.1260      0
134951   7374.017000 750.399000  21.0270   0.0230   0.1980   0.0260   0.1250      0
134869   7369.640000 793.915000  21.4360   0.0310   0.4460   0.0520   0.1250      0
133780   7319.195000 909.626000  20.4800   0.0330   0.1330   0.0370   0.1250      0
136675   7451.426000 904.486000  21.9270   0.0300   0.8550   0.0480   0.1240      0
134372   7346.597000 915.156000  21.7590   0.0350   0.4420   0.0520   0.1240      0
132906   7278.228000 828.868000  21.7290   0.0360   0.4380   0.0470   0.1240      0
136031   7423.161000 786.464000  22.0990   0.0390   0.5110   0.0490   0.1240      0
135101   7380.418000 736.234000  20.4840   0.0410   0.9210   0.0490   0.1240      0
132479   7258.010000 798.678000  21.8760   0.0480   0.4820   0.0580   0.1240      0
133380   7300.371000 768.480000  21.0880   0.0230   0.4920   0.0270   0.1230      0
135262   7387.828000 814.731000  21.3470   0.0280   0.8190   0.0320   0.1230      0
134219   7339.471000 870.996000  22.0110   0.0520   0.4770   0.0720   0.1230      0
133750   7317.878000 843.944000  18.9750   0.0120   1.4810   0.0140   0.1220      0
135974   7420.630000 826.385000  20.9630   0.0220   0.6760   0.0260   0.1220      0
133746   7317.776000 901.498000  21.1410   0.0220   0.5750   0.0270   0.1220      0
136603   7447.878000 858.350000  21.0040   0.0240   0.4750   0.0590   0.1220      0
133573   7309.261000 954.732000  21.6490   0.0310   0.5820   0.0400   0.1220      0
136438   7440.790000 831.946000  21.4040   0.0340   0.4330   0.0450   0.1220      0
133112   7287.588000 801.087000  21.8250   0.0370   0.4020   0.0420   0.1220      0
133259   7295.097000 953.397000  21.1970   0.0380   0.5930   0.0480   0.1220      0
135238   7386.978000 808.848000  21.5070   0.0390   0.5840   0.0430   0.1220      0
134023   7329.907000 810.511000  22.1230   0.0430   0.9410   0.0580   0.1220      0
134807   7366.815000 760.753000  21.9170   0.0650   0.3780   0.0780   0.1220      0
135719   7408.477000 903.771000  21.8610   0.0370   0.5240   0.0440   0.1210      0
136369   7437.762000 899.187000  22.1280   0.0430   0.7630   0.0540   0.1210      0
135484   7398.093000 804.246000  21.8970   0.0440   0.5260   0.0540   0.1210      0
134001   7328.922000 876.909000  21.7320   0.0510   0.4120   0.0600   0.1210      0
135325   7390.361000 804.831000  22.0450   0.0520   0.7870   0.0580   0.1210      0
134333   7344.831000 925.296000  21.6770   0.0230   0.5430   0.0390   0.1200      0
136241   7432.025000 774.524000  21.6180   0.0330   0.5780   0.0410   0.1200      0
133509   7306.280000 751.087000  21.4140   0.0360   0.5070   0.0390   0.1200      0
135536   7400.618000 928.323000  21.8040   0.0360   0.7340   0.0500   0.1200      0
132786   7272.352000 813.439000  21.7580   0.0660   0.4220   0.0690   0.1200      0
135905   7417.013000 769.652000  20.5120   0.0730   0.5160   0.0810   0.1200      0
134422   7348.601000 870.409000  21.0170   0.0170   0.2340   0.0200   0.1190      0
134489   7351.810000 889.144000  21.0030   0.0410   0.7990   0.0580   0.1190      0
132053   7239.527000 898.217000  22.0910   0.0420   0.7490   0.0530   0.1190      0
135728   7408.731000 939.097000  20.6310   0.0350   0.5810   0.0490   0.1180      0
132802   7273.151000 925.360000  21.8780   0.0370   0.5550   0.0540   0.1180      0
134171   7336.706000 848.027000  21.8220   0.0380   0.7310   0.0520   0.1180      0
132600   7263.391000 863.103000  19.8710   0.0120  -0.1010   0.0130   0.1170      0
134673   7361.248000 854.167000  20.6630   0.0290   0.7580   0.0470   0.1170      0
135043   7377.677000 860.500000  20.5140   0.0360   1.1690   0.0890   0.1170      0
131928   7234.030000 848.830000  21.8220   0.0390   0.7320   0.0610   0.1170      0
134808   7366.834000 851.089000  21.6630   0.0400   0.2770   0.0470   0.1170      0
134941   7373.329000 893.896000  20.3100   0.0410   0.8010   0.0430   0.1170      0
135079   7379.207000 937.365000  21.5600   0.0470   0.6210   0.0620   0.1170      0
136609   7448.219000 853.152000  22.1020   0.0610   0.5040   0.0730   0.1170      0
133140   7288.845000 908.921000  21.8210   0.0690   0.5040   0.0760   0.1170      0
132187   7245.137000 839.047000  21.5170   0.0190   0.4330   0.0370   0.1160      0
135374   7392.856000 932.150000  21.1180   0.0260   0.6220   0.0310   0.1160      0
136213   7430.659000 918.852000  21.8270   0.0380   0.3310   0.0600   0.1160      0
134302   7343.526000 847.703000  21.8100   0.0540   0.5090   0.0620   0.1160      0
135433   7395.611000 782.027000  21.4770   0.0300   0.8170   0.0370   0.1150      0
136128   7427.111000 840.827000  21.8560   0.0340   0.8420   0.0460   0.1150      0
134667   7360.982000 931.610000  21.6110   0.0370   0.5420   0.0430   0.1150      0
136150   7428.310000 932.935000  21.7940   0.0400   0.2010   0.0450   0.1150      0
134169   7336.509000 821.301000  21.8190   0.0410   0.6880   0.0520   0.1150      0
132839   7275.071000 909.685000  20.4370   0.0430   0.5690   0.0460   0.1150      0
