#ID x y mag e_mag col1 e_col1 memb_prob sel
4194     989.160000 62.117000  19.4290   0.0430   0.1020   0.0610   0.8030      0
50411    964.080000 46.211000  20.0560   0.1250   0.1300   0.1730   0.7820      0
65       950.004000 42.465000  15.8170   0.0030   2.9020   0.0400   0.7800      0
642      978.356000 7.269000  17.9050   0.0160   1.5090   0.0310   0.7750      0
745      935.808000 72.194000  17.7900   0.0080   1.8760   0.0220   0.7740      0
23019    993.235000 37.112000  19.3870   0.0490   0.7120   0.0680   0.7740      0
21593    1036.052000 3.456000  16.9360   0.0100   2.7280   0.0320   0.7700      0
50342    962.750000 37.239000  19.3810   0.0820   0.5120   0.1040   0.7490      0
2063     934.448000 20.165000  18.4750   0.0130   1.7510   0.0260   0.7320      0
2768     991.220000 71.719000  18.5600   0.0110   1.6670   0.0280   0.7220      0
50431    968.054000 48.673000  19.5680   0.0840   0.2100   0.1140   0.7170      0
2824     991.219000 50.040000  18.7530   0.0200   1.5340   0.0580   0.6980      0
2363     920.004000 59.322000  18.9430   0.0160   1.9510   0.0890   0.6490      0
1479     954.188000 31.279000  19.6020   0.0300   1.4530   0.0570   0.6480      0
22960    917.592000 33.490000  18.7800   0.0350   1.7280   0.0460   0.6330      0
22872    964.009000 24.420000  19.5770   0.0650   0.6060   0.0850   0.6300      0
7650     994.160000 94.508000  19.7470   0.0490   1.1310   0.0650   0.6200      0
5106     985.752000 57.200000  20.4840   0.0460   1.8470   0.2030   0.6170      0
14242    923.952000 21.383000  20.3870   0.0470   0.8870   0.0670   0.6160      0
11367    911.767000 60.057000  20.5710   0.0710   0.9980   0.0940   0.6130      0
22914    1042.674000 25.843000  20.6680   0.0790   1.2300   0.1210   0.6060      0
1436     915.732000 36.371000  18.7650   0.0340   1.7430   0.0860   0.6010      0
9399     981.826000 84.038000  20.0900   0.0360   0.5460   0.0480   0.5980      0
23338    929.070000 75.543000  20.9760   0.0910   0.4990   0.1310   0.5720      0
12767    1024.983000 43.404000  20.5100   0.0640   0.8760   0.0900   0.5650      0
23057    996.637000 41.225000  20.3610   0.0590   0.7330   0.0830   0.5560      0
23025    914.875000 41.195000  20.6820   0.0850   0.7890   0.1300   0.5540      0
5590     955.962000 51.700000  20.9600   0.0950   0.6880   0.1200   0.5540      0
7212     988.121000 35.411000  19.0130   0.0290   1.4150   0.0890   0.5530      0
22921    998.435000 26.423000  20.2710   0.0690   0.8730   0.1010   0.5530      0
11841    1002.835000 71.776000  20.4790   0.0540   0.6360   0.0790   0.5460      0
9531     1022.173000 56.968000  20.1680   0.0570   0.4190   0.0650   0.5430      0
7256     1029.170000 54.848000  20.6970   0.0640   1.3730   0.1230   0.5340      0
50447    949.105000 53.333000  20.9930   0.0910   0.7070   0.1500   0.5340      0
14752    923.754000 41.555000  21.0500   0.0720   0.6850   0.1000   0.5300      0
9568     1023.239000 84.087000  20.0900   0.0440   1.2820   0.0820   0.5160      0
12430    931.516000 32.556000  20.8220   0.0740   0.8640   0.0950   0.5130      0
12985    945.299000 60.026000  21.0390   0.0920   0.5480   0.1580   0.5120      0
16223    971.722000 100.509000  21.0910   0.0670   0.7080   0.1030   0.5030      0
11914    1036.950000 31.534000  20.8270   0.0600   0.9830   0.0950   0.5000      0
23339    987.793000 75.539000  21.0600   0.1090   0.7560   0.1500   0.4910      0
13113    905.328000 17.955000  20.4710   0.0470   0.4310   0.0720   0.4850      0
17082    965.083000 93.562000  21.4940   0.1210   0.2730   0.1780   0.4790      0
23405    970.981000 83.663000  21.8690   0.1780   0.3840   0.2420   0.4790      0
16412    966.553000 83.634000  20.9930   0.0680   0.9230   0.1380   0.4780      0
50216    958.980000 10.801000  21.3350   0.0870   0.1410   0.2070   0.4640      0
19580    933.603000 89.852000  21.1830   0.0950   1.0970   0.1500   0.4520      0
6887     988.530000 15.016000  20.3570   0.0530   0.6030   0.0670   0.4490      0
18489    1016.469000 79.403000  21.3690   0.0910   1.1000   0.1610   0.4430      0
18319    903.078000 24.833000  21.2190   0.0800   1.0550   0.1770   0.4400      0
17017    904.385000 13.353000  21.4870   0.1270   0.3450   0.1810   0.4400      0
22848    941.816000 20.168000  21.1520   0.1050   0.8000   0.1350   0.4350      0
20132    974.565000 95.957000  21.6910   0.1400   0.5300   0.1800   0.4110      0
23283    938.215000 66.471000  21.2550   0.1360   0.6600   0.1620   0.3760      0
23197    965.410000 60.252000  21.4990   0.1220   0.5630   0.1640   0.3650      0
23379    1023.321000 79.789000  21.3010   0.1330   0.6190   0.1800   0.3530      0
50519    984.635000 66.804000  21.4510   0.0990   0.8660   0.2090   0.3500      0
23479    976.855000 88.344000  21.7000   0.1870   1.0160   0.2470   0.3360      0
