#ID x y mag e_mag col1 e_col1 memb_prob sel
12360    769.760000 448.178000  20.8260   0.0620  -0.0650   0.0680   0.3750      1
1350     812.408000 529.302000  18.4050   0.0160  -0.0210   0.0180   0.3660      1
33022    835.812000 578.843000  21.3100   0.1050   2.0160   0.1940   0.3660      1
9188     952.394000 556.339000  20.6580   0.0540   0.2520   0.0620   0.3580      1
23924    853.033000 559.442000  20.8460   0.0510   0.1430   0.0570   0.3570      1
9790     837.832000 508.234000  20.6620   0.0560   0.2880   0.0730   0.3460      1
5547     869.418000 574.128000  20.7840   0.0560   0.2850   0.0740   0.3420      1
12163    758.328000 558.334000  20.6390   0.0440   0.2800   0.0520   0.3410      1
9948     876.758000 612.852000  20.7710   0.0450   0.3120   0.0560   0.3400      1
9521     873.420000 547.890000  20.5260   0.0360   0.1540   0.0410   0.3360      1
32080    781.963000 453.895000  20.6410   0.0510   0.3140   0.0610   0.3320      1
14401    778.663000 653.147000  20.6370   0.0410   0.4260   0.0500   0.3300      1
10685    768.956000 581.362000  20.5190   0.0590   2.3850   0.1360   0.3220      1
32664    803.368000 535.886000  20.7070   0.0780   0.3510   0.0930   0.3220      1
32915    749.938000 564.661000  20.6170   0.0430   0.4230   0.0540   0.3210      1
32195    777.450000 469.725000  20.7190   0.0490   0.3500   0.1360   0.3190      1
10491    871.329000 654.723000  20.5090   0.0510   0.1420   0.0580   0.3160      1
16727    796.296000 477.468000  20.8890   0.0600   0.9620   0.0870   0.3160      1
13874    908.936000 617.745000  20.5100   0.0380   0.2480   0.0430   0.3130      1
13857    887.544000 519.723000  20.8920   0.0610   0.1120   0.0690   0.3120      1
13957    763.521000 549.755000  20.7450   0.0540   0.3900   0.0630   0.3110      1
12492    894.897000 542.151000  20.6850   0.0370   0.4460   0.0570   0.3090      1
9831     900.742000 470.830000  20.5180   0.0390   0.2630   0.0440   0.3080      1
14943    857.723000 590.189000  20.8060   0.0460   0.3600   0.0550   0.3060      1
12410    846.569000 458.436000  20.8890   0.0660   1.0280   0.0820   0.3060      1
11166    782.855000 604.085000  20.5930   0.0440   0.4510   0.0540   0.3050      1
10821    848.273000 555.969000  20.5800   0.0420   0.4440   0.0510   0.3020      1
17668    827.102000 476.953000  20.8640   0.0520   0.2800   0.0630   0.3020      1
16490    905.837000 515.966000  21.4950   0.1110  -0.0290   0.1270   0.2990      1
13271    921.635000 541.018000  20.7700   0.0570   0.4170   0.0680   0.2900      1
32715    848.048000 542.354000  20.7170   0.0620   0.4490   0.0790   0.2860      1
32605    809.677000 526.229000  20.5980   0.0840   0.4220   0.0930   0.2810      1
32612    815.887000 527.554000  20.7310   0.0630   0.4700   0.1020   0.2650      1
11696    752.385000 530.555000  20.5400   0.0360   0.5120   0.0500   0.2440      1
13416    889.272000 437.462000  20.7230   0.0560   0.5140   0.0720   0.2440      1
19617    922.763000 569.522000  20.8310   0.0430   0.4820   0.0550   0.2400      1
14948    822.165000 653.839000  21.0230   0.0600   0.4210   0.0770   0.2390      1
15389    745.849000 557.784000  21.3670   0.0700   0.4130   0.0810   0.2380      1
9812     885.354000 631.504000  20.5180   0.0510   0.4670   0.0580   0.2370      1
32691    769.156000 539.221000  21.4840   0.0780   0.4220   0.0950   0.2370      1
18532    851.462000 657.626000  20.9140   0.0560   0.4330   0.0740   0.2360      1
11903    800.664000 565.905000  20.9140   0.0590   0.4390   0.0780   0.2340      1
19359    911.693000 575.721000  21.0840   0.0610   0.4640   0.0750   0.2320      1
33129    727.023000 594.623000  20.5450   0.0830   0.5180   0.1210   0.2320      1
16497    918.044000 529.783000  21.1070   0.0530   0.4970   0.0710   0.2290      1
32563    847.269000 521.218000  20.9980   0.0930   0.4350   0.1470   0.2290      1
7695     845.247000 524.657000  20.7560   0.0390   0.5400   0.0630   0.2280      1
102053   718.866000 595.308000  21.4530   0.0860   0.4970   0.1020   0.2270      1
22853    749.403000 475.468000  21.3720   0.0820   0.4620   0.0940   0.2250      1
4387     891.206000 566.117000  20.8310   0.0510   0.5090   0.0640   0.2240      1
2586     784.272000 449.203000  18.7130   0.0130  -0.2680   0.0140   0.6210      0
4362     889.585000 645.360000  19.2850   0.0150  -0.0990   0.0750   0.5670      0
4157     756.406000 483.957000  19.3650   0.0190  -0.1590   0.0220   0.5600      0
5247     869.318000 663.928000  19.4450   0.0160  -0.0470   0.0180   0.5350      0
1818     804.486000 498.174000  18.5010   0.0110   0.2360   0.0130   0.5190      0
4112     820.210000 524.969000  19.1190   0.0250   0.1560   0.0290   0.5110      0
3917     754.415000 563.833000  19.0750   0.0130   1.1930   0.0210   0.4650      0
6367     768.407000 559.556000  19.9120   0.0230  -0.1070   0.0250   0.4500      0
13140    767.096000 467.890000  20.4410   0.0350  -0.0550   0.0400   0.4300      0
5608     867.635000 556.496000  19.7070   0.0220   0.0380   0.0260   0.4290      0
6063     943.703000 548.710000  20.1940   0.0260   0.2450   0.0320   0.4290      0
6195     855.985000 570.382000  20.1100   0.0410   0.1700   0.0450   0.4280      0
33093    812.455000 590.468000  20.0820   0.0870  -0.0090   0.1290   0.4270      0
5151     879.934000 499.920000  19.5100   0.0180   1.5700   0.0420   0.4220      0
65       729.564000 484.297000  15.8600   0.0040   2.6400   0.0070   0.4160      0
13268    842.703000 572.506000  14.6470   0.0050   3.6670   0.0100   0.4160      0
3965     758.912000 601.039000  19.0520   0.0160   1.1420   0.0250   0.4160      0
39       910.902000 496.166000  15.6830   0.0060   3.6990   0.0120   0.4130      0
5064     917.885000 507.610000  19.4930   0.0190   1.6120   0.0750   0.4070      0
427      915.142000 467.940000  17.3110   0.0060  -0.5060   0.0080   0.4060      0
4267     878.801000 552.304000  19.9440   0.0320   0.4500   0.0360   0.4060      0
147      787.709000 661.174000  16.2570   0.0040   1.5840   0.0060   0.4050      0
736      864.046000 576.291000  17.6870   0.0080   1.2900   0.0190   0.4020      0
1562     885.958000 582.322000  18.5190   0.0110   1.6200   0.0230   0.4000      0
5604     888.978000 542.591000  19.4570   0.0200   0.1360   0.0570   0.3940      0
32654    743.760000 533.281000  19.5110   0.0220   1.2300   0.0430   0.3940      0
6906     847.638000 625.613000  19.9180   0.0230   0.4100   0.0270   0.3940      0
4626     725.751000 596.837000  19.5540   0.0190   1.7620   0.1070   0.3920      0
47       714.969000 509.206000  15.7870   0.0040   3.2490   0.0110   0.3900      0
1235     810.602000 545.543000  18.3300   0.0120   1.1970   0.0170   0.3880      0
1411     898.496000 646.877000  18.2580   0.0090  -0.3980   0.0090   0.3870      0
5181     796.136000 636.331000  19.7140   0.0230  -0.1630   0.0250   0.3830      0
5027     758.091000 487.733000  20.2750   0.0380  -0.0900   0.0430   0.3820      0
85       839.709000 535.532000  16.0810   0.0060   2.7730   0.0550   0.3770      0
916      829.169000 499.163000  17.8550   0.0080   1.5350   0.0120   0.3760      0
6220     780.116000 470.238000  20.2510   0.0580   0.0000   0.0880   0.3740      0
5878     808.131000 512.160000  20.1850   0.0640   0.2280   0.0670   0.3740      0
1287     766.508000 529.319000  18.2530   0.0090   1.4940   0.0570   0.3610      0
589      855.837000 620.424000  17.4970   0.0060   2.1240   0.0120   0.3590      0
6162     773.734000 562.017000  19.7960   0.0280   0.8190   0.0400   0.3590      0
7087     825.169000 491.596000  20.1840   0.0320   0.0860   0.0370   0.3580      0
2010     938.192000 567.515000  18.5600   0.0090   1.6040   0.0190   0.3490      0
2602     822.232000 569.753000  18.6400   0.0090   1.5510   0.0150   0.3470      0
6928     773.989000 553.049000  20.0530   0.0480   0.2870   0.0590   0.3420      0
5693     842.164000 482.252000  19.6270   0.0190   1.4210   0.0350   0.3410      0
3821     750.339000 491.833000  19.7260   0.0310   0.3760   0.0340   0.3410      0
1168     907.419000 636.694000  18.1010   0.0080   2.0520   0.0160   0.3360      0
3488     766.496000 631.208000  19.1390   0.0210   1.3620   0.0340   0.3360      0
3450     756.043000 546.515000  18.9060   0.0100   1.6220   0.0170   0.3290      0
4108     839.762000 655.311000  19.1700   0.0120   1.4360   0.0260   0.3290      0
1928     932.593000 558.998000  18.5360   0.0090   1.4490   0.0140   0.3280      0
4218     907.801000 472.931000  20.1490   0.0260   1.5740   0.0550   0.3180      0
8917     757.436000 496.625000  20.3150   0.0320   0.1580   0.0360   0.3160      0
633      911.624000 469.471000  18.4820   0.0130   1.2090   0.0330   0.3090      0
5447     846.133000 518.219000  20.0140   0.0400   0.5430   0.0580   0.3090      0
8504     760.194000 567.099000  20.3410   0.0360   0.2390   0.0540   0.3070      0
6290     885.724000 611.253000  19.8010   0.0300   0.1670   0.0330   0.3050      0
6640     782.898000 558.168000  19.7810   0.0380  -0.2400   0.0400   0.3040      0
3216     759.532000 642.377000  18.9600   0.0110   1.4640   0.0230   0.3000      0
6942     950.394000 527.788000  19.9930   0.0490   0.8350   0.0690   0.2980      0
8519     765.699000 563.199000  20.8040   0.0460   2.1370   0.1470   0.2960      0
16993    783.574000 565.120000  21.3660   0.1250   0.0350   0.1370   0.2960      0
4339     818.453000 554.649000  19.9330   0.0370   0.2200   0.0520   0.2950      0
23153    790.127000 502.738000  21.4210   0.1110   0.0680   0.1190   0.2930      0
8681     883.118000 496.708000  20.9290   0.0770   0.9390   0.1020   0.2920      0
22089    790.768000 509.791000  20.8150   0.0410   1.0040   0.0720   0.2910      0
12971    794.515000 642.929000  20.9120   0.0670   1.0670   0.0900   0.2910      0
101944   832.999000 562.030000  20.7900   0.0940   0.3510   0.1410   0.2900      0
19619    923.508000 588.777000  21.2310   0.0670   0.1360   0.0750   0.2880      0
15149    839.970000 493.327000  20.9500   0.0520   0.9910   0.1420   0.2870      0
32419    803.755000 502.676000  20.3610   0.0360   0.2660   0.0510   0.2860      0
10457    903.408000 445.627000  20.8280   0.0580   0.9120   0.0840   0.2840      0
1398     845.579000 584.341000  18.4790   0.0170   1.4450   0.0200   0.2830      0
14073    914.608000 532.540000  20.7590   0.0410   1.5460   0.0930   0.2830      0
7553     761.267000 490.239000  20.8770   0.0600   0.3240   0.0720   0.2830      0
22758    759.770000 475.514000  21.2780   0.0740   0.1600   0.0820   0.2830      0
12295    795.402000 617.298000  20.5500   0.0370   0.0330   0.0410   0.2820      0
11478    835.857000 618.262000  20.8230   0.0670   0.3810   0.0900   0.2820      0
13363    900.329000 634.281000  20.9800   0.0570   0.8520   0.0780   0.2800      0
32308    929.601000 486.475000  20.0480   0.0430   0.9290   0.0540   0.2760      0
5701     908.230000 598.768000  19.7000   0.0520   1.2200   0.0660   0.2740      0
16366    831.681000 458.074000  21.0820   0.0690   0.1500   0.0780   0.2740      0
7669     823.099000 464.079000  20.1140   0.0270   0.5190   0.0370   0.2710      0
7869     745.993000 562.159000  20.2020   0.0260   1.6550   0.0670   0.2690      0
25336    801.656000 545.061000  21.0100   0.0410   0.8030   0.0700   0.2690      0
20779    895.646000 617.894000  21.4170   0.0720   0.2370   0.0850   0.2680      0
9427     937.676000 554.705000  21.0460   0.0720   0.1910   0.0900   0.2680      0
33545    896.673000 652.413000  21.0690   0.0540   0.2130   0.1000   0.2670      0
2630     946.345000 512.910000  18.6830   0.0080   1.5870   0.0190   0.2630      0
2171     831.773000 649.898000  18.5840   0.0070   1.8190   0.0180   0.2600      0
3364     776.459000 587.067000  18.8340   0.0130   1.5800   0.0230   0.2600      0
3247     889.775000 452.369000  18.8740   0.0150   1.5470   0.0260   0.2590      0
8051     842.095000 590.538000  21.0010   0.0560   0.3310   0.0710   0.2590      0
16581    870.086000 541.519000  20.9330   0.0540   0.8000   0.0760   0.2580      0
32062    850.686000 451.298000  21.0310   0.0710   0.2910   0.0830   0.2580      0
13810    753.585000 635.638000  21.3640   0.0870   0.2610   0.1120   0.2580      0
15672    920.211000 544.568000  21.2890   0.0840   0.2350   0.0990   0.2570      0
32538    814.725000 517.553000  21.3250   0.1930   0.0700   0.2100   0.2570      0
3623     877.141000 523.383000  18.8980   0.0140   1.4640   0.0220   0.2550      0
9610     838.574000 666.325000  20.4440   0.0310   0.9800   0.1080   0.2550      0
15145    808.384000 650.741000  20.8180   0.0490   1.4850   0.0830   0.2550      0
32522    798.009000 516.392000  20.3910   0.0490   0.2750   0.0590   0.2530      0
9074     778.837000 573.133000  20.1040   0.0370   1.5000   0.0630   0.2520      0
13915    860.062000 455.464000  21.0410   0.0640   0.3400   0.0750   0.2520      0
6003     829.955000 490.998000  20.0350   0.0420   0.4480   0.0800   0.2510      0
8473     914.056000 636.094000  20.9500   0.0530   1.1920   0.0890   0.2510      0
33564    835.508000 655.443000  21.0360   0.0550   0.9420   0.0830   0.2510      0
1950     879.001000 469.969000  18.5000   0.0090   1.7740   0.0200   0.2500      0
32798    947.198000 550.933000  21.4310   0.0830   0.3350   0.1050   0.2500      0
8726     748.303000 485.677000  21.4540   0.0890   0.3190   0.1000   0.2500      0
32646    841.714000 532.772000  18.7100   0.0250   1.0950   0.0380   0.2490      0
101865   830.439000 543.262000  20.4500   0.0420   0.1580   0.1820   0.2490      0
32843    886.929000 556.282000  20.3250   0.0580   0.2950   0.0650   0.2490      0
32189    822.465000 468.092000  21.0320   0.0720   0.8630   0.0970   0.2490      0
21002    874.723000 494.356000  21.4570   0.0750   0.3670   0.0950   0.2470      0
32411    810.105000 500.326000  21.5190   0.2090   0.0590   0.2160   0.2460      0
6716     712.904000 546.569000  19.7990   0.0320   0.3680   0.0350   0.2450      0
101761   829.476000 514.746000  21.1030   0.1160   0.2650   0.1290   0.2450      0
11208    749.599000 597.801000  21.3050   0.0750   0.3060   0.1010   0.2440      0
2950     881.786000 641.842000  18.9770   0.0150   1.7080   0.0320   0.2420      0
32710    834.497000 542.334000  21.0680   0.0740   0.3460   0.1130   0.2420      0
33056    771.986000 583.402000  20.8360   0.0750   0.8450   0.0870   0.2420      0
32285    752.955000 483.448000  20.8970   0.0570   0.8200   0.1240   0.2410      0
17454    904.922000 512.506000  21.3860   0.0800   0.3830   0.1170   0.2400      0
18733    874.286000 628.520000  21.4440   0.0830   0.4070   0.1010   0.2400      0
10965    893.931000 627.801000  21.0500   0.0620   1.2860   0.0980   0.2390      0
11252    865.209000 455.855000  20.5050   0.0380   0.3610   0.0480   0.2380      0
16823    731.884000 605.370000  21.3190   0.0740   0.3580   0.0890   0.2380      0
32932    862.484000 567.158000  21.1310   0.0900   0.2980   0.1000   0.2380      0
20855    917.384000 595.195000  21.2950   0.0680   1.7150   0.1530   0.2370      0
18899    838.955000 640.687000  21.0780   0.0600   1.3250   0.0980   0.2350      0
16617    776.758000 544.712000  21.3440   0.0760   0.3770   0.1140   0.2350      0
12498    735.926000 531.255000  21.1180   0.0620   0.3960   0.0860   0.2330      0
32631    808.969000 530.897000  20.4990   0.0560   0.4020   0.0700   0.2320      0
17135    884.539000 488.956000  21.0670   0.0690   0.8360   0.0890   0.2310      0
2459     867.422000 529.560000  18.6290   0.0130   1.5910   0.0440   0.2300      0
2597     871.447000 620.258000  18.6580   0.0100   1.7970   0.0180   0.2290      0
10796    901.698000 562.572000  21.3960   0.1410   0.3840   0.1530   0.2290      0
6591     808.632000 662.567000  20.2110   0.0350   1.1600   0.0590   0.2280      0
32435    913.734000 503.381000  20.9690   0.0520   0.7210   0.0630   0.2280      0
23954    783.758000 630.929000  21.5740   0.1130   0.3550   0.1280   0.2280      0
26351    896.298000 605.174000  21.8560   0.1060   1.1730   0.1660   0.2260      0
8128     880.860000 561.592000  19.8990   0.0230   1.5190   0.0460   0.2250      0
32539    829.959000 519.870000  20.9720   0.0870   0.7470   0.1080   0.2250      0
15710    899.986000 577.807000  21.0050   0.0590   0.6970   0.0740   0.2240      0
19798    786.765000 486.357000  21.2310   0.0890   0.3700   0.1020   0.2240      0
19272    897.631000 586.148000  21.4780   0.0890   0.5150   0.1130   0.2240      0
21197    744.749000 577.748000  21.3870   0.0680   0.4920   0.0890   0.2230      0
16809    858.477000 436.575000  21.6230   0.0870   0.2450   0.1110   0.2230      0
24401    850.518000 476.451000  21.5350   0.1030   0.5010   0.1170   0.2230      0
16275    910.406000 507.699000  21.9120   0.1080   1.1870   0.1770   0.2230      0
32930    833.554000 567.115000  20.8530   0.1300   0.8890   0.2100   0.2230      0
18259    793.082000 541.333000  21.1150   0.0570   1.2830   0.1050   0.2220      0
13117    942.700000 542.052000  20.9350   0.0650   1.2920   0.0920   0.2220      0
13826    799.781000 588.083000  21.0260   0.0650   1.5800   0.1080   0.2220      0
12621    814.815000 478.549000  21.4200   0.1510   0.4320   0.1630   0.2220      0
15428    798.230000 611.626000  20.9020   0.0610   0.4800   0.0730   0.2210      0
27500    861.421000 481.397000  21.8200   0.0900   1.0360   0.1410   0.2210      0
18331    810.425000 425.523000  21.1140   0.0620   0.5270   0.0770   0.2200      0
11465    816.786000 444.155000  21.0690   0.0680   1.1040   0.0960   0.2200      0
33289    832.838000 618.399000  21.0720   0.0760   0.5190   0.1230   0.2200      0
31970    796.293000 442.039000  21.4460   0.0780   0.5530   0.1020   0.2200      0
101829   900.845000 531.430000  21.5480   0.1680   0.4260   0.1770   0.2200      0
32328    739.596000 489.428000  21.9110   0.1170   1.1610   0.1980   0.2190      0
16008    778.094000 603.925000  21.0430   0.0590   0.5470   0.0710   0.2180      0
21308    864.199000 658.632000  21.3240   0.0800   1.1210   0.1010   0.2180      0
32886    741.413000 562.689000  21.6480   0.1060   0.3250   0.1250   0.2180      0
9122     856.806000 561.282000  20.9320   0.0610   0.4860   0.0790   0.2170      0
20320    859.984000 441.549000  21.3810   0.0740   1.0630   0.1210   0.2170      0
32749    818.722000 543.910000  21.0660   0.0770   0.7220   0.0960   0.2170      0
21356    730.427000 576.056000  21.4930   0.0850   0.6430   0.2080   0.2170      0
19295    770.935000 642.867000  21.6260   0.1490   0.4130   0.1730   0.2170      0
16537    935.451000 519.041000  21.5430   0.1120   0.5710   0.1310   0.2160      0
9293     893.462000 457.106000  21.8390   0.1340   1.0660   0.1790   0.2160      0
18335    827.639000 437.759000  21.0940   0.0550   0.5990   0.0740   0.2150      0
11141    807.602000 466.925000  21.7070   0.1070   1.1480   0.1590   0.2150      0
22612    928.201000 547.563000  21.7180   0.1100   1.1190   0.1540   0.2150      0
9907     777.845000 531.523000  20.7840   0.0560   0.5450   0.0680   0.2140      0
11578    895.945000 468.812000  20.9230   0.0620   0.4960   0.0740   0.2140      0
12060    804.211000 583.984000  21.1450   0.0620   0.5190   0.0830   0.2140      0
14927    739.383000 523.557000  21.0780   0.0660   0.6730   0.0970   0.2140      0
12710    929.916000 620.418000  21.0170   0.0690   0.6180   0.1020   0.2140      0
22882    809.690000 442.969000  21.5210   0.0830   0.6410   0.1150   0.2140      0
26691    924.938000 523.238000  21.5970   0.0890   0.5740   0.1140   0.2140      0
21628    901.656000 519.116000  21.6440   0.0990   0.5000   0.1260   0.2140      0
32061    818.550000 451.124000  21.5080   0.1040   0.6070   0.1290   0.2140      0
13982    840.695000 595.427000  21.8760   0.1260   1.0100   0.1820   0.2140      0
19525    808.084000 429.571000  21.2550   0.0760   0.4380   0.0890   0.2130      0
13042    841.245000 510.462000  21.5150   0.0940   0.6630   0.1590   0.2130      0
16246    950.294000 581.759000  21.4750   0.1040   0.6070   0.1390   0.2130      0
16247    744.870000 600.675000  21.4530   0.1130   0.5750   0.1350   0.2130      0
28004    737.547000 468.205000  21.6330   0.1160   0.5450   0.1370   0.2130      0
32951    798.469000 569.330000  21.6710   0.1170   0.4110   0.1500   0.2130      0
101905   888.210000 551.185000  21.6770   0.1310   0.4230   0.1530   0.2130      0
32265    731.067000 477.690000  21.1370   0.1570   1.2720   0.2020   0.2130      0
14855    728.000000 544.068000  21.1760   0.0630   0.4830   0.0850   0.2120      0
21786    884.002000 658.167000  21.4280   0.0750   0.9270   0.1090   0.2120      0
16805    851.040000 631.176000  21.4430   0.0780   0.6140   0.1010   0.2120      0
22492    889.273000 600.069000  21.5200   0.0860   0.6640   0.1050   0.2120      0
32279    813.128000 482.076000  21.4050   0.1000   0.5420   0.1190   0.2120      0
24121    782.893000 490.842000  21.8470   0.1280   0.9770   0.1830   0.2120      0
18504    845.948000 471.029000  20.9770   0.0490   0.5150   0.0690   0.2110      0
18934    754.618000 581.713000  21.4180   0.0820   0.9460   0.1200   0.2110      0
