#ID x y mag e_mag col1 e_col1 memb_prob sel
206764   2627.675000 6511.688000  19.4740   0.0080   0.1380   0.0090   0.5210      1
203631   2334.665000 6657.925000  18.9860   0.0090  -0.2090   0.0100   0.5190      1
205515   2509.227000 6546.512000  19.3940   0.0160   0.2250   0.0280   0.5130      1
205161   2478.564000 6567.865000  19.0630   0.0140  -0.0010   0.0160   0.5090      1
204454   2414.566000 6543.377000  19.0950   0.0090   0.0420   0.0100   0.5030      1
204404   2409.994000 6584.100000  18.5360   0.0210   0.1290   0.0310   0.5000      1
206408   2591.875000 6539.688000  21.1730   0.0230   1.1440   0.0500   0.5000      1
203813   2353.269000 6566.047000  19.5920   0.0350  -0.0400   0.0360   0.4970      1
205466   2504.590000 6543.576000  18.4170   0.0300   0.1540   0.0520   0.4960      1
207298   2680.886000 6549.943000  19.0470   0.0080   1.6470   0.0140   0.4940      1
207196   2669.866000 6488.008000  18.4240   0.0050   1.5520   0.0100   0.4870      1
207055   2655.512000 6474.388000  18.9810   0.0060   1.6660   0.0130   0.4860      1
205327   2491.796000 6556.891000  19.6320   0.0340  -0.1560   0.0360   0.4840      1
205310   2490.476000 6561.906000  19.3970   0.0160   0.1250   0.0170   0.4830      1
206206   2571.953000 6521.759000  20.2620   0.0110   0.2970   0.0160   0.4820      1
204623   2429.441000 6373.724000  18.1380   0.0070   0.9190   0.0090   0.4760      1
205316   2491.106000 6551.387000  18.1010   0.0100   1.0010   0.0210   0.4760      1
206184   2569.890000 6573.845000  20.8920   0.0180   0.4480   0.0270   0.4760      1
205768   2530.924000 6666.064000  19.1360   0.0090   1.4990   0.0130   0.4740      1
205483   2505.958000 6559.035000  20.2140   0.0190   0.1910   0.0220   0.4740      1
205384   2497.710000 6552.666000  18.9530   0.0310   0.3270   0.0420   0.4740      1
203447   2317.933000 6571.948000  20.3580   0.0140   0.1460   0.0180   0.4730      1
206777   2628.913000 6452.445000  20.2680   0.0160   0.1720   0.0210   0.4730      1
206129   2565.131000 6529.432000  19.1530   0.0080  -0.1910   0.0090   0.4710      1
204616   2428.698000 6526.032000  20.7720   0.0170   0.3390   0.0250   0.4710      1
204560   2424.208000 6536.648000  18.8640   0.0070   1.4600   0.0110   0.4700      1
206092   2561.295000 6544.191000  19.3520   0.0150   1.0090   0.0190   0.4650      1
207273   2678.527000 6497.206000  18.6210   0.0050   1.9920   0.0100   0.4620      1
206636   2614.638000 6580.934000  19.1390   0.0090   1.7360   0.0150   0.4620      1
206369   2588.524000 6649.308000  20.7760   0.0180   0.3040   0.0230   0.4580      1
205332   2492.164000 6574.584000  19.8170   0.0230  -0.1660   0.0240   0.4570      1
205737   2528.681000 6522.371000  19.4030   0.0100   0.3490   0.0400   0.4560      1
204875   2452.133000 6553.020000  20.2150   0.0100   0.1680   0.0160   0.4550      1
205423   2500.907000 6553.949000  19.0550   0.0170  -0.2570   0.0430   0.4540      1
205045   2468.629000 6718.788000  19.0410   0.0080   1.6140   0.0240   0.4530      1
206377   2589.079000 6569.429000  19.7810   0.0090   0.3450   0.0110   0.4520      1
206573   2609.920000 6558.766000  20.7580   0.0160   0.4040   0.0230   0.4510      1
206939   2643.926000 6585.347000  20.7400   0.0150   0.4050   0.0210   0.4470      1
205450   2503.171000 6540.024000  18.7120   0.0410   0.3070   0.0450   0.4460      1
204906   2456.390000 6555.652000  20.1290   0.0110   0.1440   0.0160   0.4440      1
205951   2547.580000 6631.298000  20.1130   0.0120   0.1880   0.0160   0.4440      1
206011   2553.641000 6472.260000  20.0780   0.0110   1.2630   0.0260   0.4420      1
204923   2458.006000 6387.970000  20.2360   0.0110   0.3260   0.0160   0.4410      1
205377   2497.136000 6566.787000  20.3770   0.0190   0.1540   0.0210   0.4340      1
206616   2613.288000 6492.723000  22.3070   0.0710  -0.0230   0.0930   0.4330      1
205496   2507.641000 6520.129000  20.7370   0.0170   0.3910   0.0260   0.4300      1
206584   2610.806000 6507.547000  20.8790   0.0160   0.4800   0.0260   0.4290      1
205479   2505.606000 6569.883000  20.1200   0.0200   0.1920   0.0280   0.4290      1
206658   2617.555000 6655.367000  21.2190   0.0240   0.9900   0.0400   0.4260      1
203695   2340.579000 6439.250000  21.9840   0.0370   0.1580   0.0630   0.4250      1
206941   2644.013000 6564.097000  18.8800   0.0060   1.8810   0.0150   0.4190      1
205506   2508.332000 6563.093000  19.3670   0.0110   0.1450   0.0180   0.4190      1
204225   2392.073000 6505.954000  19.4660   0.0100   0.0950   0.0110   0.4170      1
206576   2610.185000 6573.367000  21.1610   0.0520   1.1880   0.1130   0.4160      1
204156   2385.218000 6423.022000  20.9630   0.0210   0.4460   0.0290   0.4140      1
206308   2583.110000 6553.848000  20.9640   0.0220   0.4510   0.0290   0.4140      1
206958   2645.677000 6636.985000  20.8940   0.0130   1.1800   0.0380   0.4130      1
205696   2524.856000 6556.155000  20.8080   0.0220   0.3140   0.0260   0.4130      1
207191   2669.264000 6481.976000  20.8460   0.0220   1.1910   0.0410   0.4000      1
205608   2517.654000 6564.158000  18.3940   0.0060   1.5870   0.0110   0.3980      1
204125   2381.704000 6441.690000  20.7530   0.0150   0.2600   0.0210   0.3960      1
206400   2591.233000 6656.724000  20.9060   0.0190   0.4130   0.0290   0.3930      1
206301   2582.511000 6517.173000  20.9240   0.0200   0.4180   0.0300   0.3900      1
206325   2584.404000 6533.048000  21.8540   0.0430   0.2170   0.0560   0.3880      1
204790   2443.267000 6563.366000  21.9760   0.0540   0.1880   0.1140   0.3850      1
204033   2374.064000 6704.251000  20.8610   0.0180   0.4770   0.0250   0.3840      1
207009   2650.492000 6588.222000  20.9350   0.0190   0.4940   0.0270   0.3780      1
205195   2481.761000 6447.556000  21.1880   0.0570   1.0400   0.0710   0.3760      1
205835   2537.257000 6608.800000  20.9850   0.0190   0.7370   0.0350   0.3750      1
204263   2395.871000 6700.095000  17.5440   0.0070   0.0030   0.0080   0.3740      1
206290   2581.599000 6436.902000  18.2350   0.0050   1.3880   0.0070   0.3730      1
203710   2342.568000 6574.747000  16.0230   0.0070   1.5370   0.0080   0.3720      1
204304   2399.639000 6624.505000  15.2500   0.0150   1.1680   0.0150   0.3720      1
203787   2350.877000 6463.627000  20.9900   0.0200   0.8130   0.0350   0.3710      1
205268   2487.348000 6502.348000  22.6760   0.0770   0.2780   0.1100   0.3700      1
207136   2663.003000 6568.587000  20.8700   0.0190   0.4060   0.0250   0.3690      1
205260   2486.492000 6671.166000  21.0260   0.0230   0.7140   0.0320   0.3640      1
204568   2424.950000 6468.409000  21.1340   0.0380   1.0550   0.0740   0.3610      1
205588   2515.974000 6600.565000  17.9060   0.0190  -0.3560   0.0190   0.3600      1
205335   2492.322000 6545.153000  19.2710   0.0220  -0.5780   0.0380   0.3590      1
205537   2511.228000 6730.575000  21.0160   0.0230   0.7390   0.0420   0.3570      1
205557   2513.461000 6422.560000  20.9810   0.0200   0.7120   0.0330   0.3530      1
205922   2543.766000 6628.597000  20.8280   0.0190   0.3700   0.0280   0.3510      1
204468   2416.006000 6642.437000  20.8940   0.0490   0.4790   0.0600   0.3470      1
207206   2671.257000 6531.402000  21.0620   0.0220   0.7100   0.0330   0.3390      1
203611   2332.985000 6518.973000  20.7570   0.0200   0.1430   0.0260   0.3320      1
206457   2597.534000 6658.472000  20.9570   0.0160   0.8690   0.0330   0.3310      1
205501   2507.916000 6524.906000  20.7850   0.0370   0.2480   0.0430   0.3300      1
204365   2406.173000 6543.794000  20.8450   0.0190   0.3910   0.0250   0.3290      1
206295   2581.886000 6703.487000  21.4110   0.0230   0.4170   0.0380   0.3290      1
205432   2501.500000 6523.715000  21.3320   0.0350   0.2730   0.0430   0.3260      1
205746   2529.274000 6549.362000  21.0020   0.0230   0.8220   0.0350   0.3250      1
204299   2399.248000 6594.326000  21.1080   0.0190   0.2670   0.0250   0.3230      1
204775   2442.703000 6568.033000  20.9840   0.0310   0.7240   0.0680   0.3210      1
204492   2418.343000 6561.098000  21.1500   0.0260   0.3710   0.0330   0.3190      1
203653   2336.577000 6578.214000  21.2390   0.0470   0.9910   0.0730   0.3190      1
207157   2665.156000 6498.931000  21.1750   0.0190   0.4680   0.0290   0.3110      1
204973   2462.041000 6381.711000  20.9670   0.0200   0.6890   0.0340   0.3100      1
205400   2498.541000 6439.687000  20.7400   0.0140   0.4590   0.0230   0.3090      1
206037   2556.575000 6527.628000  20.9130   0.0210   0.7430   0.0310   0.3070      1
203754   2347.669000 6551.174000  21.7620   0.0280   0.4150   0.0620   0.3060      1
206138   2566.111000 6685.983000  21.3090   0.0260   1.0740   0.0540   0.3000      1
205752   2529.764000 6537.092000  21.4610   0.0340   0.4210   0.0490   0.2990      1
206803   2631.355000 6432.695000  21.8860   0.0350   1.1840   0.0840   0.2980      1
205293   2488.994000 6518.650000  20.9700   0.0700   1.1550   0.1060   0.2970      1
205402   2498.753000 6467.483000  20.8460   0.0190   1.0790   0.0360   0.2960      1
206506   2602.430000 6578.467000  21.4120   0.0300   0.4310   0.0470   0.2960      1
205874   2539.571000 6540.942000  21.6490   0.0320   1.1450   0.0690   0.2960      1
207037   2653.581000 6503.730000  20.8950   0.0140   0.7830   0.0270   0.2920      1
204084   2378.717000 6622.352000  21.2550   0.0220   0.9970   0.0920   0.2920      1
204614   2428.674000 6453.130000  21.7760   0.0350   1.1400   0.0810   0.2910      1
207362   2687.405000 6579.473000  20.9150   0.0180   0.7210   0.0320   0.2900      1
205039   2467.867000 6532.077000  20.9760   0.0200   0.6710   0.0320   0.2880      1
204010   2372.096000 6452.859000  21.0860   0.0200   0.7230   0.0310   0.2870      1
204659   2432.571000 6542.677000  20.9900   0.0530   0.4140   0.0590   0.2870      1
207085   2657.818000 6514.224000  21.1590   0.0220   0.4380   0.0330   0.2860      1
205140   2476.768000 6514.160000  21.8630   0.0500   0.4320   0.0740   0.2860      1
206168   2568.814000 6622.020000  21.4030   0.0300   1.0500   0.0540   0.2820      1
203625   2334.298000 6630.980000  21.1640   0.0230   0.4820   0.0350   0.2770      1
203705   2341.714000 6536.975000  20.9880   0.0280   0.6620   0.0430   0.2770      1
203849   2356.862000 6431.154000  21.1850   0.0340   0.9250   0.0980   0.2770      1
205305   2489.964000 6367.200000  21.0790   0.0250   0.6870   0.0350   0.2760      1
204120   2381.307000 6589.969000  21.6260   0.0270   0.8450   0.0550   0.2760      1
204967   2461.460000 6591.728000  21.6970   0.0390   1.1240   0.0700   0.2740      1
205452   2503.266000 6628.598000  21.7570   0.0330   0.4730   0.0570   0.2730      1
204832   2448.059000 6523.121000  20.9730   0.0190   0.5390   0.0270   0.2720      1
206703   2622.415000 6623.124000  21.6150   0.0290   0.8680   0.0510   0.2700      1
204703   2436.193000 6564.327000  21.8330   0.0400   0.4860   0.0590   0.2700      1
203946   2365.802000 6455.401000  21.4500   0.0350   0.4680   0.0480   0.2690      1
205565   2514.081000 6517.796000  22.7850   0.1310   0.3880   0.1690   0.2690      1
203873   2359.141000 6526.972000  21.1730   0.0180   0.5280   0.0320   0.2640      1
205800   2533.601000 6456.662000  21.0220   0.0200   0.5040   0.0300   0.2640      1
203986   2369.501000 6436.732000  21.0870   0.0280   0.7240   0.0390   0.2630      1
206131   2565.539000 6481.682000  21.0280   0.0200   0.6420   0.0300   0.2600      1
205225   2483.661000 6608.064000  21.1980   0.0260   0.4790   0.0420   0.2600      1
205543   2512.013000 6564.167000  20.9880   0.0470   0.5110   0.0730   0.2600      1
203529   2325.108000 6465.655000  21.6430   0.0270   1.0030   0.0590   0.2580      1
204691   2435.404000 6734.883000  21.1730   0.0220   0.5250   0.0380   0.2560      1
206481   2599.398000 6507.019000  21.6380   0.0340   0.7940   0.0660   0.2560      1
204430   2412.472000 6643.731000  22.7530   0.1060   0.4490   0.2050   0.2410      1
204872   2451.819000 6731.372000  22.7810   0.0770   0.4980   0.1990   0.2360      1
205230   2484.133000 6597.274000  22.6580   0.0800   0.5050   0.1190   0.2350      1
205754   2529.894000 6725.728000  22.5490   0.0630   1.0150   0.1420   0.1910      1
205949   2547.410000 6662.122000  19.4550   0.0090   0.5750   0.0110   0.5260      0
205314   2490.927000 6542.985000  18.8310   0.0490   0.7810   0.1110   0.5040      0
204396   2409.230000 6525.630000  18.7530   0.0140   0.7260   0.0240   0.4880      0
205430   2501.398000 6587.942000  18.0690   0.0210  -0.0650   0.0210   0.4850      0
205205   2482.032000 6555.232000  19.3070   0.0430   0.6950   0.0710   0.4610      0
206561   2608.991000 6577.201000  18.6540   0.0080   1.0550   0.0120   0.4540      0
205018   2465.908000 6596.695000  19.6480   0.0540  -0.1420   0.0550   0.4500      0
206163   2568.213000 6561.080000  21.0600   0.0240   1.2680   0.0510   0.4440      0
204742   2439.438000 6586.416000  19.8030   0.0120  -0.0440   0.0160   0.4380      0
204220   2391.451000 6395.997000  19.4570   0.0090   0.0150   0.0110   0.4370      0
205504   2508.165000 6389.944000  19.2590   0.0170   1.7630   0.0260   0.4330      0
205966   2549.963000 6498.813000  20.6550   0.0110   1.6170   0.0400   0.4310      0
204516   2420.619000 6578.036000  18.4590   0.0210   1.4950   0.0570   0.4260      0
203420   2314.690000 6596.193000  18.8200   0.0080  -0.0830   0.0100   0.4230      0
206174   2569.174000 6455.095000  18.8120   0.0060   1.3970   0.0100   0.4210      0
205054   2469.554000 6646.127000  18.6210   0.0070   1.9460   0.0110   0.4190      0
206013   2553.839000 6735.797000  18.4820   0.0090   1.4950   0.0160   0.4170      0
204609   2428.237000 6701.912000  19.1460   0.0230  -0.1830   0.0230   0.4170      0
206052   2557.950000 6481.617000  20.2800   0.0300   0.2020   0.0340   0.4170      0
205681   2523.185000 6512.171000  19.4420   0.0260   0.0890   0.0320   0.4150      0
205834   2537.195000 6426.169000  20.6390   0.0160   1.6110   0.0450   0.4070      0
206079   2560.232000 6514.857000  20.0700   0.0110   0.1140   0.0140   0.4010      0
205280   2488.415000 6619.003000  20.8870   0.0570   0.0800   0.0640   0.4000      0
206399   2591.115000 6466.552000  18.8990   0.0150   0.0200   0.0210   0.3990      0
205441   2502.004000 6596.755000  19.8280   0.0520   0.2100   0.0540   0.3970      0
206008   2553.529000 6440.155000  20.6540   0.0140   0.1960   0.0200   0.3960      0
207133   2662.974000 6621.247000  19.3150   0.0080   1.4000   0.0140   0.3920      0
204935   2458.664000 6538.018000  20.2310   0.0120   0.3450   0.0160   0.3920      0
205245   2485.489000 6586.108000  19.8040   0.0130   0.3130   0.0170   0.3920      0
205634   2519.659000 6570.698000  20.2980   0.0130   0.2890   0.0170   0.3910      0
204759   2441.227000 6495.262000  18.9020   0.0250   2.0800   0.0940   0.3910      0
204986   2462.652000 6623.421000  20.3100   0.0120   0.2090   0.0160   0.3890      0
205529   2510.608000 6476.053000  20.3540   0.0130   0.1030   0.0180   0.3890      0
205651   2521.120000 6672.986000  18.9760   0.0500   1.6330   0.0510   0.3890      0
204330   2403.016000 6704.233000  19.1540   0.0080   1.6150   0.0190   0.3880      0
205291   2488.882000 6381.905000  20.3770   0.0210   0.1680   0.0340   0.3880      0
205978   2551.234000 6586.724000  19.0280   0.0070   1.4470   0.0110   0.3870      0
204857   2450.680000 6530.016000  19.2450   0.0080   0.0680   0.0090   0.3870      0
204580   2425.581000 6577.004000  20.2380   0.0120   0.1270   0.0160   0.3870      0
205029   2467.091000 6542.958000  20.1060   0.0130   0.0880   0.0170   0.3870      0
206431   2594.561000 6683.498000  20.3790   0.0140   1.6510   0.0320   0.3860      0
205159   2478.373000 6558.035000  19.1420   0.0200  -0.0130   0.0280   0.3850      0
203376   2309.839000 6587.577000  19.8590   0.0100   0.2230   0.0120   0.3760      0
205105   2474.142000 6591.159000  16.5840   0.0070   1.9080   0.0080   0.3710      0
204070   2377.025000 6634.446000  16.9750   0.0070   1.6230   0.0080   0.3710      0
204374   2406.976000 6657.272000  20.7310   0.0160   0.4320   0.0210   0.3700      0
206730   2623.883000 6454.236000  17.3100   0.0050   2.3270   0.0080   0.3690      0
205399   2498.504000 6519.489000  18.4150   0.0050   3.0810   0.0220   0.3670      0
204636   2430.684000 6595.589000  16.9090   0.0080  -0.4330   0.0090   0.3670      0
205911   2542.660000 6399.821000  20.1490   0.0080   3.0900   0.0750   0.3670      0
205199   2481.917000 6561.733000  18.0240   0.0240   1.5300   0.0380   0.3620      0
205153   2477.720000 6597.000000  20.1690   0.0130   0.2140   0.0180   0.3600      0
205056   2469.867000 6518.463000  17.0380   0.0080   2.2860   0.0110   0.3580      0
204540   2422.872000 6588.342000  18.6160   0.0080  -0.3020   0.0090   0.3570      0
205201   2481.969000 6536.842000  18.8640   0.0120  -0.2720   0.0300   0.3540      0
206705   2622.651000 6538.647000  21.0580   0.0220   1.4570   0.0550   0.3540      0
204602   2427.414000 6415.611000  18.7440   0.0070   1.6670   0.0110   0.3530      0
207021   2651.525000 6647.614000  19.5560   0.0090   0.4170   0.0110   0.3510      0
207314   2682.293000 6513.211000  20.4250   0.0120   0.2400   0.0150   0.3500      0
206071   2559.616000 6436.580000  19.9840   0.0180   0.1360   0.0200   0.3500      0
204817   2446.478000 6392.238000  17.8270   0.0080   1.9260   0.0100   0.3490      0
203733   2345.296000 6562.978000  20.6870   0.0170   0.2290   0.0230   0.3470      0
204046   2374.824000 6434.321000  18.4060   0.0060   1.8870   0.0100   0.3460      0
205438   2501.905000 6533.977000  19.3710   0.0100   2.6450   0.0580   0.3450      0
206502   2601.520000 6535.250000  20.7740   0.0170   1.2310   0.0340   0.3440      0
206563   2609.083000 6618.373000  19.2150   0.0070   2.0890   0.0190   0.3420      0
205247   2485.572000 6519.882000  17.5820   0.0070  -0.1310   0.0080   0.3410      0
204778   2442.775000 6409.354000  18.1170   0.0070   1.6130   0.0210   0.3390      0
205761   2530.561000 6656.656000  19.5360   0.0100   1.7670   0.0210   0.3390      0
206626   2613.955000 6526.652000  19.7590   0.0110   0.5180   0.0140   0.3390      0
205084   2472.218000 6624.134000  18.4760   0.0060   1.6980   0.0090   0.3360      0
205366   2496.063000 6529.053000  17.2510   0.0120   2.1840   0.0130   0.3330      0
204907   2456.417000 6544.054000  21.7480   0.0340   1.2770   0.0990   0.3330      0
204647   2431.088000 6723.540000  19.8660   0.0340   0.0270   0.0350   0.3320      0
203723   2344.488000 6544.102000  19.5690   0.0310   0.4770   0.0320   0.3290      0
203506   2323.304000 6592.757000  18.1860   0.0060   1.6470   0.0080   0.3250      0
205149   2477.504000 6629.214000  18.9440   0.0120   1.8550   0.0170   0.3240      0
206088   2561.077000 6561.104000  19.9440   0.0190   0.0760   0.0200   0.3230      0
203833   2355.806000 6427.739000  20.4020   0.0190   0.1750   0.0310   0.3230      0
204882   2453.283000 6649.150000  21.8430   0.0360   1.2660   0.0910   0.3200      0
205285   2488.615000 6532.749000  19.2710   0.0100   0.0050   0.0170   0.3190      0
205082   2472.124000 6545.266000  19.3360   0.0170  -0.1470   0.0180   0.3180      0
207334   2683.906000 6533.213000  18.5510   0.0050   1.5370   0.0090   0.3170      0
205338   2493.051000 6510.279000  19.9950   0.0200   0.1130   0.0270   0.3170      0
206001   2552.912000 6689.858000  20.8990   0.0180   0.2680   0.0230   0.3160      0
207256   2676.899000 6619.496000  21.1190   0.0260   0.3390   0.0350   0.3140      0
206820   2632.317000 6601.720000  20.8450   0.0170   0.3040   0.0250   0.3120      0
205962   2549.307000 6479.152000  20.7410   0.0350   0.1450   0.0400   0.3120      0
205390   2497.875000 6534.132000  21.3940   0.0450   0.3000   0.0590   0.3120      0
205224   2483.657000 6467.791000  20.7880   0.0450   0.2210   0.0540   0.3110      0
205431   2501.428000 6593.785000  20.1450   0.0540   0.2290   0.0740   0.3110      0
205414   2499.972000 6718.388000  20.4570   0.0140   1.5340   0.0300   0.3100      0
205853   2538.495000 6463.838000  20.6030   0.0130   0.1970   0.0180   0.3090      0
206819   2632.230000 6538.456000  21.9090   0.0620   0.3300   0.1160   0.3090      0
206838   2633.782000 6642.938000  20.9850   0.0170   1.4430   0.0490   0.3080      0
206250   2576.749000 6650.441000  20.0280   0.0110   0.3220   0.0140   0.3060      0
204194   2389.239000 6496.153000  20.5910   0.0190   0.5720   0.0250   0.3030      0
204721   2437.702000 6435.589000  21.0500   0.0700   0.1040   0.0720   0.3030      0
204592   2426.763000 6716.458000  20.7060   0.0270   0.2570   0.0330   0.2960      0
205079   2472.002000 6556.274000  20.6760   0.0290   0.1190   0.0830   0.2950      0
203932   2364.351000 6622.712000  21.1260   0.0260   0.3770   0.0350   0.2920      0
205148   2477.499000 6412.748000  19.9940   0.0110   0.2180   0.0150   0.2900      0
206524   2604.140000 6508.493000  22.3730   0.1670   0.0950   0.1730   0.2890      0
204030   2373.708000 6691.530000  20.5220   0.0160   0.3240   0.0210   0.2870      0
207200   2670.720000 6545.789000  20.6250   0.0150   0.5000   0.0220   0.2830      0
205819   2535.765000 6556.715000  21.0010   0.0250   0.4000   0.0320   0.2800      0
206282   2580.647000 6401.605000  20.8550   0.0310   0.1830   0.0400   0.2800      0
205323   2491.705000 6436.431000  20.1370   0.0160   1.4160   0.0280   0.2750      0
205583   2515.318000 6552.720000  20.6030   0.0560  -0.0240   0.0590   0.2740      0
204320   2401.941000 6649.494000  22.1760   0.1300   0.1670   0.1370   0.2730      0
205574   2514.389000 6524.278000  20.5570   0.0210   0.3720   0.0270   0.2710      0
205931   2545.280000 6619.988000  18.6820   0.0070   1.5700   0.0110   0.2700      0
204005   2371.436000 6650.853000  19.8990   0.0100   0.9910   0.0170   0.2690      0
206822   2632.553000 6541.930000  21.0180   0.0260   0.2800   0.0500   0.2690      0
204471   2416.275000 6600.583000  20.9300   0.0300   0.2370   0.0370   0.2690      0
207062   2655.937000 6615.699000  21.5680   0.0280   1.0870   0.0610   0.2680      0
206297   2582.125000 6634.258000  18.7070   0.0140  -0.2260   0.0140   0.2670      0
205359   2495.496000 6503.476000  20.5990   0.0160   0.5140   0.0310   0.2640      0
205541   2511.963000 6554.894000  21.0950   0.0280   0.3560   0.0470   0.2640      0
205665   2522.163000 6456.499000  21.5360   0.0350   0.3940   0.0490   0.2620      0
205048   2468.913000 6574.412000  21.5780   0.0380   1.2480   0.0890   0.2620      0
204789   2443.122000 6372.218000  20.6700   0.0150   0.4940   0.0210   0.2610      0
206749   2625.725000 6546.746000  20.9930   0.0170   0.3110   0.0250   0.2590      0
206497   2601.186000 6696.085000  20.0600   0.0210   0.1980   0.0230   0.2590      0
204854   2450.599000 6538.229000  21.1740   0.0340   1.6060   0.0850   0.2590      0
207154   2664.575000 6516.602000  21.7560   0.0410   1.0860   0.0800   0.2590      0
206715   2623.179000 6614.818000  19.8320   0.0130   0.5630   0.0160   0.2580      0
204549   2423.343000 6471.179000  19.4390   0.0160   1.4160   0.0270   0.2570      0
205096   2473.152000 6566.280000  20.9800   0.0780   0.2810   0.0990   0.2560      0
205009   2465.246000 6553.906000  21.6300   0.0380   0.7970   0.0670   0.2550      0
205350   2494.485000 6601.114000  21.5450   0.0440   1.1260   0.0790   0.2550      0
205219   2483.374000 6727.172000  21.9290   0.0550   1.2040   0.1170   0.2550      0
205821   2535.940000 6402.437000  18.5840   0.0060   1.7080   0.0110   0.2540      0
206977   2647.246000 6487.328000  21.8900   0.0420   1.0590   0.0800   0.2540      0
204054   2375.674000 6656.532000  20.3860   0.0570  -0.1090   0.0580   0.2540      0
205694   2524.643000 6388.571000  21.8890   0.0430   1.0560   0.0870   0.2520      0
206165   2568.456000 6449.808000  21.7590   0.0460   1.1380   0.1470   0.2520      0
207057   2655.640000 6545.257000  20.9710   0.0530   0.9920   0.0890   0.2520      0
206483   2599.649000 6410.276000  20.3220   0.0140   0.5590   0.0210   0.2510      0
203795   2351.570000 6658.444000  21.6620   0.0340   0.8150   0.0600   0.2510      0
206417   2592.924000 6592.326000  21.9210   0.0640   1.2000   0.1300   0.2500      0
204369   2406.597000 6502.964000  20.6990   0.0180   0.4830   0.0260   0.2490      0
206759   2626.604000 6650.391000  21.1490   0.0230   0.8680   0.0450   0.2490      0
205903   2542.161000 6656.059000  21.5870   0.0330   0.8180   0.0510   0.2490      0
204116   2381.164000 6419.514000  21.6150   0.0400   0.7820   0.0570   0.2490      0
203772   2349.534000 6528.760000  19.4700   0.0100   1.6450   0.0180   0.2480      0
205828   2536.505000 6596.188000  21.6500   0.0260   0.9710   0.0640   0.2480      0
203935   2364.540000 6553.242000  21.6550   0.0350   0.7690   0.0600   0.2470      0
207129   2662.738000 6530.136000  18.5990   0.0060   1.6840   0.0110   0.2460      0
203782   2350.441000 6469.541000  20.3090   0.0130   1.4590   0.0270   0.2460      0
206043   2556.924000 6393.320000  20.3240   0.0150   0.4970   0.0190   0.2460      0
204708   2436.574000 6572.175000  20.8750   0.0150   0.5560   0.0260   0.2460      0
205898   2541.741000 6368.098000  21.0270   0.0220   0.6350   0.0330   0.2460      0
205213   2482.677000 6428.205000  21.3760   0.0260   0.5750   0.0380   0.2460      0
206476   2598.955000 6674.349000  18.5320   0.0070   1.6730   0.0110   0.2450      0
204512   2420.356000 6442.145000  18.6470   0.0070   1.7830   0.0110   0.2450      0
205022   2466.658000 6608.576000  21.2150   0.0230   0.4320   0.0380   0.2450      0
204692   2435.414000 6399.846000  21.6140   0.0360   0.9530   0.0610   0.2450      0
203777   2350.035000 6575.865000  21.5720   0.0470   1.0560   0.0930   0.2440      0
204529   2421.817000 6437.578000  21.3340   0.0550   1.0000   0.0720   0.2440      0
204596   2427.073000 6502.263000  20.5790   0.0210   0.3280   0.0250   0.2430      0
206513   2603.264000 6569.663000  21.3390   0.0220   0.6130   0.0380   0.2430      0
204591   2426.637000 6642.421000  21.3740   0.0270   0.5720   0.0400   0.2430      0
207088   2658.369000 6606.827000  22.9720   0.1380   0.3530   0.1660   0.2430      0
204628   2430.021000 6538.375000  19.8070   0.0140   1.5960   0.0300   0.2420      0
