#ID x y mag e_mag col1 e_col1 memb_prob sel
8175     1373.337000 235.608000  18.4340   0.0430   0.8520   0.0470   0.4840      1
6425     1435.935000 95.288000  18.6330   0.0140   0.1860   0.0180   0.4790      1
8309     1303.162000 226.660000  19.0140   0.0270   0.3660   0.0410   0.4770      1
47297    1348.455000 162.997000  19.0480   0.0200  -0.2190   0.0310   0.4740      1
19476    1266.609000 85.509000  19.3850   0.0180  -0.0880   0.0220   0.4730      1
8431     1261.984000 56.422000  18.6130   0.0180  -0.0570   0.0200   0.4710      1
12914    1273.483000 200.357000  18.9300   0.0210   0.4280   0.0460   0.4700      1
12381    1363.565000 213.965000  18.7710   0.0290  -0.2190   0.0300   0.4690      1
12756    1211.384000 118.562000  18.7320   0.0120  -0.0820   0.0140   0.4680      1
17923    1361.606000 248.022000  19.2130   0.0200   0.7840   0.0330   0.4670      1
47524    1298.577000 175.593000  19.0280   0.0180   0.0680   0.0340   0.4660      1
9774     1449.095000 143.235000  19.0030   0.0210   0.0400   0.0230   0.4660      1
46670    1328.075000 129.016000  19.0020   0.0370   0.1730   0.0420   0.4630      1
8471     1261.899000 181.757000  18.9390   0.0230  -0.0560   0.0280   0.4610      1
8365     1294.582000 6.029000  18.9720   0.0200   0.0270   0.0230   0.4600      1
5911     1308.867000 185.684000  18.7850   0.0310   0.3130   0.0410   0.4590      1
13244    1291.401000 19.095000  18.7270   0.0230   0.8390   0.0420   0.4580      1
12200    1385.480000 155.406000  18.9840   0.0220  -0.1280   0.0270   0.4570      1
11490    1317.233000 222.042000  19.0290   0.0220   0.8560   0.0270   0.4560      1
47838    1334.451000 191.990000  19.7220   0.1100  -0.9970   0.1380   0.4560      1
6631     1382.194000 171.431000  18.4430   0.0190  -0.1210   0.0250   0.4540      1
7292     1326.922000 123.754000  19.0340   0.0220   0.2020   0.0260   0.4530      1
8958     1339.557000 124.121000  19.1610   0.0300   0.0450   0.0330   0.4530      1
45314    1318.990000 53.502000  20.7160   0.1130  -0.5890   0.1170   0.4530      1
47755    1362.993000 189.213000  18.5400   0.0140  -0.2000   0.0200   0.4520      1
16684    1272.131000 209.276000  19.3280   0.0230  -0.0900   0.0260   0.4490      1
13062    1316.541000 238.577000  21.3200   0.1580  -1.3390   0.1680   0.4470      1
15413    1413.705000 161.896000  19.5240   0.0270   0.8410   0.0480   0.4450      1
32560    1353.788000 251.030000  19.9130   0.0320   0.0260   0.0370   0.4440      1
7894     1377.776000 194.687000  19.0790   0.0180  -0.1010   0.0250   0.4430      1
17850    1290.665000 96.532000  19.3480   0.0300  -0.1040   0.0320   0.4400      1
16049    1283.101000 113.409000  19.3880   0.0210  -0.1780   0.0250   0.4390      1
27936    1265.304000 76.743000  19.9190   0.0300   0.0470   0.0370   0.4390      1
41781    1284.502000 4.654000  19.4000   0.0300   0.8480   0.0430   0.4390      1
47295    1331.985000 165.004000  19.1830   0.0340   0.0460   0.0490   0.4370      1
47123    1330.857000 155.441000  18.9410   0.0630   0.1910   0.0910   0.4370      1
33585    1337.523000 209.549000  19.2620   0.0180  -0.0830   0.0220   0.4350      1
23944    1394.164000 232.918000  20.7150   0.0630  -0.4320   0.0800   0.4340      1
15261    1356.977000 202.657000  19.2260   0.0240  -0.0380   0.0330   0.4330      1
15794    1375.122000 163.042000  20.4590   0.0580  -0.4300   0.0640   0.4230      1
47359    1378.298000 166.998000  19.7990   0.1320  -0.5570   0.1340   0.3730      1
19512    1321.732000 40.767000  21.3890   0.1050  -0.8070   0.1140   0.3590      1
45098    1308.695000 38.211000  20.8780   0.1590  -0.4750   0.1910   0.3450      1
47558    1242.319000 175.777000  21.2030   0.1960  -0.2380   0.2000   0.2530      1
1238     1357.634000 46.441000  17.3280   0.0130   1.6810   0.0320   0.5290      0
4590     1334.784000 42.053000  17.9120   0.0050   2.1640   0.0190   0.5240      0
12658    1224.960000 170.307000  18.5680   0.0090   2.4260   0.0300   0.5230      0
1540     1310.853000 124.277000  17.1690   0.0060   2.4810   0.0180   0.5210      0
1533     1345.250000 83.993000  17.3320   0.0090   1.8270   0.0180   0.5210      0
2231     1249.133000 148.247000  17.4730   0.0130   1.5110   0.0170   0.5210      0
4183     1307.255000 68.415000  17.9280   0.0070   2.1740   0.0220   0.5200      0
86397    1278.201000 176.635000  20.9380   0.0620  -2.2940   0.0660   0.5190      0
3957     1259.704000 133.165000  17.9360   0.0110   1.6560   0.0320   0.5180      0
1568     1247.112000 205.252000  17.1120   0.0040   2.5080   0.0140   0.5170      0
1738     1435.505000 196.971000  17.1830   0.0050   2.1970   0.0860   0.5170      0
307      1312.515000 235.377000  16.1160   0.0040   3.2650   0.0260   0.5160      0
829      1268.219000 177.579000  16.5890   0.0050  -0.3330   0.0060   0.5160      0
4567     1260.175000 48.484000  17.8960   0.0070   2.7730   0.0230   0.5160      0
46518    1392.508000 121.214000  14.3430   0.0040  -0.5180   0.0070   0.5150      0
2341     1324.729000 138.155000  13.9580   0.0050   3.4690   0.0080   0.5150      0
46762    1350.968000 134.337000  14.9040   0.0060   2.7150   0.0080   0.5150      0
2599     1368.067000 7.866000  17.5910   0.0090   1.3540   0.0140   0.5150      0
526      1308.136000 231.531000  16.7810   0.0260  -0.4730   0.0400   0.5150      0
43       1278.706000 46.249000  15.0880   0.0020   1.2710   0.0040   0.5140      0
719      1378.989000 121.784000  16.5110   0.0060   2.7210   0.0580   0.5140      0
20       1363.639000 134.532000  15.0000   0.0040   2.8030   0.0150   0.5130      0
1419     1254.116000 17.763000  17.0360   0.0080   2.5850   0.0200   0.5130      0
436      1333.038000 132.481000  16.2700   0.0100   2.2710   0.0160   0.5130      0
4829     1408.727000 186.237000  18.0860   0.0140   1.1490   0.0260   0.5120      0
1598     1247.576000 97.368000  17.0930   0.0050   2.1390   0.0100   0.5110      0
1595     1339.383000 94.055000  17.0740   0.0050   2.3500   0.0130   0.5100      0
1151     1342.083000 149.069000  17.1080   0.0060   2.5420   0.0250   0.5100      0
5270     1454.499000 142.887000  18.1740   0.0190   1.2750   0.0230   0.5100      0
0        1314.626000 135.743000  19.3630   0.0450   2.6160   0.0910   0.5100      0
190      1280.009000 37.256000  15.7680   0.0040   3.1110   0.0080   0.5090      0
3970     1222.681000 144.766000  17.7990   0.0070  -0.3800   0.0090   0.5080      0
563      1338.045000 177.548000  16.3240   0.0660  -0.1840   0.0730   0.5060      0
1048     1317.383000 51.890000  16.8060   0.0060   2.0850   0.0480   0.5050      0
3014     1327.361000 115.851000  17.5730   0.0060   2.4240   0.0160   0.5040      0
2321     1206.671000 96.457000  19.0150   0.0220   2.9870   0.1110   0.5040      0
7906     1334.660000 25.680000  18.7770   0.0130   1.3480   0.0220   0.5020      0
2443     1291.819000 223.068000  17.5980   0.0060   2.1770   0.0290   0.4990      0
2942     1229.642000 93.331000  17.6500   0.0090   2.3700   0.0920   0.4980      0
13788    1377.553000 225.090000  18.6630   0.0100   2.2130   0.0370   0.4930      0
11140    1421.112000 46.586000  18.7700   0.0120   1.3220   0.0220   0.4920      0
11054    1248.018000 59.001000  18.5590   0.0090   1.9570   0.0190   0.4900      0
10205    1423.007000 176.692000  18.7560   0.0170  -0.2510   0.0190   0.4900      0
48357    1287.924000 222.110000  18.7960   0.0170   1.3310   0.0420   0.4890      0
5918     1400.204000 182.083000  18.3470   0.0080   1.4470   0.0160   0.4880      0
2389     1314.202000 147.697000  18.1080   0.0240  -0.1890   0.0650   0.4870      0
2463     1347.531000 176.320000  17.6620   0.0210  -0.2270   0.0260   0.4860      0
13494    1354.499000 171.266000  18.8030   0.0130   1.3680   0.0400   0.4850      0
7140     1285.096000 240.467000  18.2410   0.0080   1.7890   0.0190   0.4830      0
9067     1342.603000 118.329000  18.5890   0.0100   1.9770   0.0240   0.4800      0
5046     1438.451000 134.357000  18.5350   0.0340   1.1040   0.0470   0.4800      0
4424     1341.278000 140.226000  18.0790   0.0410  -0.1670   0.0430   0.4800      0
3769     1316.688000 126.752000  18.0430   0.0120   1.7270   0.0180   0.4790      0
3753     1195.973000 124.936000  17.9540   0.0190   2.1340   0.0520   0.4770      0
4807     1380.252000 115.475000  19.4530   0.0730   2.5710   0.1830   0.4770      0
5705     1332.392000 29.383000  18.8100   0.0180   1.2790   0.0270   0.4760      0
5824     1407.900000 72.913000  18.4990   0.0180   1.3250   0.0300   0.4760      0
3254     1371.341000 109.042000  17.7850   0.0060   2.3050   0.0220   0.4740      0
6050     1339.479000 247.581000  18.2780   0.0300  -0.0830   0.0490   0.4720      0
7898     1364.669000 235.687000  18.4490   0.0380   1.3160   0.0580   0.4720      0
46816    1330.014000 137.886000  17.8480   0.0430  -0.0200   0.0450   0.4720      0
5120     1259.704000 224.662000  18.0150   0.0090   1.4450   0.0140   0.4710      0
2380     1352.848000 159.102000  17.8380   0.0310   0.1210   0.0370   0.4710      0
826      1320.787000 151.977000  17.0940   0.0250  -0.4650   0.0500   0.4700      0
7968     1357.711000 59.626000  18.5800   0.0120   1.3640   0.0210   0.4690      0
5314     1310.510000 173.745000  18.7900   0.0220   1.3000   0.0420   0.4660      0
12478    1290.500000 111.838000  18.6500   0.0100   1.8950   0.0210   0.4640      0
1176     1316.993000 239.003000  17.8430   0.0120   1.5700   0.0520   0.4630      0
45111    1266.700000 41.695000  19.9360   0.0490   2.5480   0.1270   0.4610      0
19150    1205.240000 110.130000  19.3200   0.0190   1.2510   0.0340   0.4600      0
11251    1379.382000 243.367000  19.0660   0.0290   1.0690   0.0630   0.4580      0
7038     1390.294000 45.805000  18.5040   0.0230   1.3490   0.0300   0.4560      0
8762     1230.928000 186.919000  18.3800   0.0080   1.8330   0.0240   0.4540      0
46952    1339.935000 144.399000  18.8410   0.0330   1.2960   0.0530   0.4530      0
5055     1399.680000 230.547000  17.9920   0.0270  -0.2840   0.0280   0.4500      0
5725     1307.408000 98.427000  18.0740   0.0070   1.9040   0.0170   0.4480      0
5246     1252.781000 215.846000  19.9160   0.0570   2.4230   0.2050   0.4450      0
7487     1328.927000 92.697000  18.2800   0.0180  -0.1640   0.0200   0.4430      0
1685     1253.665000 143.594000  18.0030   0.0120   1.7940   0.0260   0.4390      0
28806    1239.892000 196.670000  19.8630   0.0230   1.6200   0.0510   0.4390      0
19752    1403.049000 116.653000  19.7000   0.0460  -0.4670   0.0550   0.4390      0
1062     1414.212000 218.928000  17.3080   0.0330  -0.4210   0.0330   0.4380      0
6946     1420.075000 63.825000  18.4680   0.0100   2.0110   0.0630   0.4360      0
2435     1365.894000 170.534000  17.5560   0.0300  -0.2140   0.0360   0.4330      0
46970    1348.911000 147.677000  18.5380   0.0230   0.0670   0.0270   0.4320      0
80587    1322.808000 150.943000  17.4190   0.0470   2.7180   0.0630   0.4320      0
14879    1281.271000 224.794000  18.9400   0.0140  -0.2280   0.0170   0.4300      0
46306    1366.315000 108.744000  19.0970   0.0170  -0.1230   0.0200   0.4300      0
23343    1229.997000 215.938000  19.6500   0.0220   0.6820   0.0310   0.4280      0
47649    1339.816000 183.660000  19.0050   0.0520  -0.4170   0.0750   0.4270      0
20927    1270.123000 131.814000  19.2410   0.0210   0.5310   0.0260   0.4260      0
13287    1304.200000 177.659000  19.3080   0.0270  -0.0860   0.0360   0.4260      0
19055    1278.293000 144.111000  19.2480   0.0180   1.4890   0.0330   0.4250      0
47250    1325.259000 161.518000  18.5720   0.0340   1.0620   0.0840   0.4250      0
5406     1351.445000 203.917000  18.3050   0.0290  -0.3140   0.0300   0.4240      0
4695     1441.777000 136.038000  18.5310   0.0240  -0.3090   0.0270   0.4230      0
16048    1307.944000 59.525000  19.5730   0.0450   1.0660   0.0630   0.4230      0
18241    1239.956000 215.039000  19.3910   0.0210   0.6560   0.0320   0.4220      0
19886    1258.602000 108.215000  19.5500   0.0230   1.1330   0.0580   0.4220      0
18259    1263.046000 158.582000  19.3330   0.0180   0.0420   0.0230   0.4210      0
19968    1275.888000 160.871000  19.2790   0.0270   0.4580   0.0370   0.4210      0
31228    1290.704000 161.631000  20.3730   0.0590  -0.4400   0.0670   0.4210      0
10546    1358.880000 11.007000  18.6570   0.0110   1.6840   0.0240   0.4200      0
8076     1414.577000 56.006000  18.8620   0.0260  -0.1210   0.0320   0.4200      0
48105    1421.400000 207.714000  18.8740   0.0350  -0.0630   0.0420   0.4200      0
11631    1357.115000 92.596000  18.5470   0.0180   2.1320   0.1310   0.4180      0
9041     1320.791000 197.140000  19.5710   0.0220   0.0540   0.0400   0.4180      0
4641     1396.509000 154.393000  18.2830   0.0140   1.8120   0.0530   0.4170      0
7583     1308.233000 110.069000  19.6930   0.0350  -0.1940   0.0380   0.4170      0
6555     1273.568000 243.666000  18.5110   0.0090   1.8490   0.0250   0.4160      0
47950    1385.456000 200.918000  19.0650   0.0620  -0.1710   0.0650   0.4160      0
10939    1386.423000 194.256000  19.9160   0.0380   0.0570   0.0430   0.4150      0
5720     1265.101000 23.850000  18.5780   0.0100   1.4420   0.0240   0.4140      0
15469    1284.760000 203.719000  19.1730   0.0180  -0.1930   0.0200   0.4140      0
14751    1399.521000 43.033000  19.3010   0.0240  -0.1170   0.0260   0.4130      0
17805    1385.585000 162.842000  19.4490   0.0210   0.5260   0.0280   0.4120      0
25618    1268.047000 162.320000  19.8370   0.0240   1.3660   0.0460   0.4120      0
10876    1242.740000 159.295000  18.6170   0.0110   1.8470   0.0230   0.4090      0
21309    1405.113000 194.798000  19.5770   0.0280   0.8610   0.0360   0.4090      0
13881    1290.504000 33.134000  19.2910   0.0270   0.6480   0.0330   0.4080      0
15851    1375.809000 211.117000  19.3270   0.0250   0.0960   0.0310   0.4060      0
24443    1455.424000 125.031000  20.1950   0.0280  -0.1780   0.0370   0.4060      0
11800    1341.620000 226.207000  19.3700   0.0370  -0.1510   0.0450   0.4060      0
14229    1423.256000 51.992000  19.5670   0.0230   0.0850   0.0330   0.4050      0
46936    1333.014000 143.548000  18.5330   0.0510   2.0090   0.0780   0.4040      0
25088    1269.119000 144.008000  19.7020   0.0250  -0.0130   0.0330   0.4020      0
19284    1286.589000 152.838000  19.5250   0.0170   0.0520   0.0210   0.4010      0
23932    1266.443000 154.450000  19.8640   0.0260  -0.0380   0.0310   0.4010      0
44780    1343.058000 23.178000  19.4300   0.0350   0.6790   0.0690   0.4010      0
25561    1297.273000 108.319000  19.5090   0.0180   1.8200   0.0410   0.4000      0
8441     1298.568000 6.196000  18.6650   0.0130   1.6940   0.0310   0.3990      0
14266    1280.107000 152.419000  19.2160   0.0190   0.3420   0.0360   0.3990      0
32539    1346.053000 59.787000  19.9250   0.0400   0.0600   0.0550   0.3990      0
29833    1413.399000 132.274000  19.5410   0.0200   0.4310   0.0300   0.3980      0
46097    1370.366000 97.964000  21.8990   0.1820  -1.1140   0.2070   0.3980      0
29210    1284.107000 93.257000  19.8920   0.0270   1.5220   0.0540   0.3970      0
17388    1221.505000 151.123000  19.9540   0.0260   0.0740   0.0310   0.3950      0
46057    1206.959000 96.318000  19.0300   0.0620   1.0980   0.0660   0.3940      0
8845     1224.459000 134.517000  18.5170   0.0140   1.5190   0.0280   0.3930      0
7144     1339.273000 194.647000  19.1050   0.0340  -0.0410   0.0500   0.3930      0
17511    1411.102000 165.911000  19.7300   0.0220   0.0050   0.0390   0.3910      0
6492     1334.586000 33.221000  19.1040   0.0410   0.0250   0.0530   0.3910      0
8461     1340.152000 6.916000  18.4350   0.0110   1.6620   0.0230   0.3890      0
48304    1365.049000 219.561000  19.5820   0.0360   0.0230   0.0520   0.3890      0
35257    1328.148000 16.292000  20.6490   0.0530  -0.2630   0.0590   0.3870      0
26396    1348.549000 180.109000  18.5820   0.0330  -0.0290   0.0440   0.3860      0
3336     1331.141000 183.427000  18.5700   0.0290   0.1850   0.0840   0.3850      0
9995     1396.698000 178.741000  19.5890   0.0200   1.8290   0.0490   0.3840      0
11408    1329.409000 63.916000  18.7520   0.0150   1.9190   0.0300   0.3830      0
15884    1321.433000 232.365000  19.6890   0.0610  -0.2340   0.0630   0.3830      0
24987    1246.260000 222.122000  19.5810   0.0250  -0.0390   0.0360   0.3820      0
29907    1376.365000 153.617000  19.7330   0.0300  -0.1030   0.0360   0.3820      0
16678    1373.289000 21.237000  19.2190   0.0340   0.1560   0.0400   0.3820      0
19261    1370.855000 116.808000  19.9750   0.0360   0.0200   0.0460   0.3820      0
44951    1332.311000 35.019000  19.2810   0.0530   0.5360   0.0810   0.3810      0
46601    1405.231000 126.413000  19.6140   0.0440  -0.2720   0.0710   0.3790      0
18187    1252.117000 25.120000  19.9640   0.0310   1.5580   0.0770   0.3780      0
30448    1292.601000 213.687000  19.8750   0.0230   1.3350   0.0460   0.3770      0
18268    1439.522000 189.369000  19.6340   0.0170   1.7640   0.0430   0.3750      0
18378    1278.290000 75.248000  19.1630   0.0260   0.1410   0.0280   0.3750      0
25056    1195.839000 138.123000  19.7550   0.0230   0.0010   0.0270   0.3740      0
9107     1236.101000 169.415000  18.5480   0.0100   1.9270   0.1320   0.3730      0
11613    1430.653000 120.475000  18.6770   0.0080   1.7700   0.0230   0.3720      0
23257    1399.851000 88.892000  19.6560   0.0220   1.2640   0.0420   0.3720      0
16243    1281.426000 20.139000  19.0970   0.0180   1.5220   0.0410   0.3700      0
47837    1314.378000 192.518000  18.8850   0.0340   0.0290   0.0420   0.3690      0
28810    1402.489000 209.507000  19.6520   0.0280   0.3650   0.0340   0.3680      0
17603    1362.788000 92.794000  20.4110   0.0410   1.8080   0.1140   0.3670      0
14246    1222.028000 70.025000  19.0170   0.0140   1.6840   0.0390   0.3660      0
20641    1441.784000 152.788000  19.4590   0.0300   1.4870   0.0580   0.3660      0
18947    1362.850000 41.576000  20.1380   0.0300   1.8930   0.0870   0.3660      0
23860    1343.582000 215.248000  19.5330   0.0240   0.3030   0.0330   0.3650      0
14345    1344.282000 158.071000  19.6110   0.0450   0.3410   0.0510   0.3650      0
12140    1327.719000 229.194000  18.5880   0.0080   1.7660   0.0320   0.3640      0
5285     1382.345000 193.080000  18.4570   0.0150   1.5570   0.0260   0.3640      0
29013    1245.397000 116.901000  19.6390   0.0240   0.5080   0.0310   0.3640      0
5924     1292.606000 191.075000  18.5360   0.0180   1.4210   0.0400   0.3630      0
16403    1398.371000 31.271000  19.7110   0.0410   0.0080   0.0520   0.3630      0
7351     1392.820000 189.930000  18.6150   0.0110   1.5300   0.0250   0.3620      0
42344    1321.967000 173.441000  19.8720   0.0320  -0.1230   0.0470   0.3620      0
13234    1351.978000 190.463000  19.6200   0.0440  -0.0280   0.0500   0.3620      0
11904    1419.194000 56.562000  19.9730   0.0530  -0.0440   0.0730   0.3620      0
6534     1295.319000 227.284000  19.2600   0.0630  -0.3540   0.0670   0.3620      0
14628    1348.482000 43.553000  19.6150   0.0440   0.3910   0.0500   0.3600      0
10711    1292.699000 147.409000  18.6300   0.0100   1.4920   0.0200   0.3590      0
20652    1208.713000 81.627000  19.9910   0.0360   1.5990   0.0720   0.3590      0
47597    1321.537000 180.122000  19.2450   0.0490   0.1660   0.0600   0.3590      0
5777     1374.505000 112.549000  19.2960   0.0190   0.1710   0.0600   0.3580      0
47027    1255.993000 148.964000  19.6900   0.0480  -0.0030   0.0550   0.3580      0
16860    1412.157000 86.945000  19.9120   0.0500   0.0880   0.0580   0.3580      0
29341    1384.879000 128.989000  19.4490   0.0480   0.9730   0.1850   0.3570      0
47068    1341.988000 153.681000  19.3230   0.0490   0.0960   0.0530   0.3570      0
45182    1354.181000 45.585000  17.8100   0.0180   2.1650   0.0380   0.3560      0
44465    1363.375000 7.202000  19.6590   0.0310   0.3780   0.0390   0.3550      0
16230    1338.899000 74.058000  19.5760   0.0390   0.1050   0.0420   0.3550      0
45078    1273.375000 40.598000  19.6740   0.0510   1.0980   0.0630   0.3550      0
20807    1288.517000 160.111000  19.6650   0.0420   1.1670   0.0730   0.3530      0
9337     1392.336000 132.416000  18.7200   0.0580   0.0190   0.0660   0.3490      0
47408    1309.926000 169.832000  19.6030   0.0610  -0.0540   0.0810   0.3490      0
19170    1225.130000 112.810000  19.7870   0.0280   1.4810   0.0650   0.3480      0
5859     1433.893000 50.302000  19.8180   0.0430   1.4280   0.2080   0.3470      0
45425    1267.323000 60.303000  19.8910   0.0440   1.4510   0.2100   0.3470      0
48935    1338.710000 249.445000  19.8700   0.1280   2.2830   0.2240   0.3470      0
16200    1347.766000 198.092000  19.2380   0.0340   0.2410   0.0400   0.3460      0
46425    1307.474000 116.807000  19.8030   0.0410   1.2510   0.0720   0.3460      0
12968    1370.049000 227.122000  19.1450   0.0780   0.1710   0.0780   0.3460      0
10888    1400.636000 37.569000  19.0300   0.0190   1.7120   0.0460   0.3450      0
20052    1256.660000 116.741000  19.5730   0.0260   0.2680   0.0600   0.3450      0
46842    1422.680000 139.103000  20.0030   0.0320  -0.0320   0.0570   0.3450      0
47687    1263.920000 184.734000  19.9840   0.0500   1.6580   0.1020   0.3450      0
5711     1203.255000 125.956000  18.4230   0.0180   1.6410   0.0370   0.3440      0
25925    1239.182000 41.065000  19.6620   0.0440   0.7380   0.0550   0.3440      0
46652    1322.598000 127.894000  19.6780   0.0380   1.5160   0.0570   0.3430      0
48423    1319.040000 225.285000  19.5500   0.0350   0.2760   0.0450   0.3420      0
23432    1221.703000 117.142000  19.8870   0.0230   0.3560   0.0340   0.3410      0
47181    1366.365000 156.490000  19.8320   0.0400  -0.0410   0.0520   0.3400      0
11368    1254.057000 235.499000  18.6770   0.0130   1.4090   0.0260   0.3390      0
45907    1347.135000 87.135000  18.8110   0.0270   1.4500   0.0440   0.3390      0
46283    1340.034000 108.556000  20.1990   0.0380  -0.0030   0.0470   0.3390      0
8048     1424.257000 208.423000  19.6030   0.0420   0.2860   0.0770   0.3390      0
20346    1296.091000 245.138000  19.6370   0.0470   0.4830   0.0730   0.3390      0
