#ID x y mag e_mag col1 e_col1 memb_prob sel
160919   562.839000 3526.337000  19.8860   0.0120   1.7200   0.0520   0.3340      0
160542   540.257000 3585.897000  20.9390   0.0290   0.3680   0.0400   0.3330      0
160634   545.449000 3534.462000  19.0450   0.0070   2.0980   0.0180   0.3310      0
160344   529.080000 3482.271000  19.0580   0.0080   1.8490   0.0170   0.3250      0
159849   499.494000 3512.482000  22.2650   0.0870   1.6780   0.1840   0.3200      0
160258   523.594000 3515.827000  19.0080   0.0070   1.5870   0.0330   0.3180      0
161133   576.638000 3551.157000  19.8850   0.0510   0.4200   0.0560   0.3120      0
159886   501.826000 3622.584000  20.8680   0.0260   0.3760   0.0320   0.3090      0
158809   433.284000 3569.646000  21.7640   0.0510   1.9260   0.1790   0.3050      0
161640   607.298000 3548.870000  20.8710   0.0390   1.0820   0.0540   0.3010      0
159506   477.472000 3619.890000  21.5460   0.0360   0.6290   0.0760   0.3000      0
159714   490.810000 3603.635000  21.5040   0.0390   0.9020   0.0820   0.3000      0
161380   591.323000 3523.714000  20.7690   0.0230   1.0500   0.0410   0.2980      0
160274   524.478000 3616.238000  19.6930   0.0120   1.2750   0.0410   0.2960      0
158619   422.159000 3563.981000  20.2660   0.0230   1.4880   0.0330   0.2960      0
160041   510.775000 3653.857000  21.1910   0.0280   0.4910   0.0420   0.2920      0
159044   446.830000 3636.906000  19.9650   0.0110   1.4630   0.0670   0.2910      0
161111   574.738000 3518.880000  20.6820   0.0250   1.4720   0.1030   0.2910      0
159169   456.038000 3628.135000  21.1300   0.0320   1.0300   0.0520   0.2910      0
160034   510.476000 3483.397000  21.4400   0.0340   0.8030   0.0520   0.2900      0
159172   456.131000 3597.132000  20.5230   0.0230   0.2160   0.0820   0.2880      0
160788   554.665000 3577.498000  21.2100   0.0240   0.8860   0.0420   0.2870      0
161172   578.289000 3567.593000  21.5690   0.0410   1.1040   0.0650   0.2870      0
158934   439.970000 3553.832000  20.9990   0.0370   0.8600   0.0490   0.2860      0
161197   579.503000 3600.206000  21.0620   0.0270   0.8780   0.0460   0.2850      0
159811   497.245000 3544.614000  21.4420   0.0370   0.8540   0.0660   0.2840      0
159449   474.073000 3603.464000  21.7660   0.0410   1.1070   0.0750   0.2840      0
159559   481.248000 3594.980000  21.1990   0.0330   0.9430   0.0660   0.2810      0
159475   475.471000 3570.184000  21.4660   0.0550   0.9400   0.0810   0.2810      0
161119   575.289000 3603.769000  21.7290   0.0550   1.3140   0.1250   0.2780      0
159501   477.347000 3593.635000  21.1980   0.0530   1.0210   0.0670   0.2770      0
159111   451.464000 3571.747000  20.9270   0.0570   0.7950   0.0770   0.2770      0
158874   436.759000 3512.457000  21.3540   0.0290   0.6240   0.0540   0.2760      0
161509   599.205000 3592.734000  21.6280   0.0370   0.7360   0.0630   0.2760      0
161009   568.349000 3582.101000  19.0780   0.0080   1.7200   0.0160   0.2750      0
159825   498.394000 3532.628000  19.7260   0.0100   1.7050   0.0230   0.2750      0
159547   480.372000 3504.233000  22.3590   0.0590   1.5170   0.1910   0.2750      0
159672   488.052000 3518.655000  21.7710   0.0640   1.1560   0.1050   0.2750      0
161437   594.101000 3555.176000  21.5240   0.0370   0.6930   0.0560   0.2740      0
161287   584.888000 3546.732000  21.2590   0.0370   1.2320   0.0670   0.2740      0
160453   534.963000 3582.730000  21.4320   0.0560   0.6710   0.0720   0.2740      0
159760   493.951000 3483.783000  21.3440   0.0480   1.4210   0.0740   0.2730      0
159636   485.730000 3514.658000  21.4350   0.0480   0.7430   0.0960   0.2730      0
161340   588.260000 3559.514000  21.4270   0.0560   0.6920   0.0710   0.2730      0
160675   547.658000 3543.802000  21.4040   0.0410   0.6790   0.0710   0.2720      0
160664   547.331000 3515.580000  21.8610   0.0450   1.2330   0.1040   0.2710      0
160874   560.819000 3556.489000  21.3990   0.0410   0.7420   0.0590   0.2690      0
160849   558.880000 3533.382000  21.6320   0.0410   0.6810   0.0590   0.2690      0
160756   552.004000 3497.421000  21.0700   0.0290   0.8510   0.0600   0.2670      0
161123   575.517000 3589.853000  21.4690   0.0530   0.5730   0.1490   0.2650      0
161266   584.034000 3605.982000  20.8380   0.0280   0.9200   0.0560   0.2640      0
159237   461.269000 3568.126000  21.2110   0.0320   0.8770   0.0510   0.2640      0
158731   428.970000 3546.528000  18.9360   0.0080   1.6940   0.0140   0.2630      0
160462   535.463000 3499.724000  22.1400   0.0540   1.0040   0.1050   0.2620      0
160111   514.612000 3533.348000  21.4430   0.0410   0.5610   0.0650   0.2610      0
160974   566.628000 3556.515000  22.1500   0.0540   1.0730   0.1290   0.2610      0
159444   473.800000 3488.831000  21.6370   0.0350   0.8540   0.0630   0.2600      0
160508   537.946000 3643.119000  21.8440   0.0450   1.1550   0.0950   0.2600      0
160303   526.404000 3621.349000  21.5130   0.0970   0.7800   0.1120   0.2600      0
159448   473.955000 3630.938000  21.0330   0.0260   0.6910   0.0390   0.2590      0
158808   433.202000 3560.239000  21.2540   0.0290   0.5400   0.0400   0.2590      0
159748   493.179000 3618.550000  21.1810   0.0380   0.5130   0.0540   0.2590      0
161032   569.725000 3521.133000  21.5630   0.0790   0.8950   0.2240   0.2590      0
159957   505.883000 3507.666000  21.7040   0.0630   1.1490   0.1200   0.2570      0
160161   518.419000 3536.439000  18.7130   0.0050   1.5740   0.0110   0.2560      0
160419   533.323000 3525.114000  20.5100   0.0190   1.0800   0.1240   0.2560      0
159638   485.881000 3583.522000  20.8480   0.0290   0.5250   0.0390   0.2560      0
160536   539.705000 3630.882000  21.3340   0.0340   0.6550   0.0570   0.2560      0
160304   526.443000 3529.977000  21.5870   0.0790   0.9700   0.1270   0.2560      0
160960   565.500000 3573.921000  21.5390   0.0390   0.7720   0.0590   0.2550      0
159200   458.674000 3531.656000  21.7560   0.0350   1.0170   0.0940   0.2540      0
159060   447.610000 3569.594000  21.4900   0.0440   1.8660   0.2130   0.2540      0
158912   438.585000 3596.067000  22.1230   0.0630   1.1140   0.1300   0.2540      0
159878   501.588000 3482.698000  20.6960   0.0170   0.6740   0.0240   0.2530      0
158748   429.966000 3595.933000  21.4570   0.0860   0.9460   0.1120   0.2530      0
159389   470.250000 3589.308000  21.0740   0.0300   0.8230   0.0710   0.2520      0
160127   516.082000 3506.546000  21.6370   0.0590   0.8040   0.0790   0.2520      0
159930   504.119000 3491.048000  21.5860   0.0390   0.8310   0.0630   0.2510      0
160145   517.120000 3600.054000  21.5600   0.1130   0.9690   0.1630   0.2510      0
159759   493.918000 3630.835000  21.2910   0.0300   0.4850   0.0450   0.2500      0
159076   449.010000 3595.769000  21.4880   0.0600   0.2620   0.0670   0.2500      0
161230   581.580000 3618.507000  20.9910   0.0200   0.6070   0.0330   0.2480      0
160669   547.470000 3521.020000  22.1260   0.0710   1.1730   0.1460   0.2480      0
160985   567.388000 3649.887000  21.3020   0.0280   0.6190   0.0520   0.2470      0
160882   561.106000 3648.892000  21.2850   0.0290   0.8390   0.0520   0.2470      0
160482   536.448000 3624.838000  22.1620   0.0630   1.2190   0.1450   0.2470      0
159566   481.873000 3492.315000  21.4450   0.0400   1.0580   0.1960   0.2460      0
159669   487.749000 3544.778000  21.3850   0.0260   0.8220   0.0500   0.2440      0
160841   557.987000 3626.317000  21.7660   0.0550   1.0210   0.1040   0.2440      0
159437   473.330000 3646.933000  21.9330   0.0570   1.2430   0.1240   0.2440      0
161003   567.946000 3603.695000  22.1290   0.0590   0.9210   0.1080   0.2440      0
160340   528.869000 3562.815000  21.5700   0.1010   0.5020   0.1150   0.2440      0
161265   583.953000 3539.641000  21.6870   0.0410   0.8410   0.0690   0.2430      0
160979   566.943000 3520.590000  22.3840   0.0940   0.1860   0.1110   0.2430      0
160208   521.111000 3666.587000  21.6770   0.0390   0.8530   0.0930   0.2420      0
159535   479.677000 3532.067000  21.6440   0.0500   0.6080   0.0770   0.2410      0
158878   436.927000 3532.714000  21.7830   0.0530   1.0160   0.0950   0.2410      0
158793   432.256000 3512.215000  21.2850   0.0310   0.8390   0.0600   0.2400      0
160783   554.393000 3648.288000  22.0730   0.0640   1.0610   0.1100   0.2400      0
161309   586.811000 3571.729000  22.0080   0.0520   0.6420   0.0880   0.2370      0
159119   453.027000 3621.054000  22.2270   0.0870   1.1000   0.1570   0.2360      0
160688   548.022000 3608.229000  21.6650   0.0520   1.0580   0.0860   0.2350      0
161382   591.441000 3516.008000  22.2310   0.0700   0.9640   0.1300   0.2350      0
161112   574.764000 3634.373000  21.7180   0.0430   0.9420   0.0840   0.2340      0
159628   485.158000 3592.494000  22.0480   0.0780   1.1750   0.1650   0.2340      0
159617   484.405000 3577.646000  21.0410   0.0450   0.6550   0.0750   0.2330      0
160174   519.129000 3530.927000  21.2710   0.0560   0.9370   0.0760   0.2330      0
160510   537.996000 3663.722000  21.8860   0.0530   1.1960   0.1710   0.2320      0
159644   486.227000 3509.740000  22.1870   0.0660   1.4110   0.1400   0.2320      0
159064   448.023000 3526.875000  20.4190   0.0360   1.1870   0.0440   0.2310      0
160579   542.387000 3497.774000  22.0740   0.0680   0.8750   0.1170   0.2310      0
160210   521.189000 3638.562000  21.1310   0.0300   0.8710   0.0480   0.2300      0
160817   556.562000 3619.668000  21.8020   0.0400   0.9890   0.0850   0.2300      0
160322   527.641000 3626.254000  21.6560   0.0450   0.9840   0.0870   0.2300      0
161326   587.627000 3529.148000  22.0030   0.0610   0.7030   0.0970   0.2300      0
160591   543.239000 3609.916000  21.6850   0.0880   0.8750   0.1200   0.2300      0
161118   575.280000 3587.267000  22.4600   0.1540   0.1000   0.1660   0.2300      0
160726   550.555000 3567.688000  22.0700   0.0630   0.8240   0.1140   0.2290      0
160540   539.938000 3474.649000  22.0330   0.0550   0.5850   0.1620   0.2280      0
161184   579.022000 3513.248000  22.0300   0.0580   0.5640   0.0830   0.2280      0
159417   472.213000 3500.762000  21.9800   0.0560   1.1590   0.1070   0.2260      0
158868   436.651000 3600.504000  20.6620   0.0150   0.8210   0.1110   0.2240      0
158659   425.014000 3542.307000  20.7100   0.0450   0.5740   0.0580   0.2230      0
159150   454.628000 3570.673000  22.1650   0.0770   0.8530   0.1300   0.2230      0
159894   502.297000 3615.938000  22.0280   0.0760   0.7130   0.1100   0.2220      0
159402   471.134000 3511.053000  21.9960   0.0610   0.8510   0.0940   0.2210      0
159242   461.581000 3540.905000  21.9950   0.0580   0.8610   0.0930   0.2200      0
159588   482.772000 3540.659000  21.7650   0.0400   0.8770   0.0660   0.2180      0
160732   550.816000 3632.590000  22.0130   0.0690   0.5550   0.1040   0.2150      0
161282   584.717000 3579.233000  21.3710   0.0400   0.4960   0.0540   0.2140      0
161448   594.684000 3565.944000  22.3200   0.0620   0.9250   0.1130   0.2130      0
159758   493.886000 3499.883000  21.2150   0.0360   0.5070   0.1480   0.2100      0
160268   524.166000 3471.760000  21.9090   0.0530   1.0830   0.1340   0.2100      0
159415   471.953000 3555.635000  21.9570   0.0540   0.7030   0.0950   0.2100      0
161345   588.560000 3521.778000  21.7600   0.0690   0.8770   0.1730   0.2100      0
161000   567.744000 3489.126000  20.5170   0.0210   1.5840   0.0550   0.2090      0
159970   506.703000 3518.246000  21.1140   0.0280   0.7790   0.0420   0.2090      0
159026   445.722000 3557.367000  22.2110   0.0550   0.8240   0.0970   0.2080      0
159820   498.102000 3520.740000  20.9530   0.0180   1.3970   0.0460   0.2030      0
160765   552.922000 3534.700000  21.6830   0.0720   0.2670   0.0830   0.2030      0
159555   480.704000 3584.155000  21.1640   0.0600   0.2960   0.1230   0.2010      0
160955   565.311000 3530.193000  21.9490   0.0440   1.0070   0.1210   0.1990      0
161338   588.250000 3593.313000  22.7130   0.1090   0.2530   0.1450   0.1990      0
159090   449.779000 3632.701000  22.3560   0.0730   1.1000   0.1630   0.1980      0
159257   462.484000 3610.002000  21.9380   0.0860   0.8470   0.1130   0.1970      0
160655   546.847000 3581.616000  22.3510   0.1090   0.8040   0.1890   0.1970      0
159567   481.884000 3640.664000  21.2440   0.0340   0.7960   0.0550   0.1960      0
158603   421.039000 3590.693000  21.7640   0.0420   0.7990   0.0760   0.1930      0
160324   527.890000 3544.254000  21.1670   0.0610   0.5740   0.0760   0.1930      0
159931   504.146000 3476.814000  21.0770   0.0220   0.5690   0.0350   0.1920      0
161500   598.808000 3525.255000  22.4150   0.0940   0.7870   0.1620   0.1920      0
160928   563.437000 3607.264000  21.6950   0.0950   0.5190   0.1040   0.1920      0
161518   600.043000 3530.878000  22.4020   0.0690   0.9840   0.1380   0.1910      0
161403   592.104000 3585.464000  21.9260   0.0540   0.7940   0.0900   0.1890      0
159518   478.462000 3644.667000  21.1590   0.0400   1.2840   0.0620   0.1880      0
159963   506.221000 3536.041000  21.3200   0.0450   0.9560   0.0880   0.1870      0
160371   530.392000 3651.864000  22.3610   0.0890   0.6910   0.1260   0.1840      0
160599   543.572000 3570.498000  22.4600   0.0920   0.3960   0.1370   0.1840      0
160502   537.677000 3561.415000  22.1160   0.0910   0.2930   0.1150   0.1830      0
160786   554.505000 3557.064000  21.1340   0.0350   0.7750   0.0480   0.1800      0
158906   438.308000 3590.447000  22.5030   0.0810   0.7200   0.1410   0.1800      0
158638   423.456000 3545.606000  21.3730   0.0530   0.9930   0.0840   0.1780      0
159992   507.799000 3608.200000  21.7590   0.0590   0.7340   0.0950   0.1780      0
158972   442.514000 3614.557000  21.0750   0.0670   0.4360   0.0750   0.1740      0
160192   519.868000 3603.324000  20.9880   0.0420   0.4510   0.0600   0.1730      0
160728   550.687000 3489.348000  21.8470   0.0470   0.8560   0.0830   0.1730      0
159122   453.375000 3547.629000  20.8560   0.0220   1.2910   0.0520   0.1680      0
159131   453.803000 3511.556000  22.2140   0.0980   0.4400   0.1140   0.1590      0
158938   440.285000 3634.937000  21.8880   0.0650   0.4310   0.0870   0.1550      0
159320   466.095000 3612.785000  22.5060   0.0740   1.2720   0.1790   0.1520      0
161161   577.947000 3538.332000  21.8000   0.0870   0.5870   0.1140   0.1520      0
158794   432.371000 3540.549000  21.2210   0.0340   0.6390   0.0480   0.1460      0
161082   572.866000 3583.174000  21.7950   0.0700   0.6010   0.0980   0.1420      0
158728   428.731000 3569.839000  20.5720   0.0300   0.7400   0.0930   0.1310      0
161560   602.764000 3585.646000  22.7270   0.0980   0.8930   0.1690   0.1280      0
