#ID x y mag e_mag col1 e_col1 memb_prob sel
55333    4727.741000 6244.327000  18.1760   0.0050   1.9550   0.0080   1.0000      1
38386    4838.902000 5988.107000  18.5880   0.0050   1.5840   0.0080   1.0000      1
38357    4832.143000 5961.885000  18.1740   0.0050   1.9840   0.0090   1.0000      1
38542    4894.722000 5985.627000  18.7070   0.0050   1.5120   0.0090   1.0000      1
37401    4607.185000 6142.614000  18.3030   0.0060   1.5750   0.0080   1.0000      1
55356    4738.244000 6217.927000  18.3020   0.0060   1.5660   0.0130   1.0000      1
37942    4759.093000 6047.109000  18.6530   0.0070   1.5840   0.0110   1.0000      1
55209    4674.980000 6209.988000  19.7620   0.0070   0.4260   0.0110   1.0000      1
55633    4834.389000 6240.706000  19.3190   0.0080  -0.0360   0.0090   1.0000      1
38308    4822.580000 6152.839000  19.5760   0.0080   0.8930   0.0120   1.0000      1
38046    4776.399000 5996.142000  19.9640   0.0080   0.4320   0.0120   1.0000      1
38757    4979.757000 6011.881000  19.7540   0.0090   0.5420   0.0110   1.0000      1
37665    4697.691000 5943.900000  19.8120   0.0090   0.4090   0.0130   1.0000      1
37494    4646.041000 6114.363000  19.6620   0.0100   0.4160   0.0120   1.0000      1
38701    4958.960000 6106.929000  19.8960   0.0100   0.3810   0.0130   1.0000      1
38533    4890.455000 6114.486000  20.3100   0.0100   0.3130   0.0140   1.0000      1
37992    4766.640000 6066.717000  19.6250   0.0100   0.5090   0.0240   1.0000      1
38526    4889.037000 6131.495000  20.3120   0.0110   0.2100   0.0140   1.0000      1
38093    4785.367000 6044.658000  18.3930   0.0110   1.2830   0.0150   1.0000      1
37710    4711.261000 6130.367000  20.0160   0.0110   0.4140   0.0150   1.0000      1
38113    4788.906000 6135.396000  19.6010   0.0110   0.2470   0.0220   1.0000      1
38201    4802.241000 6150.072000  19.5760   0.0120   0.3540   0.0210   1.0000      1
37890    4750.089000 6125.133000  19.5050   0.0120   0.6910   0.0400   1.0000      1
38724    4967.561000 6060.477000  19.6480   0.0130   0.3000   0.0150   1.0000      1
37750    4723.368000 5878.139000  20.3370   0.0130   0.3780   0.0160   1.0000      1
38218    4805.171000 6119.902000  18.3390   0.0130   1.3560   0.0450   1.0000      1
37782    4730.428000 6078.070000  20.0680   0.0140   0.2650   0.0170   1.0000      1
38387    4838.984000 6138.737000  19.4220   0.0140  -0.0720   0.0180   1.0000      1
37870    4746.062000 6056.132000  18.5500   0.0140   1.4810   0.0200   1.0000      1
37634    4690.920000 6028.592000  20.4140   0.0150   0.1050   0.0210   1.0000      1
38364    4833.955000 6127.178000  20.2190   0.0150   0.2780   0.0280   1.0000      1
37892    4750.266000 6120.727000  19.5890   0.0150   0.5500   0.0430   1.0000      1
38176    4797.785000 6078.751000  20.1970   0.0160   0.2250   0.0240   1.0000      1
38433    4853.785000 6146.538000  20.4190   0.0160  -0.0020   0.0340   1.0000      1
38254    4813.457000 6102.669000  19.1770   0.0170   0.6600   0.0210   1.0000      1
38670    4945.514000 5987.190000  19.7160   0.0180   0.3640   0.0200   1.0000      1
38467    4866.394000 6082.910000  20.0210   0.0180   0.4250   0.0200   1.0000      1
37758    4725.522000 6084.691000  20.1400   0.0180  -0.1290   0.0280   1.0000      1
37648    4693.597000 6130.224000  20.1090   0.0190   0.3510   0.0210   1.0000      1
37840    4741.709000 6159.725000  20.3870   0.0190   0.2150   0.0230   1.0000      1
38096    4785.624000 6129.617000  19.8420   0.0190   0.2280   0.0260   1.0000      1
37814    4736.168000 6132.790000  19.6120   0.0190   0.0890   0.0560   1.0000      1
37963    4762.866000 6090.797000  18.4580   0.0200   0.8570   0.0360   1.0000      1
38082    4783.217000 6135.294000  19.4250   0.0200   0.4970   0.0360   1.0000      1
38077    4781.530000 6114.701000  18.2010   0.0200   0.6280   0.0400   1.0000      1
37925    4756.376000 6135.610000  20.5570   0.0200   0.0780   0.0400   1.0000      1
38192    4800.020000 6108.771000  18.8140   0.0200   0.8450   0.0430   1.0000      1
38275    4816.277000 6115.468000  20.1210   0.0200   0.2020   0.0560   1.0000      1
37901    4751.938000 6129.273000  19.8090   0.0200   0.1710   0.0590   1.0000      1
38277    4816.384000 6108.214000  20.0350   0.0210   0.0740   0.0260   1.0000      1
38017    4772.560000 6093.958000  18.2410   0.0210   0.8180   0.0350   1.0000      1
38371    4836.261000 6103.743000  18.3980   0.0210   1.2090   0.0450   1.0000      1
54959    4580.162000 6246.477000  19.6550   0.0220   0.6540   0.0230   1.0000      1
38121    4790.184000 6131.616000  19.8260   0.0220   0.0640   0.0300   1.0000      1
38119    4789.817000 6062.136000  20.5050   0.0220   0.1640   0.0340   1.0000      1
38081    4783.155000 6102.938000  18.0680   0.0230   0.5250   0.0700   1.0000      1
38365    4834.245000 6163.666000  19.7820   0.0240   0.5950   0.0250   1.0000      1
37952    4760.912000 6081.887000  19.6180   0.0250   0.1960   0.0580   1.0000      1
37789    4731.440000 6062.688000  20.1690   0.0260   0.2320   0.0330   1.0000      1
38231    4807.721000 6108.290000  19.7080   0.0260   0.3930   0.0380   1.0000      1
38134    4791.245000 6122.255000  19.4630   0.0270   0.6240   0.0430   1.0000      1
37841    4741.834000 6069.652000  20.4140   0.0280   0.0470   0.0430   1.0000      1
38264    4814.503000 6134.563000  20.5030   0.0320   0.1520   0.0430   1.0000      1
38076    4781.446000 6126.813000  20.3300   0.0320   0.1690   0.0470   1.0000      1
38137    4792.250000 6119.239000  19.3730   0.0330   0.2230   0.0360   1.0000      1
37908    4753.553000 6100.945000  19.0070   0.0340   0.4910   0.0450   1.0000      1
37884    4748.673000 6112.909000  20.0730   0.0340   0.0980   0.0450   1.0000      1
38150    4794.607000 6107.821000  19.2280   0.0350   0.1810   0.0590   1.0000      1
38086    4784.204000 6150.848000  20.3910   0.0360   0.0320   0.0430   1.0000      1
38239    4809.362000 6092.880000  18.9300   0.0360   0.5290   0.0440   1.0000      1
37960    4762.323000 6096.711000  18.7970   0.0360   0.3580   0.0480   1.0000      1
38549    4896.186000 6073.311000  21.2900   0.0370   0.0560   0.0420   1.0000      1
38183    4798.895000 6070.821000  19.8810   0.0380  -0.0220   0.0390   1.0000      1
38152    4794.701000 6104.166000  18.9290   0.0380   0.1880   0.0470   1.0000      1
37882    4748.638000 6147.218000  21.0100   0.0380  -0.0650   0.0550   1.0000      1
38098    4785.792000 6097.861000  19.0020   0.0400   0.4570   0.0510   1.0000      1
38010    4770.505000 6098.391000  18.8410   0.0410   0.5870   0.0720   1.0000      1
38064    4779.481000 6095.214000  19.5380   0.0410  -0.3300   0.0810   1.0000      1
37943    4759.499000 6093.596000  19.2200   0.0440   0.3200   0.0540   1.0000      1
38068    4780.164000 6110.646000  18.3700   0.0440   0.5280   0.0560   1.0000      1
38168    4797.099000 6134.413000  20.2270   0.0450  -0.0600   0.0500   1.0000      1
37868    4745.977000 6100.281000  19.3440   0.0480   0.2500   0.0540   1.0000      1
38210    4803.652000 6106.457000  19.5270   0.0480   0.3490   0.0580   1.0000      1
38314    4823.933000 6141.270000  19.3610   0.0520   0.3970   0.0660   1.0000      1
38193    4800.489000 6091.823000  19.3320   0.0530   0.4800   0.0590   1.0000      1
38036    4774.936000 6090.105000  19.4070   0.0540   0.6910   0.0670   1.0000      1
37947    4760.082000 6103.686000  19.1930   0.0560   0.4870   0.0810   1.0000      1
38325    4825.662000 6090.818000  21.1860   0.0600   0.0730   0.0670   1.0000      1
37973    4764.441000 6115.853000  18.5790   0.0610   0.5390   0.1020   1.0000      1
38148    4794.451000 6112.177000  18.7060   0.0620   0.0190   0.0650   1.0000      1
38045    4776.371000 6117.495000  17.5810   0.0620   1.1570   0.0750   1.0000      1
37849    4742.794000 6107.295000  20.9350   0.0640  -0.2190   0.0770   1.0000      1
38162    4795.790000 6099.970000  19.3650   0.0660   0.1940   0.0870   1.0000      1
38587    4909.951000 6096.450000  18.2680   0.0050   2.0520   0.0090   0.9990      1
38292    4820.663000 6083.708000  18.5770   0.0070   1.4600   0.0120   0.9990      1
38545    4895.519000 6063.164000  18.3880   0.0090   1.6820   0.0110   0.9990      1
38246    4811.327000 6013.645000  19.8910   0.0090   0.4410   0.0120   0.9990      1
37746    4722.470000 6159.205000  20.4270   0.0090   0.4100   0.0150   0.9990      1
37594    4676.684000 5956.843000  20.3930   0.0100   0.3990   0.0140   0.9990      1
55415    4756.306000 6214.268000  19.9710   0.0100   0.5050   0.0150   0.9990      1
38285    4819.019000 6060.668000  19.5810   0.0100   1.1050   0.0250   0.9990      1
38324    4825.450000 6134.554000  18.2900   0.0100   1.7080   0.0270   0.9990      1
38405    4843.871000 6027.601000  20.1670   0.0110   0.4150   0.0160   0.9990      1
37532    4656.484000 6078.503000  20.3450   0.0110   0.3700   0.0160   0.9990      1
38139    4793.123000 5882.198000  20.5410   0.0110   0.3980   0.0180   0.9990      1
38006    4769.643000 6085.750000  17.5670   0.0120   1.8730   0.0220   0.9990      1
37721    4714.907000 5915.651000  20.6640   0.0130   0.3510   0.0180   0.9990      1
38220    4805.857000 6155.969000  20.3380   0.0140   0.2560   0.0170   0.9990      1
38402    4843.204000 6148.274000  20.1890   0.0150   0.4120   0.0190   0.9990      1
37933    4758.007000 6120.009000  18.0260   0.0200   0.6580   0.0440   0.9990      1
37976    4764.620000 6085.562000  18.1000   0.0240   1.0180   0.0380   0.9990      1
38156    4795.011000 6090.348000  18.1480   0.0370   1.2230   0.0520   0.9990      1
37981    4765.390000 6119.788000  19.3800   0.0370  -0.0680   0.0600   0.9990      1
38123    4790.291000 6102.564000  19.3210   0.0480   0.0640   0.0690   0.9990      1
38169    4797.278000 6086.384000  19.6040   0.0490   0.6940   0.0540   0.9990      1
38182    4798.574000 6154.076000  21.1960   0.0490   0.0970   0.0700   0.9990      1
38143    4793.461000 6137.147000  19.7490   0.0600   0.3160   0.0750   0.9990      1
37823    4737.620000 6107.642000  20.2270   0.0640  -0.0870   0.0690   0.9990      1
38206    4803.083000 6136.148000  22.1740   0.0740  -0.2010   0.0850   0.9990      1
55528    4792.710000 6191.132000  17.6180   0.0040   1.7520   0.0060   0.9980      1
55519    4789.442000 6196.030000  18.4890   0.0060   1.5930   0.0090   0.9980      1
55417    4756.829000 6246.857000  18.5860   0.0070   1.6350   0.0110   0.9980      1
38203    4802.719000 6111.020000  17.7040   0.0080   1.2030   0.0210   0.9980      1
38293    4820.671000 6134.776000  18.6510   0.0090   1.5890   0.0160   0.9980      1
38548    4896.127000 6130.052000  20.1590   0.0100   0.4960   0.0160   0.9980      1
38202    4802.420000 6165.040000  19.8180   0.0120   1.1400   0.0300   0.9980      1
38103    4786.926000 6058.358000  20.5230   0.0140   0.2850   0.0370   0.9980      1
37739    4719.906000 6044.971000  20.7210   0.0160   0.3460   0.0190   0.9980      1
37862    4745.098000 6140.338000  20.5190   0.0180   0.2740   0.0300   0.9980      1
38226    4806.394000 6128.909000  20.7270   0.0200   0.2750   0.0490   0.9980      1
38297    4821.078000 6052.219000  20.1500   0.0270   0.3460   0.0360   0.9980      1
37791    4731.940000 6057.812000  21.1110   0.0270   0.2270   0.0360   0.9980      1
37732    4718.022000 6126.034000  21.3290   0.0330   0.0930   0.0450   0.9980      1
38124    4790.340000 6087.321000  18.7970   0.0430   1.0410   0.0620   0.9980      1
38376    4837.339000 6129.774000  19.7930   0.0490   0.2660   0.0510   0.9980      1
37898    4751.601000 6157.978000  22.1950   0.0970  -0.3200   0.1510   0.9980      1
37977    4764.868000 5991.294000  17.9910   0.0050   1.8470   0.0080   0.9970      1
38483    4873.108000 6116.459000  18.6090   0.0070   1.6110   0.0100   0.9970      1
37923    4756.186000 6165.656000  18.8320   0.0090   1.6600   0.0170   0.9970      1
38092    4785.312000 6110.593000  17.6410   0.0100   0.8810   0.0210   0.9970      1
55638    4837.547000 6275.367000  20.5640   0.0130   0.4280   0.0210   0.9970      1
37817    4736.390000 6080.635000  18.5910   0.0130   1.6740   0.0410   0.9970      1
38490    4874.943000 6140.332000  20.7100   0.0140   0.3530   0.0200   0.9970      1
37851    4743.590000 6103.973000  18.7300   0.0140   1.0100   0.0210   0.9970      1
38009    4770.138000 6070.333000  18.8320   0.0150   1.2940   0.0170   0.9970      1
38171    4797.360000 6034.427000  20.3210   0.0200   0.3630   0.0230   0.9970      1
38167    4797.048000 6119.554000  20.2010   0.0230   0.3470   0.0290   0.9970      1
38236    4809.097000 6088.509000  19.9730   0.0270   0.4650   0.0360   0.9970      1
38354    4831.598000 6143.138000  21.1310   0.0290   0.2770   0.0360   0.9970      1
37848    4742.441000 6088.486000  18.6410   0.0070   1.5720   0.0160   0.9960      1
37830    4738.506000 6009.976000  20.4140   0.0140   0.4210   0.0180   0.9960      1
37427    4616.509000 6036.064000  20.4480   0.0160   0.4470   0.0190   0.9960      1
38012    4771.214000 6168.921000  20.5050   0.0170   0.3850   0.0200   0.9960      1
38019    4772.651000 6108.430000  17.6260   0.0180   0.8120   0.0430   0.9960      1
37858    4744.706000 6095.666000  18.8250   0.0190   1.2920   0.0360   0.9960      1
38286    4819.367000 6064.642000  20.3160   0.0200   0.3570   0.0240   0.9960      1
37953    4761.018000 6064.232000  20.6630   0.0240   0.3420   0.0290   0.9960      1
37818    4736.468000 6144.968000  21.0350   0.0910  -0.0520   0.0990   0.9960      1
38164    4795.941000 6082.248000  19.8470   0.0280   0.2940   0.0410   0.9950      1
37966    4763.603000 6060.851000  20.5290   0.0300   0.2620   0.0340   0.9950      1
37863    4745.100000 6068.751000  19.8910   0.0380   0.8610   0.0530   0.9950      1
38015    4772.112000 6114.406000  17.7810   0.0590   1.0880   0.0790   0.9950      1
