#ID x y mag e_mag col1 e_col1 memb_prob sel
8368     742.330000 2179.865000  22.4090   0.0640   0.5550   0.0860   0.4600      1
8008     707.763000 2160.367000  18.3400   0.0100   1.0990   0.0190   0.4590      1
7044     617.663000 2237.502000  20.9000   0.0210   1.0070   0.0280   0.4590      1
5935     518.305000 2200.590000  20.9220   0.0210   0.8690   0.0260   0.4570      1
7797     687.652000 2162.659000  21.0450   0.0210   0.8740   0.0280   0.4530      1
7253     637.432000 2034.479000  20.9070   0.0190   0.9300   0.0250   0.4520      1
6203     542.521000 2166.963000  20.6660   0.0150   0.6170   0.0200   0.4500      1
5728     500.897000 2335.130000  20.6240   0.0140   0.6700   0.0180   0.4410      1
4654     399.578000 2182.520000  20.8320   0.0170   0.7300   0.0210   0.4410      1
5572     488.414000 2078.299000  21.4560   0.0230   0.7860   0.0350   0.4360      1
5425     472.687000 2231.575000  21.4390   0.0250   0.7940   0.0370   0.4330      1
7076     621.097000 2173.604000  20.8820   0.0200   0.8580   0.0280   0.4290      1
7349     646.922000 2047.220000  20.6680   0.0170   0.7290   0.0220   0.4270      1
4847     417.821000 2226.532000  21.4610   0.0290   0.7760   0.0350   0.4210      1
6257     547.247000 2267.006000  21.4610   0.0270   0.7570   0.0340   0.4180      1
7897     697.102000 2250.093000  21.0040   0.0290   0.8780   0.0330   0.4150      1
7360     647.794000 2216.323000  20.5090   0.0130   0.9160   0.0170   0.4110      1
7995     706.971000 2110.891000  20.9310   0.0170   0.7510   0.0210   0.4110      1
6715     590.665000 2273.805000  21.4080   0.0260   0.7910   0.0340   0.4080      1
7673     675.462000 2043.178000  21.0090   0.0220   0.7730   0.0310   0.4070      1
8411     746.581000 2248.775000  20.9220   0.0190   0.7730   0.0250   0.4060      1
7038     617.191000 2163.503000  21.4730   0.0270   0.7850   0.0390   0.3990      1
5348     465.845000 2226.096000  21.4740   0.0280   0.7910   0.0340   0.3990      1
6887     604.280000 2081.762000  21.0190   0.0250   0.8400   0.0310   0.3960      1
6876     603.189000 2318.530000  21.4570   0.0260   0.8250   0.0390   0.3940      1
7767     684.770000 2313.271000  21.2020   0.0210   0.7320   0.0280   0.3930      1
7087     622.350000 2190.387000  21.4180   0.0360   0.7880   0.0510   0.3910      1
6728     591.815000 2170.534000  20.7540   0.0170   0.9410   0.0270   0.3860      1
7069     620.450000 2196.824000  21.4350   0.0250   0.7300   0.0350   0.3850      1
4856     418.546000 2144.361000  21.5120   0.0350   0.9270   0.0450   0.3820      1
5940     518.597000 2126.919000  21.5290   0.0320   0.8910   0.0420   0.3810      1
7426     653.926000 2015.395000  21.5370   0.0350   0.9140   0.0440   0.3780      1
5691     498.267000 2105.736000  21.5200   0.0260   0.8720   0.0360   0.3770      1
4922     425.411000 2080.443000  21.0240   0.0200   0.7710   0.0250   0.3760      1
6840     599.772000 2330.828000  21.5020   0.0300   0.8800   0.0400   0.3750      1
5816     507.536000 2143.115000  21.1270   0.0250   0.8870   0.0320   0.3740      1
5930     517.948000 2090.408000  21.4670   0.0280   0.7340   0.0380   0.3730      1
6773     594.827000 2093.642000  20.7420   0.0260   0.8210   0.0300   0.3710      1
7889     696.308000 2088.664000  20.9170   0.0350   0.7670   0.0470   0.3670      1
6583     579.343000 2186.638000  21.3960   0.0230   0.8330   0.0290   0.3640      1
6591     579.842000 2100.610000  21.7490   0.0380   0.8690   0.0490   0.3620      1
7117     625.088000 2332.863000  21.4660   0.0300   0.8590   0.0360   0.3590      1
5089     440.148000 2248.103000  22.1550   0.0440   0.7240   0.0590   0.3590      1
6286     550.282000 2046.316000  21.2640   0.0230   0.7350   0.0290   0.3580      1
5565     487.505000 2225.461000  21.7200   0.0310   0.9000   0.0390   0.3560      1
6204     542.600000 2135.967000  21.3860   0.0300   0.7800   0.0370   0.3530      1
6354     556.554000 2191.298000  21.7670   0.0380   0.8470   0.0520   0.3530      1
5379     469.310000 2312.650000  21.7240   0.0360   0.8530   0.0440   0.3510      1
5828     508.442000 2063.071000  20.5360   0.0140   1.6210   0.0230   0.5460      0
8229     729.897000 2204.101000  20.5320   0.0140   1.5400   0.0240   0.5460      0
6106     534.384000 2164.984000  18.6360   0.0060   1.8860   0.0080   0.5420      0
8249     731.797000 2117.103000  18.5280   0.0070   1.8500   0.0180   0.5420      0
6279     549.630000 2179.619000  20.7210   0.0190   1.3080   0.0360   0.5420      0
6864     601.767000 2275.472000  18.7790   0.0040   1.8580   0.0060   0.5410      0
6094     533.595000 2345.818000  18.7870   0.0050   1.9880   0.0080   0.5360      0
8286     735.233000 2141.309000  18.7930   0.0040   1.9890   0.0080   0.5320      0
8080     715.744000 2085.438000  18.7860   0.0050   1.8520   0.0080   0.5240      0
5879     512.391000 2118.301000  19.1250   0.0150   1.6140   0.0170   0.5240      0
7406     652.249000 2279.386000  19.9030   0.0090   1.8630   0.0150   0.5220      0
6040     528.753000 2198.898000  18.7740   0.0050   1.8970   0.0070   0.5100      0
6643     583.533000 2078.409000  19.8300   0.0080   1.9150   0.0150   0.5100      0
5448     475.780000 2199.639000  21.1200   0.0540   1.1990   0.0780   0.5060      0
8357     741.396000 2125.199000  22.3050   0.0680   0.4160   0.0820   0.4970      0
6345     555.897000 2169.298000  22.2950   0.0770   0.3260   0.0910   0.4960      0
6452     566.370000 2066.449000  19.1310   0.0060   1.9590   0.0090   0.4940      0
7634     671.751000 2110.453000  18.5740   0.0050   1.2220   0.0060   0.4910      0
7601     667.786000 2246.304000  19.0540   0.0060   3.5520   0.0240   0.4860      0
7903     697.682000 2233.467000  20.0890   0.0100   0.6380   0.0120   0.4860      0
7187     630.920000 2135.546000  17.6400   0.0030   2.6300   0.0050   0.4790      0
6735     592.371000 2081.666000  18.4860   0.0040   1.9550   0.0070   0.4760      0
6102     534.132000 2216.011000  20.0870   0.0120   0.5790   0.0150   0.4760      0
6538     574.891000 2174.062000  21.2490   0.0240   1.3250   0.0360   0.4760      0
6295     551.175000 2244.877000  16.4300   0.0060   3.1170   0.0070   0.4750      0
5265     457.341000 2047.413000  21.9030   0.0470   0.4140   0.0560   0.4750      0
5760     502.921000 2024.921000  17.9530   0.0040   2.3690   0.0060   0.4680      0
8070     714.130000 2227.934000  19.7580   0.0070   0.2570   0.0090   0.4680      0
6356     556.724000 2333.457000  19.2270   0.0060   0.3030   0.0070   0.4670      0
6489     570.525000 2166.513000  19.5530   0.0070   1.4090   0.0110   0.4670      0
6497     571.022000 2140.665000  18.3340   0.0060   1.9720   0.0100   0.4650      0
5401     470.704000 2179.998000  20.2050   0.0120   1.7400   0.0190   0.4590      0
8094     716.485000 2270.036000  21.0800   0.0260   0.3720   0.0290   0.4590      0
7124     625.853000 2200.852000  22.4060   0.0900   0.4880   0.1000   0.4540      0
5537     485.048000 2146.777000  21.1900   0.0260   1.0390   0.0340   0.4510      0
5629     493.437000 2138.279000  19.9110   0.0080   0.4030   0.0100   0.4490      0
6385     559.753000 2176.399000  22.4830   0.0710  -0.0440   0.1010   0.4460      0
4656     399.777000 2154.434000  21.1740   0.0180   0.6190   0.0230   0.4410      0
5567     487.646000 2303.127000  20.9390   0.0190   1.0480   0.0240   0.4390      0
8090     716.279000 2173.483000  21.7500   0.0370   0.5850   0.0480   0.4390      0
6970     610.354000 2128.369000  18.7080   0.0050   2.1570   0.0080   0.4360      0
5253     456.094000 2245.837000  21.1680   0.0180   0.6340   0.0240   0.4360      0
6178     540.354000 2231.822000  18.9200   0.0050   1.7570   0.0090   0.4340      0
8343     740.427000 2105.281000  22.3330   0.0550   0.6100   0.0710   0.4340      0
8136     720.614000 2229.961000  19.8300   0.0110   0.6380   0.0120   0.4310      0
4542     390.970000 2163.113000  20.6480   0.0130   1.1410   0.0210   0.4300      0
7943     700.890000 2207.598000  19.6770   0.0090   1.7820   0.0140   0.4270      0
8032     710.374000 2171.626000  21.7540   0.0400   0.5860   0.0530   0.4260      0
5278     458.902000 2182.652000  22.2600   0.0580   1.5050   0.1120   0.4240      0
7861     693.664000 2227.782000  18.8250   0.0040   2.1390   0.0100   0.4230      0
7291     641.429000 2001.031000  22.4130   0.0900   0.5610   0.1050   0.4220      0
6303     551.779000 2290.686000  19.9400   0.0110   1.4230   0.0160   0.4210      0
7598     667.676000 2277.150000  19.8200   0.0100   1.5800   0.0140   0.4150      0
6065     530.625000 2005.241000  18.0290   0.0040   2.2410   0.0060   0.4140      0
7895     696.782000 2079.900000  21.8660   0.0450   0.5140   0.0620   0.4060      0
7964     703.398000 2278.397000  21.4070   0.0350   1.0180   0.0430   0.4020      0
5642     494.196000 2262.972000  22.4750   0.0810   0.5610   0.0960   0.4020      0
6476     569.064000 2175.253000  20.4190   0.0170   0.9950   0.0210   0.4000      0
6519     572.666000 2179.267000  20.5010   0.0170   0.8260   0.0220   0.3950      0
6940     608.177000 2048.163000  20.7770   0.0180   1.7620   0.0310   0.3940      0
5929     517.888000 2117.910000  17.5160   0.0210   2.5010   0.0290   0.3910      0
6471     568.954000 2336.781000  20.3060   0.0160   1.6900   0.0380   0.3880      0
7678     676.123000 2228.392000  21.9180   0.0400   1.5320   0.0640   0.3850      0
6057     529.945000 2238.669000  20.7180   0.0160   0.6950   0.0200   0.3830      0
5388     469.817000 2235.083000  21.7230   0.0310   0.6220   0.0440   0.3820      0
5229     453.917000 2227.734000  20.1110   0.0150   1.6110   0.0210   0.3810      0
5133     444.441000 2236.629000  22.1310   0.0480   0.4580   0.0640   0.3810      0
7385     650.225000 2298.458000  21.2370   0.0200   0.6770   0.0270   0.3800      0
7739     682.979000 2133.536000  18.6880   0.0050   1.7750   0.0090   0.3740      0
5811     506.669000 2010.706000  21.1960   0.0180   1.5240   0.0320   0.3740      0
8505     756.923000 2174.308000  20.4230   0.0130   0.7180   0.0180   0.3690      0
6198     541.882000 2247.540000  21.1020   0.0300   0.6550   0.0340   0.3670      0
4804     413.262000 2225.440000  22.2710   0.0610   0.6450   0.0740   0.3670      0
6743     593.064000 2154.827000  22.0630   0.0640   0.4430   0.0790   0.3650      0
6188     541.051000 2103.038000  21.1830   0.0250   0.7140   0.0480   0.3600      0
6837     599.628000 2286.843000  21.2660   0.0260   0.7010   0.0310   0.3600      0
7908     697.885000 2187.734000  22.3630   0.0770   0.6780   0.0920   0.3590      0
7852     692.752000 2162.498000  21.0960   0.0490   0.4590   0.0520   0.3580      0
5889     513.428000 2114.218000  21.4190   0.0460   1.0160   0.0590   0.3550      0
7969     703.954000 2251.559000  21.4530   0.0300   1.0650   0.0390   0.3530      0
5489     480.056000 2217.876000  20.3500   0.0130   0.7680   0.0170   0.3500      0
7305     643.100000 2298.410000  21.5600   0.0300   0.9030   0.0390   0.3490      0
5876     512.273000 2243.675000  22.1310   0.0630   0.6350   0.0790   0.3490      0
6913     606.354000 2223.826000  21.7930   0.0310   0.8640   0.0450   0.3470      0
5891     513.760000 2298.984000  21.7260   0.0410   0.8840   0.0470   0.3470      0
6835     599.512000 2196.448000  21.5450   0.0310   0.8730   0.0390   0.3450      0
8195     725.615000 2161.095000  21.1020   0.0250   0.6190   0.0320   0.3440      0
5498     480.692000 2195.370000  20.9170   0.0250   1.2420   0.0370   0.3440      0
6817     597.952000 2039.034000  21.7290   0.0350   0.8270   0.0450   0.3420      0
8040     711.172000 2119.491000  22.0940   0.0520   0.7400   0.0620   0.3420      0
5697     498.618000 2040.047000  20.5580   0.0150   0.5650   0.0170   0.3410      0
6296     551.394000 2141.947000  22.2100   0.0710   0.6860   0.0860   0.3410      0
5079     439.303000 2134.836000  21.2780   0.0260   0.7790   0.0310   0.3390      0
6288     550.644000 2231.096000  22.1020   0.0540   0.7370   0.0690   0.3390      0
6242     545.666000 2156.284000  22.2020   0.0630   0.7190   0.0750   0.3390      0
5634     493.766000 2176.519000  21.4270   0.0290   0.8680   0.0380   0.3380      0
7695     677.814000 2058.564000  21.5610   0.0340   0.9190   0.0430   0.3380      0
6582     579.272000 2081.473000  21.2850   0.0270   0.6610   0.0320   0.3350      0
5400     470.698000 2209.118000  21.7230   0.0330   0.9340   0.0400   0.3350      0
7251     637.316000 2164.408000  21.2890   0.0220   0.6700   0.0270   0.3340      0
6872     602.981000 2149.484000  22.2060   0.0460   1.1580   0.0710   0.3340      0
6624     582.249000 2228.865000  21.1750   0.0580   0.7070   0.0620   0.3340      0
6402     561.459000 2147.132000  21.2410   0.0310   0.7700   0.0410   0.3330      0
8303     737.199000 2128.489000  21.0500   0.0180   0.7980   0.0260   0.3310      0
5904     515.160000 2047.647000  22.2030   0.0710   1.3720   0.1040   0.3310      0
6651     584.338000 2164.880000  21.1560   0.0460   0.7070   0.0590   0.3290      0
7540     662.748000 2311.623000  21.8080   0.0360   0.8460   0.0480   0.3280      0
7081     621.615000 2061.430000  22.0760   0.0510   0.7590   0.0640   0.3270      0
5118     442.499000 2065.155000  22.2140   0.0510   1.1200   0.0720   0.3270      0
6195     541.571000 2290.307000  22.3550   0.0550   0.7350   0.0730   0.3270      0
8316     738.253000 2115.683000  20.6500   0.0160   1.6390   0.0310   0.3260      0
5761     502.946000 2251.502000  21.2540   0.0230   0.8050   0.0300   0.3260      0
6836     599.551000 2212.660000  22.1610   0.0490   0.7880   0.0630   0.3260      0
6498     571.099000 2084.813000  22.2730   0.0560   1.2200   0.0850   0.3260      0
5249     455.769000 2104.430000  22.2090   0.0510   0.7760   0.0650   0.3240      0
5863     511.253000 2135.657000  22.0070   0.0400   0.7180   0.0690   0.3210      0
6085     532.762000 2155.543000  21.7730   0.0470   0.8060   0.0630   0.3210      0
6089     533.408000 2271.099000  22.1930   0.0570   1.1450   0.0810   0.3210      0
8279     734.978000 2151.690000  21.2900   0.0220   0.6140   0.0280   0.3180      0
7785     686.093000 2122.062000  21.3070   0.0240   0.7880   0.0300   0.3170      0
8194     725.560000 2133.326000  21.9830   0.0390   0.7520   0.0480   0.3130      0
6274     549.094000 2197.130000  22.0820   0.0440   0.7900   0.0620   0.3120      0
6147     537.758000 2112.797000  22.2140   0.0540   1.0640   0.0710   0.3120      0
8416     746.906000 2188.031000  20.4740   0.0140   0.4100   0.0220   0.3110      0
7181     630.149000 2087.895000  21.3940   0.0300   0.8690   0.0360   0.3110      0
6700     589.489000 2001.259000  20.7830   0.0230   0.5170   0.0260   0.3100      0
7184     630.752000 2177.362000  21.9700   0.0410   0.7310   0.0510   0.3100      0
7224     634.719000 2183.482000  22.1570   0.0580   1.1490   0.0770   0.3090      0
6789     595.829000 2270.993000  22.1660   0.0390   1.0480   0.0610   0.3080      0
6207     542.802000 2126.803000  21.4530   0.0670   0.7220   0.0710   0.3080      0
7099     623.261000 2066.644000  21.1500   0.0220   0.7460   0.0270   0.3060      0
4841     417.385000 2268.979000  21.3010   0.0290   0.8150   0.0350   0.3060      0
7805     688.319000 2178.443000  21.7960   0.0380   0.9490   0.0510   0.3060      0
7010     614.449000 2139.156000  21.6560   0.0390   1.2910   0.0610   0.3060      0
8314     738.137000 2258.762000  21.0710   0.0170   0.6970   0.0230   0.3050      0
5789     505.223000 2044.717000  22.1910   0.0470   0.8430   0.0690   0.3050      0
6384     559.686000 2011.580000  22.1850   0.0500   1.0430   0.0760   0.3050      0
8391     744.276000 2235.361000  22.5130   0.0570   0.7870   0.0770   0.3050      0
6087     532.841000 2254.548000  21.2470   0.0210   0.8650   0.0290   0.3040      0
6033     527.992000 2134.568000  21.8050   0.0350   0.7990   0.0450   0.3040      0
6603     580.645000 2194.689000  22.2840   0.0530   1.1190   0.0820   0.3040      0
5373     468.440000 2094.975000  22.2370   0.0580   1.0560   0.0750   0.3040      0
7397     651.407000 2048.644000  20.5170   0.0170   0.7290   0.0210   0.3020      0
7844     692.267000 2100.682000  21.5680   0.0320   0.9490   0.0440   0.3020      0
5511     482.187000 2237.293000  21.8090   0.0420   0.8030   0.0560   0.3020      0
7054     618.429000 1993.740000  21.8230   0.0330   0.9370   0.0450   0.3010      0
7642     672.249000 2210.869000  21.7440   0.0330   0.7380   0.0470   0.3010      0
6095     533.612000 2235.199000  21.7940   0.0440   0.9550   0.0590   0.3000      0
7449     656.246000 2075.193000  21.8390   0.0540   0.8820   0.0640   0.3000      0
6467     567.897000 2343.087000  22.3150   0.0680   0.7770   0.0930   0.3000      0
5690     498.174000 2211.069000  21.7090   0.0330   0.9640   0.0410   0.2990      0
6712     590.249000 2050.028000  22.5180   0.0550   0.8130   0.0810   0.2990      0
6179     540.361000 2217.535000  21.8420   0.0340   0.9210   0.0460   0.2980      0
5786     504.780000 2270.404000  22.1660   0.0480   0.8660   0.0650   0.2980      0
5717     499.764000 2259.677000  22.1770   0.0490   0.8680   0.0670   0.2980      0
6445     565.334000 2134.498000  21.7480   0.0350   0.7450   0.0430   0.2970      0
8268     733.737000 2080.847000  22.2790   0.0570   0.7920   0.0760   0.2970      0
7274     639.305000 2178.682000  22.1240   0.0410   0.8490   0.0580   0.2960      0
7646     672.365000 2127.541000  22.1330   0.0450   1.0900   0.0640   0.2960      0
7115     624.768000 2253.940000  22.1780   0.0500   1.0090   0.0710   0.2960      0
5528     484.007000 2139.775000  21.5350   0.0300   0.8290   0.0390   0.2950      0
6635     582.945000 2178.913000  21.6990   0.0360   0.8330   0.0430   0.2950      0
6795     596.338000 2004.229000  22.3650   0.0750   1.2000   0.1030   0.2950      0
7980     705.293000 2133.339000  21.8490   0.0400   0.8370   0.0480   0.2940      0
6386     559.847000 2002.445000  22.1840   0.0500   0.8880   0.0630   0.2930      0
6252     546.866000 2036.153000  22.2430   0.0630   0.8350   0.0880   0.2930      0
7942     700.822000 2260.096000  22.2080   0.0460   0.9180   0.0690   0.2920      0
5129     443.891000 2214.529000  22.1710   0.0430   0.9480   0.0680   0.2910      0
8294     735.888000 2244.059000  22.1960   0.0570   0.9650   0.0740   0.2890      0
6533     574.310000 2147.592000  22.2160   0.0590   0.9670   0.0810   0.2890      0
7175     629.742000 2258.958000  21.5040   0.0280   1.1670   0.0380   0.2880      0
6691     588.637000 2196.375000  21.7430   0.0360   1.0030   0.0490   0.2880      0
6659     584.969000 2319.709000  22.2860   0.0510   1.0620   0.0730   0.2880      0
5199     450.850000 2199.223000  22.3640   0.0670   1.1510   0.0840   0.2870      0
7271     639.088000 2013.319000  20.5400   0.0350   1.2710   0.0390   0.2860      0
6164     539.211000 2045.202000  21.8520   0.0460   0.8260   0.0550   0.2860      0
5552     486.266000 2236.091000  21.2380   0.0250   0.8620   0.0330   0.2850      0
8361     741.718000 2217.837000  22.3470   0.0690   0.8130   0.0970   0.2850      0
7026     615.626000 2070.771000  22.6360   0.0890   0.8550   0.1090   0.2840      0
6143     537.552000 2124.313000  21.5000   0.0310   0.7000   0.0380   0.2830      0
7166     628.609000 2310.932000  22.1230   0.0450   1.0650   0.0630   0.2830      0
6456     566.950000 2292.056000  22.2550   0.0460   0.9790   0.0720   0.2830      0
6478     569.260000 2283.066000  22.4090   0.0710   0.8180   0.0870   0.2830      0
6787     595.558000 2118.183000  20.1720   0.0090   0.5520   0.0120   0.2820      0
6049     529.286000 2169.148000  21.3480   0.0250   0.7820   0.0310   0.2820      0
8313     738.015000 2208.959000  21.7380   0.0450   0.6830   0.0520   0.2810      0
5744     501.766000 2216.989000  22.0870   0.0490   0.8570   0.0610   0.2800      0
5741     501.493000 2157.082000  22.0640   0.0380   0.8420   0.0530   0.2790      0
7071     620.643000 2309.995000  22.2520   0.0490   0.9370   0.0700   0.2790      0
4655     399.703000 2193.971000  22.4370   0.0550   1.1330   0.0900   0.2790      0
6271     548.721000 2224.220000  21.3480   0.0240   0.8550   0.0340   0.2780      0
7419     653.279000 2191.997000  22.1310   0.0450   0.9320   0.0610   0.2780      0
4778     410.795000 2116.267000  22.3450   0.0530   0.8250   0.0790   0.2780      0
6470     568.945000 2039.531000  22.2690   0.0660   0.9820   0.0820   0.2780      0
6462     567.254000 2149.194000  22.6880   0.0600   0.7970   0.0980   0.2770      0
8186     724.477000 2091.252000  22.5380   0.0770   1.1200   0.1150   0.2770      0
6619     581.834000 2125.840000  22.5230   0.0800   1.1190   0.1050   0.2770      0
5195     450.637000 2147.837000  22.6030   0.0640   0.9780   0.0930   0.2760      0
6412     562.093000 2104.705000  22.5250   0.0690   0.9810   0.0980   0.2740      0
6767     594.587000 2191.640000  21.5690   0.0310   0.7290   0.0380   0.2720      0
6797     596.444000 2161.697000  21.9590   0.0520   0.6300   0.0650   0.2720      0
6566     577.129000 2264.490000  21.6950   0.0320   1.0550   0.0440   0.2710      0
5965     521.084000 2029.084000  22.0090   0.0510   0.8160   0.0620   0.2710      0
7089     622.562000 2213.132000  22.4520   0.0580   1.0940   0.1090   0.2710      0
6734     592.345000 2213.583000  22.0930   0.0460   0.8990   0.0630   0.2700      0
6924     607.229000 2229.837000  22.4850   0.0650   0.9260   0.0950   0.2700      0
7762     684.540000 2098.074000  21.8830   0.0380   0.9140   0.0530   0.2690      0
6504     571.425000 2248.884000  21.9520   0.0410   0.7920   0.0540   0.2690      0
7743     683.291000 2165.911000  21.7230   0.0420   1.0280   0.0510   0.2690      0
5662     495.337000 2326.735000  22.1110   0.0520   0.9500   0.0670   0.2680      0
6284     549.941000 2131.082000  18.8520   0.0050   1.8660   0.0090   0.2660      0
6281     549.772000 2345.375000  21.5770   0.0300   0.7260   0.0400   0.2660      0
6486     570.124000 2265.805000  21.7670   0.0380   1.0100   0.0520   0.2660      0
8111     718.151000 2213.625000  21.8720   0.0350   0.8050   0.0440   0.2650      0
5658     495.214000 2182.690000  22.3520   0.0530   0.8650   0.0700   0.2650      0
6469     568.339000 2192.621000  22.3000   0.0570   0.9260   0.0800   0.2650      0
5751     502.394000 2167.733000  22.0260   0.0520   0.8400   0.0690   0.2630      0
6108     534.496000 2199.545000  22.4610   0.0810   1.0120   0.1050   0.2630      0
5281     459.549000 2187.520000  21.5360   0.0360   0.6800   0.0460   0.2620      0
5732     501.064000 2126.350000  21.7130   0.0470   1.0290   0.0590   0.2620      0
6928     607.382000 2302.910000  22.3060   0.0580   0.9400   0.0780   0.2620      0
6427     564.020000 2340.071000  20.2510   0.0190   0.7370   0.0220   0.2610      0
6144     537.592000 2098.204000  21.3510   0.0290   0.9770   0.0390   0.2600      0
5492     480.162000 2267.780000  21.5760   0.0340   0.7080   0.0440   0.2600      0
6426     563.815000 2218.012000  21.9140   0.0420   0.8510   0.0530   0.2600      0
7091     622.726000 2140.118000  22.3900   0.0530   1.0830   0.0900   0.2600      0
7176     629.794000 2223.522000  21.9100   0.0330   0.8740   0.0500   0.2590      0
