#ID x y mag e_mag col1 e_col1 memb_prob sel
312144   8088.472000 2294.242000  18.2330   0.0120   0.1290   0.0130   0.2410      1
312430   8100.410000 2279.393000  20.0450   0.0180   0.1380   0.0220   0.2410      1
312313   8095.531000 2278.950000  20.3380   0.0220   0.2750   0.0270   0.2380      1
313175   8135.306000 2387.921000  20.9260   0.0400   0.2930   0.0430   0.2370      1
313909   8168.033000 2240.783000  20.2220   0.0190   0.2120   0.0350   0.2340      1
312965   8125.806000 2267.310000  20.9380   0.0420   0.2860   0.0460   0.2310      1
312023   8081.412000 2296.195000  19.1370   0.0450   0.3960   0.0510   0.2300      1
310962   8034.006000 2313.088000  20.9710   0.0220   0.2810   0.0300   0.2290      1
311590   8062.439000 2225.238000  19.0640   0.0130   0.3480   0.0160   0.2270      1
313124   8133.035000 2206.535000  19.1620   0.0100   0.3660   0.0120   0.2250      1
313905   8167.830000 2176.966000  20.9150   0.0270   0.3070   0.0570   0.2250      1
311349   8050.767000 2243.614000  20.0730   0.0160   0.1720   0.0180   0.2240      1
310724   8022.854000 2301.266000  20.2060   0.0350   0.0910   0.0360   0.2200      1
312326   8096.013000 2311.765000  19.3050   0.0500   0.0710   0.0510   0.2200      1
315000   8216.241000 2258.534000  20.3520   0.0120   0.2980   0.0160   0.2180      1
310324   8004.073000 2271.516000  20.3650   0.0210   0.2800   0.0240   0.2160      1
310928   8032.333000 2227.794000  20.8610   0.0180   0.3600   0.0240   0.2130      1
313657   8156.778000 2180.513000  18.9390   0.0080   0.1730   0.0310   0.2120      1
312076   8085.172000 2282.461000  18.5370   0.0090   0.2140   0.0100   0.2120      1
313442   8147.709000 2328.186000  19.0050   0.0140   0.0460   0.0150   0.2120      1
312334   8096.131000 2366.453000  20.9810   0.0270   0.2550   0.0460   0.2080      1
312112   8086.754000 2248.463000  18.9660   0.0100   0.0770   0.0120   0.2030      1
312459   8102.044000 2262.131000  20.1110   0.0170   0.2730   0.0210   0.2030      1
313069   8130.370000 2345.434000  18.6530   0.0060   0.2400   0.0070   0.2020      1
315161   8223.873000 2257.237000  19.6650   0.0080  -0.0290   0.0110   0.2020      1
312052   8083.867000 2268.549000  20.9010   0.0270   0.3680   0.0370   0.2000      1
312254   8092.743000 2339.872000  20.2910   0.0170   0.3590   0.0210   0.1980      1
311906   8075.871000 2340.230000  20.1130   0.0250   0.2580   0.0280   0.1980      1
312073   8085.028000 2259.140000  19.0550   0.0090   0.0520   0.0100   0.1970      1
312719   8113.905000 2268.282000  20.9150   0.0330   0.3570   0.0380   0.1970      1
312030   8081.907000 2182.206000  20.4740   0.0170   0.5790   0.0280   0.1940      1
312704   8113.578000 2252.761000  18.4620   0.0060  -0.2820   0.0080   0.1910      1
314722   8203.714000 2316.512000  20.4950   0.0150   0.5300   0.0230   0.1880      1
315495   8240.008000 2274.410000  17.9490   0.0060   1.8750   0.0120   0.1810      1
312122   8087.238000 2378.089000  20.7210   0.0170   0.7170   0.0240   0.1720      1
315411   8235.409000 2258.821000  20.6620   0.0160   0.3690   0.0210   0.1710      1
314379   8189.585000 2294.711000  17.9470   0.0250   1.7060   0.0260   0.1620      1
311155   8042.411000 2290.400000  20.6060   0.0210   0.4980   0.0370   0.1610      1
312424   8100.236000 2256.462000  20.7120   0.0240   0.7240   0.0330   0.1610      1
313084   8131.107000 2295.394000  17.9890   0.0100   1.5990   0.0250   0.1600      1
311620   8063.818000 2308.012000  20.5880   0.0280   0.5180   0.0340   0.1580      1
314065   8175.326000 2351.549000  20.6240   0.0150   0.4690   0.0260   0.1560      1
310523   8013.113000 2316.996000  20.6130   0.0180   0.4400   0.0320   0.1550      1
314040   8174.479000 2326.934000  20.8550   0.0240   0.2200   0.0370   0.1530      1
312429   8100.371000 2219.178000  20.9250   0.0450   0.0900   0.0470   0.1530      1
314070   8175.553000 2373.642000  20.8830   0.0820   0.2950   0.0850   0.1510      1
311323   8050.142000 2284.742000  18.0660   0.0060   2.1290   0.0120   0.1500      1
313077   8130.951000 2308.639000  20.7180   0.0190   0.6880   0.0360   0.1480      1
311458   8056.162000 2305.145000  21.3900   0.0510  -0.1690   0.0550   0.1470      1
314818   8207.486000 2333.500000  16.7700   0.0060  -0.1450   0.0230   0.1440      1
314015   8173.121000 2302.384000  20.6360   0.0530   0.4240   0.0580   0.1400      1
313991   8172.062000 2251.640000  17.3920   0.0060   1.7790   0.0100   0.1390      1
312598   8108.025000 2327.900000  16.9800   0.0090   1.5720   0.0110   0.1390      1
313033   8128.262000 2315.566000  21.5650   0.0290   0.3860   0.0460   0.1390      1
312126   8087.403000 2306.649000  17.3320   0.0170   1.0420   0.0230   0.1380      1
313200   8136.436000 2317.107000  20.7540   0.0210   0.5110   0.0280   0.1370      1
313078   8130.972000 2283.008000  20.9010   0.0930  -0.4960   0.1020   0.1350      1
311819   8072.145000 2328.314000  20.5730   0.0210   0.7890   0.0330   0.1340      1
310602   8016.725000 2222.944000  21.5800   0.0380   0.3230   0.0520   0.1340      1
310721   8022.599000 2266.085000  21.7490   0.0490   0.3340   0.0640   0.1340      1
313540   8151.488000 2385.383000  20.7560   0.0190   0.5340   0.0260   0.1330      1
315011   8216.836000 2286.930000  20.7430   0.0210   0.7360   0.0280   0.1310      1
314875   8209.948000 2266.176000  21.1670   0.0260   0.8160   0.0370   0.1310      1
315186   8225.266000 2295.022000  20.7890   0.0200   0.5070   0.0270   0.1300      1
310670   8020.264000 2280.084000  22.3030   0.0440   0.6310   0.0850   0.1300      1
314457   8192.196000 2312.298000  21.1580   0.0250   0.7920   0.0380   0.1260      1
314913   8211.846000 2304.364000  21.7510   0.0600   0.3170   0.0760   0.1260      1
310757   8024.807000 2274.500000  22.3130   0.0500   0.6520   0.0890   0.1250      1
313028   8128.176000 2253.364000  21.1340   0.0300   0.8360   0.0420   0.1240      1
315129   8222.742000 2321.201000  21.5530   0.0310   0.4130   0.0590   0.1240      1
312902   8122.456000 2233.258000  22.3830   0.0740   0.5950   0.0970   0.1240      1
313340   8142.693000 2369.152000  20.9300   0.0330   0.4130   0.0550   0.1230      1
313345   8142.980000 2273.949000  20.6760   0.0190   0.4600   0.0390   0.1200      1
310883   8030.253000 2306.094000  22.2280   0.0650   0.1290   0.0830   0.1180      1
311298   8048.739000 2300.639000  20.7300   0.0260   0.5370   0.0400   0.1170      1
311457   8056.125000 2170.270000  20.6600   0.0320   0.6670   0.0500   0.1170      1
315194   8225.538000 2315.780000  20.8220   0.0150   0.8800   0.0250   0.1160      1
310184   7997.846000 2260.767000  22.2870   0.0780   0.5660   0.1040   0.1160      1
311892   8075.016000 2246.750000  20.8860   0.0210   0.6550   0.0330   0.1150      1
313695   8158.527000 2343.142000  21.1620   0.0350   0.8580   0.0460   0.1150      1
310903   8031.213000 2272.993000  22.3110   0.0850   0.5870   0.1130   0.1150      1
311546   8060.371000 2183.425000  21.5620   0.0280   0.6140   0.0410   0.1140      1
310782   8025.844000 2250.784000  22.3310   0.0880   0.5900   0.1310   0.1140      1
310900   8031.163000 2211.255000  22.3050   0.0610   0.4330   0.0860   0.1130      1
313983   8171.624000 2189.564000  20.8780   0.0200   0.5700   0.0290   0.1120      1
310666   8020.104000 2211.010000  20.6580   0.0280   0.7040   0.0500   0.1120      1
311972   8078.727000 2205.488000  21.9470   0.0450   0.5530   0.0740   0.1120      1
311771   8070.605000 2377.716000  22.2930   0.0630   0.6590   0.1100   0.1120      1
311664   8065.923000 2174.741000  20.9010   0.0270   0.7530   0.0380   0.1100      1
312536   8105.479000 2229.167000  22.4440   0.0630   0.6830   0.1040   0.1100      1
313024   8128.035000 2170.686000  22.4760   0.0860   0.5380   0.1120   0.1100      1
313682   8157.832000 2240.028000  21.1630   0.0240   0.7560   0.0580   0.1090      1
313129   8133.280000 2271.145000  21.5380   0.0260   0.6090   0.0590   0.1090      1
313150   8134.397000 2186.843000  20.6010   0.0240   0.7490   0.0380   0.1080      1
312226   8091.384000 2264.922000  20.8910   0.0310   0.7540   0.0510   0.1080      1
313268   8139.728000 2380.698000  21.6840   0.0480   0.6250   0.0660   0.1080      1
314073   8175.655000 2313.287000  20.8810   0.0210   0.5630   0.0290   0.1070      1
313261   8139.522000 2152.335000  21.6910   0.0470   0.5960   0.0630   0.1070      1
311522   8059.614000 2245.341000  21.6620   0.0560   0.6100   0.0690   0.1070      1
313046   8129.036000 2245.643000  20.7030   0.0220   0.7930   0.0330   0.1060      1
315303   8230.658000 2306.842000  21.6870   0.0340   0.6970   0.0530   0.1060      1
313831   8164.490000 2281.106000  20.9030   0.0290   0.7800   0.0420   0.1050      1
314024   8173.715000 2382.147000  21.5180   0.0290   0.5470   0.0480   0.1050      1
314187   8180.254000 2326.082000  21.8810   0.0430   0.7210   0.0720   0.1050      1
312251   8092.689000 2388.438000  22.5000   0.0870   0.6550   0.1160   0.1040      1
312061   8084.494000 2325.696000  18.4520   0.0070   0.0190   0.0080   0.2730      0
312669   8111.560000 2192.564000  18.5380   0.0740   1.0150   0.0760   0.2310      0
314561   8196.591000 2282.875000  19.9520   0.0140   1.1860   0.0280   0.2160      0
310844   8028.431000 2326.726000  19.2410   0.0090  -0.0080   0.0100   0.2110      0
310737   8023.845000 2344.055000  19.2140   0.0080  -0.0460   0.0090   0.1990      0
314927   8212.440000 2213.640000  20.0310   0.0250   0.0330   0.0270   0.1990      0
314438   8191.611000 2204.581000  20.8820   0.0140   1.6860   0.0420   0.1960      0
312028   8081.873000 2231.853000  19.3180   0.0230   0.1990   0.0310   0.1960      0
310927   8032.304000 2293.792000  20.9330   0.0210   1.6290   0.1050   0.1900      0
313401   8145.112000 2314.858000  19.7540   0.0420   0.0700   0.0430   0.1890      0
312535   8105.478000 2319.597000  20.3990   0.0190   0.2670   0.0220   0.1880      0
311871   8074.125000 2344.588000  19.6560   0.0240   0.0330   0.0260   0.1880      0
311541   8060.167000 2351.714000  19.1700   0.0100   0.0570   0.0120   0.1870      0
313805   8163.309000 2353.506000  20.9120   0.0220   1.7000   0.0520   0.1870      0
312492   8103.515000 2345.635000  20.4220   0.0160   0.2500   0.0190   0.1860      0
312794   8117.418000 2292.788000  19.2780   0.0220   0.4570   0.0520   0.1860      0
310970   8034.220000 2351.539000  18.9820   0.0140   0.9150   0.0410   0.1820      0
312255   8092.821000 2327.171000  20.1310   0.0310   0.2790   0.0350   0.1810      0
311761   8069.918000 2332.927000  18.7400   0.0060   1.1910   0.0140   0.1790      0
310555   8014.699000 2321.135000  19.6330   0.0100   0.6140   0.0150   0.1790      0
311659   8065.705000 2302.393000  19.6930   0.0160   0.3420   0.0320   0.1790      0
312319   8095.852000 2264.578000  19.6900   0.0200   0.3170   0.0240   0.1790      0
314361   8188.584000 2328.141000  20.3290   0.0200   0.1150   0.0310   0.1770      0
313501   8149.966000 2177.993000  19.6290   0.0210   0.5240   0.0230   0.1740      0
313967   8170.776000 2168.527000  20.8490   0.0260   1.5280   0.0690   0.1730      0
314632   8199.838000 2279.535000  19.5910   0.0230   0.0990   0.0240   0.1720      0
311930   8076.822000 2369.738000  20.5710   0.0160   0.5040   0.0190   0.1700      0
313720   8159.512000 2296.846000  20.0760   0.0170   0.2630   0.0200   0.1660      0
312772   8116.417000 2297.330000  19.3130   0.0310   0.4640   0.0390   0.1660      0
311570   8061.681000 2311.777000  19.7220   0.0140   0.4100   0.0180   0.1650      0
312240   8091.901000 2219.252000  18.5570   0.0070   1.7770   0.0110   0.1630      0
312543   8105.677000 2333.814000  20.1930   0.0280   0.2800   0.0340   0.1610      0
313953   8170.163000 2281.157000  18.2480   0.0100   1.9680   0.0430   0.1600      0
312105   8086.367000 2353.736000  19.4610   0.0160  -0.0420   0.0180   0.1600      0
313116   8132.710000 2235.380000  19.3990   0.0100   0.0770   0.0120   0.1590      0
313419   8146.182000 2361.870000  18.2470   0.0080   1.7910   0.0140   0.1580      0
311966   8078.462000 2304.126000  18.7560   0.0110   0.1550   0.0130   0.1560      0
313801   8163.188000 2329.844000  18.5470   0.0120   1.7690   0.0150   0.1560      0
312282   8094.054000 2395.149000  20.5260   0.0180   0.5150   0.0230   0.1550      0
312423   8100.141000 2158.021000  20.2570   0.0450   0.3130   0.0460   0.1550      0
314339   8187.358000 2224.188000  18.5680   0.0070   1.7600   0.0170   0.1540      0
312237   8091.875000 2297.204000  19.0550   0.0180   1.3990   0.0490   0.1520      0
311204   8044.567000 2220.797000  20.8660   0.0180   1.3940   0.0800   0.1520      0
312442   8101.069000 2289.176000  20.4500   0.0270   0.1600   0.0350   0.1490      0
311763   8070.042000 2342.176000  18.2850   0.0060   1.9360   0.0120   0.1480      0
313255   8139.478000 2281.156000  19.7780   0.0120   0.1150   0.0180   0.1480      0
312931   8124.101000 2272.327000  20.0200   0.0130   1.2930   0.0230   0.1470      0
312853   8120.029000 2262.236000  19.7710   0.0140   0.3180   0.0210   0.1470      0
312395   8098.895000 2283.133000  20.5100   0.0340   0.5160   0.0390   0.1460      0
310892   8030.888000 2347.593000  18.5560   0.0060   1.6500   0.0160   0.1450      0
313416   8146.051000 2334.452000  18.8020   0.0080   1.6300   0.0130   0.1450      0
311571   8061.732000 2334.394000  20.4600   0.0250   0.6050   0.0310   0.1440      0
312309   8095.377000 2360.300000  20.1740   0.0450   0.3010   0.0510   0.1430      0
313102   8132.001000 2393.018000  19.4240   0.0090   0.4710   0.0110   0.1400      0
314394   8190.059000 2351.434000  19.0400   0.0090   1.4720   0.0260   0.1400      0
311339   8050.434000 2234.575000  19.6010   0.0120   0.2220   0.0140   0.1400      0
312197   8090.391000 2230.237000  20.1150   0.0360   0.0470   0.0370   0.1400      0
311475   8057.331000 2263.247000  16.5880   0.0090   2.4140   0.0180   0.1380      0
312383   8098.454000 2208.803000  17.5710   0.0060   2.2220   0.0240   0.1370      0
312905   8122.603000 2323.328000  17.8740   0.0070   0.0800   0.0100   0.1370      0
311529   8059.675000 2270.199000  18.5680   0.0120   1.6480   0.0170   0.1370      0
310742   8023.969000 2307.838000  19.9220   0.0150   0.1830   0.0170   0.1370      0
310168   7997.170000 2289.217000  19.9070   0.0120   2.0730   0.0390   0.1360      0
311724   8068.293000 2265.250000  18.8100   0.0100   1.6430   0.0340   0.1350      0
311626   8064.044000 2366.071000  19.7730   0.0130   0.2630   0.0140   0.1350      0
312354   8097.013000 2322.895000  17.2870   0.0090   1.8400   0.0360   0.1340      0
311735   8068.916000 2276.995000  16.3060   0.0230   2.6150   0.0240   0.1340      0
312444   8101.094000 2168.284000  17.5320   0.0060   2.0090   0.0080   0.1330      0
311747   8069.403000 2359.761000  16.4790   0.0120   2.8670   0.0140   0.1330      0
312208   8090.925000 2289.721000  20.4530   0.0360   0.5630   0.0490   0.1320      0
312171   8089.299000 2348.865000  17.3490   0.0050   2.1420   0.0070   0.1310      0
314792   8206.194000 2307.380000  19.0220   0.0070   1.7850   0.0490   0.1310      0
315077   8220.269000 2216.799000  18.2990   0.0090   1.7480   0.0110   0.1310      0
314519   8194.612000 2364.536000  20.9350   0.0430   1.4560   0.0770   0.1300      0
314808   8206.909000 2296.667000  20.4750   0.0300   0.2350   0.0330   0.1290      0
311220   8045.205000 2190.858000  20.3030   0.0180   0.4690   0.0320   0.1280      0
311420   8054.871000 2323.185000  18.6890   0.0380   0.7550   0.0390   0.1280      0
311616   8063.662000 2240.012000  19.0060   0.0090   1.8180   0.0200   0.1260      0
314996   8215.939000 2329.026000  21.4620   0.0430  -0.0710   0.0640   0.1260      0
312827   8118.783000 2319.164000  19.3330   0.0190   0.3230   0.0240   0.1250      0
314387   8189.812000 2175.315000  21.1580   0.0380   2.2110   0.1430   0.1250      0
311839   8072.997000 2290.191000  18.7770   0.0430   0.1670   0.0440   0.1250      0
312582   8107.367000 2312.250000  18.1280   0.0070   1.3700   0.0110   0.1230      0
314483   8193.410000 2249.427000  17.8490   0.0110   2.5290   0.0140   0.1230      0
310209   7999.141000 2302.828000  18.7760   0.0100   1.5350   0.0130   0.1210      0
312548   8105.836000 2292.040000  19.5890   0.0310   0.6870   0.0370   0.1210      0
311340   8050.529000 2353.771000  17.2020   0.0060   2.5220   0.0110   0.1200      0
310621   8017.611000 2305.601000  19.0280   0.0070   1.7230   0.0120   0.1200      0
312218   8091.211000 2248.418000  18.1010   0.0070   1.5950   0.0150   0.1190      0
311208   8044.697000 2350.485000  20.2960   0.0260   0.4340   0.0300   0.1190      0
313484   8149.309000 2272.282000  21.2530   0.0260   0.3470   0.0350   0.1190      0
311667   8066.131000 2329.782000  20.5150   0.0260   0.1300   0.0360   0.1190      0
314245   8182.986000 2177.232000  19.7900   0.0180   1.1260   0.0220   0.1180      0
312805   8118.018000 2338.221000  21.1840   0.0560   0.1270   0.0640   0.1180      0
312520   8104.483000 2256.100000  21.7920   0.0570   0.3520   0.0870   0.1180      0
312606   8108.373000 2389.290000  20.5850   0.0170   1.6310   0.0380   0.1170      0
313249   8139.284000 2272.847000  20.5980   0.0170   0.3470   0.0340   0.1160      0
310725   8022.925000 2218.288000  21.2420   0.0270   0.3640   0.0410   0.1160      0
311447   8055.784000 2224.137000  18.0640   0.0080   2.3000   0.0900   0.1150      0
311588   8062.420000 2301.843000  20.1000   0.0230   1.3180   0.0380   0.1150      0
313799   8163.150000 2274.650000  21.2340   0.1050   0.0790   0.1070   0.1150      0
313190   8135.796000 2309.616000  20.0320   0.0190   0.2890   0.0380   0.1140      0
313256   8139.492000 2299.173000  20.5040   0.0230   0.6230   0.0280   0.1140      0
311787   8070.990000 2210.139000  21.7670   0.0460   0.4240   0.0600   0.1130      0
311775   8070.639000 2191.725000  20.3960   0.0150   0.6410   0.0190   0.1120      0
313906   8167.989000 2211.735000  20.2830   0.0450   0.4380   0.1440   0.1120      0
313510   8150.192000 2263.040000  20.7050   0.0270   0.0460   0.0380   0.1100      0
310838   8028.251000 2203.794000  21.6010   0.0530   0.2790   0.1060   0.1100      0
314933   8212.759000 2279.025000  22.1140   0.0830   0.0980   0.1010   0.1100      0
313693   8158.321000 2381.186000  20.0640   0.0120   0.6230   0.0160   0.1090      0
312666   8111.440000 2243.805000  21.1380   0.0450   0.1340   0.0480   0.1090      0
313375   8144.154000 2265.008000  21.5800   0.0350   0.4900   0.0630   0.1080      0
312834   8119.331000 2301.988000  20.8290   0.0370   0.3990   0.0460   0.1070      0
314635   8199.877000 2198.640000  19.1050   0.0450   1.1700   0.0460   0.1070      0
313213   8137.155000 2283.955000  20.5140   0.0470   0.6130   0.0590   0.1070      0
311662   8065.797000 2291.202000  20.7300   0.0600   0.3750   0.0640   0.1070      0
311912   8076.179000 2227.196000  19.8680   0.0120   0.7610   0.0180   0.1060      0
314984   8215.452000 2242.348000  21.0000   0.0210   1.7800   0.0550   0.1050      0
313713   8159.264000 2312.398000  20.5830   0.0220   0.4010   0.0270   0.1050      0
313458   8148.447000 2294.166000  21.8920   0.0530   0.6950   0.0730   0.1050      0
313459   8148.532000 2289.455000  21.9820   0.0570   0.6160   0.0780   0.1050      0
313877   8166.624000 2199.799000  21.9630   0.0710   0.5610   0.0890   0.1050      0
314166   8179.537000 2280.840000  17.7710   0.0070   2.2150   0.0170   0.1040      0
312938   8124.378000 2388.764000  21.8730   0.0460   0.7150   0.0710   0.1040      0
312647   8110.246000 2379.706000  21.6560   0.0520   0.6200   0.0850   0.1040      0
310521   8013.077000 2326.016000  21.8820   0.0540   0.5580   0.0760   0.1040      0
314310   8186.061000 2187.390000  19.9660   0.0100   0.6360   0.0140   0.1030      0
313965   8170.697000 2217.285000  19.7090   0.0120   1.2860   0.0200   0.1030      0
314971   8214.708000 2201.948000  20.7240   0.0270   0.4010   0.0310   0.1030      0
312303   8094.979000 2160.293000  21.1990   0.0270   0.8170   0.0400   0.1030      0
313793   8162.949000 2184.919000  21.1180   0.0300   0.8230   0.0570   0.1030      0
311793   8071.246000 2312.243000  20.7030   0.0310   0.5780   0.0360   0.1030      0
315208   8226.153000 2300.013000  20.8780   0.0370   0.6710   0.0440   0.1030      0
311785   8070.920000 2320.799000  20.5840   0.0380   0.7650   0.0470   0.1030      0
312185   8089.931000 2179.757000  21.6460   0.0530   0.6720   0.0640   0.1030      0
311320   8050.024000 2374.127000  22.0000   0.0550   0.5800   0.0800   0.1030      0
313394   8144.802000 2217.869000  20.8450   0.0200   0.7010   0.0420   0.1020      0
311749   8069.451000 2244.353000  20.4550   0.0240   0.5010   0.0340   0.1020      0
310155   7996.555000 2252.040000  21.1590   0.0260   0.8990   0.0400   0.1020      0
313466   8148.691000 2238.134000  21.8420   0.0390   0.7810   0.0760   0.1020      0
312767   8116.228000 2305.660000  20.6300   0.0400   0.5850   0.0520   0.1020      0
312860   8120.190000 2245.115000  21.9540   0.0650   0.5550   0.1230   0.1020      0
315152   8223.551000 2250.672000  22.4920   0.0810   0.6790   0.1170   0.1020      0
311689   8067.035000 2228.468000  21.7380   0.0360   0.7100   0.0790   0.1010      0
310583   8015.975000 2211.323000  20.8930   0.0440   0.7560   0.0810   0.1010      0
313588   8153.267000 2291.060000  21.9740   0.0520   0.6610   0.0790   0.1010      0
310362   8006.088000 2329.397000  21.8430   0.0950   0.3150   0.1040   0.1010      0
314696   8202.364000 2233.635000  22.2700   0.1000   0.6130   0.1230   0.1010      0
313319   8141.638000 2206.181000  21.7700   0.0460   0.7530   0.0690   0.1000      0
311217   8045.167000 2374.036000  21.5540   0.0460   0.6210   0.0800   0.1000      0
311816   8072.082000 2214.021000  21.8740   0.0570   0.4930   0.0750   0.1000      0
313218   8137.317000 2222.640000  22.2430   0.0770   0.6120   0.1100   0.1000      0
314498   8193.836000 2352.484000  18.2420   0.0080   2.3640   0.0150   0.0990      0
312929   8124.003000 2339.483000  20.6350   0.0220   0.2930   0.0290   0.0990      0
313628   8155.620000 2157.284000  21.2380   0.0230   0.6960   0.0400   0.0990      0
314414   8191.031000 2256.785000  20.5430   0.0280   0.7510   0.0340   0.0990      0
311084   8039.334000 2360.896000  20.8730   0.0350   1.3030   0.0450   0.0990      0
313889   8167.171000 2378.258000  21.5220   0.0370   0.4950   0.0570   0.0990      0
311675   8066.494000 2378.566000  21.8000   0.0380   0.8230   0.0680   0.0990      0
314043   8174.565000 2166.244000  21.7220   0.0490   0.7250   0.0670   0.0990      0
310506   8012.475000 2219.302000  20.7880   0.0520   0.4380   0.0540   0.0990      0
312031   8082.019000 2338.695000  21.6120   0.0520   0.6600   0.0780   0.0990      0
312064   8084.534000 2334.798000  22.2330   0.1010   0.5460   0.1230   0.0990      0
311399   8053.672000 2360.309000  21.9090   0.1180   0.4760   0.1310   0.0990      0
313347   8143.072000 2158.934000  19.8420   0.0160   1.8000   0.0650   0.0980      0
311544   8060.293000 2327.764000  21.7280   0.0820   0.6740   0.0940   0.0980      0
313194   8135.937000 2176.224000  20.3360   0.0200   0.7310   0.0320   0.0970      0
313637   8155.937000 2254.841000  20.9880   0.0200   0.8180   0.0370   0.0970      0
314426   8191.332000 2358.576000  20.7910   0.0230   1.2950   0.0450   0.0970      0
312925   8123.577000 2167.594000  21.8500   0.0520   0.5830   0.0660   0.0970      0
310885   8030.296000 2265.113000  22.1170   0.0890   0.2380   0.1030   0.0970      0
313591   8153.395000 2248.772000  21.1350   0.0270   1.7330   0.0630   0.0960      0
315427   8236.358000 2251.137000  21.7640   0.0450   0.6280   0.0600   0.0960      0
313435   8147.386000 2249.735000  21.9370   0.0520   0.7290   0.0900   0.0960      0
314364   8188.843000 2362.162000  21.7520   0.0570   0.5490   0.0760   0.0960      0
313001   8127.289000 2288.543000  21.7400   0.0720   0.7230   0.0880   0.0960      0
314109   8177.315000 2245.516000  21.7070   0.0740   0.7100   0.0860   0.0960      0
313434   8147.292000 2204.257000  20.8220   0.0240   0.8550   0.0400   0.0950      0
312657   8111.084000 2315.431000  20.3110   0.0260   0.5140   0.0330   0.0950      0
310399   8007.845000 2275.138000  20.8440   0.0360   0.7000   0.0430   0.0950      0
314861   8209.028000 2221.770000  21.5950   0.0400   0.6900   0.0540   0.0950      0
310726   8022.936000 2314.801000  22.2020   0.0820   0.5340   0.1050   0.0950      0
311723   8068.240000 2186.372000  21.1530   0.0170   0.6130   0.0290   0.0940      0
313029   8128.179000 2362.371000  21.2180   0.0290   0.7170   0.0440   0.0940      0
311960   8078.114000 2376.530000  22.0470   0.0420   0.5330   0.0650   0.0940      0
310605   8016.815000 2298.171000  21.6820   0.0430   0.4520   0.0570   0.0940      0
311023   8036.691000 2210.612000  21.7520   0.0440   0.7880   0.0780   0.0940      0
311952   8077.725000 2314.883000  20.8780   0.0580   0.4540   0.0650   0.0940      0
310673   8020.310000 2227.730000  21.7950   0.0640   0.5530   0.0740   0.0940      0
310985   8034.762000 2200.534000  22.4570   0.0650   0.7630   0.1170   0.0940      0
310267   8001.678000 2305.969000  21.9440   0.1450  -0.9240   0.2150   0.0940      0
