#ID x y mag e_mag col1 e_col1 memb_prob sel
266702   5588.828000 2372.190000  20.5460   0.0240   0.6420   0.0270   0.3340      1
266614   5583.816000 2330.040000  19.1950   0.0230   1.8300   0.0280   0.3320      1
267532   5636.949000 2384.300000  21.6030   0.0250   0.5680   0.0390   0.3320      1
267424   5630.173000 2389.119000  21.5750   0.0330   0.4230   0.0410   0.3320      1
267122   5612.980000 2419.454000  18.7980   0.0310   0.4980   0.0370   0.3300      1
265679   5530.500000 2431.915000  20.1750   0.0190   0.1850   0.0230   0.3290      1
265722   5532.954000 2448.587000  18.8800   0.0110  -0.0450   0.0150   0.3270      1
267366   5626.180000 2366.307000  19.1920   0.0180   1.8210   0.0280   0.3260      1
267456   5632.108000 2322.492000  21.2070   0.0200   0.4740   0.0280   0.3190      1
266090   5554.730000 2414.102000  18.9820   0.0140   2.0510   0.0170   0.3180      1
266568   5581.523000 2472.357000  18.8780   0.0180   2.3340   0.0470   0.3170      1
266280   5564.791000 2484.169000  20.1800   0.0210   0.2990   0.0230   0.3160      1
267440   5631.294000 2371.049000  19.9290   0.0230   0.8090   0.0380   0.3150      1
266839   5596.827000 2394.759000  19.0260   0.0140   0.0590   0.0170   0.3140      1
267369   5626.366000 2407.987000  18.4160   0.0680   0.4520   0.0700   0.3140      1
266021   5550.624000 2468.779000  20.2030   0.0130   0.4100   0.0180   0.3130      1
267142   5614.232000 2489.279000  20.4720   0.0430   0.5870   0.0450   0.3130      1
265670   5529.971000 2393.143000  19.4890   0.0140   0.1190   0.0160   0.3090      1
267812   5653.933000 2369.139000  21.0620   0.0250   0.4980   0.0310   0.3090      1
266637   5585.285000 2408.316000  21.6060   0.0310   0.1430   0.1220   0.3080      1
267549   5637.994000 2371.887000  20.9680   0.0210   0.3730   0.0260   0.3060      1
266674   5587.469000 2356.634000  22.3900   0.0390   0.4020   0.0630   0.3040      1
266569   5581.587000 2452.533000  20.9850   0.0220   0.3570   0.0710   0.3030      1
267579   5640.116000 2447.493000  20.1210   0.0260   0.2390   0.0280   0.3020      1
266599   5582.856000 2491.153000  21.2050   0.0500   0.4990   0.0530   0.3000      1
266139   5557.252000 2431.946000  21.0220   0.0590   0.3440   0.0610   0.3000      1
267196   5617.669000 2414.503000  21.2010   0.0240   1.7720   0.0620   0.2990      1
266264   5563.667000 2341.031000  22.2590   0.0520   0.3950   0.0670   0.2980      1
266040   5551.674000 2491.918000  18.7440   0.0150   0.0940   0.0170   0.2950      1
266349   5568.316000 2396.180000  19.8560   0.0220   1.7320   0.0360   0.2930      1
266791   5594.172000 2405.045000  20.8890   0.0340   0.0910   0.0380   0.2930      1
267504   5635.478000 2444.127000  19.1020   0.0270   0.4220   0.0280   0.2920      1
267741   5649.288000 2387.898000  20.4330   0.0240   1.4850   0.0320   0.2800      1
266198   5560.253000 2352.411000  21.1490   0.0330   1.7150   0.0900   0.2780      1
267153   5614.514000 2401.112000  21.0800   0.0400   0.5360   0.0470   0.2770      1
266793   5594.286000 2386.915000  23.6910   0.1750   0.6350   0.2340   0.2770      1
266912   5600.924000 2374.771000  19.5760   0.0160   0.0870   0.0180   0.2760      1
267698   5646.531000 2475.758000  21.1970   0.0230   0.5770   0.0300   0.2760      1
267419   5629.916000 2365.569000  21.5700   0.0390   0.5920   0.0500   0.2750      1
268341   5683.020000 2422.232000  20.5230   0.0430   0.4610   0.0450   0.2730      1
267527   5636.751000 2452.322000  19.6510   0.0270   0.9190   0.0290   0.2720      1
266380   5569.823000 2415.892000  20.6280   0.0290   0.4980   0.0380   0.2690      1
267180   5616.820000 2408.324000  21.2490   0.0300   0.3720   0.0400   0.2670      1
265361   5512.831000 2361.907000  21.1100   0.0240   0.5570   0.0330   0.2640      1
266019   5550.549000 2446.292000  21.6030   0.0320   0.6160   0.0430   0.2630      1
265775   5535.975000 2392.016000  20.6040   0.0190   0.6290   0.0220   0.2620      1
265677   5530.357000 2420.391000  19.3130   0.0100   1.3520   0.0130   0.2610      1
267700   5646.533000 2354.595000  20.7700   0.0160   0.7950   0.0260   0.2610      1
265412   5515.573000 2406.395000  17.3370   0.0110   2.5510   0.0140   0.2600      1
266865   5598.031000 2414.272000  20.6310   0.0230   0.1520   0.0320   0.2600      1
266881   5598.900000 2383.126000  22.4650   0.0910   0.3880   0.1060   0.2600      1
265666   5529.723000 2428.456000  19.4150   0.0100   1.7910   0.0220   0.2580      1
268071   5668.108000 2410.824000  19.0320   0.0120   1.9570   0.0170   0.2570      1
266494   5577.296000 2412.862000  17.8930   0.0210   0.5580   0.0260   0.2570      1
268398   5686.328000 2390.193000  20.9110   0.0230   0.3810   0.0270   0.2560      1
265906   5544.809000 2377.340000  21.7600   0.0350   0.6150   0.0440   0.2560      1
267345   5625.329000 2392.543000  20.4310   0.0510   1.1360   0.0580   0.2560      1
266904   5600.334000 2330.470000  20.8490   0.0200   1.3540   0.0280   0.2540      1
266471   5575.861000 2383.740000  19.1060   0.0150   0.1790   0.0190   0.2530      1
267506   5635.678000 2350.077000  20.7470   0.0180   0.7640   0.0260   0.2530      1
267334   5624.678000 2385.049000  20.9150   0.0210   0.9970   0.0310   0.2510      1
267129   5613.414000 2429.697000  20.6520   0.0180   0.2090   0.0230   0.2480      1
266663   5586.809000 2365.176000  21.2260   0.0930   0.5020   0.0950   0.2480      1
266495   5577.302000 2422.050000  20.4210   0.0990   1.2520   0.1540   0.2440      1
268126   5671.235000 2389.402000  21.5760   0.0240   0.6440   0.0380   0.2430      1
267034   5608.255000 2391.070000  16.6500   0.0290   0.1560   0.0550   0.2430      1
268281   5679.404000 2429.738000  17.0310   0.0150   2.5860   0.0210   0.2420      1
267955   5661.900000 2446.979000  22.6220   0.0590   0.4340   0.0930   0.2420      1
267011   5606.772000 2508.663000  18.0360   0.0100   1.9320   0.0120   0.2410      1
266157   5557.966000 2354.013000  21.7620   0.0400   0.6640   0.0530   0.2410      1
267988   5663.584000 2465.796000  22.6650   0.0700   0.3700   0.1030   0.2410      1
265659   5529.340000 2437.627000  21.3970   0.0340   0.4780   0.0410   0.2400      1
265499   5520.661000 2445.509000  21.0670   0.0190   0.8950   0.0370   0.2380      1
266266   5563.728000 2453.436000  20.6500   0.0200   0.5190   0.0240   0.2380      1
266576   5581.913000 2318.627000  21.8160   0.0410   0.6460   0.0570   0.2380      1
266119   5556.103000 2401.515000  23.5340   0.1790   0.5040   0.2370   0.2380      1
267642   5643.508000 2437.070000  21.0440   0.0140   0.7210   0.0210   0.2340      1
265871   5542.327000 2395.261000  21.0570   0.0210   0.8930   0.0300   0.2340      1
265877   5542.855000 2370.364000  21.1760   0.0250   0.5860   0.0310   0.2330      1
266283   5564.938000 2448.598000  21.3850   0.0330   0.4410   0.0410   0.2330      1
265964   5547.887000 2411.622000  20.6600   0.0170   1.1850   0.0290   0.2310      1
266389   5570.363000 2372.410000  22.3940   0.0560   0.5100   0.0690   0.2300      1
267705   5646.822000 2467.090000  19.9890   0.0140   0.1660   0.0160   0.2260      1
265785   5536.596000 2435.655000  21.0860   0.0320   1.1790   0.1270   0.2260      1
266104   5555.459000 2371.737000  22.5120   0.0440   0.6130   0.0830   0.2260      1
265838   5540.309000 2348.472000  21.0510   0.0330   0.8990   0.0570   0.2250      1
267410   5629.663000 2499.227000  18.4480   0.0120   2.2950   0.0160   0.2240      1
266511   5578.290000 2503.531000  23.4550   0.1940   0.4200   0.2340   0.2240      1
266877   5598.739000 2366.440000  20.7350   0.0300   0.7620   0.0340   0.2230      1
266115   5556.010000 2328.669000  21.7350   0.0350   0.6830   0.0450   0.2230      1
265920   5545.360000 2424.280000  20.6230   0.0450   1.5670   0.1300   0.2220      1
267343   5625.172000 2462.824000  17.7120   0.0120   2.5900   0.0170   0.2210      1
265186   5502.812000 2395.883000  19.9370   0.0850   1.5410   0.0890   0.2210      1
267041   5608.538000 2380.833000  17.2960   0.0140   2.9260   0.0180   0.2200      1
266695   5588.640000 2486.629000  18.0070   0.0190   2.4430   0.0240   0.2200      1
267790   5652.455000 2448.969000  22.6830   0.0820   0.5220   0.1280   0.2190      1
265333   5510.525000 2418.328000  19.6150   0.0150   0.1950   0.0170   0.2180      1
266317   5566.679000 2404.775000  19.6300   0.0780   0.8180   0.1000   0.2170      1
265909   5544.861000 2386.788000  22.5290   0.0560   0.6520   0.0880   0.2160      1
266707   5589.225000 2348.397000  22.2460   0.0680   0.5100   0.0830   0.2160      1
267047   5608.847000 2318.083000  18.1180   0.0110   2.1130   0.0140   0.2140      1
266142   5557.297000 2390.236000  21.0560   0.0210   0.7470   0.0370   0.2140      1
265316   5509.647000 2397.207000  20.4200   0.0140   0.1150   0.0170   0.2130      1
267032   5608.221000 2413.947000  18.1890   0.0170   0.0610   0.0200   0.2130      1
267674   5644.782000 2340.795000  20.5020   0.0250   0.1500   0.0280   0.2130      1
267271   5621.119000 2317.757000  21.7450   0.0540   0.6380   0.0680   0.2130      1
266220   5561.534000 2472.166000  19.0040   0.0090   1.8810   0.0150   0.2120      1
266064   5552.803000 2462.781000  20.9710   0.0510   0.9480   0.0560   0.2120      1
265777   5536.028000 2481.787000  23.0210   0.1170   0.2910   0.1430   0.2120      1
267365   5626.130000 2348.219000  22.6400   0.0990   0.6000   0.1160   0.2110      1
265520   5521.478000 2472.213000  20.0350   0.0140   2.3160   0.0270   0.2100      1
265970   5547.972000 2380.558000  22.9470   0.1880   0.2900   0.1990   0.2080      1
266357   5568.863000 2336.818000  22.9840   0.1240   0.4270   0.1400   0.2060      1
266526   5579.056000 2368.123000  22.5110   0.0640   0.6730   0.0970   0.2050      1
268319   5681.669000 2445.521000  20.9540   0.0190   0.6330   0.0280   0.2040      1
267465   5632.792000 2381.161000  20.4310   0.0550   0.5180   0.0560   0.2040      1
267604   5641.679000 2491.341000  21.4130   0.0250   0.5730   0.0350   0.2030      1
265678   5530.380000 2471.786000  21.4590   0.0280   0.3240   0.0450   0.2030      1
266470   5575.726000 2376.872000  22.5670   0.0910   0.6780   0.1080   0.2020      1
266182   5559.598000 2489.074000  17.8980   0.0120   0.0670   0.0150   0.2010      1
267048   5608.867000 2405.254000  21.1240   0.0260   0.8280   0.0350   0.2010      1
268013   5665.201000 2450.649000  21.3890   0.0270   0.8020   0.0360   0.2000      1
265816   5538.980000 2408.733000  21.3990   0.0340   0.7800   0.0420   0.2000      1
265723   5532.960000 2346.151000  23.3020   0.1010   0.3080   0.1320   0.2000      1
267136   5613.855000 2454.967000  21.5870   0.0360   0.6690   0.0580   0.1990      1
267250   5620.163000 2495.021000  23.4020   0.1410   0.6460   0.2000   0.1990      1
266785   5593.675000 2350.847000  21.0810   0.0160   0.6220   0.0250   0.1980      1
267437   5631.144000 2426.335000  21.0980   0.0240   1.4380   0.0400   0.1980      1
265278   5507.854000 2404.570000  22.6360   0.0780   0.6910   0.1060   0.1980      1
265986   5548.715000 2342.502000  18.2420   0.0130  -0.0560   0.0170   0.1970      1
265921   5545.398000 2373.789000  21.4050   0.0280   0.7480   0.0400   0.1960      1
267964   5662.387000 2481.284000  18.6340   0.0100   2.1300   0.0160   0.1950      1
267951   5661.756000 2428.482000  18.3540   0.0110   2.0430   0.0140   0.1950      1
265797   5537.198000 2377.686000  20.5900   0.0190   1.7230   0.0320   0.1950      1
267187   5617.037000 2364.856000  23.0620   0.0870   0.5470   0.1160   0.1940      1
267452   5631.976000 2471.872000  22.9960   0.1170   0.5170   0.1370   0.1920      1
267053   5609.061000 2333.477000  19.2270   0.0140   0.3180   0.0180   0.1910      1
266758   5592.129000 2344.506000  22.2220   0.0680   0.5340   0.0840   0.1910      1
265275   5507.756000 2448.085000  19.9280   0.0100   0.1750   0.0150   0.1900      1
267007   5606.285000 2496.045000  20.3320   0.0280   0.5860   0.0300   0.1900      1
266314   5566.591000 2321.725000  23.0810   0.0980   0.5520   0.1380   0.1900      1
266830   5596.179000 2494.073000  22.5990   0.1010   0.7190   0.1200   0.1870      1
266230   5562.145000 2414.688000  22.8720   0.1220   0.5350   0.1400   0.1870      1
267162   5615.678000 2330.511000  21.1060   0.0410   1.5310   0.1490   0.1840      1
267619   5642.502000 2419.337000  19.2730   0.0100   2.0270   0.0160   0.1830      1
266475   5576.389000 2359.444000  22.6910   0.0510   0.6950   0.1040   0.1830      1
265643   5528.210000 2405.454000  18.8990   0.0120   1.9960   0.0150   0.1820      1
265746   5534.023000 2408.989000  21.1030   0.0220   0.9410   0.0320   0.1820      1
266527   5579.151000 2438.637000  21.7740   0.0480   0.7230   0.0690   0.1820      1
265786   5536.610000 2362.038000  22.5780   0.0650   0.7910   0.0980   0.1820      1
267212   5618.386000 2370.170000  22.4380   0.0680   0.6810   0.1030   0.1820      1
267176   5616.678000 2476.284000  23.3420   0.1100   0.7350   0.1600   0.1820      1
265841   5540.564000 2339.656000  21.1430   0.0280   0.8680   0.0380   0.1810      1
267307   5623.015000 2376.377000  22.0090   0.0320   0.6380   0.0600   0.1810      1
266664   5586.886000 2343.354000  22.4490   0.0470   0.7200   0.0750   0.1810      1
267469   5633.143000 2396.044000  22.1970   0.0760   0.5060   0.1040   0.1810      1
266751   5591.932000 2359.043000  21.9130   0.0390   0.6790   0.0540   0.1800      1
266174   5558.880000 2502.082000  21.0940   0.0290   0.7930   0.0380   0.1790      1
266454   5574.702000 2494.373000  19.3800   0.0130   1.9170   0.0180   0.1780      1
265720   5532.935000 2468.211000  21.7450   0.0280   0.7420   0.0470   0.1780      1
265773   5535.848000 2452.427000  20.9620   0.0210   0.5750   0.0470   0.1770      1
266379   5569.810000 2423.670000  21.4600   0.0550   0.7160   0.0620   0.1770      1
266580   5582.218000 2432.509000  17.9890   0.0110  -0.0560   0.0150   0.1750      1
267514   5636.163000 2434.771000  18.5070   0.0130   1.6390   0.0170   0.1750      1
265941   5546.536000 2362.011000  22.4070   0.0620   0.6810   0.0860   0.1740      1
268357   5683.904000 2413.880000  23.4520   0.1370   1.1140   0.2330   0.1740      1
266144   5557.397000 2378.099000  20.0310   0.0390   0.3670   0.0410   0.1730      1
266102   5555.197000 2501.080000  21.8790   0.0430   0.7040   0.0590   0.1730      1
266558   5580.794000 2334.566000  20.1690   0.0680   0.8910   0.0860   0.1720      1
266893   5599.541000 2342.429000  21.5120   0.0290   0.6860   0.0410   0.1700      1
266449   5574.370000 2372.221000  22.8320   0.0880   0.6120   0.1160   0.1700      1
266961   5603.481000 2407.242000  21.4840   0.0290   0.7800   0.0540   0.1690      1
265304   5508.952000 2379.444000  22.5490   0.0800   0.7970   0.1240   0.1690      1
267147   5614.306000 2434.801000  20.7860   0.0200   0.1840   0.0240   0.1680      1
267100   5611.959000 2370.845000  22.4340   0.0520   0.7440   0.0780   0.1680      1
266738   5591.260000 2338.403000  21.4420   0.0280   0.6620   0.0380   0.1670      1
265525   5521.633000 2415.954000  22.5650   0.0830   0.8080   0.1170   0.1670      1
267809   5653.770000 2401.701000  21.4700   0.0390   0.8250   0.0470   0.1650      1
267069   5610.128000 2359.079000  22.2450   0.0630   0.5890   0.0760   0.1650      1
268065   5667.822000 2349.709000  18.8050   0.0130   1.9070   0.0180   0.1630      1
266029   5551.067000 2364.152000  22.5270   0.0630   0.8330   0.1080   0.1600      1
266739   5591.280000 2394.668000  21.2430   0.0250   0.6380   0.0370   0.1590      1
267564   5638.846000 2472.082000  22.5210   0.0680   0.8350   0.0930   0.1580      1
266278   5564.696000 2360.758000  21.6630   0.0420   0.6790   0.0610   0.1560      1
265459   5518.243000 2467.814000  22.2410   0.0440   1.1920   0.0830   0.1560      1
265884   5543.548000 2474.318000  22.1670   0.0510   1.4860   0.0970   0.1560      1
267845   5655.879000 2390.544000  23.1960   0.1030   0.8150   0.1880   0.1560      1
265703   5531.768000 2459.403000  22.7740   0.0920   0.6940   0.1230   0.1550      1
267922   5660.187000 2476.716000  22.0050   0.0470   0.6030   0.0860   0.1540      1
267557   5638.442000 2487.931000  21.3240   0.0260   1.0100   0.0530   0.1530      1
267206   5618.171000 2321.555000  22.2290   0.0490   1.1590   0.0850   0.1530      1
266291   5565.134000 2344.625000  22.3380   0.0720   0.6820   0.0890   0.1530      1
267697   5646.486000 2377.200000  22.6060   0.0710   0.8680   0.1050   0.1520      1
265932   5545.925000 2357.689000  20.9000   0.0660   1.0700   0.0800   0.1500      1
267135   5613.815000 2470.252000  23.2570   0.1110   0.9270   0.1780   0.1500      1
267214   5618.471000 2506.492000  21.9550   0.0500   0.2800   0.0590   0.1490      1
268367   5684.381000 2407.642000  21.4840   0.0280   0.9120   0.0380   0.1480      1
267908   5659.520000 2340.902000  22.2250   0.0600   1.1570   0.0910   0.1480      1
266538   5579.739000 2364.707000  23.2600   0.1580   0.9330   0.2440   0.1480      1
265644   5528.591000 2363.270000  22.0810   0.0480   1.3050   0.0870   0.1470      1
266905   5600.341000 2323.775000  22.5150   0.0650   0.8650   0.0950   0.1470      1
268209   5676.139000 2394.896000  21.3020   0.0240   0.8540   0.0350   0.1460      1
266007   5549.979000 2442.252000  22.1220   0.0390   1.3290   0.1020   0.1460      1
267084   5610.764000 2337.162000  21.9530   0.0440   1.6030   0.1750   0.1460      1
267055   5609.101000 2480.141000  20.8360   0.0710   1.2740   0.0960   0.1460      1
267441   5631.303000 2459.671000  23.1570   0.1500   0.8090   0.1900   0.1460      1
265863   5541.875000 2482.978000  20.5650   0.0190   0.8760   0.0280   0.1450      1
267275   5621.389000 2452.825000  21.3560   0.0450   0.9860   0.0620   0.1450      1
266796   5594.321000 2446.823000  23.0920   0.1040   0.7880   0.1930   0.1450      1
265379   5513.614000 2461.409000  21.5290   0.0270   0.8960   0.0400   0.1440      1
266223   5561.861000 2376.672000  21.3150   0.0270   0.9750   0.0510   0.1440      1
265381   5513.657000 2364.976000  21.2970   0.0300   0.5910   0.0470   0.1430      1
267103   5612.158000 2350.700000  20.3620   0.0200   0.3350   0.0260   0.1410      1
267468   5632.951000 2347.223000  21.4890   0.0270   0.9220   0.0500   0.1410      1
266434   5572.950000 2439.200000  20.9590   0.0460   0.5870   0.0520   0.1410      1
267787   5652.332000 2423.518000  21.7020   0.0490   0.7560   0.0570   0.1410      1
265967   5547.905000 2473.651000  22.0040   0.0490   1.2570   0.0850   0.1410      1
267877   5657.607000 2442.563000  21.6240   0.0270   0.7730   0.0440   0.1400      1
267617   5642.472000 2481.177000  21.8260   0.0420   0.7800   0.0530   0.1400      1
266647   5585.993000 2463.576000  22.0640   0.0720   1.2910   0.1080   0.1400      1
268351   5683.582000 2382.135000  21.3810   0.0770   0.7280   0.0850   0.1400      1
267693   5646.144000 2452.892000  21.2890   0.0220   0.8240   0.0340   0.1380      1
265228   5504.819000 2384.330000  23.3060   0.1000   1.2510   0.1900   0.1380      1
268187   5674.960000 2365.912000  21.8160   0.0410   1.3560   0.0720   0.1370      1
266500   5577.660000 2483.569000  22.3340   0.0490   1.1040   0.0780   0.1370      1
267472   5633.494000 2466.890000  22.3250   0.0500   0.8300   0.0710   0.1370      1
265547   5523.136000 2358.639000  21.8960   0.0650   1.3440   0.0960   0.1370      1
268003   5664.595000 2389.654000  22.0180   0.0430   1.4540   0.2050   0.1360      1
267623   5642.606000 2392.459000  22.2160   0.0510   1.0680   0.0900   0.1360      1
265207   5503.777000 2410.660000  22.3290   0.0510   0.8390   0.1210   0.1360      1
268419   5687.092000 2403.082000  22.3000   0.0570   1.0500   0.0930   0.1360      1
266541   5579.767000 2375.588000  22.6550   0.0600   0.8830   0.1020   0.1360      1
267019   5607.162000 2469.230000  22.6260   0.0520   0.9190   0.0960   0.1350      1
266156   5557.945000 2444.220000  22.2960   0.0580   1.2320   0.1580   0.1350      1
267670   5644.550000 2444.148000  21.4040   0.0350   0.9880   0.0540   0.1340      1
266399   5570.926000 2434.377000  20.5670   0.0200   0.3210   0.0220   0.1330      1
267530   5636.862000 2343.280000  21.2530   0.0210   0.8390   0.0330   0.1320      1
268103   5670.161000 2440.331000  21.3800   0.0260   1.6310   0.0590   0.1320      1
265566   5524.049000 2464.058000  21.4350   0.0290   1.2670   0.0550   0.1320      1
266191   5559.899000 2439.052000  22.2940   0.0490   0.7700   0.0760   0.1320      1
266778   5593.319000 2460.271000  21.3650   0.0320   0.9160   0.0410   0.1310      1
267362   5626.077000 2488.191000  22.3520   0.0560   0.8920   0.0810   0.1300      1
266764   5592.433000 2368.331000  22.1700   0.0560   1.1190   0.1270   0.1300      1
267391   5627.929000 2483.051000  21.6040   0.0270   0.8660   0.0400   0.1290      1
266926   5601.313000 2455.934000  22.3000   0.0540   0.9760   0.0810   0.1290      1
267183   5616.916000 2377.915000  19.9020   0.0560   0.3870   0.0590   0.1290      1
265725   5533.029000 2474.164000  22.0040   0.0360   1.2380   0.1190   0.1280      1
266219   5561.465000 2419.933000  21.5990   0.0410   0.8500   0.0490   0.1280      1
267279   5621.786000 2502.542000  21.6540   0.0320   0.8010   0.0450   0.1270      1
265763   5535.469000 2401.377000  22.0330   0.0470   0.7170   0.0670   0.1270      1
267616   5642.467000 2377.113000  22.4770   0.0550   0.8960   0.0880   0.1270      1
267865   5657.390000 2354.304000  22.3120   0.0580   1.2730   0.0950   0.1270      1
265843   5540.643000 2486.235000  22.3570   0.0650   0.9590   0.1220   0.1270      1
266245   5562.812000 2458.960000  22.9800   0.1030   0.7980   0.1940   0.1260      1
266753   5592.020000 2324.625000  22.2080   0.0710   1.0110   0.1090   0.1250      1
265614   5526.762000 2476.058000  22.3400   0.0810   0.9780   0.1100   0.1250      1
266977   5604.445000 2360.033000  22.1480   0.0430   1.0760   0.0670   0.1240      1
265365   5513.070000 2378.982000  22.3800   0.0820   0.9330   0.1050   0.1240      1
268147   5672.442000 2406.711000  22.3410   0.0920   1.0680   0.1170   0.1240      1
266014   5550.372000 2457.854000  22.2810   0.0900   0.8780   0.1130   0.1230      1
266255   5563.335000 2389.492000  22.8110   0.0940   0.7720   0.1370   0.1230      1
268076   5668.491000 2362.214000  21.4300   0.0280   0.9970   0.0420   0.1220      1
267423   5630.053000 2451.108000  22.7620   0.0980   0.8130   0.1300   0.1220      1
267647   5643.820000 2447.421000  22.3090   0.0950   1.3220   0.2270   0.1210      1
266960   5603.464000 2347.350000  20.6720   0.0210   0.6710   0.0250   0.1180      1
267525   5636.692000 2461.924000  21.1810   0.0270   1.1240   0.0380   0.1180      1
267712   5647.062000 2346.580000  22.1320   0.0370   1.0730   0.0810   0.1180      1
266570   5581.632000 2358.185000  22.9160   0.0730   0.7970   0.1140   0.1180      1
267660   5644.297000 2383.650000  22.1570   0.0490   0.9660   0.0720   0.1170      1
266108   5555.723000 2359.063000  22.1290   0.0370   0.9520   0.0730   0.1160      1
265540   5522.839000 2400.012000  22.9990   0.1090   0.8660   0.1530   0.1160      1
267981   5663.331000 2397.237000  21.5770   0.0480   1.5920   0.0710   0.1150      1
265115   5498.662000 2421.109000  22.3930   0.0520   1.0110   0.0940   0.1140      1
266911   5600.869000 2404.681000  22.2470   0.0560   0.8230   0.0850   0.1140      1
265368   5513.168000 2445.674000  21.8030   0.0390   0.8170   0.0590   0.1130      1
268151   5672.771000 2396.469000  21.9460   0.0410   1.1940   0.0680   0.1130      1
266218   5561.429000 2425.911000  22.2180   0.0710   0.8530   0.0870   0.1120      1
267804   5653.503000 2455.019000  21.9860   0.0380   0.8730   0.0690   0.1110      1
268161   5673.270000 2448.048000  21.9760   0.0360   0.9250   0.0640   0.1100      1
265962   5547.826000 2393.772000  22.1070   0.0410   0.8490   0.0630   0.1090      1
267073   5610.299000 2441.215000  22.1010   0.0430   0.8530   0.0630   0.1090      1
266910   5600.850000 2468.083000  21.3100   0.0270   0.6570   0.0370   0.1080      1
267453   5631.990000 2375.558000  22.1110   0.0510   0.8810   0.0800   0.1080      1
268009   5665.113000 2442.765000  22.5140   0.0600   0.9870   0.0990   0.1070      1
265500   5520.760000 2348.756000  23.0260   0.1050   0.9740   0.1560   0.1070      1
267772   5651.236000 2351.239000  21.8590   0.0450   1.2040   0.0710   0.1030      1
267861   5657.313000 2359.106000  22.0430   0.0490   0.9450   0.0710   0.1030      1
266889   5599.315000 2443.604000  22.0530   0.0490   1.1280   0.0930   0.1030      1
267364   5626.123000 2371.852000  22.0180   0.0460   0.9910   0.1110   0.1010      1
267008   5606.382000 2449.420000  21.9660   0.0410   0.9550   0.0760   0.1000      1
265937   5546.263000 2447.846000  22.3890   0.0510   1.2210   0.1070   0.1000      1
267868   5657.499000 2392.877000  21.9780   0.0430   1.0710   0.1130   0.0990      1
268127   5671.286000 2381.917000  21.8690   0.0420   1.2190   0.1110   0.0980      1
