#ID x y mag e_mag col1 e_col1 memb_prob sel
55532    2736.602000 1599.656000  18.0430   0.0180   1.1660   0.0840   0.2910      1
55903    2754.791000 1658.023000  20.5400   0.0400   0.0070   0.0490   0.2910      1
56201    2769.874000 1624.296000  21.2090   0.1000  -0.0480   0.1060   0.2910      1
56168    2768.392000 1644.814000  18.5780   0.0380  -0.2120   0.0390   0.2900      1
56998    2808.484000 1651.665000  19.9500   0.0270  -0.0640   0.0280   0.2890      1
56016    2760.871000 1654.803000  19.1470   0.0320  -0.0080   0.0340   0.2890      1
54782    2699.912000 1639.719000  19.3460   0.0380   0.7550   0.0510   0.2870      1
56847    2801.833000 1610.141000  19.9760   0.0180   0.4530   0.0230   0.2860      1
54474    2684.645000 1628.755000  18.5740   0.0220   0.2930   0.0230   0.2850      1
54840    2702.889000 1573.282000  21.9080   0.0700   1.0500   0.1300   0.2830      1
56719    2795.261000 1649.964000  20.9750   0.0660   0.5550   0.0940   0.2820      1
54823    2702.288000 1583.408000  21.8620   0.0670   1.3440   0.1180   0.2810      1
56457    2782.350000 1588.914000  21.0640   0.0520   0.1780   0.0610   0.2780      1
54638    2692.992000 1585.855000  20.9160   0.0440   1.4040   0.0670   0.2740      1
56476    2783.133000 1564.185000  18.7450   0.0200   1.8910   0.0240   0.2720      1
54934    2707.284000 1591.890000  21.7210   0.0540   1.1290   0.1050   0.2720      1
55518    2735.791000 1619.899000  20.2960   0.0330  -0.0910   0.0400   0.2700      1
55288    2723.784000 1575.350000  18.8250   0.0200   1.7910   0.0250   0.2690      1
56136    2766.962000 1637.131000  15.6930   0.0210   1.7090   0.0220   0.2670      1
55283    2723.684000 1634.984000  17.7210   0.0120   1.8690   0.0210   0.2660      1
55144    2717.266000 1611.931000  18.5300   0.0120   0.5910   0.0550   0.2660      1
56142    2767.195000 1565.560000  19.9140   0.0210   0.4430   0.0250   0.2640      1
55876    2753.782000 1587.187000  20.8990   0.0510   0.5880   0.0690   0.2580      1
55839    2751.814000 1608.570000  18.2800   0.0170  -0.0860   0.0180   0.2570      1
56222    2770.998000 1571.656000  19.6840   0.0210   0.2970   0.0260   0.2570      1
55569    2738.254000 1662.085000  16.0830   0.0270   3.4050   0.0370   0.2570      1
55154    2717.788000 1667.149000  20.0710   0.0230   0.1770   0.0300   0.2560      1
57149    2816.120000 1633.841000  21.0290   0.0620   0.6770   0.0720   0.2560      1
56429    2780.850000 1569.305000  18.3420   0.0180   1.6710   0.0270   0.2550      1
56865    2802.272000 1649.817000  18.4690   0.0160   1.3760   0.0180   0.2540      1
56281    2773.836000 1600.302000  18.5190   0.0210  -0.0710   0.0220   0.2540      1
55480    2733.788000 1584.193000  18.0560   0.0140  -0.1570   0.0150   0.2510      1
56397    2779.388000 1578.673000  20.1520   0.0280   0.6760   0.0320   0.2510      1
56569    2787.872000 1673.028000  20.9420   0.0380   0.7820   0.0540   0.2480      1
55843    2752.267000 1633.098000  18.7950   0.0210   0.4480   0.0230   0.2470      1
55713    2745.821000 1605.034000  20.8850   0.0430   1.3380   0.1010   0.2450      1
54801    2701.101000 1594.521000  18.7200   0.0190   1.9450   0.0240   0.2440      1
55340    2727.302000 1613.620000  16.3160   0.0160   3.3550   0.0180   0.2430      1
55102    2714.672000 1571.961000  18.7880   0.0150  -0.0110   0.0160   0.2420      1
55835    2751.634000 1678.949000  18.3210   0.0220   1.5670   0.0260   0.2420      1
56252    2772.450000 1668.959000  19.9610   0.0500   0.4790   0.0580   0.2400      1
55382    2729.344000 1565.179000  16.9340   0.0170   2.1620   0.0250   0.2390      1
56120    2765.824000 1675.840000  20.9250   0.0560   0.4410   0.0800   0.2370      1
56929    2805.286000 1601.802000  20.1350   0.0340   0.7200   0.0400   0.2360      1
55389    2729.614000 1577.019000  18.5530   0.0220   1.2360   0.0280   0.2350      1
56268    2773.161000 1684.203000  15.7180   0.0240   2.3440   0.0250   0.2350      1
54820    2702.217000 1629.033000  19.8010   0.0290   0.0570   0.0310   0.2350      1
56439    2781.185000 1614.292000  17.0680   0.0180   2.4890   0.0210   0.2340      1
55228    2720.833000 1648.588000  21.7240   0.0860   0.3600   0.1070   0.2330      1
55774    2748.544000 1683.237000  17.6410   0.0160   2.0020   0.0250   0.2310      1
55650    2742.466000 1677.729000  17.5190   0.0110   2.0230   0.0160   0.2300      1
56538    2786.458000 1658.219000  18.4390   0.0450   1.4320   0.0590   0.2300      1
56329    2776.494000 1621.895000  17.7530   0.0260  -0.0350   0.0300   0.2280      1
55016    2710.983000 1619.273000  20.1170   0.0270   0.2040   0.0300   0.2280      1
55795    2749.561000 1596.769000  19.4380   0.0210   1.2850   0.0710   0.2260      1
56760    2797.208000 1587.573000  19.0330   0.0350   0.6010   0.0370   0.2260      1
54418    2682.082000 1615.300000  20.4140   0.0260   0.5630   0.0320   0.2240      1
55652    2742.550000 1579.823000  17.4770   0.0170   2.3040   0.0190   0.2230      1
55968    2758.177000 1601.020000  18.3250   0.0170   1.3120   0.0190   0.2210      1
56935    2805.670000 1607.315000  21.1170   0.0470   0.4320   0.0600   0.2200      1
55965    2758.026000 1573.622000  17.7010   0.0220   2.2760   0.0300   0.2180      1
55372    2729.015000 1624.188000  18.8190   0.0190  -0.2060   0.0200   0.2160      1
57087    2813.049000 1608.530000  18.0840   0.0170   2.0720   0.0210   0.2150      1
56627    2791.010000 1605.029000  19.4950   0.0240   1.7810   0.0350   0.2150      1
56811    2799.971000 1668.056000  20.8640   0.0560   0.6550   0.0630   0.2130      1
54582    2690.270000 1660.901000  19.0690   0.0140   0.2980   0.0160   0.2110      1
56594    2789.212000 1592.905000  16.3970   0.0240   2.0870   0.0260   0.2110      1
55633    2741.326000 1632.362000  18.8270   0.0440   0.2330   0.0510   0.2110      1
56763    2797.327000 1598.916000  19.9990   0.0560   0.4420   0.0720   0.2110      1
55699    2745.152000 1626.340000  17.3810   0.0400  -0.1150   0.0430   0.2090      1
54974    2708.907000 1635.757000  20.8270   0.0450   0.7970   0.0520   0.2090      1
56090    2764.486000 1615.671000  19.0040   0.0120   1.8140   0.0230   0.2080      1
54704    2695.801000 1629.491000  19.3090   0.0150   0.0550   0.0170   0.2080      1
56502    2785.087000 1622.501000  18.7040   0.0250   2.0380   0.0470   0.2060      1
57132    2815.006000 1626.191000  21.1410   0.0380   0.5210   0.0700   0.2050      1
57043    2811.034000 1641.160000  20.3920   0.0320   0.5970   0.0380   0.2040      1
56367    2778.114000 1653.020000  20.5250   0.0460   0.1420   0.0600   0.2040      1
55761    2748.054000 1569.727000  20.1360   0.0520   0.7340   0.0600   0.2040      1
56023    2761.030000 1625.204000  18.2650   0.0150   1.9630   0.0190   0.2030      1
56756    2796.831000 1634.447000  19.3390   0.0220  -0.0530   0.0250   0.2030      1
56239    2771.846000 1589.379000  20.3630   0.0320   0.9920   0.0430   0.2030      1
56229    2771.333000 1577.890000  20.8010   0.0360   0.7810   0.0520   0.2030      1
54605    2691.091000 1633.012000  20.0150   0.0530   0.9200   0.0620   0.2030      1
55808    2749.949000 1580.260000  20.0460   0.0440   0.6750   0.0500   0.2020      1
56340    2777.024000 1647.675000  19.2480   0.0210   0.2100   0.0260   0.2010      1
54501    2686.057000 1606.162000  18.5430   0.0130   1.8000   0.0160   0.2000      1
56857    2802.106000 1625.663000  17.8920   0.0190   1.7060   0.0230   0.1990      1
55072    2713.491000 1597.963000  20.0110   0.0300   0.6510   0.0360   0.1970      1
55534    2736.661000 1592.698000  18.8320   0.0240   0.1340   0.0280   0.1950      1
56657    2792.488000 1640.587000  20.6040   0.0290   0.4640   0.0350   0.1950      1
57144    2815.917000 1618.937000  21.5220   0.0440   0.8800   0.0740   0.1920      1
54713    2696.250000 1608.856000  19.5150   0.0270   0.1810   0.0290   0.1910      1
55376    2729.117000 1661.418000  19.6340   0.0340  -0.0790   0.0360   0.1910      1
55647    2742.167000 1570.871000  19.7160   0.0450   0.3010   0.0520   0.1900      1
56697    2794.055000 1618.475000  20.0120   0.0740   0.5850   0.0840   0.1900      1
55792    2749.412000 1647.779000  19.9810   0.0210   1.6560   0.0360   0.1870      1
54854    2703.657000 1609.776000  20.1880   0.0230   1.8480   0.0870   0.1870      1
56907    2804.361000 1641.190000  20.6070   0.0370   1.1770   0.0550   0.1870      1
55173    2718.661000 1630.526000  19.7500   0.0340   1.2470   0.0700   0.1860      1
55766    2748.174000 1657.927000  19.1020   0.0180   1.8500   0.0310   0.1850      1
55057    2712.985000 1664.359000  19.3980   0.0200   0.0850   0.0220   0.1850      1
55861    2753.066000 1556.040000  18.4530   0.0120   1.6510   0.0250   0.1820      1
54703    2695.775000 1644.961000  19.2160   0.0340   0.6530   0.0370   0.1810      1
56775    2798.103000 1646.118000  20.7470   0.0270   0.6080   0.0370   0.1800      1
56830    2801.090000 1592.844000  20.0250   0.0290   1.0240   0.0400   0.1760      1
54965    2708.447000 1602.583000  20.7410   0.0390   0.8230   0.0490   0.1760      1
55347    2727.499000 1589.414000  20.2110   0.0220   0.6360   0.0320   0.1720      1
54894    2705.233000 1663.910000  20.5750   0.0320   1.0210   0.0540   0.1720      1
55284    2723.685000 1673.695000  19.8730   0.0490   0.8360   0.0520   0.1710      1
55847    2752.393000 1665.892000  18.3960   0.0140   1.7660   0.0280   0.1690      1
56370    2778.232000 1586.836000  20.8370   0.0320   0.9480   0.0550   0.1690      1
55006    2710.356000 1676.530000  20.4150   0.0400   0.9580   0.0480   0.1680      1
56835    2801.297000 1581.410000  20.5790   0.0590   1.0880   0.0720   0.1680      1
56437    2781.072000 1644.506000  19.9910   0.0310   0.2800   0.0510   0.1660      1
55980    2758.812000 1594.142000  21.2700   0.0540   0.7080   0.0800   0.1590      1
54594    2690.765000 1598.596000  20.0930   0.0700   0.8750   0.0750   0.1590      1
54883    2704.883000 1646.320000  20.5840   0.0190   0.7950   0.0280   0.1580      1
55829    2751.264000 1565.599000  20.6140   0.0370   0.3580   0.0630   0.1570      1
55367    2728.696000 1629.235000  19.1390   0.0460   0.4570   0.0510   0.1570      1
54919    2706.797000 1577.184000  21.0020   0.0420   1.1720   0.0930   0.1510      1
55204    2719.887000 1619.040000  20.2980   0.0470   1.0210   0.0830   0.1490      1
56533    2786.199000 1575.829000  21.0660   0.0660   0.8220   0.0720   0.1490      1
54569    2689.339000 1645.067000  19.3170   0.0320   0.2420   0.0390   0.1450      1
55865    2753.179000 1643.075000  19.5130   0.0370   0.2960   0.0380   0.1420      1
55487    2734.198000 1643.167000  20.2570   0.0340   0.7340   0.0440   0.1410      1
55392    2729.670000 1679.915000  18.5720   0.0200   1.6670   0.0380   0.1360      1
55913    2755.560000 1578.509000  19.6050   0.0270   0.3640   0.0300   0.1350      1
56966    2806.982000 1663.222000  21.2570   0.0520   0.9280   0.0740   0.1350      1
55099    2714.544000 1589.732000  20.9710   0.0560   1.0100   0.0790   0.1350      1
55469    2733.075000 1675.690000  19.6060   0.0720   1.1560   0.0760   0.1310      1
55939    2756.825000 1614.570000  19.8600   0.0520   0.6440   0.0550   0.1270      1
55282    2723.661000 1606.071000  20.1690   0.0290   0.5250   0.0350   0.1250      1
54797    2700.566000 1635.681000  19.7590   0.0410   0.5600   0.0500   0.1230      1
54766    2699.214000 1589.283000  20.6510   0.0340   0.8900   0.0430   0.1190      1
57012    2809.434000 1634.429000  19.4770   0.0600   0.6750   0.0670   0.1170      1
55706    2745.469000 1693.612000  20.3270   0.0290   0.2130   0.0400   0.1110      1
56609    2789.845000 1579.750000  20.6650   0.0460   1.0260   0.0640   0.1110      1
55568    2738.199000 1688.813000  19.4830   0.0380   0.5410   0.0400   0.0900      1
