#ID x y mag e_mag col1 e_col1 memb_prob sel
2114     1115.440000 1070.840000  18.9030   0.0210   1.6710   0.0360   0.9640      1
2227     1228.100000 1103.290000  20.6390   0.0240   1.2820   0.0440   0.9640      1
2140     1148.100000 1077.260000  17.3890   0.0250   1.7500   0.0320   0.9640      1
2413     1067.850000 1171.780000  20.4600   0.0360   0.8680   0.0530   0.9640      1
2156     1255.560000 1081.490000  19.0040   0.0080   1.3820   0.0130   0.9630      1
1929     1083.550000 1028.880000  18.8250   0.0250   1.3790   0.0350   0.9630      1
2167     1049.250000 1083.880000  20.1520   0.0290   1.0250   0.0430   0.9630      1
2069     995.840000 1060.080000  19.3760   0.0120   1.1780   0.0200   0.9620      1
1639     1029.250000 942.360000  20.9180   0.0400   0.8060   0.0610   0.9620      1
1908     993.080000 1024.590000  20.3700   0.0390   1.0090   0.0870   0.9610      1
2098     1191.420000 1067.470000  20.1430   0.0180   1.3920   0.0360   0.9600      1
1858     1145.090000 1008.820000  17.8730   0.0230   1.6270   0.0560   0.9600      1
1866     1032.530000 1010.120000  21.3380   0.0510   0.8190   0.0870   0.9600      1
1705     1123.110000 962.050000  20.2550   0.0200   1.5110   0.0370   0.9580      1
2119     1082.170000 1071.820000  19.9010   0.0400   1.4490   0.0580   0.9580      1
1973     1077.250000 1038.400000  21.3190   0.0520   0.9360   0.0800   0.9580      1
2374     968.990000 1157.140000  19.1770   0.0120   1.4370   0.0180   0.9570      1
1959     1146.760000 1035.880000  18.9520   0.0120   1.2980   0.0230   0.9570      1
2347     1087.840000 1145.220000  21.2940   0.0400   0.9770   0.0620   0.9570      1
1797     972.370000 991.030000  21.3820   0.0420   0.7690   0.0640   0.9570      1
2109     1136.320000 1069.840000  21.2800   0.0430   0.7640   0.0640   0.9570      1
2134     1169.670000 1076.210000  21.2790   0.0600   0.9240   0.0840   0.9570      1
1869     1174.180000 1011.120000  20.6320   0.0220   1.2430   0.0450   0.9560      1
2039     1102.220000 1054.830000  20.7570   0.0690   0.8090   0.0840   0.9560      1
1810     1229.160000 994.960000  21.3920   0.0380   0.7170   0.0590   0.9550      1
1987     1196.680000 1041.670000  20.6470   0.0390   1.8500   0.0890   0.9550      1
2123     1101.170000 1072.690000  20.6870   0.0490   0.9820   0.0840   0.9550      1
2185     1219.490000 1089.830000  20.7440   0.0510   0.9450   0.0610   0.9550      1
2113     1106.530000 1070.500000  19.0010   0.0180   1.4120   0.0260   0.9540      1
2120     988.410000 1071.990000  21.3830   0.0530   0.7270   0.0710   0.9540      1
1875     1105.080000 1012.880000  20.3680   0.0530   0.9310   0.0760   0.9540      1
2122     976.700000 1072.090000  21.3750   0.0590   0.7600   0.0790   0.9540      1
2107     1033.960000 1069.660000  21.2970   0.0630   0.9430   0.0880   0.9540      1
1828     1110.830000 1000.050000  21.2540   0.0730   0.8480   0.0850   0.9540      1
1983     1239.320000 1040.890000  20.6360   0.0280   1.2820   0.0500   0.9530      1
1884     1097.660000 1015.770000  21.3860   0.0630   0.7950   0.0880   0.9530      1
1802     1063.140000 992.690000  21.2900   0.0700   0.7680   0.0960   0.9520      1
2355     1151.730000 1150.660000  18.8660   0.0110  -0.3680   0.0130   0.9510      1
2002     1052.590000 1045.890000  20.0890   0.0290   1.4950   0.0450   0.9510      1
1919     1172.760000 1026.740000  20.0690   0.0400   1.3830   0.0540   0.9500      1
2036     1089.800000 1054.350000  19.1810   0.0240   1.5800   0.0350   0.9490      1
1811     1043.880000 995.630000  21.4450   0.0430   0.7210   0.0710   0.9490      1
2196     1060.610000 1091.520000  21.2160   0.0500   0.8980   0.0750   0.9490      1
2244     1130.770000 1107.790000  21.4210   0.0570   0.8190   0.1070   0.9470      1
1834     1141.440000 1003.300000  20.0890   0.0580   1.1830   0.0830   0.9470      1
2328     1118.250000 1137.120000  18.9870   0.0100   1.3470   0.0180   0.9460      1
1687     1089.100000 957.390000  21.5390   0.0440   1.5980   0.1080   0.9460      1
1821     1028.620000 998.450000  21.4790   0.0510   0.7450   0.0700   0.9460      1
2103     1130.550000 1068.600000  21.3780   0.0510   0.9480   0.0760   0.9460      1
1948     1034.550000 1034.230000  21.2750   0.0520   0.7060   0.0670   0.9450      1
2052     1123.110000 1057.570000  18.8990   0.0130   1.3390   0.0190   0.9440      1
1924     1238.850000 1027.580000  20.3410   0.0330   1.2930   0.0440   0.9440      1
2021     1257.640000 1050.570000  21.5210   0.0400   0.8580   0.0800   0.9440      1
1733     1057.860000 973.260000  21.4050   0.0540   0.6570   0.0690   0.9440      1
2416     1188.140000 1172.470000  21.1320   0.0370   1.3240   0.0670   0.9430      1
2375     1153.690000 1157.460000  21.5160   0.0450   0.8750   0.0670   0.9430      1
2345     981.120000 1144.690000  21.5070   0.0570   0.7800   0.0730   0.9430      1
1861     1028.700000 1009.320000  20.9440   0.0400   0.6880   0.0650   0.9420      1
1603     1162.950000 927.850000  21.5100   0.0510   0.7150   0.0690   0.9410      1
2149     980.580000 1080.100000  18.5690   0.0090   1.3690   0.0140   0.9400      1
2170     1097.780000 1085.200000  20.8600   0.0450   1.4450   0.0740   0.9400      1
2029     1110.170000 1052.830000  20.8290   0.0560   0.7030   0.0730   0.9400      1
2066     1096.380000 1059.580000  21.4700   0.0720   0.8720   0.1160   0.9400      1
1784     1023.170000 988.070000  21.3840   0.0450   0.9740   0.0670   0.9390      1
1686     1099.790000 957.360000  21.5470   0.0510   0.8310   0.0850   0.9380      1
1838     1229.660000 1003.830000  21.5590   0.0540   1.2350   0.0850   0.9370      1
2335     1199.520000 1140.500000  21.4990   0.0570   0.9310   0.0780   0.9370      1
1964     1174.590000 1037.560000  21.5190   0.0670   0.7940   0.1070   0.9370      1
2026     1068.340000 1052.440000  20.8050   0.0690   0.7020   0.0920   0.9370      1
1961     1050.390000 1036.510000  21.5110   0.0740   0.8440   0.1070   0.9370      1
1817     1053.230000 996.570000  20.6810   0.0320   1.3160   0.0550   0.9360      1
2210     1078.230000 1096.660000  21.4690   0.0620   0.6710   0.0930   0.9360      1
2480     1189.180000 1199.640000  21.1660   0.0340   0.7760   0.0530   0.9350      1
2169     1137.600000 1084.190000  21.4710   0.0460   0.9400   0.0680   0.9350      1
2142     1078.300000 1078.060000  21.1780   0.0510   0.7920   0.0710   0.9350      1
2215     1157.960000 1098.700000  20.9830   0.0630   0.7360   0.0830   0.9350      1
1982     1061.260000 1040.660000  21.8170   0.0980  -0.2340   0.1170   0.9350      1
2460     1025.330000 1193.350000  21.5460   0.0460   1.1690   0.0760   0.9330      1
1779     1062.650000 986.050000  21.1740   0.0520   0.7710   0.0720   0.9330      1
2102     1157.700000 1068.300000  21.1820   0.0570   0.9080   0.0780   0.9330      1
1970     1112.370000 1038.120000  21.5080   0.0650   0.9560   0.1090   0.9330      1
2092     1075.910000 1065.510000  21.5150   0.0700   0.7240   0.0990   0.9330      1
1848     1160.510000 1007.080000  20.5600   0.0250   1.4850   0.0630   0.9320      1
2132     1071.790000 1075.650000  20.9000   0.0620   0.8770   0.0810   0.9320      1
2027     1133.080000 1052.470000  21.5590   0.0660   0.8290   0.1060   0.9300      1
1712     1097.110000 964.550000  21.5160   0.0750   0.7090   0.1010   0.9300      1
1777     1249.240000 985.840000  21.0760   0.0430   0.7160   0.0560   0.9270      1
2292     1093.950000 1123.320000  21.6890   0.0650   1.3130   0.1200   0.9260      1
1943     1058.200000 1033.310000  21.4670   0.0980   0.6910   0.1210   0.9260      1
2261     965.860000 1114.280000  21.4960   0.0410   1.1130   0.0830   0.9250      1
1560     1156.550000 906.760000  21.6000   0.0520   1.1800   0.0990   0.9250      1
2255     961.140000 1111.490000  21.5900   0.0580   0.8920   0.0820   0.9250      1
1655     1060.310000 947.250000  21.1220   0.0400   0.7580   0.0540   0.9240      1
1900     1258.140000 1021.620000  21.5650   0.0480   1.0730   0.0890   0.9240      1
1563     1094.050000 908.950000  21.5610   0.0580   1.0040   0.0790   0.9240      1
1971     965.670000 1038.190000  21.4950   0.0610   0.6330   0.0830   0.9240      1
1832     1098.610000 1001.840000  20.9740   0.0440   0.6540   0.0600   0.9230      1
2207     949.770000 1095.240000  21.5950   0.0470   0.9570   0.0740   0.9230      1
2377     1076.100000 1157.890000  21.5960   0.0520   0.8360   0.0800   0.9230      1
2163     1164.710000 1082.620000  20.9560   0.0650   0.6780   0.0850   0.9230      1
1591     1036.790000 921.890000  18.9890   0.0110   1.2760   0.0140   0.9220      1
2128     1033.580000 1074.890000  21.4790   0.0570   1.0690   0.1070   0.9220      1
2180     999.970000 1087.570000  21.3230   0.0340   1.0650   0.0520   0.9210      1
2299     1233.660000 1125.660000  21.5870   0.0440   0.7180   0.0710   0.9210      1
2023     1148.360000 1050.900000  21.5040   0.0840   0.6640   0.1020   0.9210      1
2033     998.210000 1053.440000  21.5990   0.0540   1.1380   0.0950   0.9200      1
1746     1113.980000 976.670000  21.5280   0.0800   0.6770   0.1100   0.9180      1
2200     1186.970000 1092.100000  21.3200   0.0370   1.5170   0.0810   0.9170      1
1617     1141.740000 932.600000  21.2170   0.0470   1.2580   0.0950   0.9170      1
1962     1138.970000 1036.860000  21.3300   0.0650   0.6230   0.0920   0.9160      1
2256     1151.290000 1111.840000  21.4940   0.0480   0.5930   0.0630   0.9150      1
1624     1065.730000 934.510000  21.5550   0.0510   0.6440   0.0690   0.9150      1
2232     1217.140000 1103.880000  21.3930   0.0550   0.5900   0.0700   0.9150      1
2312     1073.930000 1129.450000  21.6090   0.0580   0.8170   0.0880   0.9150      1
1986     1203.270000 1041.610000  21.5330   0.0790   0.6620   0.1050   0.9140      1
1814     1202.850000 996.110000  21.6050   0.0490   0.7300   0.0740   0.9130      1
2198     1168.700000 1091.900000  21.6160   0.0500   0.9420   0.0810   0.9130      1
1749     1132.510000 977.030000  21.6160   0.0640   0.8980   0.0880   0.9130      1
1953     1101.740000 1035.150000  21.5270   0.0940  -0.3510   0.1080   0.9130      1
1783     1201.050000 987.570000  20.7640   0.0350   0.4160   0.0420   0.9120      1
1704     1094.450000 961.870000  21.4390   0.0500   0.5950   0.0960   0.9120      1
1714     1089.690000 964.960000  21.1530   0.0330   1.2110   0.0820   0.9100      1
1602     1188.590000 927.300000  21.6220   0.0480   0.7760   0.0730   0.9090      1
2305     1109.950000 1127.370000  21.2700   0.0590   1.1140   0.1050   0.9090      1
2126     1207.650000 1074.400000  21.6270   0.0500   0.8310   0.0830   0.9080      1
2430     1214.870000 1180.420000  21.3840   0.0440   1.0680   0.0840   0.9050      1
2469     1137.730000 1195.010000  21.4740   0.0510   1.2720   0.0900   0.9050      1
1626     1089.930000 934.680000  21.3730   0.0610   0.6000   0.1070   0.9050      1
1978     1004.210000 1039.250000  21.8310   0.0600   0.8520   0.1030   0.9040      1
2333     1047.580000 1139.280000  21.8120   0.0620   0.8630   0.0970   0.9040      1
1920     1065.540000 1026.820000  18.8130   0.0140  -0.3440   0.0160   0.9030      1
2235     1138.280000 1105.110000  21.8070   0.0700   0.8820   0.0920   0.9030      1
2293     1089.680000 1123.760000  21.8030   0.0650   0.8510   0.1020   0.9010      1
1941     959.580000 1032.880000  21.8100   0.0740   0.9310   0.1060   0.9010      1
1516     1102.400000 885.990000  21.7850   0.0610   0.8390   0.0880   0.9000      1
1867     1043.060000 1010.210000  21.1040   0.0510   1.2840   0.0910   0.8990      1
1750     1221.620000 977.060000  21.7910   0.0570   0.7910   0.0840   0.8990      1
1764     1111.620000 980.980000  21.2780   0.0730   0.6130   0.0880   0.8990      1
2019     1127.350000 1049.980000  21.8440   0.0950   1.0130   0.1560   0.8990      1
2319     1184.150000 1131.860000  21.2730   0.0370   1.1550   0.0710   0.8980      1
2234     1075.880000 1104.890000  21.4540   0.0550   1.1950   0.0920   0.8980      1
2250     1078.250000 1109.670000  21.6270   0.0720   0.6990   0.0910   0.8980      1
2164     1125.720000 1082.870000  21.4240   0.0580   0.5650   0.0740   0.8970      1
2495     1181.060000 1206.840000  21.8740   0.0610   0.7840   0.0810   0.8970      1
1856     1234.730000 1008.240000  22.1270   0.0880   1.0070   0.1240   0.8970      1
1692     1182.970000 958.330000  21.1040   0.0380   1.2580   0.0680   0.8960      1
2330     1153.520000 1137.740000  21.8270   0.0660   0.7880   0.1020   0.8960      1
2067     1099.870000 1059.660000  21.8580   0.0860   0.8740   0.1400   0.8950      1
2484     1179.790000 1202.030000  21.7640   0.0500   0.7420   0.0750   0.8940      1
2258     1233.640000 1113.730000  21.7870   0.0550   0.7440   0.0880   0.8940      1
2372     1175.930000 1156.620000  21.8160   0.0630   0.7470   0.0860   0.8940      1
2418     1082.690000 1173.310000  21.6720   0.0680   0.7340   0.0860   0.8930      1
2190     1132.650000 1090.390000  21.6680   0.0550   0.8000   0.0890   0.8920      1
2369     1064.670000 1156.260000  21.9530   0.0710   0.8500   0.1050   0.8920      1
1726     1159.140000 970.470000  21.7170   0.0710   0.7960   0.1020   0.8910      1
1638     1115.420000 941.900000  21.8630   0.0750   0.7720   0.0990   0.8910      1
1668     1110.830000 951.050000  21.7920   0.0540   0.7160   0.0920   0.8900      1
1590     1174.360000 921.170000  21.6970   0.0610   0.7720   0.0870   0.8900      1
2091     988.620000 1065.490000  21.9440   0.0610   0.8170   0.0920   0.8900      1
1631     1068.850000 938.510000  21.6730   0.0620   0.7180   0.0860   0.8900      1
1893     1159.350000 1019.960000  21.7560   0.0810   0.7610   0.1090   0.8900      1
2228     1111.200000 1103.300000  21.8210   0.0670   0.7390   0.1050   0.8890      1
2004     1251.660000 1046.280000  21.6920   0.0500   0.7310   0.0710   0.8880      1
2075     1009.920000 1061.410000  21.9710   0.0650   0.8370   0.1000   0.8880      1
1794     1215.330000 990.260000  21.9220   0.0810   0.7990   0.1000   0.8870      1
2456     1190.040000 1192.140000  21.7210   0.0690   1.0560   0.0890   0.8850      1
1912     1060.160000 1025.440000  21.8390   0.1040   0.7980   0.1410   0.8850      1
2282     1142.290000 1121.920000  21.6830   0.0600   1.0100   0.0960   0.8840      1
2063     1022.050000 1059.250000  21.8770   0.0890   0.7750   0.1200   0.8840      1
2221     1100.570000 1100.830000  21.8520   0.1140   0.7900   0.1400   0.8830      1
1801     1103.290000 992.620000  20.8540   0.0390   0.5450   0.0500   0.8820      1
2151     1206.480000 1080.330000  21.7820   0.0550   0.6670   0.0810   0.8820      1
2195     1101.990000 1091.390000  21.0780   0.0500   0.8840   0.0670   0.8790      1
2159     1160.520000 1082.020000  21.4250   0.0580   1.2000   0.0930   0.8790      1
2077     1174.660000 1062.840000  21.8890   0.0710   0.7330   0.0990   0.8790      1
2202     1096.700000 1093.180000  21.6520   0.0770   0.6570   0.1050   0.8790      1
1672     1062.510000 953.370000  21.9020   0.0860   0.7580   0.1160   0.8780      1
2118     1041.210000 1071.760000  21.0190   0.0390   1.0100   0.0610   0.8770      1
1823     988.480000 998.830000  21.8020   0.0610   0.6580   0.0800   0.8770      1
1707     1170.890000 962.850000  21.8010   0.0640   0.6650   0.0930   0.8770      1
2303     1002.870000 1127.290000  21.7580   0.0580   0.6460   0.0800   0.8760      1
1886     1021.900000 1016.370000  21.5230   0.0690   0.5640   0.0870   0.8760      1
1599     1169.060000 926.450000  22.0620   0.0690   0.8510   0.1010   0.8750      1
2265     1002.310000 1115.810000  22.0480   0.0690   0.8410   0.1020   0.8740      1
2364     1112.590000 1154.120000  22.1240   0.0940   0.9170   0.1340   0.8740      1
1894     1035.120000 1020.150000  21.6430   0.0610   0.6270   0.0770   0.8730      1
2490     1142.930000 1203.250000  21.9130   0.0710   0.7340   0.1060   0.8730      1
2245     1114.620000 1108.250000  21.7130   0.0680   0.6480   0.0960   0.8720      1
2281     1105.060000 1121.830000  21.9290   0.0850   0.7550   0.1200   0.8720      1
1855     1126.290000 1008.240000  21.7230   0.0720   0.6440   0.0940   0.8710      1
2257     1063.250000 1112.530000  20.8220   0.0390   0.4040   0.0480   0.8690      1
2406     1134.150000 1169.910000  21.8700   0.0760   0.6770   0.1050   0.8670      1
1950     1189.690000 1034.530000  21.8190   0.0600   0.6290   0.0780   0.8660      1
1640     1057.530000 942.520000  21.7250   0.0720   0.6260   0.0950   0.8650      1
1728     1216.260000 971.740000  22.0760   0.0780   0.8210   0.1230   0.8600      1
2070     1158.250000 1060.130000  22.7800   0.1650   0.8470   0.2290   0.8600      1
1748     1151.770000 976.970000  21.9580   0.0700   0.7220   0.1040   0.8590      1
2233     1045.700000 1104.650000  22.0220   0.0850   0.7880   0.1410   0.8580      1
2147     1179.640000 1079.570000  22.0870   0.0880   0.8210   0.1270   0.8580      1
2259     1192.910000 1113.780000  21.1070   0.0370   1.0450   0.0540   0.8570      1
1703     1204.900000 960.860000  22.3310   0.0880   0.8890   0.1390   0.8570      1
1793     1155.750000 989.910000  21.7010   0.0640   0.6000   0.0820   0.8540      1
2509     1044.100000 1214.830000  20.9330   0.0310   1.2780   0.0560   0.8530      1
1954     1083.070000 1035.300000  20.8020   0.0370   1.0000   0.0550   0.8530      1
1888     1046.370000 1018.290000  20.8630   0.0590   0.4250   0.0740   0.8520      1
1685     1159.320000 957.230000  21.7290   0.0750   0.5960   0.0890   0.8520      1
2209     1103.870000 1096.080000  21.7460   0.0750   0.5950   0.0910   0.8520      1
2096     1123.010000 1065.720000  21.7770   0.0840   0.6060   0.1300   0.8520      1
2329     1177.880000 1137.730000  22.0210   0.0930   0.7520   0.1300   0.8520      1
2153     1240.460000 1080.900000  21.7680   0.0610   0.5870   0.0870   0.8510      1
2189     1068.750000 1090.300000  21.8200   0.1030   0.6180   0.1280   0.8510      1
2488     1122.670000 1202.990000  22.4770   0.1090   0.8400   0.1540   0.8510      1
2062     1105.590000 1058.510000  20.8850   0.0400   0.3480   0.0480   0.8500      1
2231     1206.620000 1103.570000  21.5950   0.0620   0.5700   0.0780   0.8500      1
1653     1146.730000 946.640000  21.6930   0.0730   0.5920   0.0900   0.8490      1
1778     1169.540000 986.000000  22.0110   0.0810   0.7230   0.1080   0.8480      1
1756     1124.050000 979.270000  21.0070   0.0540   0.5410   0.0740   0.8460      1
1671     1146.570000 952.730000  21.2250   0.0610   0.5650   0.0810   0.8460      1
1939     1093.180000 1032.420000  22.0810   0.0990   0.8260   0.1970   0.8460      1
2251     1082.870000 1110.260000  21.4840   0.0770   0.5180   0.0960   0.8440      1
2320     1051.820000 1133.680000  22.2970   0.0890   0.8370   0.1430   0.8440      1
2100     1006.330000 1067.630000  21.5010   0.0590   0.5150   0.0820   0.8430      1
2165     1211.320000 1082.960000  21.8710   0.0620   0.6000   0.0880   0.8430      1
1678     1045.220000 955.460000  22.0280   0.0880   0.7100   0.1220   0.8400      1
2298     1013.840000 1125.370000  22.2530   0.1100   0.8040   0.1350   0.8400      1
2388     1157.760000 1162.280000  22.2160   0.0910   0.7980   0.1320   0.8390      1
2276     1138.070000 1118.930000  22.0920   0.1000   0.7490   0.1370   0.8390      1
1877     1239.730000 1013.540000  21.9310   0.0770   0.6310   0.0970   0.8380      1
1833     1002.780000 1002.020000  22.0380   0.0640   0.6990   0.0960   0.8360      1
2306     1089.330000 1127.540000  22.3270   0.1050   0.8010   0.1630   0.8340      1
