#ID x y mag e_mag col1 e_col1 memb_prob sel
242581   3792.472000 4577.969000  20.6290   0.0240   0.5720   0.0280   0.7870      1
243571   3863.865000 4553.885000  18.8430   0.0100   1.3920   0.0120   0.7860      1
244272   3918.061000 4853.629000  20.6400   0.0120   0.1890   0.0140   0.7840      1
242592   3793.459000 4745.427000  18.6380   0.0140   1.1470   0.0250   0.7830      1
244527   3938.367000 4426.245000  20.0440   0.0120   1.1450   0.0190   0.7820      1
240569   3613.194000 4646.955000  21.0450   0.0170   0.3650   0.0210   0.7810      1
243850   3882.942000 4671.597000  20.2690   0.0120   0.3520   0.0240   0.7800      1
244981   3977.940000 4752.960000  21.0480   0.0160   0.2280   0.0180   0.7790      1
242017   3747.042000 4570.750000  20.9690   0.0290   0.1760   0.0330   0.7790      1
242310   3771.032000 4515.261000  20.9690   0.0350   0.2040   0.0420   0.7780      1
245542   4027.539000 4552.768000  20.8500   0.0150  -0.0560   0.0170   0.7770      1
244674   3952.721000 4792.814000  20.9480   0.0140   0.2980   0.0170   0.7760      1
241770   3722.408000 4709.600000  20.9380   0.0180   0.1670   0.0200   0.7750      1
243380   3849.315000 4634.743000  18.6200   0.0230   1.1680   0.0270   0.7750      1
240710   3626.032000 4524.318000  18.5910   0.0100   1.3950   0.0120   0.7740      1
240544   3611.574000 4699.025000  20.5000   0.0110   0.1010   0.0140   0.7740      1
243194   3836.333000 4713.500000  20.0660   0.0140   1.1740   0.0180   0.7740      1
243122   3831.545000 4664.856000  19.6100   0.0070   1.2920   0.0160   0.7730      1
242460   3782.936000 4658.078000  20.8160   0.0180   0.2320   0.0250   0.7730      1
241387   3687.569000 4745.364000  18.5870   0.0080   1.3890   0.0090   0.7720      1
243332   3846.125000 4647.776000  18.7530   0.0090   1.3750   0.0100   0.7710      1
242021   3747.597000 4462.508000  20.2550   0.0100   0.1330   0.0110   0.7710      1
243100   3830.551000 4722.342000  20.1820   0.0120   0.2150   0.0330   0.7710      1
243025   3825.198000 4657.787000  20.4700   0.0220   0.2690   0.0320   0.7710      1
243826   3881.440000 4807.655000  18.0800   0.0090   1.8430   0.0130   0.7700      1
242654   3798.218000 4716.760000  20.6470   0.0130   0.4260   0.0170   0.7700      1
242691   3800.761000 4732.770000  18.6820   0.0090   1.4350   0.0190   0.7690      1
241416   3690.164000 4542.863000  18.8370   0.0110   1.3830   0.0140   0.7690      1
241850   3730.400000 4467.970000  20.9640   0.0130   0.3220   0.0160   0.7690      1
243230   3838.524000 4627.910000  20.7480   0.0180   0.3280   0.0380   0.7680      1
243807   3879.285000 4715.881000  21.0500   0.0210   0.3760   0.0250   0.7670      1
245473   4021.726000 4512.920000  20.7620   0.0130   0.3480   0.0160   0.7650      1
243155   3833.963000 4730.203000  20.4240   0.0130   0.3630   0.0210   0.7650      1
243169   3834.800000 4781.166000  20.4680   0.0150   0.2210   0.0160   0.7640      1
246252   4087.530000 4698.034000  21.0460   0.0110   0.2590   0.0140   0.7630      1
244275   3918.216000 4655.485000  20.8780   0.0160   0.5530   0.0550   0.7630      1
244224   3913.590000 4756.214000  20.9300   0.0140   0.1690   0.0180   0.7620      1
243937   3890.673000 4612.237000  20.8650   0.0150   0.2440   0.0190   0.7620      1
244581   3944.591000 4583.083000  20.3370   0.0090   0.1290   0.0150   0.7610      1
242607   3794.242000 4630.583000  20.0770   0.0220   0.2900   0.0250   0.7600      1
244534   3939.472000 4877.772000  21.0220   0.0120   0.3540   0.0150   0.7590      1
243131   3832.160000 4621.766000  21.0250   0.0170   0.3850   0.0220   0.7570      1
241867   3732.123000 4823.265000  17.8970   0.0070   1.7540   0.0090   0.7530      1
245079   3985.730000 4799.033000  18.6240   0.0080   1.5700   0.0090   0.7520      1
243373   3848.835000 4728.375000  17.8930   0.0100   1.7740   0.0130   0.7520      1
244136   3906.842000 4679.705000  21.0630   0.0150   0.3630   0.0170   0.7520      1
242851   3813.201000 4638.535000  18.0540   0.0090   1.8310   0.0110   0.7510      1
242765   3806.275000 4643.080000  18.7660   0.0100   1.3630   0.0130   0.7500      1
244395   3928.073000 4831.295000  20.2600   0.0120   0.1320   0.0130   0.7500      1
242170   3760.665000 4652.844000  21.0010   0.0180   0.1760   0.0220   0.7500      1
243293   3842.827000 4651.068000  21.7370   0.0430  -0.0450   0.0560   0.7500      1
243114   3831.121000 4674.556000  19.5490   0.0130   0.6450   0.0350   0.7490      1
244162   3908.841000 4555.799000  19.9980   0.0170   0.2020   0.0250   0.7490      1
244131   3906.713000 4643.862000  20.8820   0.0220   0.5720   0.0580   0.7490      1
244789   3961.843000 4728.923000  21.5870   0.0290  -0.1510   0.0370   0.7490      1
242487   3784.873000 4871.338000  18.8470   0.0070   1.2140   0.0120   0.7470      1
241009   3654.184000 4778.662000  20.9230   0.0130   0.3080   0.0150   0.7470      1
244305   3921.482000 4604.133000  18.7150   0.0090   1.2620   0.0120   0.7450      1
243632   3867.957000 4649.065000  20.6500   0.0140   0.1880   0.0260   0.7450      1
241564   3704.884000 4625.851000  20.0890   0.0090   1.1820   0.0140   0.7430      1
242942   3819.734000 4712.860000  20.4840   0.0120   1.2380   0.0180   0.7430      1
243475   3856.739000 4449.289000  18.5670   0.0110   1.5030   0.0140   0.7420      1
244646   3949.970000 4476.807000  18.8470   0.0100   1.2340   0.0120   0.7410      1
241223   3673.451000 4816.472000  20.8310   0.0140   0.0240   0.0180   0.7410      1
241589   3706.934000 4761.454000  21.4820   0.0290  -0.2570   0.0600   0.7400      1
243197   3836.447000 4694.822000  18.1040   0.0080   1.7740   0.0310   0.7390      1
242923   3818.281000 4872.722000  19.6380   0.0090   1.4230   0.0130   0.7370      1
242405   3778.940000 4683.166000  21.8090   0.0760  -0.0990   0.0790   0.7370      1
244846   3967.064000 4649.910000  21.0470   0.0150   0.2620   0.0200   0.7350      1
245049   3983.426000 4450.286000  21.0120   0.0190   0.1790   0.0210   0.7350      1
243717   3873.581000 4750.132000  21.0580   0.0210   0.4020   0.0230   0.7350      1
243805   3879.198000 4449.378000  18.1540   0.0100   1.6270   0.0110   0.7340      1
243943   3891.619000 4652.965000  20.9810   0.0140   0.2260   0.0170   0.7340      1
243182   3835.758000 4628.413000  21.7100   0.0520  -0.0420   0.0550   0.7330      1
243848   3882.807000 4396.214000  20.7660   0.0130   0.0660   0.0160   0.7310      1
243240   3839.385000 4649.653000  20.3230   0.0130   0.5540   0.0190   0.7310      1
242568   3791.111000 4752.155000  20.7800   0.0120   0.2050   0.0180   0.7300      1
244950   3975.304000 4527.567000  20.0790   0.0120   0.0870   0.0220   0.7300      1
245224   3997.595000 4523.491000  20.3930   0.0120   0.0170   0.0130   0.7280      1
243088   3829.794000 4693.799000  19.7390   0.0430   0.5070   0.0650   0.7270      1
241357   3685.532000 4473.976000  18.6410   0.0080   1.5890   0.0150   0.7250      1
241687   3715.952000 4786.447000  21.0870   0.0150   0.2060   0.0170   0.7250      1
243929   3889.600000 4714.037000  22.6780   0.0800  -0.3230   0.1010   0.7240      1
243932   3889.713000 4731.588000  18.7100   0.0110   1.2600   0.0150   0.7230      1
245304   4005.791000 4637.819000  21.2700   0.0160   0.3170   0.0210   0.7230      1
243085   3829.579000 4654.439000  20.8580   0.0280   0.2340   0.0350   0.7230      1
243749   3875.890000 4684.340000  20.8180   0.0250  -0.0220   0.0270   0.7210      1
241292   3679.110000 4694.503000  20.8370   0.0130   0.2750   0.0160   0.7200      1
243352   3847.385000 4632.947000  20.4670   0.0370   0.5180   0.1290   0.7190      1
244406   3928.925000 4716.017000  21.2650   0.0150   0.3480   0.0190   0.7180      1
243904   3887.676000 4717.160000  18.8460   0.0070   1.4280   0.0140   0.7170      1
244020   3897.320000 4707.561000  18.8330   0.0090   1.3620   0.0140   0.7160      1
242783   3807.355000 4662.350000  19.2110   0.0150   1.7060   0.0410   0.7160      1
242448   3782.265000 4621.457000  21.2450   0.0170   0.3470   0.0210   0.7150      1
242352   3774.590000 4756.042000  20.6970   0.0300   1.7270   0.0360   0.7150      1
243392   3849.975000 4643.644000  18.7280   0.0150   1.4360   0.0180   0.7140      1
243692   3871.686000 4704.809000  18.6670   0.0120   1.4610   0.0150   0.7110      1
245421   4016.883000 4688.447000  21.0710   0.0140   0.1950   0.0170   0.7110      1
243218   3837.695000 4701.425000  19.6390   0.0220   1.2600   0.0300   0.7110      1
243334   3846.419000 4661.915000  20.3040   0.0110   0.6220   0.0250   0.7080      1
241720   3718.711000 4729.283000  21.0460   0.0140   0.2510   0.0480   0.7080      1
244209   3912.605000 4877.739000  21.2120   0.0580   1.7580   0.0750   0.7070      1
240499   3607.114000 4548.520000  20.4470   0.0110   0.1900   0.0140   0.7050      1
243623   3867.390000 4712.812000  20.8960   0.0320   0.6510   0.0390   0.7030      1
244947   3975.205000 4606.034000  18.7820   0.0090   1.5070   0.0110   0.7010      1
240362   3594.917000 4720.221000  19.6280   0.0090   1.4350   0.0160   0.7010      1
243170   3834.865000 4674.356000  18.6010   0.0130   0.7840   0.0510   0.7010      1
242563   3790.900000 4756.753000  20.7270   0.0130   0.3820   0.0160   0.7000      1
244548   3941.390000 4842.445000  20.5630   0.0130   0.8820   0.0220   0.7000      1
243825   3881.360000 4639.019000  19.8790   0.0300   0.3770   0.0630   0.6990      1
241399   3688.512000 4623.292000  20.9420   0.0140   0.3480   0.0170   0.6980      1
243212   3837.327000 4634.213000  21.0810   0.0230   0.2460   0.0290   0.6980      1
244809   3963.506000 4800.289000  17.9710   0.0320   2.2120   0.0490   0.6980      1
243516   3859.637000 4740.536000  22.3700   0.1050  -0.3210   0.1070   0.6980      1
240538   3611.303000 4628.744000  17.8990   0.0090   2.1170   0.0230   0.6960      1
244971   3977.357000 4673.742000  18.1310   0.0100   1.6580   0.0170   0.6960      1
244148   3907.786000 4819.102000  21.1780   0.0140   0.3030   0.0180   0.6960      1
245291   4004.305000 4698.074000  18.6020   0.0100   1.6740   0.0140   0.6950      1
242875   3814.740000 4620.691000  20.8180   0.0120   0.1820   0.0140   0.6950      1
242764   3806.259000 4716.587000  20.8840   0.0190   0.2940   0.0310   0.6940      1
241955   3740.134000 4787.418000  18.6310   0.0070   1.3510   0.0090   0.6930      1
243906   3887.819000 4660.187000  20.8750   0.0430   0.5430   0.0510   0.6930      1
243979   3894.256000 4662.415000  20.4810   0.0130   1.2770   0.0210   0.6920      1
243267   3841.114000 4770.633000  20.4670   0.0140   1.1990   0.0220   0.6920      1
242652   3798.202000 4662.487000  20.7890   0.0160   0.5250   0.0190   0.6910      1
242758   3805.542000 4711.963000  20.6000   0.0210   0.3100   0.0230   0.6910      1
245198   3995.007000 4732.416000  22.1080   0.0370   0.0480   0.0670   0.6900      1
245674   4038.193000 4549.344000  18.5580   0.0090   1.2080   0.0170   0.6880      1
245002   3979.703000 4479.413000  20.2800   0.0230   0.1720   0.0330   0.6880      1
244145   3907.509000 4688.694000  20.4950   0.0170   0.2050   0.0200   0.6860      1
243491   3857.802000 4851.799000  20.3670   0.0150   0.1030   0.0170   0.6850      1
246086   4071.898000 4712.521000  18.9790   0.0070   1.3360   0.0090   0.6840      1
244597   3946.461000 4838.710000  20.7820   0.0130  -0.3140   0.0230   0.6840      1
243501   3858.485000 4844.167000  21.1530   0.0190   0.3160   0.0210   0.6840      1
245134   3989.822000 4535.793000  20.1730   0.0090  -0.0520   0.0110   0.6830      1
243242   3839.496000 4537.219000  20.8090   0.0140   0.1790   0.0190   0.6830      1
243089   3829.873000 4646.955000  20.1860   0.0390   0.2970   0.0400   0.6810      1
243689   3871.419000 4617.173000  21.0020   0.0270   0.2510   0.0400   0.6800      1
242953   3820.433000 4846.319000  20.8160   0.0140   0.1100   0.0400   0.6780      1
242321   3771.841000 4733.881000  20.9720   0.0210   0.2750   0.0240   0.6780      1
242859   3813.892000 4665.625000  22.0940   0.0350   0.0620   0.0640   0.6780      1
243416   3852.208000 4393.421000  18.8590   0.0090   1.3760   0.0110   0.6770      1
242736   3803.501000 4886.534000  20.9470   0.0120   1.3790   0.0210   0.6770      1
243069   3828.454000 4638.076000  21.0410   0.0200   0.4240   0.0300   0.6770      1
241201   3671.631000 4745.895000  21.0580   0.0150   0.4300   0.0180   0.6760      1
241889   3733.868000 4691.402000  21.1900   0.0160   0.3390   0.0210   0.6750      1
242732   3802.791000 4741.861000  21.0550   0.0200   0.2730   0.0290   0.6750      1
240683   3623.861000 4501.535000  18.6760   0.0080   1.7170   0.0110   0.6740      1
245165   3992.425000 4766.979000  18.8160   0.0090   1.4330   0.0110   0.6740      1
245073   3985.152000 4583.931000  18.7080   0.0090   1.4650   0.0130   0.6730      1
243112   3831.068000 4679.267000  20.8720   0.0320   0.2260   0.0640   0.6730      1
242558   3790.564000 4720.630000  19.3070   0.0080   1.4380   0.0140   0.6710      1
243767   3876.888000 4604.375000  20.7820   0.0140   0.4020   0.0160   0.6700      1
244607   3946.996000 4651.456000  20.9870   0.0140   0.1240   0.0420   0.6700      1
242603   3794.055000 4481.815000  21.2170   0.0160   0.3240   0.0190   0.6700      1
241640   3712.158000 4754.747000  21.2770   0.0170   0.2610   0.0380   0.6700      1
243636   3868.156000 4692.316000  21.2770   0.0200   0.2700   0.0260   0.6700      1
243152   3833.531000 4618.246000  22.1270   0.0760  -0.0160   0.0850   0.6690      1
243042   3826.492000 4545.435000  21.0560   0.0200   0.3440   0.0280   0.6680      1
243839   3882.149000 4581.982000  19.3250   0.0090   1.4870   0.0110   0.6670      1
244866   3968.845000 4812.507000  20.7880   0.0180   0.0500   0.0510   0.6670      1
242878   3814.847000 4560.565000  20.8210   0.0230   0.0770   0.0270   0.6670      1
242813   3809.569000 4664.174000  20.8600   0.0250  -0.0840   0.0270   0.6660      1
243930   3889.615000 4647.470000  21.2400   0.0170   0.3710   0.0210   0.6650      1
243015   3824.601000 4669.913000  18.8370   0.0070   1.4660   0.0110   0.6640      1
241707   3717.500000 4809.771000  20.1860   0.0090  -0.0290   0.0100   0.6640      1
246174   4079.654000 4680.380000  21.0190   0.0160  -0.0960   0.0190   0.6630      1
243132   3832.161000 4595.208000  21.2560   0.0270   0.2770   0.0430   0.6610      1
241263   3676.679000 4589.905000  18.4500   0.0090   1.5180   0.0110   0.6600      1
243190   3836.125000 4817.722000  18.7850   0.0090   1.3080   0.0130   0.6600      1
245736   4043.166000 4768.629000  20.7450   0.0110   0.2110   0.0130   0.6590      1
244404   3928.499000 4755.323000  21.5090   0.0170   0.2190   0.0230   0.6590      1
241988   3743.476000 4722.816000  21.2440   0.0220   0.3630   0.0330   0.6590      1
241774   3722.832000 4569.416000  21.1550   0.0160   0.1920   0.0190   0.6580      1
243281   3842.140000 4646.739000  21.2640   0.0330   0.2940   0.0410   0.6580      1
242950   3820.260000 4510.195000  17.1410   0.0100   2.2620   0.0130   0.6570      1
242384   3777.730000 4557.827000  21.2980   0.0160   0.1860   0.0190   0.6570      1
243039   3826.290000 4665.347000  20.9700   0.0220   0.3580   0.0360   0.6570      1
244706   3955.035000 4565.631000  20.9150   0.0160   0.3510   0.0590   0.6560      1
242358   3775.089000 4582.162000  18.8160   0.0270   2.0670   0.0350   0.6560      1
243454   3854.611000 4895.667000  22.1130   0.0980  -0.1540   0.1000   0.6560      1
242163   3760.112000 4729.912000  21.4900   0.0210   0.2150   0.0240   0.6550      1
242506   3785.915000 4640.969000  21.2760   0.0220   0.3480   0.0350   0.6550      1
244983   3977.947000 4608.409000  21.8510   0.0400  -0.0390   0.0750   0.6550      1
243662   3869.577000 4660.088000  21.5320   0.0580  -0.1340   0.0720   0.6550      1
241456   3693.566000 4821.079000  19.8240   0.0100  -0.2190   0.0190   0.6530      1
241181   3669.631000 4790.423000  19.8610   0.0120   1.4330   0.0180   0.6530      1
242936   3819.105000 4650.476000  21.2660   0.0190   0.3720   0.0240   0.6530      1
243275   3841.761000 4634.488000  21.2730   0.0340   0.3120   0.0390   0.6530      1
241482   3697.280000 4638.561000  20.8430   0.0140   0.2030   0.0160   0.6520      1
242757   3805.436000 4667.977000  22.1500   0.0510   0.0710   0.0650   0.6520      1
242698   3801.185000 4666.493000  21.2890   0.0190   0.2710   0.0340   0.6510      1
244323   3922.608000 4479.034000  21.1440   0.0230   0.3280   0.0280   0.6500      1
246374   4098.721000 4661.384000  19.8470   0.0110   1.4620   0.0410   0.6490      1
244854   3967.471000 4738.735000  18.9880   0.0100   1.3340   0.0120   0.6480      1
242737   3803.565000 4645.689000  18.7770   0.0120   1.3670   0.0150   0.6480      1
244017   3897.187000 4781.857000  22.0790   0.0330   0.1010   0.0410   0.6480      1
241914   3736.918000 4789.866000  21.6200   0.0380  -0.0540   0.0420   0.6480      1
243383   3849.359000 4773.990000  21.0470   0.0640   0.3060   0.0650   0.6470      1
242397   3778.602000 4842.641000  21.2950   0.0190   0.1850   0.0210   0.6450      1
244861   3968.573000 4618.191000  20.7750   0.0140   0.6020   0.0180   0.6440      1
244477   3934.438000 4419.921000  21.0080   0.0160   0.1060   0.0190   0.6440      1
242591   3793.244000 4765.375000  21.2210   0.0350   0.3320   0.0460   0.6440      1
243841   3882.217000 4465.378000  21.1240   0.0150   0.5590   0.0210   0.6430      1
243473   3856.412000 4903.887000  20.5520   0.0100  -0.0890   0.0120   0.6410      1
240863   3639.904000 4644.731000  21.5810   0.0190   0.2530   0.0220   0.6410      1
241762   3721.792000 4725.176000  21.2610   0.0190   0.2330   0.0260   0.6410      1
244306   3921.483000 4549.979000  21.8450   0.0900  -0.0520   0.0930   0.6390      1
243538   3861.945000 4783.049000  19.3320   0.0090   1.3270   0.0280   0.6380      1
242693   3800.823000 4709.339000  21.1950   0.0160   0.2860   0.0230   0.6380      1
244712   3955.352000 4490.845000  21.0080   0.0180   0.2700   0.0210   0.6380      1
243366   3848.437000 4722.086000  21.0340   0.0260   0.2880   0.0340   0.6380      1
243611   3866.540000 4730.546000  20.8290   0.0270   0.4740   0.0370   0.6350      1
241808   3725.930000 4517.617000  20.9510   0.0150   0.6040   0.0190   0.6330      1
240560   3612.697000 4587.899000  20.0930   0.0100  -0.1510   0.0110   0.6320      1
242392   3778.281000 4727.671000  20.8650   0.0260   0.2990   0.0430   0.6310      1
243520   3859.896000 4788.900000  19.3130   0.0100   1.6370   0.0470   0.6300      1
245746   4044.238000 4567.818000  20.9710   0.0140   0.6880   0.0180   0.6300      1
241499   3698.552000 4677.820000  21.4710   0.0180   0.2310   0.0220   0.6300      1
242216   3763.934000 4488.997000  21.4670   0.0170   0.2270   0.0200   0.6290      1
244694   3954.194000 4656.193000  21.2690   0.0190   0.1660   0.0210   0.6290      1
242099   3755.152000 4801.557000  20.5270   0.0110   0.0230   0.0130   0.6270      1
244407   3928.998000 4563.696000  21.1540   0.0130   0.2840   0.0180   0.6260      1
241146   3666.945000 4697.868000  21.1070   0.0140   0.3250   0.0170   0.6260      1
243759   3876.192000 4698.292000  21.1400   0.0170   0.2010   0.0210   0.6260      1
243856   3883.428000 4680.007000  20.9910   0.0240   0.6600   0.0350   0.6260      1
245369   4011.785000 4550.487000  20.3510   0.0110   0.0540   0.0130   0.6250      1
245219   3997.054000 4605.440000  21.5700   0.0190   0.2160   0.0220   0.6230      1
243407   3851.002000 4905.743000  18.3510   0.0070   0.7400   0.0090   0.6190      1
244486   3935.212000 4465.734000  21.5840   0.0230   0.2600   0.0290   0.6190      1
242933   3819.014000 4916.393000  21.4740   0.0230   0.2420   0.0270   0.6180      1
243497   3858.030000 4885.564000  22.6360   0.1200  -0.1810   0.1290   0.6180      1
245933   4060.196000 4786.815000  21.2740   0.0190   0.3800   0.0220   0.6160      1
241959   3740.558000 4602.224000  21.5490   0.0230   0.2320   0.0260   0.6160      1
241568   3705.132000 4460.856000  21.4430   0.0200   0.2020   0.0220   0.6150      1
244236   3914.847000 4750.906000  21.5570   0.0220   0.2200   0.0270   0.6150      1
243687   3871.332000 4568.958000  19.0000   0.0070   1.3210   0.0090   0.6140      1
243036   3825.874000 4509.085000  18.8210   0.0070  -0.2810   0.0090   0.6130      1
243187   3836.031000 4733.861000  21.2160   0.0230   0.3100   0.0620   0.6130      1
244110   3904.637000 4642.227000  21.1880   0.0360   0.2730   0.0390   0.6130      1
243241   3839.409000 4687.657000  21.0700   0.0540   0.1990   0.0680   0.6110      1
243486   3857.424000 4480.183000  21.4130   0.0190   0.2640   0.0210   0.6100      1
241634   3711.355000 4671.564000  21.1840   0.0180   0.2240   0.0220   0.6090      1
241066   3659.679000 4843.547000  20.9120   0.0660   0.6080   0.0670   0.6090      1
243463   3855.419000 4554.762000  21.1730   0.0300   0.2700   0.0340   0.6080      1
243529   3860.499000 4624.634000  21.5950   0.0220   0.2160   0.0250   0.6070      1
242860   3813.921000 4741.435000  20.3960   0.0220   0.0220   0.0370   0.6050      1
242606   3794.215000 4515.616000  21.2560   0.0270   0.3650   0.0820   0.6050      1
244568   3943.617000 4689.187000  21.5190   0.0260   0.1770   0.0280   0.6040      1
242383   3777.590000 4859.791000  22.1360   0.0310   1.0620   0.0540   0.6040      1
244364   3926.053000 4676.378000  21.5870   0.0360   1.7530   0.0800   0.6030      1
243940   3891.504000 4683.929000  20.2470   0.0100  -0.2660   0.0190   0.6020      1
243537   3861.875000 4791.691000  22.0910   0.0580   0.0990   0.0830   0.6020      1
243049   3827.292000 4607.057000  20.5840   0.0120   0.1470   0.0160   0.6010      1
242941   3819.695000 4764.005000  21.4310   0.0180   0.2050   0.0220   0.6010      1
241505   3699.413000 4664.285000  21.5900   0.0220   0.2850   0.0270   0.6010      1
243902   3887.517000 4729.056000  21.0740   0.0450   0.3820   0.0760   0.6010      1
