#ID x y mag e_mag col1 e_col1 memb_prob sel
9766     452.730000 659.990000  20.2770   0.0380  -0.1560   0.0410   0.1100      1
10102    387.340000 683.280000  20.2570   0.0280  -0.1580   0.0340   0.1090      1
8147     484.320000 544.990000  21.3890   0.0760  -0.3730   0.0890   0.1080      1
9653     517.970000 651.910000  20.1800   0.0270   0.1490   0.0320   0.1070      1
9818     466.600000 663.760000  20.3740   0.0310  -0.2260   0.0420   0.1070      1
9537     531.560000 643.750000  20.3510   0.0410  -0.1940   0.0450   0.1070      1
9543     512.640000 644.030000  15.8120   0.0100  -0.1930   0.0120   0.1050      1
7648     475.620000 509.100000  18.9870   0.0140  -0.1950   0.0160   0.1030      1
8494     487.260000 569.970000  15.5590   0.0030   2.2830   0.0070   0.1020      1
7455     361.690000 495.780000  15.9820   0.0040   0.7190   0.0050   0.1020      1
7399     337.850000 492.500000  19.9500   0.0320  -0.2310   0.0380   0.1020      1
10528    425.650000 713.070000  20.1840   0.0190   0.1150   0.0250   0.1010      1
10666    456.140000 722.990000  20.0130   0.0290  -0.1710   0.0340   0.1010      1
7313     525.030000 486.500000  15.8360   0.0030  -0.4480   0.0050   0.1000      1
8964     527.680000 602.010000  14.1800   0.0130   2.5920   0.0200   0.1000      1
10281    361.700000 695.420000  20.2270   0.0220  -0.1550   0.0260   0.0970      1
9751     531.890000 659.070000  20.2260   0.0300  -0.0910   0.0350   0.0970      1
8755     500.650000 587.350000  15.0920   0.0160  -0.3330   0.0230   0.0960      1
8133     434.260000 544.040000  20.4300   0.0230   0.0970   0.0290   0.0950      1
8293     455.790000 555.890000  20.3820   0.0370  -0.3440   0.0420   0.0940      1
7331     472.680000 487.590000  20.2740   0.0340  -0.2010   0.0420   0.0930      1
6452     457.610000 424.610000  20.3570   0.0440  -0.1620   0.0500   0.0930      1
9515     591.090000 642.000000  20.2000   0.0260  -0.1180   0.0290   0.0920      1
10440    536.960000 707.000000  20.2480   0.0240   0.0580   0.0270   0.0910      1
10615    521.110000 719.390000  20.7290   0.0360  -0.0660   0.0410   0.0910      1
9156     400.900000 615.470000  20.7480   0.0430  -0.1020   0.0490   0.0910      1
8286     572.490000 555.480000  20.2490   0.0260   0.0710   0.0310   0.0890      1
9053     426.450000 609.030000  20.4320   0.0280   0.0940   0.0330   0.0880      1
8049     564.030000 537.780000  20.7840   0.0350  -0.0180   0.0440   0.0880      1
7805     431.740000 520.270000  20.4180   0.0310   0.1300   0.0370   0.0860      1
6990     443.810000 462.640000  20.2400   0.0320   0.0670   0.0400   0.0860      1
8475     439.260000 568.490000  20.7350   0.0390  -0.0400   0.0450   0.0860      1
7915     320.110000 528.260000  21.7370   0.0730   0.2920   0.0970   0.0860      1
9668     398.710000 653.110000  20.4180   0.0320   0.1040   0.0380   0.0850      1
10051    549.100000 679.600000  20.8140   0.0520  -0.0950   0.0590   0.0850      1
10296    557.660000 696.510000  21.7680   0.0900   0.2430   0.1160   0.0850      1
9230     324.430000 621.500000  21.4360   0.0590  -0.2730   0.0670   0.0770      1
9103     436.740000 612.490000  21.2230   0.0500  -0.2630   0.0570   0.0580      1
9299     393.400000 626.240000  17.8620   0.0060  -0.5470   0.0070   0.2280      0
9686     567.620000 655.000000  17.8060   0.0080  -0.5640   0.0170   0.1960      0
8471     481.140000 568.100000  18.3930   0.0160  -0.4310   0.0170   0.1740      0
8102     514.070000 541.940000  17.1510   0.0090  -0.4430   0.0100   0.1700      0
8300     534.470000 556.340000  17.0850   0.0180   2.3840   0.0360   0.1670      0
9244     355.490000 622.330000  18.2230   0.0200   0.6920   0.0230   0.1660      0
9314     519.030000 627.350000  17.8050   0.0100  -0.2410   0.0110   0.1640      0
8717     557.120000 585.150000  17.1370   0.0070  -0.3600   0.0130   0.1610      0
10669    496.730000 723.080000  17.6710   0.0100  -0.2370   0.0110   0.1480      0
9037     569.740000 608.030000  18.4700   0.0080   1.9800   0.0230   0.1460      0
7207     503.410000 478.610000  17.6110   0.0200  -0.2560   0.0210   0.1460      0
7445     464.610000 495.440000  17.1590   0.0170  -0.4480   0.0190   0.1440      0
8882     613.450000 596.530000  18.1470   0.0350  -0.2760   0.0360   0.1440      0
8582     579.080000 575.830000  17.0620   0.0040   2.5140   0.0110   0.1430      0
9763     327.770000 659.860000  17.6810   0.0060  -0.4650   0.0070   0.1410      0
6632     523.280000 438.230000  17.6910   0.0100  -0.4900   0.0110   0.1410      0
10124    410.460000 684.650000  16.6100   0.0030  -0.3350   0.0120   0.1370      0
8434     525.580000 565.770000  18.1700   0.0230  -0.2740   0.0290   0.1370      0
9838     497.190000 665.060000  18.2730   0.0370   0.5320   0.0400   0.1360      0
6743     378.510000 446.010000  17.4820   0.0070   1.7740   0.0130   0.1350      0
7566     549.110000 503.270000  19.0060   0.0110   1.5080   0.0210   0.1340      0
7978     352.520000 532.520000  18.2070   0.0090  -0.4460   0.0100   0.1330      0
9223     520.290000 621.140000  18.4010   0.0170  -0.3480   0.0180   0.1310      0
9939     389.000000 672.430000  17.0990   0.0040   2.2330   0.0090   0.1300      0
8526     515.520000 571.930000  18.3250   0.0220  -0.0860   0.0570   0.1290      0
8521     544.070000 571.500000  17.6900   0.0270  -0.3850   0.0350   0.1290      0
8925     562.970000 599.350000  18.4390   0.0110  -0.3700   0.0120   0.1260      0
9875     538.220000 667.500000  18.9380   0.0130   1.2240   0.0180   0.1250      0
8952     608.150000 601.530000  19.7080   0.0190   1.4980   0.0450   0.1250      0
9344     524.350000 629.630000  18.7370   0.0100   1.5950   0.0200   0.1220      0
8655     385.680000 580.490000  18.7430   0.0170   1.5220   0.0260   0.1220      0
8090     369.960000 540.760000  17.2460   0.0050   2.1730   0.0080   0.1210      0
8672     545.720000 581.520000  17.5350   0.0360  -0.2390   0.0430   0.1210      0
9259     568.460000 623.300000  17.1990   0.0040   2.4750   0.0130   0.1200      0
10721    465.800000 726.790000  19.0370   0.0140   1.5750   0.0260   0.1200      0
9315     302.580000 627.400000  19.0450   0.0130   1.5450   0.0230   0.1190      0
7884     538.210000 526.180000  18.7770   0.0110  -0.5860   0.0300   0.1170      0
10186    521.710000 688.820000  18.8900   0.0180   1.2400   0.0300   0.1170      0
7870     356.290000 525.280000  18.9150   0.0210   1.2520   0.0360   0.1170      0
10304    501.680000 696.970000  17.6210   0.0050  -0.3560   0.0060   0.1160      0
10065    342.390000 680.630000  18.7110   0.0080   1.5120   0.0160   0.1160      0
9910     591.520000 670.280000  19.4350   0.0200   0.8450   0.0280   0.1160      0
9848     452.390000 665.890000  19.6900   0.0160   1.5890   0.0390   0.1150      0
8575     459.790000 575.380000  17.7780   0.0040   1.8150   0.0120   0.1140      0
6772     355.070000 448.160000  18.1880   0.0100  -0.4320   0.0120   0.1140      0
8435     567.710000 565.770000  18.8640   0.0220   1.2190   0.0430   0.1130      0
9338     596.450000 629.390000  18.5230   0.0490   0.1140   0.0510   0.1130      0
9675     601.580000 653.980000  17.4460   0.0070  -0.2860   0.0090   0.1120      0
10520    397.630000 712.330000  20.2140   0.0360   0.9840   0.0460   0.1120      0
8371     546.730000 561.500000  18.4660   0.0150   1.7770   0.0310   0.1100      0
7865     313.260000 524.700000  18.7840   0.0140   0.0730   0.0150   0.1090      0
8028     399.640000 536.190000  18.2140   0.0090  -0.3410   0.0100   0.1060      0
8069     577.580000 539.270000  18.3480   0.0100   0.7130   0.0140   0.1060      0
10062    450.860000 680.390000  19.2280   0.0100   1.6460   0.0210   0.1060      0
7180     329.090000 476.440000  18.4650   0.0070   1.7460   0.0180   0.1040      0
8289     593.350000 555.750000  17.8980   0.0080  -0.3500   0.0160   0.1040      0
8566     349.180000 574.640000  19.4550   0.0180   1.2450   0.0300   0.1040      0
7101     476.330000 470.730000  17.2070   0.0040   2.1490   0.0080   0.1030      0
9994     454.460000 676.120000  19.1340   0.0100   1.6600   0.0180   0.1030      0
9483     405.000000 638.950000  16.8620   0.0040   0.3960   0.0050   0.1020      0
9044     497.180000 608.340000  16.0560   0.0100  -0.6250   0.0120   0.1020      0
8275     577.720000 554.850000  19.0580   0.0100   1.5820   0.0230   0.1020      0
8951     359.580000 601.520000  18.9180   0.0180   1.2800   0.0320   0.1020      0
9883     392.760000 668.350000  18.9830   0.0110   1.5120   0.0210   0.1010      0
7311     482.570000 486.310000  19.6880   0.0170   1.7420   0.0380   0.1010      0
8181     363.090000 547.770000  20.1290   0.0220   1.4690   0.0420   0.1010      0
10723    410.590000 726.880000  19.3400   0.0320  -0.1870   0.0410   0.1010      0
8803     364.680000 591.130000  16.6720   0.0050   2.5560   0.0180   0.1000      0
10243    514.570000 692.890000  19.0120   0.0100   1.4780   0.0260   0.1000      0
7095     531.350000 470.010000  20.0000   0.0230   0.4720   0.0280   0.1000      0
9227     528.220000 621.320000  18.9930   0.0350  -0.4570   0.0420   0.1000      0
9574     339.210000 646.360000  16.3000   0.0030   2.9360   0.0080   0.0990      0
8611     372.550000 577.740000  15.4720   0.0040   0.9470   0.0050   0.0990      0
9587     322.920000 647.130000  15.9220   0.0040   1.6260   0.0050   0.0990      0
7252     467.400000 482.090000  16.2930   0.0070   2.0420   0.0130   0.0990      0
9102     595.840000 612.470000  16.7020   0.0070   4.2530   0.0450   0.0990      0
8260     502.500000 553.610000  18.4040   0.0190   1.8970   0.0250   0.0990      0
10179    376.550000 688.450000  19.9710   0.0200   0.4390   0.0280   0.0990      0
8329     601.270000 558.550000  19.1840   0.0260  -0.3290   0.0290   0.0990      0
8209     439.670000 549.650000  17.4690   0.0040   1.2080   0.0100   0.0980      0
7717     553.550000 514.150000  17.0810   0.0050   1.1320   0.0070   0.0980      0
7899     493.400000 527.290000  19.2870   0.0420  -0.1180   0.0530   0.0980      0
7731     473.290000 515.210000  20.7330   0.0450  -0.4600   0.0650   0.0980      0
9219     576.150000 620.880000  16.0930   0.0040   1.8920   0.0070   0.0970      0
6591     370.610000 434.120000  17.2050   0.0070   1.7370   0.0090   0.0970      0
7075     564.760000 469.200000  20.1170   0.0220   1.4470   0.0470   0.0970      0
8792     352.620000 590.520000  17.3010   0.0230   0.7740   0.0320   0.0970      0
7033     367.280000 466.110000  19.1210   0.0090   1.6040   0.0180   0.0960      0
6555     453.380000 431.990000  19.0800   0.0110  -0.1910   0.0140   0.0960      0
7420     570.490000 493.920000  19.0370   0.0110   1.4660   0.0260   0.0960      0
7005     564.480000 463.830000  18.9930   0.0120   1.5370   0.0210   0.0960      0
6960     341.580000 460.700000  19.5260   0.0130   1.3570   0.0240   0.0960      0
8841     518.820000 593.740000  14.1260   0.0220   2.2550   0.0260   0.0960      0
6334     504.620000 416.710000  18.7640   0.0080  -0.4610   0.0120   0.0950      0
10399    381.080000 703.690000  18.3190   0.0100  -0.4430   0.0110   0.0950      0
8942     590.400000 600.890000  16.1060   0.0100  -0.4740   0.0120   0.0950      0
9618     371.120000 649.050000  18.3800   0.0100   1.7010   0.0150   0.0950      0
7061     351.840000 467.990000  18.9890   0.0120   1.4760   0.0240   0.0950      0
8130     457.770000 543.960000  19.1730   0.0220  -0.3350   0.0260   0.0950      0
7871     565.340000 525.320000  20.2640   0.0410   1.2190   0.0800   0.0950      0
8179     475.700000 547.470000  19.7710   0.0180  -0.2770   0.0220   0.0940      0
9393     456.470000 632.670000  20.0510   0.0240  -0.2550   0.0260   0.0940      0
7808     410.830000 520.580000  18.8610   0.0310  -0.1960   0.0420   0.0940      0
10372    400.260000 701.860000  20.3170   0.0340   1.0550   0.0490   0.0940      0
7609     468.190000 506.730000  20.0480   0.0390  -0.2310   0.0480   0.0940      0
9182     489.980000 617.870000  18.8320   0.0400  -0.2570   0.0440   0.0940      0
8072     586.560000 539.590000  16.8940   0.0040   1.5530   0.0080   0.0930      0
6933     440.640000 459.010000  18.2600   0.0090  -0.3730   0.0120   0.0930      0
8893     472.980000 597.400000  19.0260   0.0140   2.2620   0.0340   0.0930      0
8176     318.700000 547.310000  19.4210   0.0170   1.3310   0.0270   0.0930      0
7479     389.110000 497.520000  19.7060   0.0230  -0.3280   0.0310   0.0930      0
8762     452.030000 587.740000  18.5870   0.0070  -0.4610   0.0110   0.0920      0
8595     493.110000 576.810000  18.6120   0.0130  -0.4670   0.0150   0.0910      0
7064     575.130000 468.260000  19.4150   0.0190   0.1870   0.0220   0.0910      0
9333     343.190000 629.080000  18.6620   0.0190   1.1120   0.0450   0.0910      0
8943     469.390000 600.920000  19.7170   0.0230   0.6760   0.0350   0.0910      0
9907     328.660000 669.920000  20.6190   0.0350  -0.3500   0.0390   0.0910      0
6737     472.130000 445.170000  21.2860   0.0430   1.0750   0.1000   0.0910      0
6730     518.720000 444.960000  18.1030   0.0060   1.9370   0.0120   0.0900      0
7526     593.200000 500.900000  19.6310   0.0150  -0.3900   0.0200   0.0900      0
8460     336.880000 567.510000  18.9140   0.0090   1.4310   0.0190   0.0890      0
10839    422.920000 734.920000  18.8900   0.0100   1.7620   0.0210   0.0890      0
9096     383.210000 612.110000  19.7070   0.0220  -0.2750   0.0250   0.0890      0
9022     405.280000 607.000000  20.3930   0.0350  -0.1840   0.0400   0.0890      0
6475     442.610000 426.370000  20.7100   0.0350   0.7980   0.0480   0.0890      0
8085     554.050000 540.460000  16.4610   0.0040  -0.2820   0.0070   0.0880      0
7097     556.330000 470.130000  19.7660   0.0200   1.5740   0.0370   0.0880      0
8855     464.670000 594.660000  19.1520   0.0210   1.6420   0.0440   0.0880      0
9426     517.000000 634.740000  19.7760   0.0480  -0.3270   0.0670   0.0880      0
8742     464.100000 586.470000  19.1740   0.0160  -0.2620   0.0190   0.0860      0
8934     398.580000 599.820000  19.6170   0.0180  -0.2770   0.0200   0.0860      0
10730    423.330000 727.460000  19.0390   0.0190   0.1390   0.0220   0.0860      0
9183     544.020000 617.880000  20.1530   0.0260   0.1370   0.0440   0.0860      0
7804     556.570000 520.140000  18.0940   0.0090  -0.4620   0.0190   0.0850      0
9370     379.060000 631.770000  18.7390   0.0130  -0.2730   0.0140   0.0850      0
7503     518.590000 499.430000  19.4990   0.0140  -0.1470   0.0150   0.0850      0
7563     539.390000 503.110000  19.2490   0.0140   1.5830   0.0240   0.0850      0
8861     482.440000 594.990000  18.6990   0.0210   1.1720   0.0360   0.0850      0
9351     435.200000 630.040000  19.3930   0.0240  -0.1770   0.0260   0.0850      0
9178     359.980000 617.560000  19.5300   0.0310   1.0640   0.0640   0.0850      0
8018     507.430000 535.270000  19.6380   0.0570   0.8550   0.0660   0.0850      0
10455    404.480000 708.000000  21.7940   0.0940   0.2040   0.1130   0.0850      0
7687     574.130000 512.030000  22.3360   0.1050   1.0090   0.2070   0.0850      0
6607     510.870000 435.640000  16.9670   0.0050  -0.4900   0.0060   0.0840      0
9991     567.280000 675.920000  17.9660   0.0060   1.9110   0.0130   0.0840      0
10108    532.190000 683.600000  19.1000   0.0110  -0.2350   0.0140   0.0840      0
9517     383.980000 642.140000  18.9710   0.0150   1.4730   0.0240   0.0840      0
8875     430.060000 596.230000  20.0470   0.0220  -0.1780   0.0250   0.0840      0
9851     344.220000 665.990000  20.3870   0.0240  -0.3860   0.0370   0.0840      0
8210     384.950000 549.650000  20.2640   0.0250  -0.0060   0.0280   0.0840      0
9942     378.480000 672.800000  20.4750   0.0270   0.6660   0.0360   0.0840      0
9764     389.120000 659.880000  20.8080   0.0460  -0.0390   0.0510   0.0840      0
6863     559.610000 453.830000  20.2390   0.0480  -0.0670   0.0560   0.0840      0
6941     517.020000 459.680000  19.8530   0.0160   1.9290   0.0480   0.0830      0
7403     539.550000 493.040000  19.6490   0.0190  -0.2260   0.0210   0.0830      0
7755     520.330000 516.940000  19.2560   0.0240  -0.3170   0.0270   0.0830      0
9979     510.030000 674.960000  20.3170   0.0320  -0.0970   0.0370   0.0830      0
7845     387.860000 523.510000  21.7400   0.0810   0.2900   0.1130   0.0830      0
7034     405.260000 466.130000  19.6920   0.0260  -0.2870   0.0300   0.0820      0
8866     334.160000 595.320000  19.1760   0.0280   0.2760   0.0330   0.0820      0
7631     331.240000 507.890000  20.7170   0.0330  -0.0420   0.0380   0.0820      0
10546    404.460000 713.920000  21.3290   0.0570   1.0520   0.0940   0.0820      0
9226     549.980000 621.310000  21.7360   0.0840   0.1530   0.1010   0.0820      0
7583     342.580000 504.550000  20.8440   0.0290  -0.0910   0.0410   0.0810      0
6930     536.800000 458.770000  20.5030   0.0310   0.2200   0.0410   0.0810      0
7262     549.400000 482.700000  20.5400   0.0400   0.7260   0.0560   0.0810      0
7847     526.220000 523.560000  18.9000   0.0090  -0.1520   0.0120   0.0800      0
9661     338.010000 652.460000  18.8610   0.0130  -0.4080   0.0140   0.0800      0
9407     574.520000 633.890000  19.6010   0.0160  -0.2690   0.0190   0.0800      0
9038     352.010000 608.040000  19.0780   0.0180  -0.2600   0.0190   0.0800      0
9699     454.790000 655.520000  18.6600   0.0210   0.8590   0.0250   0.0800      0
9175     468.560000 617.290000  21.1770   0.0450   1.2000   0.0870   0.0800      0
8985     466.860000 603.430000  20.3770   0.0560  -0.1570   0.0660   0.0800      0
9892     586.190000 668.930000  18.9360   0.0110   1.5240   0.0210   0.0790      0
7914     439.000000 528.250000  19.0320   0.0120   1.1320   0.0560   0.0790      0
10266    369.990000 694.390000  18.3460   0.0160  -0.2350   0.0170   0.0790      0
9092     313.800000 611.950000  19.9900   0.0210  -0.0620   0.0230   0.0790      0
9615     430.250000 648.800000  19.8120   0.0210   1.2020   0.0430   0.0790      0
10396    455.720000 703.210000  19.6700   0.0230  -0.2250   0.0270   0.0790      0
9437     413.690000 635.450000  20.7350   0.0550  -0.1160   0.0620   0.0790      0
8397     435.180000 563.060000  21.6880   0.0800   0.2000   0.1000   0.0790      0
8881     308.700000 596.460000  18.8420   0.0070   1.5760   0.0200   0.0780      0
7558     566.110000 502.870000  19.3680   0.0140  -0.4410   0.0170   0.0780      0
7976     420.720000 532.130000  19.4150   0.0180  -0.3190   0.0200   0.0780      0
10335    411.910000 699.120000  20.1810   0.0220  -0.1210   0.0280   0.0780      0
8490     426.010000 569.540000  20.5040   0.0330   0.7560   0.0440   0.0780      0
6815     503.200000 450.750000  20.7860   0.0420  -0.2630   0.0470   0.0780      0
8763     608.570000 587.850000  20.7740   0.0680  -0.0620   0.0750   0.0780      0
7285     443.530000 484.500000  21.7190   0.0810   0.1310   0.0990   0.0780      0
9421     565.950000 634.410000  18.0810   0.0060   1.8890   0.0110   0.0770      0
7472     345.410000 496.960000  19.4290   0.0140  -0.1910   0.0180   0.0770      0
8546     591.720000 573.560000  18.9410   0.0150   1.3040   0.0270   0.0770      0
8259     465.240000 553.600000  19.3920   0.0210  -0.2470   0.0250   0.0770      0
10273    531.380000 694.890000  18.9140   0.0210   1.4540   0.0300   0.0770      0
7492     417.960000 498.860000  19.7730   0.0260   1.6230   0.0430   0.0770      0
9059     540.700000 609.610000  19.0070   0.0420  -0.4600   0.0570   0.0770      0
6539     394.100000 431.020000  20.7660   0.0660  -0.1600   0.0760   0.0770      0
9144     539.130000 615.090000  20.7660   0.0690  -0.1100   0.0860   0.0770      0
6935     472.710000 459.230000  17.2820   0.0050   2.1050   0.0090   0.0760      0
9052     381.100000 608.990000  18.9220   0.0140   1.4320   0.0280   0.0760      0
10831    450.480000 734.310000  19.8060   0.0220  -0.2880   0.0230   0.0760      0
7908     509.990000 527.780000  19.2050   0.0130  -0.1830   0.0150   0.0750      0
8036     496.840000 537.030000  19.1350   0.0130   1.4020   0.0300   0.0750      0
7107     423.120000 471.330000  20.7280   0.0370  -0.3030   0.0420   0.0750      0
8437     358.640000 565.790000  20.4180   0.0480  -0.2010   0.0590   0.0750      0
10503    454.950000 711.100000  21.8760   0.1100   0.2940   0.1250   0.0750      0
7348     341.500000 488.600000  18.8870   0.0130   1.3180   0.0230   0.0740      0
7018     447.510000 465.030000  20.8700   0.0350  -0.1690   0.0440   0.0740      0
10061    395.980000 680.350000  20.3490   0.0370  -0.1010   0.0440   0.0740      0
8913     557.430000 598.690000  19.3270   0.0510  -0.1090   0.0520   0.0740      0
8608     360.860000 577.490000  20.1930   0.0580   0.1520   0.0690   0.0740      0
9569     484.990000 646.140000  20.8140   0.0840  -0.1760   0.0970   0.0740      0
8065     548.720000 539.110000  16.4310   0.0050  -0.4710   0.0060   0.0730      0
7353     322.380000 489.050000  19.0550   0.0110   1.4800   0.0220   0.0730      0
9504     309.270000 640.970000  19.5470   0.0150  -0.0950   0.0180   0.0730      0
9283     412.680000 625.230000  19.8140   0.0150   1.3480   0.0330   0.0730      0
9685     469.620000 654.750000  20.7940   0.0310   0.1480   0.0420   0.0730      0
7533     431.660000 501.190000  19.9770   0.0340  -0.1010   0.0380   0.0730      0
8228     325.240000 551.130000  20.8180   0.0380   0.1670   0.0570   0.0730      0
6634     425.760000 438.320000  20.7650   0.0460   0.0170   0.0490   0.0730      0
7598     449.720000 506.190000  18.5380   0.0060   1.4230   0.0140   0.0720      0
8241     522.280000 552.540000  19.2710   0.0120  -0.3430   0.0160   0.0720      0
8493     451.720000 569.920000  19.5040   0.0130  -0.3080   0.0150   0.0720      0
8479     399.780000 568.950000  19.6080   0.0140  -0.3650   0.0160   0.0720      0
7381     390.210000 490.880000  20.5080   0.0310   0.2990   0.0510   0.0720      0
6339     415.090000 417.250000  20.3860   0.0360   0.1800   0.0450   0.0720      0
8057     475.890000 538.390000  18.8350   0.0120  -0.3570   0.0150   0.0710      0
9255     562.880000 623.050000  19.0940   0.0150  -0.3390   0.0170   0.0710      0
8805     527.040000 591.240000  17.2060   0.0250  -0.5120   0.0440   0.0710      0
6908     499.850000 456.990000  20.2990   0.0440  -0.0340   0.0490   0.0710      0
9932     478.840000 672.020000  20.4350   0.0530  -0.2090   0.0610   0.0710      0
6837     511.560000 452.230000  20.8910   0.0550  -0.2490   0.0670   0.0710      0
9390     367.820000 632.530000  20.9030   0.0590  -0.2080   0.0660   0.0710      0
9398     397.530000 633.310000  19.5340   0.0160  -0.2960   0.0180   0.0700      0
9115     459.180000 613.350000  19.4400   0.0240  -0.3340   0.0290   0.0700      0
9977     524.620000 674.930000  20.5250   0.0380   0.1690   0.0460   0.0700      0
7165     410.190000 475.380000  20.6940   0.0470   0.7170   0.0680   0.0700      0
10610    437.700000 718.890000  20.0390   0.0480  -0.1430   0.0530   0.0700      0
8347     402.930000 559.820000  18.0190   0.0060   2.0370   0.0130   0.0690      0
9243     610.440000 622.230000  20.1390   0.0170   1.6510   0.0580   0.0690      0
8404     596.020000 563.780000  19.9240   0.0340  -0.1800   0.0410   0.0690      0
7484     373.420000 497.970000  19.5170   0.0350  -0.4380   0.0460   0.0690      0
8532     412.230000 572.350000  20.8640   0.0360   0.2200   0.0450   0.0690      0
9134     486.140000 614.640000  20.3440   0.0460  -0.0760   0.0570   0.0690      0
9884     336.250000 668.350000  20.8070   0.0480   0.1090   0.0580   0.0690      0
9583     476.130000 647.020000  20.9420   0.0500  -0.2110   0.0570   0.0690      0
7617     515.920000 507.100000  20.4950   0.0570   0.2360   0.0620   0.0690      0
8764     599.960000 587.850000  21.4880   0.0690   1.2870   0.1290   0.0690      0
8884     326.660000 596.800000  21.6620   0.1020   0.1610   0.1140   0.0690      0
7842     328.020000 523.320000  19.2090   0.0130   1.2860   0.0240   0.0680      0
