#ID x y mag e_mag col1 e_col1 memb_prob sel
149604   4898.970000 3385.841000  19.9220   0.0130   1.5900   0.0210   0.6690      1
152255   5132.148000 3351.418000  19.2460   0.0160  -0.1010   0.0300   0.6690      1
149863   4920.252000 3414.750000  18.1950   0.0020  -0.2310   0.0040   0.6680      1
151427   5058.437000 3377.937000  18.7520   0.0060   2.0240   0.0130   0.6680      1
152809   5178.899000 3357.201000  20.0840   0.0100  -0.0770   0.0120   0.6670      1
153268   5215.644000 3264.967000  18.6260   0.0040  -0.2020   0.0050   0.6650      1
150688   4991.479000 3308.574000  19.8050   0.0140   0.3710   0.0430   0.6650      1
151532   5067.572000 3292.884000  19.6950   0.0070   0.1590   0.0110   0.6630      1
149926   4925.582000 3195.059000  19.8890   0.0080   1.5000   0.0160   0.6630      1
150946   5013.959000 3249.035000  17.1580   0.0030  -0.2790   0.0070   0.6620      1
152548   5158.886000 3321.925000  19.6010   0.0060   0.0980   0.0110   0.6620      1
151610   5073.869000 3252.557000  20.0460   0.0090  -0.0270   0.0130   0.6550      1
150769   4998.248000 3087.363000  19.7710   0.0120   0.1710   0.0140   0.6530      1
152239   5130.920000 3130.742000  19.4630   0.0070   0.0910   0.0080   0.6500      1
150159   4944.950000 3375.651000  19.9110   0.0150   0.2360   0.0210   0.6500      1
153470   5232.245000 3252.547000  18.3200   0.0040  -0.2910   0.0050   0.6490      1
152012   5111.164000 3372.130000  19.7610   0.0110   0.3670   0.0130   0.6490      1
150358   4963.050000 3091.586000  18.7370   0.0050   2.0080   0.0100   0.6460      1
151173   5034.711000 3367.451000  19.2540   0.0080  -0.1000   0.0220   0.6450      1
150305   4958.398000 3490.811000  19.3610   0.0200   0.1040   0.0210   0.6430      1
152635   5165.859000 3230.667000  19.5660   0.0080   0.1210   0.0090   0.6390      1
152215   5128.503000 3157.882000  19.9250   0.0080   1.6430   0.0190   0.6390      1
149927   4925.629000 3384.244000  19.4990   0.0110   0.0920   0.0130   0.6390      1
149184   4862.126000 3395.000000  19.2440   0.0090  -0.1350   0.0100   0.6380      1
149086   4853.247000 3184.063000  19.7530   0.0110   0.4730   0.0180   0.6380      1
152517   5156.533000 3430.270000  19.1990   0.0050   1.5610   0.0090   0.6370      1
150093   4939.495000 3205.640000  21.2440   0.0340  -0.0340   0.0570   0.6360      1
150048   4936.093000 3241.808000  19.4920   0.0080   1.6210   0.0480   0.6310      1
149584   4897.741000 3325.594000  20.1480   0.0090  -0.0900   0.0110   0.6310      1
148903   4838.062000 3223.656000  19.6020   0.0070   0.5650   0.0110   0.6300      1
149133   4857.528000 3264.078000  19.5600   0.0060  -0.0100   0.0070   0.6290      1
150375   4964.484000 3391.361000  18.3210   0.0090  -0.4460   0.0210   0.6290      1
150381   4965.384000 3292.843000  16.5450   0.0030  -0.4120   0.0060   0.6280      1
151748   5086.836000 3337.220000  16.5250   0.0070  -0.2310   0.0300   0.6280      1
151033   5022.009000 3382.275000  20.6210   0.0120   0.1010   0.0140   0.6280      1
150051   4936.379000 3117.395000  18.6920   0.0050   1.7350   0.0130   0.6270      1
151062   5024.985000 3104.273000  18.8830   0.0240   1.0060   0.0290   0.6270      1
150008   4932.951000 3276.830000  19.3690   0.0110   0.1610   0.0120   0.6260      1
150655   4988.509000 3435.448000  18.6860   0.0040   1.7160   0.0080   0.6250      1
153434   5229.527000 3237.626000  19.3350   0.0050  -0.0460   0.0060   0.6250      1
151527   5067.383000 3333.141000  19.6320   0.0110   0.5890   0.0230   0.6250      1
149504   4889.140000 3407.553000  21.6030   0.0230   2.2250   0.1070   0.6250      1
149580   4897.201000 3298.365000  18.0780   0.0040  -0.1900   0.0050   0.6240      1
150146   4943.967000 3429.156000  17.1580   0.0020  -0.4510   0.0160   0.6230      1
151570   5071.028000 3463.754000  19.0440   0.0050   0.0350   0.0060   0.6230      1
149622   4899.959000 3230.892000  19.1990   0.0130   1.5360   0.0140   0.6230      1
150363   4963.383000 3320.822000  17.3850   0.0020  -0.3100   0.0030   0.6220      1
151313   5047.479000 3322.899000  17.4010   0.0030  -0.3100   0.0040   0.6220      1
150677   4990.295000 3333.617000  17.3860   0.0030  -0.3520   0.0040   0.6200      1
150624   4985.518000 3210.861000  17.3980   0.0040  -0.3660   0.0050   0.6200      1
150681   4990.770000 3361.931000  18.5170   0.0040  -0.2430   0.0050   0.6180      1
150091   4939.341000 3275.716000  19.6530   0.0070   0.0170   0.0090   0.6180      1
150450   4970.816000 3376.437000  19.8980   0.0110   0.2120   0.0160   0.6180      1
152668   5167.826000 3206.197000  18.1530   0.0040  -0.3390   0.0080   0.6160      1
151976   5107.525000 3265.773000  18.7580   0.0080  -0.1930   0.0140   0.6130      1
149848   4918.925000 3235.804000  18.8080   0.0040   1.3420   0.0300   0.6110      1
150444   4970.511000 3267.301000  19.6320   0.0110  -0.1600   0.0130   0.6110      1
151568   5070.783000 3123.669000  18.7300   0.0050   1.4990   0.0210   0.6100      1
152469   5152.382000 3301.915000  18.5420   0.0040  -0.3800   0.0130   0.6090      1
149884   4921.868000 3430.578000  20.5360   0.0120   0.2700   0.0160   0.6090      1
152103   5118.610000 3291.702000  19.4710   0.0150   0.0760   0.0160   0.6030      1
152573   5160.412000 3397.129000  19.5050   0.0060   1.4970   0.0190   0.6000      1
151694   5081.308000 3321.788000  18.5360   0.0200  -0.2160   0.0300   0.5990      1
151590   5072.370000 3262.550000  19.0430   0.0060  -0.1330   0.0070   0.5980      1
151687   5080.888000 3349.126000  18.7890   0.0060  -0.0030   0.0080   0.5980      1
151656   5077.870000 3206.170000  19.2680   0.0270   0.0000   0.0350   0.5960      1
149617   4899.565000 3265.854000  18.9960   0.0040   1.5030   0.0070   0.5950      1
149317   4872.903000 3413.206000  19.4540   0.0050  -0.1290   0.0070   0.5950      1
149529   4891.610000 3226.989000  18.0930   0.0040   2.0850   0.0090   0.5940      1
153137   5204.362000 3428.470000  20.4590   0.0130   0.1530   0.0180   0.5940      1
152204   5127.122000 3271.242000  20.4740   0.0140   0.2200   0.0420   0.5940      1
152860   5183.125000 3294.008000  18.6280   0.0040   1.7690   0.0080   0.5920      1
150947   5013.962000 3304.475000  18.9260   0.0050  -0.1590   0.0120   0.5920      1
149475   4886.895000 3399.648000  19.1600   0.0070   1.5590   0.0110   0.5920      1
153720   5253.488000 3313.075000  19.2110   0.0160  -0.0060   0.0190   0.5920      1
152363   5142.696000 3339.394000  18.1220   0.0040   1.9240   0.0330   0.5910      1
149767   4912.761000 3310.295000  20.9870   0.0160   0.4320   0.0210   0.5900      1
153081   5200.365000 3340.072000  20.2300   0.0110   0.6590   0.0140   0.5890      1
152247   5131.392000 3437.387000  19.6550   0.0050   1.4810   0.0120   0.5870      1
149454   4884.875000 3292.788000  20.1730   0.0110   0.7170   0.0210   0.5860      1
149843   4918.462000 3292.385000  20.0320   0.0140  -0.0650   0.0210   0.5860      1
150581   4981.310000 3269.290000  18.8700   0.0180  -0.4410   0.0380   0.5860      1
151655   5077.762000 3326.149000  18.5510   0.0060  -0.1300   0.0070   0.5840      1
150092   4939.342000 3368.678000  20.5290   0.0130   0.3010   0.0200   0.5840      1
151044   5023.623000 3411.789000  18.6070   0.0040   1.8590   0.0140   0.5830      1
151964   5106.837000 3118.806000  19.3530   0.0050   1.8950   0.0120   0.5820      1
152574   5160.458000 3123.885000  19.3580   0.0060   1.8480   0.0130   0.5820      1
151617   5074.723000 3243.007000  21.8460   0.0350   1.8570   0.1560   0.5820      1
148834   4832.009000 3304.090000  18.7880   0.0030   1.5700   0.0070   0.5810      1
149228   4865.542000 3243.708000  17.7280   0.0040  -0.4210   0.0070   0.5810      1
150692   4991.700000 3243.499000  17.7140   0.0030  -0.4250   0.0080   0.5790      1
150711   4994.035000 3437.402000  18.9730   0.0050   1.5140   0.0090   0.5790      1
148845   4832.782000 3316.078000  20.3400   0.0160  -0.2100   0.0340   0.5790      1
152787   5177.559000 3285.680000  20.1990   0.0110   0.8150   0.0170   0.5780      1
149980   4931.217000 3436.212000  20.0140   0.0080   0.3760   0.0120   0.5770      1
151406   5056.696000 3397.650000  18.7200   0.0040   1.6660   0.0220   0.5760      1
149899   4923.019000 3342.472000  18.3900   0.0070  -0.2830   0.0080   0.5750      1
152098   5118.373000 3336.204000  20.2140   0.0280  -0.0720   0.0320   0.5750      1
149634   4901.061000 3394.112000  17.3570   0.0030   2.3770   0.0100   0.5730      1
151541   5068.208000 3365.390000  20.4280   0.0120   0.3480   0.0180   0.5720      1
152022   5111.894000 3240.863000  20.4380   0.0100   0.3320   0.0130   0.5700      1
149916   4924.545000 3249.467000  20.0060   0.0110   0.3980   0.0130   0.5690      1
151477   5062.665000 3143.765000  18.7080   0.0040   1.6840   0.0090   0.5680      1
150997   5017.754000 3265.905000  18.4930   0.0050  -0.1760   0.0090   0.5670      1
151135   5031.069000 3221.020000  19.6020   0.0100  -0.0080   0.0140   0.5670      1
150550   4978.658000 3338.925000  20.3200   0.0120  -0.0640   0.0210   0.5670      1
149140   4858.185000 3280.858000  19.8620   0.0130  -0.1890   0.0260   0.5670      1
150027   4934.815000 3248.780000  19.7430   0.0070  -0.1190   0.0080   0.5660      1
152992   5193.035000 3159.130000  18.4010   0.0040  -0.2700   0.0060   0.5650      1
153391   5225.802000 3332.844000  20.8070   0.0280   1.1340   0.0350   0.5650      1
150333   4960.823000 3404.091000  18.7060   0.0050   1.2540   0.0300   0.5640      1
152675   5168.228000 3368.163000  18.7000   0.0070   1.7980   0.0090   0.5640      1
152269   5133.118000 3479.313000  19.8020   0.0090   0.1700   0.0160   0.5640      1
152013   5111.357000 3254.634000  17.5340   0.0040   2.5240   0.0080   0.5620      1
152887   5185.035000 3363.801000  18.7080   0.0050   1.7330   0.0160   0.5620      1
149949   4927.814000 3451.720000  19.6480   0.0070  -0.0010   0.0090   0.5620      1
152298   5136.854000 3302.668000  19.8220   0.0120   0.5730   0.0140   0.5620      1
151028   5021.519000 3139.471000  17.2720   0.0030   3.0380   0.0090   0.5610      1
151518   5066.937000 3304.087000  17.9780   0.0030   1.7340   0.0110   0.5610      1
151692   5081.202000 3417.414000  19.1410   0.0050  -0.0870   0.0090   0.5610      1
149545   4893.702000 3158.913000  19.7670   0.0070   0.0250   0.0090   0.5610      1
153396   5226.034000 3184.094000  20.0220   0.0080   0.0330   0.0110   0.5610      1
153030   5196.137000 3421.798000  17.3680   0.0030   2.2970   0.0060   0.5600      1
149720   4908.661000 3397.737000  19.8160   0.0180   0.3060   0.0390   0.5600      1
151242   5041.816000 3456.793000  18.5800   0.0040  -0.2740   0.0060   0.5590      1
152112   5119.655000 3442.058000  18.6800   0.0040   0.4260   0.0060   0.5590      1
152120   5120.616000 3156.530000  19.1720   0.0050   1.1170   0.0080   0.5590      1
153259   5215.095000 3187.098000  17.7230   0.0030  -0.1230   0.0040   0.5580      1
153433   5229.497000 3290.525000  20.3030   0.0100   0.7570   0.0140   0.5580      1
151295   5046.132000 3484.777000  17.7020   0.0030   1.6710   0.0050   0.5570      1
152713   5171.769000 3284.690000  18.2890   0.0040   2.0930   0.0060   0.5570      1
149830   4917.459000 3265.567000  17.9110   0.0040   2.2070   0.0070   0.5570      1
151709   5082.586000 3210.343000  15.8430   0.0070   1.3680   0.0080   0.5560      1
152352   5141.965000 3479.341000  19.3270   0.0080   1.3130   0.0190   0.5560      1
150837   5004.253000 3370.327000  20.7790   0.0150   1.7660   0.0440   0.5560      1
151642   5076.437000 3115.803000  19.4930   0.0160  -0.1570   0.0180   0.5560      1
152547   5158.870000 3189.886000  20.7370   0.0270   2.9400   0.0700   0.5560      1
152694   5169.909000 3347.902000  16.7700   0.0030   2.7800   0.0060   0.5550      1
149895   4922.380000 3174.949000  18.3230   0.0030   1.6080   0.0070   0.5550      1
150289   4956.739000 3340.071000  17.9790   0.0040  -0.8940   0.0420   0.5550      1
153205   5211.046000 3414.691000  17.1850   0.0050   1.9580   0.0090   0.5550      1
151384   5054.115000 3362.891000  17.3090   0.0060  -0.3050   0.0100   0.5550      1
150569   4980.424000 3162.024000  19.8240   0.0070  -0.0980   0.0090   0.5550      1
150866   5006.229000 3210.838000  20.6150   0.0120   0.0390   0.0140   0.5550      1
151625   5075.376000 3222.990000  20.6080   0.0190   1.9870   0.0560   0.5550      1
149964   4929.556000 3301.062000  16.9950   0.0030  -0.3420   0.0210   0.5540      1
150645   4986.875000 3167.834000  18.4470   0.0040   1.4940   0.0060   0.5540      1
149363   4877.021000 3391.735000  19.3600   0.0050   3.3160   0.0290   0.5540      1
153454   5230.973000 3278.313000  19.7000   0.0060   0.3240   0.0080   0.5540      1
153428   5229.143000 3315.296000  19.7830   0.0070   1.7680   0.0140   0.5540      1
151775   5088.711000 3473.042000  19.9620   0.0120   0.2010   0.0200   0.5540      1
150867   5006.245000 3403.815000  17.2160   0.0040   2.4190   0.0100   0.5530      1
149777   4913.524000 3318.584000  20.4980   0.0090   3.0640   0.0620   0.5530      1
151458   5061.005000 3331.312000  19.9390   0.0180  -0.1050   0.0210   0.5530      1
152076   5116.303000 3278.776000  18.1000   0.0030   0.1110   0.0050   0.5520      1
153639   5246.239000 3327.966000  17.2170   0.0030  -0.4060   0.0060   0.5520      1
153426   5229.118000 3270.486000  18.2830   0.0040   1.9890   0.0060   0.5520      1
150540   4978.125000 3197.739000  17.9530   0.0040   1.9960   0.0070   0.5520      1
150026   4934.784000 3340.137000  17.3350   0.0040  -0.4790   0.0130   0.5520      1
150105   4940.909000 3314.661000  17.7960   0.0040   1.9780   0.0140   0.5520      1
152084   5117.298000 3215.985000  18.6900   0.0050   1.6680   0.0270   0.5520      1
151782   5089.323000 3091.884000  20.0830   0.0110  -0.2720   0.0450   0.5520      1
151734   5084.938000 3164.467000  20.7560   0.0120   0.3490   0.0240   0.5520      1
151395   5055.866000 3226.575000  20.7760   0.0160   1.0700   0.0430   0.5520      1
150498   4974.157000 3350.761000  17.4950   0.0030  -0.3620   0.0040   0.5510      1
149353   4876.355000 3300.086000  17.2630   0.0030  -0.4460   0.0050   0.5510      1
153003   5194.046000 3356.581000  16.1670   0.0040   3.0650   0.0060   0.5510      1
150295   4957.082000 3360.752000  17.8080   0.0040  -0.5160   0.0220   0.5510      1
152520   5156.821000 3379.097000  18.9360   0.0050   1.1940   0.0090   0.5510      1
151326   5048.417000 3124.570000  16.9620   0.0030  -0.4290   0.0350   0.5500      1
150815   5002.496000 3236.902000  20.4600   0.0110   0.1250   0.0170   0.5500      1
151248   5042.372000 3337.594000  17.2520   0.0040  -0.3790   0.0060   0.5490      1
151752   5087.325000 3376.848000  17.5900   0.0040  -0.3190   0.0080   0.5490      1
150987   5016.894000 3404.079000  19.1260   0.0080  -0.2020   0.0120   0.5490      1
152407   5147.551000 3443.572000  18.3950   0.0130   0.4820   0.0190   0.5490      1
152211   5127.897000 3261.040000  19.1560   0.0140  -0.2040   0.0150   0.5490      1
150929   5012.142000 3422.786000  20.8670   0.0140   0.1920   0.0180   0.5490      1
153004   5194.183000 3226.643000  21.8410   0.0280   1.6330   0.0820   0.5490      1
152179   5125.273000 3303.465000  19.4680   0.0060  -0.0640   0.0090   0.5480      1
153612   5243.671000 3225.177000  19.9340   0.0080  -0.0730   0.0100   0.5480      1
151779   5089.076000 3456.254000  20.7600   0.0160   0.3410   0.0230   0.5480      1
149605   4899.002000 3368.194000  17.4330   0.0030  -0.3350   0.0040   0.5470      1
150155   4944.597000 3112.892000  18.5870   0.0040   1.7120   0.0090   0.5470      1
153161   5206.712000 3184.306000  18.6270   0.0090   1.7560   0.0220   0.5470      1
150320   4959.850000 3224.067000  18.3170   0.0040   1.7570   0.0060   0.5460      1
149844   4918.684000 3366.714000  21.6440   0.0430  -1.1780   0.0490   0.5460      1
150274   4955.524000 3157.324000  17.0500   0.0030  -0.3170   0.0090   0.5450      1
151560   5069.743000 3096.895000  18.9860   0.0040   1.8560   0.0100   0.5450      1
151580   5071.631000 3275.835000  18.4770   0.0060  -0.1500   0.0070   0.5450      1
150236   4952.136000 3278.731000  18.9050   0.0070  -0.1030   0.0080   0.5450      1
152927   5187.375000 3257.971000  17.7020   0.0040   1.2240   0.0100   0.5440      1
153610   5243.478000 3285.817000  19.4400   0.0070   1.5080   0.0120   0.5440      1
151486   5063.944000 3120.844000  19.8460   0.0080  -0.2540   0.0230   0.5440      1
152456   5151.158000 3329.621000  17.4780   0.0030  -0.4400   0.0090   0.5430      1
151493   5064.371000 3167.185000  21.2880   0.0500  -0.1870   0.0530   0.5430      1
150281   4956.276000 3318.168000  19.4710   0.0060  -0.1550   0.0090   0.5420      1
149866   4920.707000 3401.757000  18.4310   0.0070   1.7280   0.0200   0.5420      1
153744   5254.979000 3279.951000  19.4770   0.0050   0.4850   0.0090   0.5410      1
151714   5082.961000 3083.466000  19.1180   0.0060  -0.0180   0.0070   0.5410      1
149642   4901.784000 3169.063000  18.3730   0.0060   1.9490   0.0090   0.5410      1
149426   4882.705000 3335.669000  17.2330   0.0080  -0.2650   0.0140   0.5410      1
153092   5200.934000 3385.699000  20.3460   0.0120   0.3570   0.0160   0.5410      1
150441   4970.373000 3307.694000  20.3280   0.0140  -0.0110   0.0160   0.5390      1
149878   4921.423000 3378.860000  19.7980   0.0080   0.1350   0.0180   0.5380      1
150958   5014.952000 3166.294000  19.9990   0.0140   0.7610   0.0200   0.5380      1
153085   5200.535000 3353.882000  18.8210   0.0050  -0.1500   0.0060   0.5350      1
151089   5028.059000 3227.813000  19.4350   0.0050   1.6690   0.0170   0.5330      1
150137   4943.484000 3145.809000  20.7350   0.0130   0.5390   0.0210   0.5330      1
150743   4996.590000 3452.031000  20.6480   0.0120   0.0860   0.0190   0.5320      1
152533   5157.842000 3340.331000  19.6780   0.0240   1.2540   0.0630   0.5320      1
153344   5222.340000 3306.100000  18.4070   0.0050   1.6210   0.0140   0.5310      1
153358   5223.427000 3385.947000  20.8260   0.0170   1.0040   0.0250   0.5310      1
150099   4939.778000 3447.645000  19.7540   0.0250  -0.0820   0.0300   0.5310      1
151100   5028.662000 3331.007000  18.7990   0.0100   1.5540   0.0120   0.5300      1
150421   4969.686000 3419.358000  19.3690   0.0180  -0.0010   0.0190   0.5300      1
153448   5230.521000 3334.470000  21.4730   0.0280   0.4100   0.0360   0.5280      1
149012   4847.066000 3243.912000  20.0960   0.0080   0.7320   0.0140   0.5270      1
149292   4870.975000 3383.977000  20.7500   0.0150   0.3450   0.0270   0.5250      1
150158   4944.928000 3417.222000  19.5780   0.0060  -0.3420   0.0270   0.5230      1
149650   4902.475000 3123.905000  20.6540   0.0120   0.3310   0.0150   0.5230      1
150851   5004.978000 3420.482000  20.1740   0.0100   0.4170   0.0120   0.5220      1
152736   5173.161000 3181.098000  18.7410   0.0040   1.5860   0.0070   0.5190      1
152289   5135.412000 3151.791000  18.8780   0.0090  -0.0190   0.0100   0.5180      1
149792   4914.320000 3135.220000  20.3520   0.0150   0.0020   0.0170   0.5180      1
151490   5064.147000 3271.674000  18.6640   0.0120   1.2880   0.0310   0.5170      1
150948   5014.081000 3155.933000  20.0980   0.0130   0.4410   0.0140   0.5170      1
151064   5025.244000 3194.643000  19.0800   0.0070   0.8330   0.0120   0.5160      1
149699   4906.221000 3239.727000  20.0690   0.0100   0.5770   0.0120   0.5160      1
152122   5120.696000 3367.623000  20.7780   0.0150   1.2340   0.0270   0.5150      1
152500   5155.170000 3267.793000  21.0340   0.0160   0.4250   0.0200   0.5150      1
148824   4830.819000 3250.805000  18.7480   0.0230  -0.5460   0.0250   0.5150      1
150514   4975.213000 3168.440000  19.6640   0.0060  -0.0380   0.0080   0.5140      1
149704   4906.776000 3245.229000  20.1940   0.0090   0.4350   0.0130   0.5130      1
153237   5213.286000 3234.719000  20.7480   0.0120   0.4890   0.0160   0.5110      1
150777   4998.912000 3357.977000  18.8590   0.0080  -0.2440   0.0230   0.5100      1
151311   5047.404000 3184.790000  20.4570   0.0100   1.9950   0.0450   0.5100      1
149689   4905.389000 3438.762000  20.1500   0.0130  -0.0740   0.0240   0.5100      1
150257   4954.201000 3381.845000  20.7750   0.0150   0.8840   0.0270   0.5100      1
152608   5164.222000 3118.020000  20.3300   0.0090   0.0660   0.0120   0.5090      1
151258   5043.007000 3099.753000  20.9880   0.0150   1.0950   0.0260   0.5080      1
153250   5214.252000 3398.735000  19.0560   0.0040   1.6450   0.0100   0.5070      1
151546   5068.667000 3320.049000  16.7120   0.0040  -0.1580   0.0140   0.5070      1
151219   5039.471000 3445.540000  18.4180   0.0050   1.9820   0.0150   0.5070      1
150437   4970.236000 3258.885000  20.0900   0.0070   0.5470   0.0130   0.5070      1
152366   5143.267000 3271.676000  21.0140   0.0160   0.2620   0.0210   0.5070      1
149914   4924.444000 3369.978000  20.9360   0.0210   0.4170   0.0310   0.5070      1
152558   5159.514000 3260.861000  20.3000   0.0090   0.2800   0.0110   0.5050      1
150774   4998.683000 3117.074000  20.4390   0.0090   0.4190   0.0130   0.5050      1
152542   5158.490000 3244.226000  20.7200   0.0120   0.6590   0.0170   0.5050      1
149730   4909.041000 3343.222000  19.2600   0.0160   0.8990   0.0220   0.5050      1
149784   4913.958000 3275.158000  20.0800   0.0090   1.5660   0.0200   0.5040      1
151494   5064.440000 3373.272000  20.2960   0.0100   0.1020   0.0130   0.5040      1
152395   5146.699000 3107.569000  18.7980   0.0050   0.0100   0.0060   0.5030      1
151339   5049.659000 3231.177000  20.0670   0.0100   1.7910   0.0360   0.5030      1
150598   4983.017000 3383.001000  17.7180   0.0020  -0.3420   0.0030   0.5020      1
150370   4964.167000 3119.133000  18.0010   0.0040   2.3450   0.0070   0.5020      1
152330   5139.936000 3138.933000  19.8280   0.0080   0.8070   0.0110   0.5020      1
149723   4908.823000 3205.697000  20.6670   0.0130   0.6540   0.0180   0.5020      1
149256   4867.679000 3417.897000  20.6640   0.0140   0.0920   0.0170   0.5020      1
150107   4941.033000 3179.729000  16.3880   0.0180   2.9540   0.0180   0.5020      1
150199   4948.720000 3292.981000  20.2250   0.0250   1.3160   0.0300   0.5010      1
151287   5045.620000 3285.530000  17.1050   0.0040  -0.4330   0.0310   0.4980      1
150439   4970.263000 3480.170000  19.4330   0.0060   1.8570   0.0160   0.4980      1
149862   4920.128000 3314.430000  20.9030   0.0220   0.1710   0.0270   0.4980      1
150478   4972.404000 3334.498000  20.0690   0.0080   0.3690   0.0130   0.4970      1
152550   5159.058000 3136.605000  22.2250   0.0670   0.3340   0.0760   0.4970      1
152792   5178.016000 3249.021000  17.4930   0.0040   2.2890   0.0080   0.4960      1
152416   5148.073000 3343.911000  19.3560   0.0060   1.5710   0.0290   0.4950      1
149346   4875.909000 3185.030000  20.9190   0.0230   0.4590   0.0320   0.4950      1
153643   5246.426000 3270.598000  21.4910   0.0230   0.4290   0.0300   0.4930      1
152696   5170.303000 3171.597000  20.1030   0.0080   0.1410   0.0140   0.4900      1
149664   4903.753000 3405.654000  20.6460   0.0140  -0.2350   0.0400   0.4880      1
153622   5244.392000 3354.211000  21.0170   0.0220   0.3710   0.0340   0.4880      1
150262   4954.470000 3470.490000  19.6180   0.0080  -0.0870   0.0090   0.4870      1
151922   5103.459000 3386.013000  20.3510   0.0130   0.0170   0.0160   0.4870      1
151130   5030.739000 3147.244000  20.6950   0.0140   0.6470   0.0180   0.4870      1
