#ID x y mag e_mag col1 e_col1 memb_prob sel
81165    1748.359000 1828.389000  18.1720   0.0200   0.2180   0.0440   0.4840      1
80913    1827.233000 1820.094000  19.3480   0.0910  -0.8120   0.0970   0.4840      1
5657     1884.228000 1744.235000  18.0910   0.0120   0.1910   0.0170   0.4830      1
3277     1723.432000 1876.818000  18.1400   0.0180   0.5810   0.0360   0.4800      1
81089    1819.647000 1823.712000  17.8390   0.0430   0.0090   0.0600   0.4790      1
4681     1705.970000 1781.582000  18.2400   0.0170   0.4260   0.0810   0.4780      1
80029    1809.278000 1781.997000  18.1250   0.0210   0.0470   0.0310   0.4770      1
2440     1778.721000 1896.248000  17.1700   0.0090  -0.1020   0.0310   0.4720      1
3738     1725.780000 1857.726000  18.4130   0.0160   0.1430   0.0320   0.4700      1
1579     1723.328000 1931.640000  17.2230   0.0150   1.5800   0.0330   0.4680      1
1898     1762.129000 1773.995000  17.5350   0.0130   1.6460   0.0240   0.4640      1
4773     1842.246000 1802.926000  18.1230   0.0710   0.4210   0.0730   0.4610      1
930      1779.730000 1799.475000  16.8670   0.0320   0.3500   0.0440   0.4550      1
1605     1792.100000 1883.566000  17.5540   0.0090   1.6590   0.0200   0.4530      1
81266    1820.501000 1832.656000  18.1480   0.0280   0.3040   0.0680   0.4480      1
4087     1762.494000 1791.961000  18.0780   0.0270   0.3180   0.0370   0.4460      1
1671     1631.666000 1757.822000  17.6250   0.0080   1.7340   0.0140   0.4440      1
81041    1784.344000 1822.838000  17.9650   0.0480   0.1690   0.1140   0.4410      1
81670    1810.629000 1824.291000  17.6430   0.0370   1.1340   0.0830   0.4400      1
4935     1832.852000 1893.242000  17.9730   0.0100  -0.0010   0.0130   0.4380      1
2257     1708.108000 1923.763000  18.5770   0.0220  -0.0280   0.0240   0.4380      1
2011     1774.603000 1755.712000  17.5490   0.0100   1.4700   0.0720   0.4370      1
7667     1712.246000 1725.579000  18.5910   0.0120  -0.0470   0.0140   0.4350      1
5022     1650.360000 1889.397000  18.1120   0.0160  -0.0050   0.0490   0.4340      1
4850     1760.639000 1837.574000  18.0590   0.0260   0.7840   0.0370   0.4340      1
81141    1791.697000 1829.235000  18.3970   0.0620   0.2100   0.0920   0.4330      1
3134     1775.583000 1824.404000  18.3740   0.0300   0.1690   0.0560   0.4310      1
2808     1816.307000 1773.798000  17.9490   0.0140   1.2500   0.0390   0.4290      1
1078     1808.251000 1830.722000  17.8850   0.0310  -0.0760   0.0400   0.4290      1
80427    1801.949000 1798.704000  16.6280   0.0360   0.9520   0.0600   0.4250      1
1918     1826.547000 1840.172000  17.9510   0.0130   1.2630   0.0240   0.4240      1
5861     1893.546000 1714.912000  18.3300   0.0360   0.2740   0.1330   0.4230      1
86219    1813.196000 1804.671000  18.1100   0.0510   0.1120   0.1080   0.4210      1
3491     1774.002000 1818.930000  18.1210   0.0310   0.6780   0.0550   0.4200      1
3290     1664.469000 1904.870000  17.9230   0.0450   0.8130   0.0670   0.4200      1
82452    1717.016000 1878.344000  18.6010   0.0250   0.0130   0.0310   0.4190      1
81268    1846.067000 1831.889000  18.3720   0.0250   0.1180   0.0320   0.4180      1
3673     1758.893000 1736.181000  17.8330   0.0120   1.2990   0.0250   0.4150      1
3893     1671.733000 1734.893000  17.9010   0.0060  -0.2740   0.0070   0.4140      1
2998     1642.139000 1758.728000  17.6750   0.0170   1.7160   0.0260   0.4140      1
5979     1829.002000 1743.858000  18.6190   0.0180   0.1750   0.0260   0.4130      1
13328    1686.551000 1727.306000  18.7880   0.0130   0.1140   0.0160   0.4100      1
3524     1797.208000 1747.511000  18.5210   0.0200   0.1570   0.0300   0.4100      1
83130    1706.260000 1905.674000  18.3370   0.0480   0.1660   0.0670   0.4080      1
892      1862.223000 1849.583000  16.6950   0.0050  -0.2440   0.0080   0.4040      1
8696     1800.781000 1765.721000  18.6520   0.0190   0.3840   0.0280   0.4020      1
2645     1792.532000 1840.524000  17.9050   0.0270  -0.4800   0.0430   0.4020      1
476      1804.597000 1811.685000  16.6460   0.0270   0.8160   0.0540   0.4000      1
948      1716.032000 1884.096000  18.4290   0.0710  -0.8310   0.0840   0.3970      1
12292    1806.353000 1922.833000  18.6810   0.0160   0.0820   0.0210   0.3950      1
6594     1642.507000 1852.773000  18.3530   0.0200  -0.1970   0.0210   0.3950      1
71       1625.372000 1805.738000  15.2770   0.0050   2.3830   0.0210   0.3930      1
1152     1697.949000 1890.632000  17.2990   0.0190  -0.1140   0.0210   0.3930      1
1180     1689.648000 1838.401000  17.0950   0.0050   1.6000   0.0160   0.3920      1
13841    1813.523000 1898.852000  18.8810   0.0200   0.2850   0.0310   0.3920      1
8382     1714.470000 1857.169000  18.5460   0.0250   0.1440   0.0300   0.3910      1
80122    1857.168000 1787.035000  18.4540   0.0610   0.1500   0.0850   0.3910      1
5029     1729.483000 1849.386000  18.1240   0.0150   0.9170   0.0240   0.3900      1
82631    1741.591000 1875.198000  19.5930   0.0700  -0.6430   0.0720   0.3900      1
9205     1817.908000 1841.947000  18.6100   0.0240   0.3140   0.0340   0.3890      1
4246     1796.600000 1849.340000  18.2660   0.0160   0.0440   0.0190   0.3880      1
625      1805.428000 1784.505000  16.6490   0.0200  -0.2550   0.0430   0.3860      1
5575     1794.489000 1947.776000  18.0940   0.0090  -0.1350   0.0150   0.3850      1
8259     1888.594000 1800.880000  18.6010   0.0360   0.1780   0.0550   0.3850      1
83463    1722.227000 1915.028000  18.5630   0.0580   0.1510   0.0640   0.3850      1
11181    1680.111000 1895.898000  18.3060   0.0160  -0.0240   0.0180   0.3840      1
83233    1739.229000 1910.272000  18.5160   0.0770   0.1720   0.0980   0.3840      1
2457     1837.458000 1763.062000  17.6610   0.0100   1.7510   0.0200   0.3830      1
12188    1829.417000 1885.534000  18.7890   0.0150   0.1020   0.0180   0.3830      1
26377    1746.979000 1794.682000  18.5850   0.0200   0.0660   0.0280   0.3810      1
1803     1703.372000 1922.289000  17.5020   0.0100   1.7400   0.0230   0.3780      1
81535    1803.332000 1842.775000  18.5230   0.0260   0.1400   0.0340   0.3770      1
10560    1805.150000 1767.695000  18.6220   0.0270   0.1590   0.0340   0.3750      1
17251    1793.515000 1759.897000  18.9010   0.0240   0.2310   0.0300   0.3720      1
9294     1675.504000 1807.368000  18.5650   0.0160   0.0000   0.0700   0.3670      1
81731    1772.146000 1850.819000  17.8850   0.0280   1.0420   0.0630   0.3670      1
2331     1754.500000 1800.043000  17.3770   0.0120  -0.1590   0.0150   0.3660      1
81433    1807.314000 1837.983000  18.5940   0.0230  -0.0200   0.0430   0.3640      1
7717     1843.629000 1822.247000  18.6400   0.0210   0.0240   0.0240   0.3630      1
3474     1848.218000 1903.239000  17.6890   0.0090   1.6230   0.0160   0.3610      1
1321     1818.250000 1793.053000  17.0990   0.0290   1.6790   0.0580   0.3610      1
3502     1728.655000 1702.950000  17.6670   0.0050  -0.1280   0.0080   0.3600      1
82659    1682.536000 1885.296000  19.2850   0.0970  -0.6430   0.0970   0.3600      1
7982     1755.812000 1777.573000  18.9190   0.0390   0.2570   0.0430   0.3570      1
10729    1743.036000 1779.701000  18.5310   0.0100   0.1000   0.0150   0.3560      1
6457     1697.898000 1912.019000  18.8960   0.0380   0.2580   0.0470   0.3560      1
3253     1808.775000 1774.383000  17.6540   0.0110   1.4890   0.0260   0.3530      1
1398     1770.344000 1801.631000  17.3440   0.0190   1.3990   0.0610   0.3530      1
5667     1833.307000 1734.895000  18.3650   0.0140  -0.0810   0.0220   0.3520      1
79189    1809.797000 1747.564000  18.7010   0.0210   0.0840   0.0300   0.3520      1
3196     1890.651000 1739.056000  18.7860   0.0280   0.1990   0.0300   0.3510      1
2676     1868.663000 1856.215000  17.6100   0.0090   1.5930   0.0180   0.3490      1
13304    1783.203000 1879.827000  18.7900   0.0270   0.2010   0.0290   0.3480      1
10251    1677.443000 1719.385000  19.5680   0.0320  -0.2980   0.0410   0.3480      1
9649     1872.194000 1835.004000  18.7170   0.0140   0.1970   0.0220   0.3470      1
3258     1913.847000 1849.174000  17.7130   0.0180   1.5080   0.0240   0.3470      1
14939    1763.567000 1760.989000  18.8730   0.0270   0.2130   0.0380   0.3470      1
3085     1761.366000 1912.318000  17.6310   0.0060  -0.2630   0.0110   0.3460      1
28930    1760.057000 1876.815000  18.7150   0.0420   0.1170   0.0440   0.3450      1
240      1787.463000 1809.877000  16.7380   0.0250  -0.2720   0.0780   0.3430      1
8972     1887.564000 1753.773000  18.4320   0.0190   0.0400   0.0270   0.3410      1
6806     1737.506000 1865.071000  18.0240   0.0240   1.2260   0.0340   0.3400      1
83403    1757.807000 1917.797000  20.1470   0.0510  -0.4560   0.0600   0.3380      1
81334    1748.024000 1831.480000  20.1750   0.0640  -0.5510   0.0880   0.3380      1
6329     1631.655000 1826.587000  18.2790   0.0140  -0.3080   0.0570   0.3360      1
2455     1823.610000 1755.686000  17.5060   0.0050   1.7740   0.0190   0.3350      1
14095    1773.665000 1732.891000  18.9520   0.0360   0.2390   0.0380   0.3350      1
12660    1653.005000 1790.219000  18.6580   0.0630   0.2760   0.0700   0.3350      1
17135    1906.803000 1731.716000  19.1150   0.0310   0.4840   0.0380   0.3340      1
80175    1785.616000 1790.887000  17.7440   0.0390   1.0930   0.0740   0.3310      1
80224    1767.556000 1790.569000  18.6590   0.0400   0.3020   0.0500   0.3310      1
5973     1906.441000 1847.196000  18.8660   0.0210   0.4030   0.0350   0.3300      1
782      1731.576000 1749.496000  16.7130   0.0170  -0.3860   0.0210   0.3290      1
2705     1831.311000 1669.783000  18.0680   0.0110   1.2620   0.0210   0.3270      1
13281    1648.224000 1889.098000  20.1910   0.0700  -0.6980   0.1360   0.3260      1
81061    1629.278000 1823.721000  18.6660   0.0220   0.3170   0.0490   0.3240      1
10370    1734.052000 1839.291000  18.3320   0.0200  -0.2600   0.0220   0.3220      1
5345     1833.612000 1752.163000  18.9810   0.0280   0.2930   0.0310   0.3220      1
81560    1809.492000 1843.649000  18.9270   0.0320   0.3090   0.0550   0.3210      1
2933     1806.502000 1699.295000  17.6050   0.0090  -0.2590   0.0120   0.3200      1
82858    1757.213000 1895.553000  18.1650   0.0090  -0.1440   0.0170   0.3200      1
81409    1820.880000 1836.969000  18.7110   0.0510   0.1410   0.0700   0.3180      1
69       1840.253000 1725.240000  15.2860   0.0030   2.4620   0.0060   0.3170      1
1558     1718.910000 1695.874000  17.2590   0.0070  -0.3690   0.0080   0.3170      1
3631     1699.644000 1705.672000  17.8610   0.0080  -0.2270   0.0100   0.3170      1
17809    1880.773000 1852.405000  18.8300   0.0180   0.4440   0.0710   0.3160      1
82337    1758.691000 1901.885000  20.1120   0.0900  -0.6950   0.1950   0.3160      1
5268     1695.621000 1877.505000  19.0300   0.0210   0.2740   0.0300   0.3150      1
5875     1762.865000 1842.340000  18.8470   0.0460   0.3620   0.0710   0.3150      1
2920     1652.264000 1854.653000  17.9550   0.0610  -0.3960   0.0650   0.3150      1
170      1744.727000 1688.272000  15.7140   0.0090   1.8870   0.0570   0.3140      1
199      1795.328000 1817.434000  15.8330   0.0310   1.5380   0.0990   0.3140      1
12601    1770.633000 1794.568000  18.0590   0.0510   0.9230   0.0650   0.3140      1
2714     1826.513000 1802.477000  17.5740   0.0360   1.4270   0.0470   0.3120      1
1589     1769.919000 1874.861000  17.0680   0.0040  -0.2080   0.0060   0.3110      1
7725     1801.720000 1897.558000  18.8370   0.0170  -0.0140   0.0230   0.3110      1
79635    1777.762000 1766.179000  19.1290   0.0360   0.4870   0.0560   0.3110      1
40       1716.254000 1887.650000  15.2220   0.0110   2.2730   0.0290   0.3090      1
14176    1765.394000 1737.998000  19.0810   0.0170   0.0120   0.0210   0.3090      1
79518    1828.612000 1761.299000  18.7360   0.0180   0.3550   0.0240   0.3090      1
78804    1756.357000 1733.517000  18.5850   0.0410  -0.0220   0.0470   0.3090      1
4685     1824.113000 1873.672000  18.0030   0.0110  -0.1410   0.0140   0.3080      1
1136     1848.285000 1828.262000  16.9290   0.0060  -0.1450   0.0080   0.3050      1
83012    1703.414000 1900.600000  17.9470   0.0240  -0.1220   0.0280   0.3050      1
3951     1817.699000 1766.797000  18.4190   0.0630   0.4350   0.0840   0.3040      1
6600     1854.414000 1756.407000  18.2150   0.0090   1.6920   0.0270   0.3030      1
23418    1751.163000 1786.532000  18.9760   0.0480   0.2740   0.0570   0.3030      1
12446    1770.539000 1688.588000  18.7290   0.0230   0.0660   0.0310   0.3020      1
16925    1639.372000 1791.704000  19.0620   0.0140   0.3150   0.0170   0.2990      1
81823    1836.792000 1853.323000  19.0960   0.0340   0.4640   0.0430   0.2950      1
18512    1709.829000 1848.623000  18.8360   0.0160  -0.0360   0.0190   0.2940      1
81011    1883.760000 1823.998000  18.7640   0.0170  -0.1740   0.0310   0.2930      1
23852    1751.600000 1905.597000  19.5970   0.0360  -0.2600   0.0430   0.2930      1
19080    1664.119000 1764.511000  19.0560   0.0180   0.2260   0.0210   0.2920      1
9143     1899.206000 1876.063000  19.1190   0.0200   0.0180   0.0250   0.2920      1
81987    1825.893000 1859.316000  19.0160   0.0280   0.3170   0.0310   0.2910      1
1253     1730.283000 1886.500000  17.0520   0.0090  -0.1970   0.0150   0.2880      1
36953    1844.274000 1868.188000  19.5450   0.0250   0.2240   0.0300   0.2880      1
80728    1772.471000 1810.912000  19.0470   0.0350   0.2780   0.0530   0.2880      1
81534    1756.282000 1843.115000  18.4570   0.0180   0.0460   0.0270   0.2870      1
11616    1685.017000 1925.888000  18.7370   0.0270  -0.1240   0.0300   0.2870      1
80761    1755.215000 1811.318000  18.9050   0.0600   0.3450   0.0680   0.2870      1
14145    1832.395000 1724.299000  18.8510   0.0200   0.1640   0.0260   0.2860      1
1137     1854.906000 1711.564000  16.7640   0.0040  -0.2300   0.0070   0.2820      1
11839    1875.759000 1838.817000  19.0820   0.0230   0.2670   0.0300   0.2820      1
12353    1855.676000 1858.686000  19.5810   0.0270   0.2220   0.0320   0.2810      1
2260     1759.396000 1809.795000  17.8870   0.0230   1.4600   0.0470   0.2800      1
6949     1680.066000 1750.721000  18.1510   0.0130  -0.1260   0.0150   0.2790      1
17160    1789.080000 1720.884000  19.0620   0.0220   0.0230   0.0250   0.2790      1
19126    1790.848000 1861.788000  18.9450   0.0150   0.5020   0.0230   0.2770      1
80078    1764.054000 1784.375000  18.8220   0.0230   0.0050   0.0270   0.2770      1
16169    1881.217000 1802.896000  19.1560   0.0170   0.0790   0.0220   0.2760      1
3243     1725.421000 1867.138000  18.7330   0.0310   0.5040   0.0650   0.2760      1
13671    1809.980000 1691.980000  19.0000   0.0190   0.2240   0.0220   0.2740      1
14642    1774.889000 1727.144000  18.8010   0.0140  -0.0210   0.0170   0.2700      1
84343    1913.498000 1752.852000  21.4030   0.1040  -1.5610   0.1440   0.2700      1
12260    1913.171000 1859.953000  18.7920   0.0130  -0.1040   0.0170   0.2680      1
81063    1723.975000 1823.084000  19.1930   0.0200   0.0360   0.0230   0.2680      1
13357    1803.592000 1916.906000  19.1810   0.0440   0.4620   0.0650   0.2670      1
82006    1645.586000 1860.676000  18.4640   0.0430   0.4380   0.0480   0.2660      1
5759     1673.202000 1728.949000  19.1680   0.0480   0.4290   0.0510   0.2650      1
193      1744.791000 1853.527000  15.7290   0.0040   2.3410   0.0130   0.2640      1
8960     1792.584000 1712.768000  18.6670   0.0640   0.0040   0.0670   0.2640      1
42989    1842.013000 1883.852000  19.5450   0.0680  -0.3160   0.0800   0.2640      1
195      1863.048000 1889.783000  15.7590   0.0050   2.4280   0.0100   0.2630      1
19698    1723.016000 1788.708000  19.0880   0.0180  -0.0870   0.0200   0.2630      1
14933    1645.020000 1781.792000  19.2260   0.0290   0.1390   0.0320   0.2630      1
80102    1817.932000 1785.029000  18.7810   0.0450   0.4160   0.0560   0.2630      1
4300     1823.393000 1934.747000  17.9000   0.0150   1.8630   0.0280   0.2590      1
13210    1714.777000 1766.333000  19.2710   0.0190   0.1890   0.0300   0.2590      1
81881    1806.283000 1856.071000  18.7540   0.0310   0.0430   0.0440   0.2590      1
82277    1765.704000 1871.429000  19.2460   0.0210   0.4890   0.0350   0.2580      1
7231     1868.156000 1879.203000  18.9070   0.0570   0.4170   0.0640   0.2580      1
16076    1870.138000 1819.229000  19.0990   0.0580   0.4650   0.0650   0.2580      1
82112    1869.801000 1864.697000  19.1960   0.0340   0.1340   0.0360   0.2560      1
5295     1658.427000 1831.201000  18.8830   0.0180  -0.0040   0.0250   0.2550      1
1430     1740.378000 1885.406000  17.8600   0.0350  -0.3500   0.0730   0.2540      1
83044    1716.410000 1902.904000  18.3350   0.0460  -0.1860   0.0560   0.2530      1
16470    1909.642000 1801.376000  19.1220   0.0210  -0.0270   0.0260   0.2520      1
24924    1768.979000 1665.714000  20.8290   0.0610  -0.3600   0.0790   0.2520      1
32814    1807.997000 1755.103000  19.2200   0.0210   0.0950   0.0340   0.2510      1
80863    1877.698000 1812.202000  20.0300   0.0780  -0.3370   0.0880   0.2500      1
3123     1704.021000 1744.070000  17.6850   0.0060  -0.3770   0.0090   0.2490      1
83300    1733.875000 1914.068000  19.1090   0.0340   0.4090   0.0520   0.2490      1
80006    1870.363000 1780.749000  19.3200   0.0210   0.3960   0.0270   0.2470      1
4805     1650.368000 1728.148000  18.0100   0.0180   2.0980   0.0260   0.2450      1
2354     1908.686000 1832.383000  17.3720   0.0070  -0.3190   0.0180   0.2430      1
16675    1715.745000 1806.338000  19.1250   0.0190  -0.1400   0.0210   0.2430      1
19202    1637.532000 1811.896000  19.5130   0.0310   0.2690   0.0350   0.2430      1
82276    1707.842000 1871.918000  18.7500   0.0330  -0.0910   0.0360   0.2430      1
80330    1916.447000 1794.677000  18.9340   0.0370   0.1920   0.0410   0.2420      1
4332     1775.288000 1879.746000  18.3440   0.0520  -0.1340   0.0580   0.2410      1
77234    1762.211000 1667.760000  21.3460   0.1850  -1.3830   0.1970   0.2410      1
38562    1707.310000 1857.296000  19.2230   0.0340   0.2110   0.0370   0.2400      1
21905    1781.090000 1933.094000  19.1750   0.0410   0.1370   0.0620   0.2400      1
17551    1664.813000 1696.082000  19.5830   0.0190  -0.1500   0.0220   0.2390      1
14970    1743.264000 1928.704000  19.2640   0.0250   0.4590   0.0450   0.2390      1
11841    1643.511000 1749.836000  18.8020   0.0240  -0.0160   0.0440   0.2380      1
24187    1765.860000 1926.581000  21.9530   0.1800  -1.7150   0.2370   0.2380      1
16023    1779.129000 1713.428000  18.6930   0.0120  -0.0080   0.0150   0.2370      1
9180     1865.838000 1785.554000  18.7920   0.0280  -0.1800   0.0300   0.2370      1
78558    1666.537000 1723.005000  19.5740   0.0240   0.1640   0.0450   0.2360      1
17705    1665.998000 1844.687000  19.1780   0.0440   0.1490   0.0630   0.2360      1
14289    1755.933000 1784.804000  19.2140   0.0470   0.1940   0.0510   0.2360      1
79438    1796.727000 1756.883000  20.8160   0.0640  -0.5380   0.0800   0.2360      1
81240    1770.705000 1831.080000  18.9410   0.0430   0.3850   0.0520   0.2330      1
80597    1756.709000 1804.654000  19.1380   0.0660   0.3740   0.0840   0.2330      1
82501    1898.454000 1881.495000  19.6220   0.0210  -0.0150   0.0270   0.2320      1
83336    1770.906000 1914.481000  19.6590   0.0560  -0.4000   0.0690   0.2320      1
80499    1745.647000 1801.882000  19.0950   0.0240   0.2780   0.0560   0.2310      1
78079    1789.050000 1702.530000  19.0850   0.0280   0.0710   0.0330   0.2310      1
77809    1736.671000 1691.022000  19.2450   0.0680   0.4600   0.0720   0.2300      1
81758    1739.245000 1852.273000  19.1690   0.0470   0.1610   0.0570   0.2290      1
79245    1905.737000 1749.204000  19.5220   0.0250   0.2110   0.0320   0.2280      1
392      1771.261000 1889.844000  16.2350   0.0290   2.6180   0.0370   0.2280      1
82755    1718.573000 1889.962000  16.7580   0.0300  -0.0420   0.0320   0.2270      1
74       1888.258000 1732.624000  15.3020   0.0030   3.6180   0.0130   0.2260      1
58       1789.577000 1749.870000  15.1710   0.0040  -0.2930   0.0070   0.2260      1
67       1805.731000 1802.205000  15.4570   0.0110   1.5630   0.0590   0.2260      1
1531     1779.034000 1811.141000  18.3760   0.0300  -0.2870   0.0870   0.2260      1
21213    1865.112000 1826.153000  19.5110   0.0350   0.2880   0.0460   0.2260      1
82618    1721.778000 1886.316000  19.1620   0.0590   0.1820   0.0950   0.2260      1
28       1776.432000 1841.521000  15.0060   0.0060   0.9990   0.0270   0.2250      1
15033    1646.889000 1767.748000  19.0980   0.0190   0.0660   0.0260   0.2250      1
13216    1810.634000 1896.705000  19.1430   0.0210  -0.1540   0.0260   0.2250      1
17586    1861.518000 1774.772000  19.5600   0.0220   0.1630   0.0300   0.2250      1
17173    1685.149000 1708.574000  19.1360   0.0250  -0.1090   0.0360   0.2250      1
28427    1676.453000 1865.713000  19.7820   0.0270  -0.0630   0.0310   0.2250      1
