#ID x y mag e_mag col1 e_col1 memb_prob sel
266713   1479.058000 6477.037000  19.8540   0.0150   0.1330   0.0160   0.5040      1
270187   1795.635000 6464.359000  19.5940   0.0090   0.1380   0.0110   0.5030      1
268488   1642.323000 6271.588000  19.6160   0.0100   0.1790   0.0120   0.4930      1
270003   1776.954000 6363.140000  19.6800   0.0090   0.1690   0.0110   0.4890      1
269437   1723.466000 6503.934000  19.0730   0.0080   0.0120   0.0170   0.4870      1
269395   1720.491000 6379.641000  20.1230   0.0130   0.2370   0.0180   0.4790      1
267564   1554.043000 6396.027000  19.8310   0.0090   0.0390   0.0110   0.4770      1
269300   1712.532000 6404.318000  19.1200   0.0130   0.0580   0.0320   0.4740      1
268061   1599.776000 6480.493000  19.8050   0.0100   0.2020   0.0130   0.4730      1
269849   1760.615000 6530.282000  19.1310   0.0070   0.0840   0.0180   0.4690      1
270676   1841.495000 6603.625000  17.9960   0.0070   1.7100   0.0090   0.4680      1
269641   1741.756000 6401.923000  17.9450   0.0110   1.6980   0.0130   0.4680      1
267962   1591.387000 6581.118000  19.9790   0.0110   0.1940   0.0140   0.4680      1
271586   1917.350000 6317.450000  19.8510   0.0150   0.1700   0.0230   0.4670      1
268872   1676.863000 6489.822000  19.1240   0.0340   0.2040   0.0350   0.4660      1
268676   1659.140000 6275.573000  19.2470   0.0100   0.2200   0.0120   0.4630      1
267584   1555.651000 6558.556000  20.1110   0.0190   0.2440   0.0210   0.4630      1
268018   1595.896000 6467.818000  17.9470   0.0050   1.7790   0.0160   0.4620      1
269246   1708.172000 6534.196000  19.9810   0.0080   0.1850   0.0160   0.4610      1
267420   1541.375000 6374.948000  19.7870   0.0070   0.1910   0.0100   0.4590      1
268320   1628.055000 6495.358000  18.9290   0.0090   0.1800   0.0120   0.4590      1
268292   1625.939000 6342.506000  19.7560   0.0120   0.0770   0.0210   0.4510      1
270445   1820.136000 6307.511000  18.1230   0.0190   0.1850   0.0190   0.4430      1
269368   1718.168000 6664.092000  19.9960   0.0100   0.1870   0.0200   0.4410      1
268231   1620.122000 6423.780000  19.8050   0.0190   0.1670   0.0230   0.4400      1
269407   1721.205000 6519.279000  19.5840   0.0320   0.1720   0.0330   0.4380      1
270311   1807.850000 6330.406000  18.9430   0.0070   0.2140   0.0090   0.4370      1
269129   1697.949000 6411.859000  20.0000   0.0110   0.2040   0.0180   0.4360      1
268387   1633.896000 6425.643000  19.8850   0.0120   0.1040   0.0300   0.4320      1
271545   1913.462000 6444.318000  19.5570   0.0110   0.1560   0.0120   0.4260      1
268467   1640.522000 6375.453000  18.6670   0.0130   0.0460   0.0200   0.4260      1
269505   1729.428000 6388.400000  18.6160   0.0080   0.2020   0.0100   0.4250      1
268745   1664.807000 6428.850000  18.8150   0.0070   0.2740   0.0110   0.4210      1
269617   1739.989000 6564.810000  18.9030   0.0110   0.1430   0.0140   0.4200      1
267462   1544.550000 6640.076000  19.8610   0.0320   0.1160   0.0330   0.4190      1
269657   1743.034000 6465.597000  17.8340   0.0170   1.6550   0.0260   0.4180      1
267738   1569.825000 6555.740000  20.0890   0.0150   0.2450   0.0190   0.4170      1
269499   1728.516000 6460.661000  19.6810   0.0210  -0.4440   0.0360   0.4170      1
268664   1657.582000 6368.387000  19.8100   0.0270   0.1660   0.0300   0.4130      1
268903   1679.038000 6317.195000  19.4910   0.0190  -0.2060   0.0240   0.4110      1
266789   1485.902000 6320.069000  17.9210   0.0050   1.7540   0.0070   0.4080      1
266509   1461.381000 6479.828000  18.9090   0.0060   0.1550   0.0070   0.4080      1
268262   1623.364000 6475.310000  19.5670   0.0220  -0.1690   0.0310   0.4080      1
269036   1690.457000 6482.892000  19.7130   0.0080   0.1430   0.0160   0.4070      1
268304   1626.825000 6547.818000  19.2580   0.0080   0.2640   0.0100   0.4060      1
270201   1797.028000 6553.263000  19.9980   0.0140   0.2260   0.0160   0.4050      1
267861   1580.847000 6350.655000  19.5260   0.0080   0.6290   0.0120   0.4040      1
269711   1747.670000 6408.069000  19.3690   0.0090   0.3990   0.0110   0.4010      1
268720   1662.461000 6413.784000  19.3740   0.0200   0.3400   0.0230   0.4000      1
268937   1681.738000 6504.918000  18.0240   0.0040   1.7610   0.0110   0.3970      1
268930   1680.865000 6423.914000  19.2700   0.0060   0.2130   0.0080   0.3840      1
269311   1713.091000 6338.912000  19.5740   0.0090   0.2180   0.0120   0.3840      1
270123   1787.855000 6395.467000  19.9730   0.0120   0.3170   0.0150   0.3840      1
270902   1860.048000 6512.058000  19.8300   0.0490   0.1380   0.0500   0.3820      1
269668   1744.088000 6454.308000  18.1020   0.0140   0.1060   0.0150   0.3800      1
267778   1573.507000 6463.248000  20.2290   0.0120   0.2960   0.0160   0.3780      1
270051   1781.076000 6570.106000  20.2210   0.0140   0.3270   0.0180   0.3760      1
270155   1792.149000 6271.376000  19.4760   0.0330  -0.1810   0.0330   0.3760      1
268256   1622.736000 6455.089000  19.7930   0.0080   0.2370   0.0120   0.3750      1
269331   1714.998000 6479.585000  19.9100   0.0120   0.0360   0.0180   0.3730      1
271010   1868.895000 6488.841000  18.8820   0.0090   0.3100   0.0100   0.3720      1
267494   1548.208000 6459.758000  19.9760   0.0170   0.2370   0.0210   0.3710      1
268836   1673.827000 6391.647000  18.0340   0.0060   1.7750   0.0170   0.3690      1
269727   1749.317000 6441.964000  20.0150   0.0120   0.3290   0.0220   0.3680      1
268605   1652.229000 6371.173000  18.6920   0.0170   0.0060   0.0170   0.3680      1
269526   1731.159000 6473.495000  20.2390   0.0130   0.3460   0.0200   0.3650      1
268296   1626.161000 6647.629000  18.8450   0.0080   0.2730   0.0100   0.3630      1
267184   1518.441000 6526.512000  19.2700   0.0060   0.3220   0.0080   0.3620      1
268569   1649.309000 6553.423000  19.6440   0.0110   0.2310   0.0130   0.3620      1
269610   1739.224000 6557.918000  19.7130   0.0100   0.2080   0.0140   0.3580      1
267934   1588.192000 6507.627000  20.0410   0.0120   0.3360   0.0190   0.3560      1
269028   1689.725000 6451.104000  18.0940   0.0050   0.1790   0.0090   0.3540      1
269268   1709.999000 6469.581000  19.0050   0.0090   0.0210   0.0160   0.3540      1
269103   1695.511000 6440.989000  19.4230   0.0180  -0.7630   0.0870   0.3540      1
270197   1796.446000 6364.013000  19.9510   0.0140   0.2960   0.0170   0.3500      1
269521   1730.825000 6322.584000  20.3450   0.0130   0.2680   0.0180   0.3460      1
271603   1919.599000 6353.148000  19.6470   0.0100   0.2410   0.0130   0.3440      1
268176   1615.472000 6465.024000  20.3350   0.0170   0.2830   0.0230   0.3430      1
270202   1797.139000 6519.281000  20.0690   0.0300   0.3170   0.0310   0.3430      1
268669   1657.852000 6474.994000  19.2360   0.0250   0.3160   0.0290   0.3420      1
268175   1615.345000 6444.346000  19.6970   0.0130  -0.3320   0.0780   0.3410      1
270256   1802.545000 6479.501000  18.2180   0.0090   1.6940   0.0180   0.3400      1
269932   1767.855000 6296.604000  19.5310   0.0090  -0.0570   0.0110   0.3390      1
269261   1709.490000 6384.963000  19.5910   0.0140   0.0240   0.0270   0.3380      1
268477   1641.031000 6443.931000  19.3990   0.0070   0.3540   0.0510   0.3360      1
269842   1760.287000 6472.641000  19.9080   0.0130   0.0350   0.0350   0.3350      1
268454   1639.763000 6411.986000  19.9540   0.0140   0.2450   0.0170   0.3320      1
268497   1643.122000 6318.058000  19.4070   0.0080   0.2390   0.0090   0.3310      1
267664   1563.680000 6472.469000  19.0630   0.0100  -0.1410   0.0240   0.3310      1
268906   1679.223000 6484.787000  19.8560   0.0180  -0.0990   0.0200   0.3300      1
267572   1554.725000 6465.685000  19.4270   0.0090   0.4890   0.0110   0.3280      1
268812   1670.803000 6500.428000  20.0130   0.0180   0.3730   0.0210   0.3280      1
268577   1649.939000 6463.600000  18.1740   0.0080   0.1550   0.0220   0.3270      1
269202   1703.931000 6568.333000  18.5740   0.0050   0.2230   0.0080   0.3240      1
268109   1608.279000 6244.461000  19.7370   0.0070   0.3010   0.0110   0.3240      1
267940   1589.162000 6476.668000  19.5900   0.0100   0.2750   0.0120   0.3240      1
267967   1591.720000 6442.997000  19.7180   0.0110   0.3120   0.0140   0.3240      1
268579   1650.278000 6486.028000  18.2840   0.0060   1.6870   0.0180   0.3230      1
271346   1896.426000 6476.992000  19.5640   0.0090   0.6500   0.0110   0.3230      1
270981   1866.818000 6328.291000  19.5620   0.0130   0.6500   0.0190   0.3220      1
270845   1855.895000 6590.498000  19.7200   0.0090   0.3250   0.0120   0.3210      1
268747   1664.989000 6668.596000  20.3550   0.0140   0.2590   0.0210   0.3210      1
269099   1695.235000 6426.048000  20.1610   0.0140  -0.1940   0.0360   0.3210      1
268379   1633.102000 6531.819000  18.2120   0.0110   1.4360   0.0140   0.3200      1
268266   1623.706000 6651.883000  20.1220   0.0160   0.3160   0.0210   0.3200      1
269032   1690.171000 6399.972000  19.7440   0.0120   0.2130   0.0160   0.3190      1
269742   1750.767000 6542.856000  19.8110   0.0080   0.2980   0.0120   0.3180      1
269449   1724.450000 6356.022000  19.4380   0.0090   0.2630   0.0110   0.3180      1
270179   1794.980000 6281.895000  19.0500   0.0100   0.3310   0.0120   0.3160      1
268956   1683.512000 6409.678000  19.9950   0.0430   0.3440   0.0470   0.3160      1
268737   1663.825000 6494.350000  17.9470   0.0060   1.1980   0.0180   0.3150      1
270356   1811.749000 6528.640000  20.3110   0.0110   0.2990   0.0220   0.3140      1
270533   1828.550000 6196.670000  20.4480   0.0190   0.2810   0.0210   0.3120      1
269113   1696.453000 6366.127000  20.1130   0.0150   0.3280   0.0190   0.3090      1
267343   1533.021000 6516.295000  20.4370   0.0190   0.3200   0.0220   0.3070      1
269422   1722.437000 6340.148000  20.2750   0.0220   0.3100   0.0260   0.3050      1
267951   1590.724000 6470.922000  18.2400   0.0070   1.3620   0.0410   0.3040      1
271321   1894.460000 6522.998000  20.3190   0.0150  -0.4480   0.0330   0.3040      1
269051   1691.098000 6434.047000  20.0890   0.0150   0.1980   0.0350   0.3030      1
269923   1766.729000 6468.689000  20.4530   0.0160   0.3120   0.0220   0.3030      1
270098   1785.636000 6417.703000  17.9400   0.0060   1.3360   0.0080   0.3000      1
268726   1663.151000 6405.571000  19.1600   0.0060   0.4170   0.0100   0.2970      1
268685   1659.777000 6458.470000  21.0350   0.0180  -0.0210   0.0620   0.2970      1
269800   1756.543000 6573.247000  20.1800   0.0120   0.2230   0.0150   0.2960      1
268573   1649.604000 6391.223000  20.2180   0.0100   0.0300   0.0310   0.2950      1
268238   1620.895000 6410.824000  20.2730   0.0310   0.2860   0.0340   0.2920      1
267693   1565.842000 6388.810000  19.5940   0.0120   0.6310   0.0140   0.2910      1
268453   1639.677000 6459.935000  18.6790   0.0070  -0.0560   0.0160   0.2900      1
271725   1939.025000 6355.979000  20.1880   0.0190   0.1740   0.0360   0.2900      1
269452   1724.576000 6459.789000  20.0110   0.0230  -0.6240   0.0500   0.2890      1
268363   1631.481000 6352.673000  19.3710   0.0090  -0.0080   0.0100   0.2880      1
270041   1780.244000 6521.078000  19.9630   0.0090   0.3770   0.0140   0.2880      1
269156   1700.024000 6450.889000  18.1110   0.0130   0.3070   0.0140   0.2880      1
269950   1769.978000 6445.390000  20.1950   0.0170   0.1310   0.0310   0.2870      1
268589   1650.582000 6406.059000  20.8720   0.0500  -0.4940   0.0510   0.2840      1
268597   1651.203000 6476.167000  20.1880   0.0120   0.1130   0.0340   0.2810      1
270223   1798.820000 6416.291000  20.0410   0.0470   0.1770   0.0480   0.2800      1
269509   1730.167000 6416.779000  19.6560   0.0090   0.2650   0.0160   0.2790      1
267784   1573.922000 6438.785000  19.8160   0.0120   0.3450   0.0180   0.2790      1
271337   1895.693000 6410.931000  19.9330   0.0520   0.0570   0.0520   0.2790      1
269009   1687.862000 6415.270000  18.0540   0.0410   1.5030   0.0540   0.2770      1
268311   1627.228000 6481.228000  19.9480   0.0440   0.1860   0.0480   0.2770      1
268575   1649.722000 6427.994000  18.6330   0.0060  -0.0520   0.0310   0.2760      1
270369   1813.016000 6501.189000  20.1120   0.0120   0.1660   0.0150   0.2760      1
269147   1699.518000 6259.514000  20.3240   0.0130   0.4570   0.0170   0.2760      1
268770   1667.101000 6390.799000  20.2230   0.0250   0.1640   0.0410   0.2750      1
270710   1844.478000 6548.124000  19.0320   0.0070   0.4360   0.0090   0.2740      1
267713   1567.894000 6377.709000  20.3540   0.0140   0.4080   0.0180   0.2740      1
266894   1494.478000 6558.315000  17.7460   0.0050   1.6920   0.0080   0.2710      1
270252   1802.035000 6391.964000  20.3990   0.0200   0.3370   0.0240   0.2710      1
267599   1557.743000 6195.043000  20.4620   0.0260   0.3020   0.0300   0.2700      1
269665   1743.782000 6440.126000  20.4320   0.0320  -0.2740   0.0490   0.2690      1
266285   1440.456000 6298.653000  20.1080   0.0100   0.3630   0.0130   0.2680      1
269364   1717.825000 6505.630000  18.0210   0.0070   1.5180   0.0170   0.2670      1
185810   1767.946000 6173.809000  20.1320   0.0470   0.3180   0.0480   0.2660      1
269054   1691.423000 6519.257000  20.3180   0.0280  -0.1410   0.0400   0.2650      1
268868   1676.537000 6657.749000  17.9630   0.0040   1.8890   0.0230   0.2630      1
269234   1707.152000 6521.981000  20.2940   0.0140   0.3250   0.0180   0.2630      1
270264   1803.280000 6467.835000  20.3670   0.0130   1.2870   0.0240   0.2620      1
267760   1571.804000 6389.687000  20.2240   0.0130   0.3890   0.0180   0.2610      1
271219   1886.183000 6410.922000  20.3430   0.0150   0.3160   0.0560   0.2600      1
268448   1639.104000 6642.712000  20.4850   0.0190   0.2560   0.0250   0.2600      1
268270   1624.357000 6407.692000  20.3700   0.0120   0.4230   0.0190   0.2550      1
268622   1654.687000 6508.097000  20.3730   0.0130   0.3790   0.0180   0.2540      1
269522   1730.975000 6509.019000  20.6920   0.0270  -0.8270   0.0330   0.2540      1
266955   1499.388000 6558.136000  18.1430   0.0060   1.7480   0.0090   0.2530      1
268624   1654.719000 6496.352000  18.1090   0.0070   1.2760   0.0160   0.2530      1
269164   1701.044000 6485.086000  20.0990   0.0250  -0.8700   0.0560   0.2520      1
270581   1833.080000 6490.286000  20.9800   0.0340   0.0230   0.0420   0.2430      1
269571   1736.452000 6441.290000  18.3160   0.0120   1.5770   0.0170   0.2420      1
269944   1769.140000 6541.730000  20.3130   0.0340   1.3610   0.0430   0.2360      1
268834   1673.496000 6519.360000  20.2440   0.0190   3.4650   0.1290   0.2350      1
271035   1871.911000 6517.166000  18.4050   0.0050   1.9030   0.0090   0.2300      1
269446   1724.293000 6412.080000  17.8460   0.0100   1.8170   0.0110   0.2280      1
268079   1602.508000 6227.789000  18.9540   0.0150   1.3580   0.0170   0.2280      1
266677   1475.712000 6395.912000  20.3870   0.0140   1.2720   0.0250   0.2230      1
269971   1773.287000 6396.672000  21.1820   0.0330   0.0200   0.0420   0.2220      1
270588   1833.358000 6285.178000  21.3380   0.0310   0.0930   0.0450   0.2200      1
268190   1616.535000 6371.779000  18.9690   0.0070   1.3030   0.0320   0.2140      1
269868   1762.019000 6193.301000  20.8030   0.0180   0.5040   0.0250   0.2120      1
266428   1453.170000 6281.565000  18.7440   0.0070   1.3970   0.0130   0.2100      1
268814   1670.885000 6491.341000  18.2240   0.0050   1.8330   0.0110   0.2080      1
268877   1677.236000 6452.162000  18.8190   0.0460  -0.9400   0.0720   0.2080      1
185409   1725.650000 6151.403000  17.3450   0.0050   3.0900   0.0080   0.2050      1
268639   1655.826000 6437.522000  19.7560   0.0310  -1.8180   0.0460   0.2050      1
267672   1564.305000 6437.611000  21.1870   0.0520  -1.4740   0.0660   0.2040      1
267977   1593.052000 6435.170000  17.8310   0.0120   1.1240   0.0140   0.2030      1
269726   1749.054000 6641.180000  20.8270   0.0160   0.5050   0.0230   0.2030      1
271213   1885.695000 6393.115000  20.7990   0.0170   0.5640   0.0250   0.1980      1
269710   1747.658000 6291.483000  21.3710   0.0450   0.1000   0.0550   0.1940      1
270238   1800.388000 6497.083000  17.5910   0.0060   0.0240   0.0070   0.1920      1
270530   1828.307000 6447.316000  17.0990   0.0060   1.4010   0.0080   0.1880      1
268882   1677.698000 6584.997000  21.2820   0.0250   0.4720   0.0370   0.1830      1
268001   1595.070000 6337.815000  21.2500   0.0260   0.4040   0.0440   0.1820      1
267484   1547.090000 6296.138000  21.2430   0.0270   0.4830   0.0390   0.1820      1
270416   1817.625000 6418.958000  21.7000   0.0370   0.3480   0.0540   0.1790      1
270480   1823.795000 6470.180000  20.9260   0.0180   0.5120   0.0240   0.1770      1
268733   1663.682000 6421.399000  17.8150   0.0090  -0.0210   0.0100   0.1740      1
269652   1742.609000 6538.702000  21.3090   0.0380   0.1310   0.0670   0.1740      1
266401   1451.139000 6491.494000  20.9370   0.0240   0.4750   0.0350   0.1730      1
268006   1595.215000 6541.365000  21.4140   0.0450   0.0340   0.0620   0.1730      1
268375   1632.888000 6578.879000  21.2630   0.0360   0.4920   0.0450   0.1710      1
270409   1817.220000 6411.881000  21.7500   0.0490   0.3210   0.0680   0.1710      1
267954   1590.888000 6310.548000  21.7430   0.0540   0.3120   0.0670   0.1680      1
266512   1461.778000 6293.649000  20.9140   0.0210   0.5770   0.0330   0.1660      1
267983   1593.421000 6657.648000  21.1260   0.0240   0.3820   0.0310   0.1660      1
268501   1643.618000 6512.449000  21.2140   0.0280   0.4150   0.0420   0.1660      1
270460   1822.013000 6425.859000  21.2590   0.0210   0.5550   0.0480   0.1640      1
270963   1865.428000 6392.039000  21.4000   0.0280   1.3460   0.0590   0.1640      1
268900   1678.932000 6200.254000  20.8170   0.0170   0.4610   0.0360   0.1620      1
271211   1885.636000 6561.781000  21.4590   0.0270   1.3290   0.0640   0.1600      1
270896   1859.453000 6339.688000  21.4380   0.0290   1.2580   0.0650   0.1570      1
267500   1548.438000 6262.591000  22.3260   0.0540   1.9910   0.2210   0.1030      1
270928   1862.543000 6271.463000  22.2730   0.0700   0.0620   0.0880   0.0650      1
268436   1638.196000 6610.134000  20.0030   0.0090   1.9220   0.0300   0.3150      0
271026   1871.093000 6249.156000  20.0160   0.0110   1.9270   0.0300   0.3100      0
269310   1713.082000 6592.966000  19.6910   0.0080   1.9660   0.0220   0.3000      0
267589   1556.379000 6321.246000  20.0220   0.0140   1.9280   0.0300   0.2990      0
270226   1799.005000 6572.762000  19.5790   0.0170   1.8360   0.0260   0.2910      0
271265   1889.545000 6537.309000  18.5330   0.0060   2.8680   0.0200   0.2860      0
269897   1764.653000 6500.724000  18.5550   0.0190   0.9020   0.0330   0.2840      0
267287   1527.759000 6420.663000  19.4620   0.0100   0.6310   0.0120   0.2730      0
268730   1663.592000 6533.213000  19.6350   0.0140  -0.0280   0.0290   0.2730      0
268681   1659.525000 6481.906000  18.5230   0.0210   1.0300   0.0310   0.2700      0
268471   1640.724000 6402.877000  19.5570   0.0330   0.0450   0.0330   0.2690      0
268394   1634.449000 6291.684000  19.5820   0.0080   1.7690   0.0170   0.2680      0
267250   1524.205000 6405.560000  19.8890   0.0460   0.0100   0.0460   0.2680      0
269850   1760.665000 6396.342000  19.1630   0.0110  -0.0990   0.0270   0.2660      0
267237   1522.933000 6356.819000  19.0070   0.0060  -0.1000   0.0070   0.2620      0
268384   1633.755000 6469.231000  19.8080   0.0560  -0.1740   0.0730   0.2600      0
268035   1597.218000 6313.482000  21.1570   0.0790  -0.1320   0.0830   0.2600      0
269390   1719.899000 6427.405000  18.5630   0.0060   0.3310   0.0080   0.2590      0
268767   1666.827000 6344.875000  19.0360   0.0080   0.4450   0.0090   0.2590      0
267750   1570.869000 6278.538000  19.7330   0.0160   1.9140   0.0360   0.2580      0
271644   1924.386000 6432.355000  20.2180   0.0320   0.0400   0.0470   0.2560      0
267047   1507.325000 6496.567000  21.3050   0.0320   2.0740   0.1010   0.2550      0
269230   1706.567000 6416.338000  20.6340   0.0160   0.5520   0.0260   0.2530      0
266108   1425.332000 6420.247000  20.6710   0.0210   0.5300   0.0260   0.2530      0
268718   1662.357000 6216.640000  21.3600   0.0250   2.2180   0.1240   0.2530      0
269788   1755.147000 6510.633000  20.8360   0.0530  -0.2230   0.0620   0.2510      0
269287   1711.876000 6295.624000  20.6390   0.0150   0.5230   0.0210   0.2470      0
270410   1817.365000 6300.272000  20.8350   0.0570  -0.0720   0.0610   0.2470      0
269722   1748.744000 6432.678000  20.4140   0.0180   0.2480   0.0400   0.2460      0
268972   1685.170000 6610.209000  19.4340   0.0120   0.1440   0.0130   0.2450      0
267597   1557.352000 6590.183000  20.2370   0.0130   0.1580   0.0240   0.2450      0
270766   1849.459000 6465.398000  20.6550   0.0150   0.5700   0.0220   0.2450      0
270241   1800.565000 6194.996000  19.6520   0.0080   1.9270   0.0190   0.2440      0
270747   1847.506000 6576.321000  20.2230   0.0160   2.7860   0.0940   0.2440      0
268505   1643.853000 6651.470000  18.4960   0.0060   2.8160   0.0180   0.2430      0
271077   1874.409000 6442.508000  20.0630   0.0120   0.1870   0.0150   0.2400      0
270463   1822.157000 6266.511000  19.5520   0.0110   1.8970   0.0220   0.2390      0
270319   1808.750000 6295.623000  20.3530   0.0240   0.4810   0.0290   0.2390      0
268933   1681.089000 6436.933000  18.4960   0.0070   0.1610   0.0090   0.2380      0
269647   1742.126000 6448.771000  18.4090   0.0110  -0.0130   0.0160   0.2380      0
268612   1653.065000 6647.190000  20.6540   0.0270   0.5450   0.0350   0.2380      0
268815   1670.996000 6481.003000  18.4080   0.0050   1.9110   0.0090   0.2370      0
267944   1589.761000 6550.666000  18.8990   0.0070   0.3740   0.0090   0.2340      0
271097   1876.481000 6234.156000  19.8580   0.0360   0.2880   0.0900   0.2330      0
266831   1489.668000 6543.277000  20.2190   0.0140   0.4210   0.0170   0.2320      0
269980   1774.511000 6623.227000  20.2910   0.0140   0.2620   0.0170   0.2320      0
268426   1637.460000 6533.157000  19.4210   0.0200   0.1020   0.0220   0.2280      0
270310   1807.540000 6614.630000  21.3350   0.0280   1.8760   0.0990   0.2280      0
267498   1548.322000 6237.847000  20.4490   0.0180   1.4570   0.0280   0.2260      0
268350   1630.418000 6265.547000  20.6940   0.0190   0.5600   0.0280   0.2250      0
269136   1698.411000 6193.658000  20.2530   0.0130   0.2010   0.0180   0.2240      0
268866   1676.444000 6328.199000  20.0080   0.0180   1.8060   0.0380   0.2230      0
270476   1823.329000 6612.411000  19.5960   0.0090   0.3660   0.0130   0.2220      0
268938   1681.906000 6559.069000  19.8250   0.0380   0.3400   0.0400   0.2210      0
270897   1859.677000 6358.648000  19.5480   0.0070   2.6230   0.0300   0.2200      0
269001   1687.395000 6502.294000  20.4550   0.0160   0.3480   0.0310   0.2200      0
268549   1647.924000 6542.907000  20.5810   0.0180   0.3950   0.0230   0.2200      0
270955   1864.989000 6260.237000  20.6880   0.0210   0.5690   0.0260   0.2200      0
268341   1629.565000 6652.815000  19.4110   0.0080   1.6810   0.0200   0.2180      0
270692   1842.990000 6555.660000  19.7560   0.0090   1.9020   0.0290   0.2170      0
185034   1685.354000 6153.497000  20.7220   0.0160   0.5500   0.0240   0.2160      0
271514   1911.114000 6390.068000  20.2980   0.0300   1.3200   0.0520   0.2160      0
269653   1742.662000 6511.508000  19.1490   0.0160   1.8190   0.0210   0.2150      0
271762   1942.073000 6361.569000  20.5360   0.0170  -0.2650   0.0530   0.2120      0
269837   1759.978000 6294.653000  20.5510   0.0180   0.8460   0.0250   0.2110      0
268787   1668.164000 6604.383000  20.4800   0.0550   0.2790   0.0570   0.2110      0
268945   1682.810000 6642.710000  18.4100   0.0060  -0.1240   0.0070   0.2100      0
268126   1610.632000 6264.948000  20.3390   0.0300  -0.0320   0.0340   0.2100      0
267931   1587.579000 6274.476000  17.8590   0.0050   3.0590   0.0130   0.2080      0
267981   1593.274000 6274.784000  19.1540   0.0070   1.8020   0.0130   0.2080      0
269771   1753.610000 6482.807000  19.6430   0.0090   1.7850   0.0280   0.2080      0
268616   1654.001000 6412.908000  20.3960   0.0160   1.5330   0.0410   0.2080      0
270162   1793.057000 6227.931000  21.3290   0.0280   1.8260   0.0880   0.2080      0
268405   1635.012000 6260.889000  17.7910   0.0050   2.7210   0.0100   0.2050      0
269469   1726.048000 6315.832000  17.4970   0.0060   1.5360   0.0070   0.2050      0
270436   1818.936000 6451.989000  20.4470   0.0140   0.2220   0.0180   0.2050      0
269520   1730.823000 6280.861000  16.7440   0.0070   3.7880   0.0130   0.2040      0
269819   1757.860000 6551.742000  20.0630   0.0110   2.5010   0.0410   0.2040      0
266807   1487.074000 6560.511000  20.5460   0.0150   2.9170   0.1130   0.2040      0
269162   1700.878000 6327.502000  18.7380   0.0220   1.3680   0.0230   0.2040      0
267200   1519.706000 6434.229000  20.3020   0.0230   0.3520   0.0270   0.2040      0
267097   1510.685000 6464.073000  19.2710   0.0290   0.0150   0.0290   0.2040      0
267689   1565.712000 6515.035000  19.2890   0.0370  -0.0200   0.0370   0.2040      0
267620   1559.279000 6287.970000  17.4640   0.0050   1.5930   0.0060   0.2030      0
