#ID x y mag e_mag col1 e_col1 memb_prob sel
456427   386.763000 8145.640000  19.4920   0.0180   1.6190   0.0240   0.8470      1
455787   349.394000 8159.303000  19.3010   0.0220   0.3910   0.0290   0.8410      1
456139   370.633000 8181.963000  19.2470   0.0220   1.6800   0.0250   0.8380      1
459002   544.702000 8111.201000  20.3120   0.0200   0.5240   0.0230   0.8360      1
458956   541.628000 8149.814000  19.0000   0.0170   1.9870   0.0210   0.8320      1
457387   443.594000 8078.483000  19.9530   0.0230   0.3370   0.0400   0.8300      1
457469   448.379000 8200.289000  19.8800   0.0640   0.6740   0.0660   0.8280      1
456480   390.140000 8204.159000  18.8920   0.0180   0.4310   0.0270   0.8270      1
458161   489.933000 8134.844000  20.0850   0.0280   0.3650   0.0310   0.8270      1
457769   466.198000 8177.341000  18.9140   0.0180   0.3140   0.0220   0.8220      1
459080   549.997000 8202.223000  20.3640   0.0190   0.7920   0.0250   0.8200      1
457511   450.800000 8106.040000  20.6080   0.0230   0.8320   0.0280   0.8120      1
457227   434.122000 8071.744000  20.4460   0.0230   0.2750   0.0250   0.8110      1
456082   367.038000 8165.662000  19.8430   0.0310   0.3130   0.0330   0.8090      1
456855   412.976000 8101.877000  20.3900   0.0290   0.2390   0.0330   0.8080      1
458403   505.733000 8214.918000  20.9120   0.0300   0.8040   0.0530   0.8080      1
458506   512.548000 8068.248000  19.0660   0.0160   1.2780   0.0180   0.8070      1
457890   474.683000 8153.109000  19.5600   0.0180   1.8880   0.0240   0.8050      1
457125   427.427000 8187.601000  20.6080   0.0320   0.8140   0.0390   0.8020      1
458676   523.487000 8227.750000  20.3550   0.0200   0.9260   0.0360   0.8010      1
458173   491.067000 8234.224000  19.4590   0.0230   1.8450   0.0300   0.7990      1
458353   502.922000 8236.300000  18.8770   0.0300   0.3070   0.0440   0.7980      1
457402   444.367000 8087.768000  19.9960   0.0220   0.3300   0.0240   0.7960      1
458762   528.452000 8155.294000  20.2510   0.0230   0.4910   0.0250   0.7930      1
456331   381.960000 8113.794000  20.4520   0.0220   0.2480   0.0260   0.7920      1
457015   422.235000 8095.178000  19.0530   0.0170   1.5270   0.0200   0.7860      1
455752   347.069000 8137.709000  20.2010   0.0240   0.7340   0.0880   0.7830      1
458807   532.107000 8204.679000  20.5010   0.0240   0.6700   0.0280   0.7790      1
457916   476.292000 8077.839000  19.0680   0.0180   1.3540   0.0230   0.7770      1
456210   374.810000 8147.485000  20.4020   0.0330   0.2940   0.0450   0.7760      1
458305   499.613000 8136.689000  20.8560   0.0230   0.6510   0.0290   0.7680      1
457220   433.840000 8201.118000  19.2200   0.0200   0.7250   0.0400   0.7650      1
456534   393.757000 8218.208000  20.6280   0.0300   0.7450   0.0710   0.7620      1
458278   497.874000 8083.486000  19.2700   0.0160   1.8830   0.0230   0.7600      1
457761   465.494000 8153.793000  19.2320   0.0220   1.7480   0.0270   0.7570      1
457327   439.690000 8155.698000  20.9190   0.0380   0.7870   0.0700   0.7570      1
457804   469.067000 8193.405000  17.9720   0.0200   1.8450   0.0280   0.7550      1
457397   444.213000 8133.166000  20.8660   0.0210   0.6290   0.0300   0.7520      1
456880   414.482000 8193.986000  20.2630   0.0290   0.6440   0.0350   0.7520      1
456890   414.964000 8151.365000  20.6980   0.0250   0.4160   0.0290   0.7490      1
457279   436.633000 8128.423000  20.5390   0.0260   0.8230   0.0970   0.7450      1
457898   475.315000 8159.877000  19.6310   0.0200   1.8400   0.0240   0.7420      1
457076   425.659000 8161.221000  20.2200   0.0230   0.5720   0.0550   0.7370      1
456700   403.631000 8123.345000  19.6300   0.0260   0.2910   0.0450   0.7360      1
457024   423.068000 8141.206000  20.4160   0.0390   0.9880   0.0480   0.7360      1
455870   354.666000 8178.055000  21.2200   0.0300   1.5030   0.0600   0.7350      1
456693   403.513000 8070.760000  19.5800   0.0240   0.3230   0.0530   0.7320      1
457070   425.300000 8118.142000  20.2970   0.0330   0.4480   0.0370   0.7310      1
455871   354.810000 8154.435000  20.8470   0.0220   0.3240   0.0270   0.7300      1
457002   421.460000 8205.878000  20.5870   0.0340   0.4310   0.0390   0.7280      1
457473   448.654000 8066.970000  20.6210   0.0180   0.1730   0.0240   0.7270      1
457562   453.529000 8160.552000  20.6200   0.0400   0.3850   0.0450   0.7230      1
458886   536.791000 8142.116000  20.5980   0.0330   0.6260   0.0350   0.7200      1
456801   409.490000 8118.133000  18.4500   0.0130   1.4710   0.0150   0.7190      1
457381   443.324000 8164.764000  20.7250   0.0280   0.3730   0.0320   0.7180      1
458670   522.964000 8106.100000  20.6920   0.0430   0.3490   0.0450   0.7180      1
457520   451.208000 8205.083000  18.5280   0.0200   1.4600   0.0500   0.7150      1
457693   462.219000 8233.795000  19.3510   0.0260   1.7900   0.0350   0.7130      1
458041   483.124000 8176.549000  19.5700   0.0420   1.6140   0.0470   0.7130      1
457579   455.129000 8187.374000  20.6380   0.0380   0.6810   0.0500   0.7100      1
455839   352.828000 8139.156000  20.7450   0.0300   0.3060   0.0370   0.7090      1
456582   396.450000 8143.055000  19.7280   0.0190   1.6190   0.0250   0.7080      1
456437   387.423000 8212.542000  19.2480   0.0210   2.0840   0.0260   0.7070      1
456489   390.612000 8108.779000  19.1920   0.0280   1.1410   0.0860   0.7050      1
457634   458.603000 8171.766000  19.6560   0.0590   1.6740   0.0640   0.7030      1
456454   388.381000 8225.416000  19.6510   0.0210   1.9120   0.0290   0.7020      1
457516   450.951000 8182.206000  18.0330   0.0170   1.9380   0.0200   0.7010      1
457312   438.775000 8177.981000  19.0790   0.0260   1.6980   0.0380   0.6980      1
458244   495.149000 8114.115000  18.7500   0.0170   1.7470   0.0480   0.6920      1
458760   528.385000 8182.972000  20.7880   0.0220   0.2770   0.0260   0.6920      1
457479   448.843000 8175.622000  19.0000   0.0150   1.5010   0.0210   0.6910      1
459029   546.731000 8122.819000  20.8000   0.0210   0.6440   0.0320   0.6900      1
458279   498.031000 8215.388000  19.8570   0.0190   2.7220   0.0460   0.6890      1
456597   397.526000 8086.086000  18.6340   0.0160   1.5860   0.0180   0.6850      1
456714   404.347000 8094.976000  20.7300   0.0250   0.2480   0.0290   0.6830      1
456628   399.548000 8128.859000  20.6740   0.0250   0.2810   0.0280   0.6820      1
456643   400.761000 8214.948000  21.1910   0.0420   1.4190   0.0750   0.6810      1
457156   429.490000 8084.875000  20.7090   0.0230   0.2600   0.0260   0.6800      1
456705   404.027000 8190.979000  20.6370   0.0310   0.6140   0.0360   0.6800      1
456956   418.324000 8092.321000  20.6480   0.0270   0.1550   0.0330   0.6700      1
456834   411.957000 8061.861000  20.8000   0.0300   0.7020   0.0340   0.6700      1
456162   371.801000 8203.365000  20.8400   0.0410   0.3270   0.0440   0.6690      1
456789   408.984000 8234.629000  20.8770   0.0290   0.3010   0.0330   0.6680      1
456800   409.335000 8075.499000  18.6940   0.0160   1.4800   0.0180   0.6630      1
457666   460.839000 8168.013000  18.8320   0.0140   1.6230   0.0460   0.6610      1
458721   526.046000 8075.279000  20.9100   0.0210   0.5210   0.0260   0.6590      1
456530   393.344000 8119.553000  21.2550   0.0500   1.4320   0.0780   0.6550      1
457709   462.944000 8121.979000  20.9310   0.0320   0.5850   0.0360   0.6530      1
457163   429.827000 8165.666000  20.8180   0.0440   0.6460   0.1070   0.6490      1
457308   438.486000 8138.556000  18.4580   0.0540   1.6670   0.0710   0.6480      1
457615   457.714000 8132.656000  20.6340   0.0520   0.6400   0.0550   0.6450      1
457806   469.223000 8151.694000  20.7820   0.0240   0.4730   0.0300   0.6430      1
455863   354.401000 8201.949000  20.9550   0.0490   0.8010   0.0620   0.6320      1
456468   389.439000 8116.140000  20.6460   0.0320   0.5100   0.0350   0.6260      1
457526   451.393000 8165.364000  20.8550   0.0340   0.5350   0.0450   0.6250      1
457137   428.209000 8169.050000  20.6130   0.0410   0.1570   0.0440   0.6250      1
455772   348.486000 8177.070000  20.6380   0.0260  -0.0960   0.0450   0.6190      1
457866   473.162000 8111.052000  21.0140   0.0260   0.3490   0.0310   0.6180      1
456545   394.376000 8134.806000  20.8010   0.0310   0.6150   0.1200   0.6170      1
458579   517.365000 8103.818000  21.3620   0.0280   0.4070   0.0360   0.6110      1
458810   532.289000 8099.892000  17.7020   0.0140   3.4950   0.0200   0.6100      1
458125   488.051000 8087.618000  18.1370   0.0180   0.3990   0.0200   0.6070      1
456295   379.394000 8169.993000  17.0760   0.0160   4.0100   0.0930   0.6050      1
457744   464.574000 8209.940000  17.5480   0.0170   0.3500   0.0190   0.6020      1
456119   369.447000 8116.264000  20.9910   0.0320   0.4900   0.0360   0.6020      1
456854   412.958000 8135.037000  20.9890   0.0280   0.4830   0.0360   0.6010      1
456756   407.148000 8156.526000  20.8380   0.0280   0.4730   0.0320   0.6000      1
455927   358.576000 8190.037000  21.2770   0.0370   0.1220   0.0450   0.6000      1
457389   443.793000 8103.737000  21.3650   0.0370   0.4190   0.0440   0.5900      1
458321   500.867000 8173.800000  21.6030   0.0320   0.5230   0.0540   0.5880      1
459038   547.316000 8127.982000  20.9740   0.0250   0.3220   0.0300   0.5870      1
456334   382.078000 8079.023000  20.9570   0.0280   0.7050   0.0330   0.5840      1
456441   387.499000 8158.500000  21.6260   0.0380   0.5380   0.0510   0.5810      1
458091   485.629000 8209.291000  21.0980   0.0270   2.2240   0.0830   0.5750      1
458613   519.375000 8180.324000  20.8400   0.0290   0.4490   0.0400   0.5750      1
457877   474.268000 8177.471000  20.9590   0.0610   0.5350   0.0710   0.5730      1
455891   355.887000 8148.854000  21.3060   0.0290   0.4080   0.0370   0.5660      1
456748   406.648000 8226.126000  20.8850   0.0280   1.0720   0.0380   0.5650      1
457026   423.085000 8226.359000  21.4990   0.0380   1.0300   0.0520   0.5630      1
458072   484.467000 8141.398000  20.7090   0.0310   0.5000   0.0390   0.5620      1
457994   480.598000 8061.203000  21.0930   0.0210   0.4250   0.0270   0.5610      1
458269   497.204000 8193.739000  21.0200   0.0350   0.2840   0.0380   0.5600      1
457928   477.039000 8213.578000  21.0210   0.0310   0.5600   0.0390   0.5570      1
458644   520.916000 8136.204000  21.4830   0.0340   0.7510   0.0500   0.5540      1
457885   474.556000 8193.784000  21.5590   0.0310   0.5260   0.0570   0.5440      1
456304   379.863000 8157.298000  20.9040   0.0540   0.4740   0.0650   0.5420      1
456811   410.430000 8127.675000  21.0610   0.0360   0.0930   0.0390   0.5290      1
457113   426.893000 8109.192000  21.6700   0.0440   0.5650   0.0570   0.5180      1
456458   388.867000 8140.217000  21.6700   0.0520   0.4910   0.0660   0.5130      1
457747   464.704000 8063.801000  21.6670   0.0380   0.3920   0.0450   0.5120      1
459043   547.560000 8187.062000  21.6710   0.0370   1.1550   0.0640   0.4660      1
458652   521.619000 8113.691000  21.6710   0.0460   0.9840   0.0690   0.4430      1
456680   402.676000 8165.734000  21.6690   0.0450   0.8000   0.0680   0.3820      1
456737   405.851000 8100.191000  22.5980   0.0700   0.2300   0.1050   0.2660      1
457855   472.634000 8134.702000  20.4240   0.0250   0.6670   0.0280   0.7000      0
456150   371.019000 8210.140000  20.5390   0.0240   0.4300   0.0290   0.6980      0
457820   470.572000 8166.059000  19.2980   0.0310   1.8730   0.0400   0.6910      0
456240   376.585000 8203.296000  19.1340   0.0180   1.7600   0.0220   0.6900      0
458090   485.604000 8226.939000  19.2220   0.0220   1.9280   0.0260   0.6860      0
457405   444.457000 8139.453000  20.2700   0.0340   0.4280   0.0380   0.6810      0
457391   444.000000 8147.868000  20.5840   0.0320   0.5440   0.0530   0.6800      0
456740   405.970000 8125.697000  20.4760   0.0260   0.3820   0.0350   0.6760      0
455769   348.358000 8150.331000  18.8720   0.0180   1.6650   0.0220   0.6650      0
459232   559.885000 8182.834000  19.8060   0.0200   2.3510   0.0350   0.6630      0
456683   402.859000 8187.199000  20.3170   0.0280   0.6310   0.0340   0.6450      0
457418   445.430000 8187.393000  19.7560   0.0640   0.8920   0.0720   0.6450      0
457608   457.203000 8231.774000  19.3210   0.0230   1.9580   0.0890   0.6420      0
457045   423.836000 8147.943000  19.1210   0.0180   1.7740   0.0250   0.6350      0
459245   560.537000 8197.551000  17.8720   0.0170   1.6740   0.0190   0.6110      0
456896   415.373000 8187.756000  19.1220   0.0230   1.9640   0.0320   0.6100      0
458864   535.437000 8233.678000  18.2330   0.0190   3.2600   0.0770   0.6050      0
457674   461.029000 8186.350000  18.2250   0.0250   1.4280   0.0410   0.6050      0
455997   362.197000 8120.419000  17.5190   0.0160   2.1670   0.0180   0.6020      0
457883   474.540000 8060.136000  20.1600   0.0160   3.0230   0.0710   0.5920      0
459075   549.620000 8160.422000  19.7830   0.0170   2.1880   0.0280   0.5910      0
458074   484.812000 8178.146000  19.1980   0.0430   1.8310   0.0680   0.5900      0
456779   408.552000 8086.482000  17.6980   0.0140   1.2200   0.0310   0.5870      0
458945   540.527000 8136.430000  19.6030   0.0160   2.0400   0.0420   0.5770      0
457202   432.485000 8184.302000  20.4070   0.0370   0.5090   0.0400   0.5730      0
456311   380.195000 8230.835000  20.4280   0.0420  -0.0320   0.0700   0.5730      0
457247   435.163000 8213.425000  19.8280   0.0200   1.8720   0.0320   0.5620      0
457995   480.615000 8167.243000  18.2900   0.0170   2.1440   0.0290   0.5600      0
457316   439.124000 8229.874000  18.5680   0.0230   3.0200   0.0310   0.5580      0
457499   450.032000 8194.701000  19.0310   0.0360   1.6930   0.0820   0.5540      0
459006   544.903000 8235.527000  20.5210   0.0270   0.3200   0.0300   0.5520      0
456970   419.463000 8089.586000  20.3820   0.0350   0.0730   0.0380   0.5510      0
458714   525.807000 8194.636000  19.7120   0.0160   2.0960   0.0290   0.5420      0
456840   412.231000 8110.094000  18.4090   0.0200   0.0290   0.0210   0.5420      0
458281   498.067000 8171.771000  21.4620   0.0320   0.9710   0.1090   0.5420      0
458570   516.777000 8087.949000  21.4080   0.0250   0.4690   0.0370   0.5410      0
456716   404.406000 8139.950000  21.1180   0.0520   1.6100   0.0870   0.5400      0
456537   393.964000 8231.049000  21.5740   0.0460   0.5720   0.0570   0.5390      0
457141   428.554000 8238.055000  21.6320   0.0520   0.4740   0.0700   0.5390      0
456544   394.315000 8094.471000  21.5110   0.0420   1.0300   0.0630   0.5360      0
456984   420.166000 8212.750000  21.6490   0.0540   0.5100   0.0660   0.5330      0
457919   476.443000 8147.871000  21.0890   0.0300   0.4020   0.0470   0.5320      0
456050   364.632000 8177.059000  21.2660   0.0430   0.2210   0.0500   0.5280      0
457064   425.014000 8102.600000  21.2950   0.0540   0.1800   0.0580   0.5280      0
455877   355.340000 8182.181000  21.3350   0.0270   0.3470   0.0410   0.5270      0
456435   387.418000 8132.410000  21.5070   0.0460   0.7620   0.0570   0.5260      0
458965   542.487000 8211.431000  21.1280   0.0230   0.1710   0.0290   0.5250      0
458620   519.875000 8210.725000  18.3010   0.0180   2.4350   0.0220   0.5240      0
458708   525.234000 8133.939000  21.5450   0.0270   0.9120   0.0460   0.5170      0
456638   400.378000 8111.771000  19.4370   0.0520   0.1570   0.0550   0.5170      0
457962   478.636000 8095.714000  21.0980   0.0240   0.4430   0.0330   0.5150      0
457578   454.998000 8128.601000  21.6080   0.0800   0.5230   0.0870   0.5070      0
456250   377.205000 8197.512000  21.5400   0.0480   0.5010   0.0570   0.5000      0
458884   536.687000 8168.592000  21.1990   0.0290   1.7920   0.0510   0.4990      0
458106   486.882000 8095.152000  21.5540   0.0310   0.3350   0.0420   0.4990      0
456739   405.955000 8144.640000  21.7440   0.0410   0.3700   0.0610   0.4990      0
456746   406.434000 8211.723000  21.5790   0.0430   0.4060   0.0500   0.4920      0
457310   438.723000 8205.079000  21.0230   0.0260   0.5900   0.0580   0.4900      0
458539   514.479000 8189.044000  21.1910   0.0260   0.6750   0.0350   0.4870      0
457315   439.112000 8115.670000  21.5620   0.0390   0.3520   0.0490   0.4870      0
458200   492.808000 8217.745000  21.5350   0.0550   0.7210   0.0860   0.4870      0
458177   491.283000 8068.771000  20.8320   0.0250  -0.0410   0.0270   0.4850      0
458116   487.456000 8072.366000  21.7610   0.0530   0.3620   0.0660   0.4840      0
458404   505.763000 8098.499000  21.7970   0.0470   0.3470   0.0590   0.4820      0
458255   496.192000 8122.047000  21.4160   0.0300   0.5100   0.0410   0.4780      0
459126   553.340000 8134.762000  20.2880   0.0190   1.6610   0.0300   0.4730      0
457448   447.226000 8156.466000  21.0790   0.0310   0.2940   0.0360   0.4710      0
458068   484.164000 8151.526000  21.5770   0.0360   0.6790   0.0520   0.4640      0
457583   455.277000 8152.957000  21.4730   0.0660   0.7660   0.0740   0.4640      0
458759   528.348000 8148.369000  22.0240   0.0460   1.3140   0.0850   0.4610      0
455883   355.585000 8166.004000  21.5170   0.0880   0.8990   0.1390   0.4600      0
458120   487.663000 8123.557000  21.7150   0.0360   0.5540   0.0510   0.4580      0
458742   527.431000 8221.743000  22.0810   0.0650   1.3060   0.0930   0.4580      0
458427   507.843000 8229.879000  21.6890   0.0370   1.2010   0.0670   0.4570      0
458127   488.082000 8193.808000  21.5900   0.0420   0.7760   0.0600   0.4560      0
456958   418.407000 8163.096000  21.8300   0.0390   0.3530   0.0500   0.4540      0
458795   531.256000 8089.472000  21.6660   0.0410   0.9810   0.0570   0.4530      0
456475   389.907000 8190.164000  21.1170   0.0370   0.3880   0.0500   0.4510      0
456288   379.040000 8123.118000  21.6190   0.0370   0.8710   0.0720   0.4510      0
456738   405.946000 8166.069000  21.4730   0.0440   0.5510   0.0620   0.4500      0
456920   416.578000 8127.648000  19.5020   0.0430   2.1890   0.0550   0.4480      0
457107   426.710000 8213.863000  21.4630   0.0470   0.6260   0.1080   0.4450      0
456522   392.686000 8153.748000  21.3100   0.0310   0.5010   0.0390   0.4410      0
457904   475.539000 8226.270000  21.1600   0.0300   0.6440   0.0400   0.4380      0
457834   471.459000 8209.647000  21.4430   0.0350   0.5650   0.0680   0.4370      0
456186   373.158000 8128.363000  20.7500   0.0440   0.8450   0.1360   0.4360      0
457291   437.343000 8063.483000  21.4520   0.0490   0.6120   0.0960   0.4350      0
457954   478.286000 8173.338000  21.6510   0.0640   1.0720   0.0810   0.4350      0
458726   526.312000 8113.791000  21.7240   0.0380   1.1230   0.0720   0.4330      0
457658   460.070000 8078.694000  21.4430   0.0410   0.5760   0.0480   0.4310      0
456936   417.562000 8098.477000  21.7270   0.0660   0.5570   0.0750   0.4310      0
458520   513.243000 8135.205000  21.2100   0.0280   0.7040   0.0660   0.4300      0
459064   549.090000 8132.268000  21.6570   0.0360   1.3120   0.0730   0.4270      0
458406   505.796000 8187.360000  21.6470   0.0400   0.6590   0.0570   0.4250      0
459097   550.943000 8209.932000  22.1450   0.0540   1.5230   0.1200   0.4250      0
457845   471.940000 8234.248000  20.8220   0.0300   1.7440   0.0620   0.4240      0
458537   514.329000 8228.815000  21.2360   0.0470   0.2470   0.0560   0.4200      0
457042   423.701000 8211.077000  21.5970   0.0510   1.2980   0.1450   0.4200      0
458157   489.682000 8075.421000  21.1800   0.0270   1.0400   0.0480   0.4170      0
459290   563.092000 8128.330000  22.1700   0.0700   1.3760   0.1000   0.4020      0
455780   348.881000 8154.549000  21.4230   0.0910   0.6880   0.1010   0.3980      0
456952   418.007000 8072.147000  21.3150   0.0340   1.0400   0.0460   0.3940      0
458903   537.897000 8217.192000  21.7010   0.0540   0.9230   0.0720   0.3930      0
456185   373.109000 8221.698000  21.4190   0.0500   0.6750   0.0580   0.3920      0
456691   403.351000 8181.986000  21.1430   0.0280   0.4180   0.0360   0.3850      0
457967   479.038000 8071.960000  21.6720   0.0450   0.8110   0.0680   0.3830      0
456876   414.257000 8091.345000  21.1610   0.0300   0.7580   0.0450   0.3800      0
457453   447.714000 8138.945000  20.0190   0.0230   0.0350   0.0260   0.3790      0
459230   559.856000 8168.025000  22.0460   0.0610   1.1540   0.0990   0.3720      0
458635   520.471000 8228.343000  21.7310   0.0780   0.6570   0.0980   0.3720      0
455993   362.106000 8166.738000  21.6970   0.0690   0.7510   0.1020   0.3620      0
459333   565.526000 8194.176000  21.7510   0.0530   0.6590   0.0720   0.3530      0
457586   455.462000 8123.408000  21.8050   0.0530   1.1530   0.0870   0.3530      0
455925   358.226000 8132.148000  19.8000   0.0170  -0.0830   0.0380   0.3480      0
457595   456.062000 8220.988000  21.1200   0.0280   0.6080   0.0400   0.3460      0
457232   434.407000 8163.915000  21.8360   0.0520   0.4700   0.0620   0.3430      0
456658   401.369000 8079.052000  23.5240   0.1750   0.3420   0.2220   0.3420      0
457998   480.780000 8189.013000  21.9150   0.0480   0.9980   0.0780   0.3400      0
458365   503.460000 8082.203000  21.8700   0.0560   1.0200   0.0760   0.3400      0
456945   417.770000 8219.904000  22.0270   0.0690   1.1280   0.1610   0.3370      0
457337   440.245000 8063.499000  21.7340   0.0520   0.7590   0.1230   0.3360      0
457209   433.071000 8082.207000  22.2800   0.0670   1.5220   0.1530   0.3300      0
457171   430.185000 8139.466000  21.8770   0.0840   1.1700   0.1250   0.3280      0
458199   492.720000 8170.323000  21.8000   0.0490   0.6560   0.0620   0.3160      0
458526   513.658000 8177.632000  21.9250   0.0600   1.0150   0.1470   0.3150      0
456626   399.401000 8152.968000  21.9330   0.0480   0.4860   0.0610   0.3140      0
458165   490.260000 8155.708000  21.8320   0.0430   0.9460   0.0660   0.3130      0
458040   483.069000 8147.044000  21.3550   0.0340   0.8030   0.0470   0.3080      0
458813   532.356000 8179.260000  22.3320   0.0510   0.6970   0.0790   0.3080      0
459313   564.357000 8137.531000  21.8320   0.0440   0.5890   0.0610   0.3070      0
458495   512.076000 8197.113000  21.7700   0.0590   1.8220   0.1360   0.3010      0
457813   469.814000 8055.165000  22.1480   0.0480   1.0480   0.0900   0.3000      0
457375   443.040000 8171.385000  21.2830   0.0530   0.7340   0.0730   0.3000      0
457188   431.594000 8058.730000  22.0840   0.0480   0.7640   0.0920   0.2990      0
457841   471.866000 8068.172000  22.3430   0.0610   0.6830   0.0880   0.2980      0
457432   446.147000 8064.352000  21.9210   0.0450   0.5150   0.0820   0.2960      0
457944   477.805000 8142.300000  22.3140   0.0500   0.6760   0.0840   0.2960      0
457373   442.768000 8218.503000  22.1040   0.0670   0.8370   0.0950   0.2930      0
458115   487.427000 8108.162000  21.8530   0.0410   0.8520   0.0620   0.2890      0
457978   479.782000 8235.139000  22.1610   0.0540   1.0260   0.0990   0.2880      0
456531   393.409000 8179.190000  21.9420   0.0440   0.8140   0.0710   0.2840      0
459281   562.792000 8153.593000  22.3640   0.0700   0.7050   0.0970   0.2840      0
459356   567.069000 8173.003000  22.1630   0.0430   0.8760   0.0790   0.2830      0
458082   485.203000 8234.130000  22.3830   0.0700   0.6750   0.1020   0.2830      0
458512   512.760000 8113.582000  22.3280   0.0640   1.4260   0.1380   0.2810      0
457246   435.146000 8100.833000  21.9750   0.0490   0.4910   0.0740   0.2790      0
457176   430.834000 8147.838000  22.3830   0.0660   0.7320   0.0950   0.2780      0
456026   363.503000 8148.427000  22.1380   0.0480   0.7360   0.0750   0.2710      0
456966   419.152000 8157.609000  21.9730   0.0740   0.7650   0.0900   0.2710      0
457165   429.886000 8191.737000  21.8610   0.0730   0.7270   0.0840   0.2680      0
456190   373.632000 8091.388000  22.0820   0.0440   0.6780   0.0680   0.2670      0
458220   493.885000 8213.704000  22.0940   0.0750   0.7450   0.1100   0.2670      0
456677   402.485000 8157.404000  22.1430   0.0870   0.7610   0.1060   0.2590      0
457300   438.019000 8151.573000  22.0780   0.0730   0.7120   0.1160   0.2580      0
457794   468.381000 8139.282000  22.3850   0.1000   0.6380   0.1150   0.2580      0
458328   501.207000 8106.921000  21.1940   0.0260   0.5040   0.0350   0.2550      0
459171   556.035000 8142.248000  22.2720   0.0700   0.7310   0.0980   0.2550      0
457561   453.326000 8120.492000  21.9500   0.0540   0.7210   0.1070   0.2520      0
457773   466.648000 8104.154000  23.3230   0.1460   0.4970   0.1970   0.2510      0
457660   460.171000 8098.382000  22.5160   0.1260   0.1740   0.1360   0.2500      0
459058   548.387000 8177.251000  22.2360   0.0540   1.1840   0.1020   0.2480      0
458578   517.227000 8118.215000  22.3590   0.0970   0.6790   0.1550   0.2480      0
456313   380.485000 8143.580000  22.3530   0.0710   0.8250   0.0940   0.2400      0
456994   420.671000 8125.419000  23.0980   0.1240   0.3110   0.1550   0.2320      0
457999   480.912000 8150.540000  22.1440   0.0800   0.2470   0.1140   0.2300      0
458913   538.528000 8214.090000  22.4440   0.1350   0.6180   0.1550   0.2300      0
456957   418.371000 8119.552000  22.0210   0.0510   0.5390   0.0760   0.2290      0
456600   397.894000 8103.508000  22.2400   0.0570   0.8910   0.0960   0.2280      0
457732   464.037000 8133.050000  22.3730   0.0820   0.8410   0.1210   0.2250      0
456927   417.017000 8198.266000  22.4010   0.0780   0.4290   0.1150   0.2200      0
457086   425.893000 8231.152000  22.2000   0.0530   0.3350   0.0720   0.2190      0
458358   503.191000 8153.307000  22.2490   0.0580   1.0510   0.1070   0.2160      0
458431   508.073000 8066.745000  22.5420   0.0950   0.5310   0.1220   0.2140      0
458538   514.400000 8234.130000  22.4510   0.0680   1.4210   0.1490   0.2010      0
458251   495.836000 8127.827000  22.6010   0.0820   0.6090   0.1140   0.1950      0
458534   514.155000 8117.325000  22.5570   0.0780   0.7100   0.1500   0.1840      0
457694   462.286000 8103.639000  23.1510   0.1250   0.6590   0.1950   0.1820      0
