#ID x y mag e_mag col1 e_col1 memb_prob sel
29894    782.298000 999.931000  19.6940   0.0330   1.1780   0.1030   0.7390      1
5022     898.008000 931.559000  19.3440   0.0500   0.4270   0.0540   0.7390      1
56128    771.335000 1024.876000  20.4350   0.0670  -0.4750   0.1570   0.7360      1
253      761.143000 939.698000  16.6990   0.0130   2.2690   0.0230   0.7350      1
54276    757.117000 981.663000  18.8560   0.0520   0.2770   0.0780   0.7340      1
29842    793.658000 992.362000  19.0640   0.0680  -0.3840   0.0780   0.7330      1
29803    775.014000 984.009000  18.1060   0.0260   1.3940   0.0420   0.7270      1
1250     784.786000 948.586000  18.3350   0.0170   1.5020   0.0290   0.7260      1
5210     725.269000 1047.459000  19.4460   0.0230   1.9140   0.0620   0.7260      1
29653    789.411000 968.378000  19.3850   0.0430   0.7880   0.0620   0.7260      1
465      750.873000 978.910000  18.6960   0.0480  -0.1030   0.0700   0.7240      1
54060    756.911000 941.740000  19.4220   0.0500   0.4310   0.0620   0.7240      1
54093    755.198000 946.720000  19.3360   0.0320   0.6050   0.0520   0.7180      1
1337     737.506000 1035.451000  18.2470   0.0250   1.9690   0.0790   0.7120      1
29930    655.919000 1008.855000  19.8450   0.0360   0.7000   0.0510   0.7120      1
617      789.327000 1006.462000  17.3950   0.0160   2.5210   0.0780   0.7080      1
30114    667.214000 1034.162000  19.8630   0.0460   0.7470   0.0560   0.7070      1
29922    767.809000 1007.886000  19.7520   0.0320   0.7670   0.0470   0.7040      1
4657     785.824000 933.096000  19.8100   0.0670   0.8730   0.0810   0.7040      1
29569    742.938000 953.915000  17.7010   0.0320   0.6850   0.0510   0.7020      1
54037    778.421000 936.617000  19.4870   0.0350   0.6010   0.0510   0.7020      1
5818     665.839000 1014.700000  19.7440   0.0710   0.8230   0.0760   0.6970      1
1253     729.605000 976.246000  18.3320   0.0160   1.5420   0.0350   0.6960      1
30069    735.627000 1025.932000  19.7060   0.0530   0.6730   0.0800   0.6940      1
6569     853.832000 887.189000  19.9510   0.0270   0.8590   0.0560   0.6870      1
12953    779.890000 990.468000  19.7790   0.0800   0.7410   0.0930   0.6850      1
58       769.198000 944.015000  15.7710   0.0160   2.9520   0.0280   0.6820      1
1618     828.082000 953.312000  18.1640   0.0170   1.7490   0.0300   0.6810      1
4269     822.697000 1009.681000  19.4890   0.0480   1.2160   0.1140   0.6790      1
3095     831.618000 996.939000  18.5680   0.0140   1.4590   0.0230   0.6750      1
2286     719.593000 917.058000  18.5270   0.0120   1.4740   0.0250   0.6670      1
4647     812.771000 1088.635000  19.2260   0.0370   1.3020   0.1210   0.6670      1
1171     717.978000 991.900000  18.4100   0.0110   1.9100   0.0280   0.6660      1
8651     734.711000 887.577000  19.8830   0.0310   0.6490   0.0410   0.6630      1
54311    752.378000 992.833000  19.4870   0.0490   0.4280   0.0710   0.6630      1
7969     819.196000 851.931000  19.8480   0.0580   0.6750   0.0790   0.6610      1
595      765.744000 983.398000  18.1720   0.0260   1.3640   0.0510   0.6600      1
8069     776.279000 1011.357000  19.7750   0.0290   0.5990   0.0440   0.6580      1
10167    818.414000 917.120000  20.0340   0.0350   0.6860   0.0700   0.6580      1
35889    782.290000 1005.211000  19.9420   0.0500   0.8950   0.1070   0.6580      1
1076     769.246000 882.254000  18.3450   0.0100   1.9230   0.0220   0.6570      1
6867     824.699000 862.376000  20.0220   0.0400   0.6940   0.0510   0.6510      1
1350     868.315000 968.427000  18.0280   0.0090  -0.0900   0.0110   0.6500      1
8735     863.960000 915.847000  20.0900   0.0420   0.7020   0.0570   0.6470      1
9364     850.010000 1013.476000  20.0430   0.0360   0.5770   0.0470   0.6460      1
926      740.880000 974.535000  19.3650   0.0330   0.2770   0.0560   0.6420      1
54203    749.617000 973.278000  14.9170   0.0070   2.7770   0.0560   0.6410      1
7250     671.140000 979.566000  13.9980   0.0040   1.1840   0.0040   0.6390      1
6937     806.011000 912.647000  20.0690   0.0670  -0.2120   0.0770   0.6390      1
3336     777.735000 950.741000  19.5690   0.0450   0.5510   0.0590   0.6370      1
8880     694.418000 985.660000  20.0740   0.0460   0.6170   0.0570   0.6350      1
29413    726.760000 938.275000  21.8590   0.1880  -0.7270   0.2070   0.6280      1
4385     754.316000 923.258000  19.9640   0.0470   1.0140   0.0680   0.6270      1
54155    765.720000 962.357000  18.6250   0.0290   0.1890   0.0390   0.6260      1
29795    677.151000 983.874000  19.2420   0.0500   0.3790   0.0620   0.6190      1
1082     742.484000 963.318000  18.8800   0.0270   0.0450   0.0680   0.6140      1
134      823.465000 955.852000  16.1430   0.0050   3.0090   0.0190   0.6130      1
5473     719.263000 1044.427000  19.3690   0.0180   0.2040   0.0640   0.6080      1
54011    770.039000 927.582000  20.0040   0.1080   0.7650   0.1150   0.6050      1
29902    750.140000 1003.819000  20.1220   0.0450   0.7190   0.0810   0.6020      1
8025     892.190000 995.118000  20.1280   0.0410   0.8010   0.0570   0.5990      1
53953    778.298000 906.564000  20.1110   0.0590   0.6260   0.0730   0.5900      1
6006     760.174000 918.650000  20.0870   0.0620   0.7890   0.1120   0.5890      1
29493    796.540000 946.580000  19.9840   0.0380   0.5680   0.0480   0.5880      1
15502    788.756000 1074.246000  20.0930   0.0420   0.4750   0.0530   0.5870      1
2903     765.126000 988.897000  19.8310   0.0460   0.5870   0.0820   0.5870      1
54464    734.455000 1036.049000  19.7730   0.0460   0.2120   0.0550   0.5850      1
29405    765.733000 932.267000  19.9080   0.0840   0.6040   0.1210   0.5850      1
29799    806.610000 984.605000  20.0000   0.0410   0.4990   0.0660   0.5840      1
8076     740.521000 1014.360000  20.2200   0.0430  -0.0990   0.0500   0.5830      1
54141    761.005000 960.811000  18.8000   0.0330   0.1050   0.0470   0.5820      1
9982     675.595000 995.805000  19.9440   0.0350   0.4280   0.0420   0.5790      1
54142    797.983000 961.225000  20.0920   0.0580   0.4990   0.0720   0.5730      1
6136     825.297000 874.356000  20.1180   0.0340   0.4420   0.0480   0.5710      1
18896    806.195000 1035.118000  20.6010   0.0520   0.0120   0.0580   0.5690      1
5198     704.593000 985.894000  20.0660   0.0710   0.5110   0.1040   0.5680      1
13146    854.207000 993.258000  20.3770   0.0500  -0.0190   0.0550   0.5660      1
54338    742.030000 999.560000  20.1450   0.0700   0.6830   0.0840   0.5630      1
9390     792.784000 905.680000  20.3140   0.0420   1.3070   0.0740   0.5590      1
29684    731.324000 971.274000  19.9440   0.0380   0.5450   0.0620   0.5580      1
7821     676.145000 950.707000  19.7710   0.0270   0.5250   0.0350   0.5550      1
54487    792.369000 1039.821000  21.4620   0.1140  -0.4450   0.1950   0.5530      1
19907    733.781000 990.869000  20.0200   0.0510   0.9780   0.0840   0.5500      1
10281    761.026000 859.843000  19.9660   0.0300  -0.0480   0.0350   0.5450      1
4939     799.409000 939.738000  19.8530   0.0370   0.1650   0.0430   0.5390      1
29680    708.113000 970.051000  20.2020   0.0460   0.8880   0.0670   0.5380      1
7766     844.988000 1048.701000  20.2170   0.0510  -0.0560   0.0610   0.5340      1
7711     756.529000 1031.432000  19.9470   0.0470   0.4150   0.0660   0.5320      1
16210    782.386000 891.724000  20.2890   0.0490   1.3530   0.0820   0.5280      1
54098    811.218000 948.887000  20.7060   0.1480  -0.1750   0.1550   0.5270      1
54086    825.403000 945.444000  20.1920   0.0570   0.7270   0.0880   0.5240      1
10621    806.983000 929.635000  19.8230   0.0500   1.2130   0.0700   0.5220      1
7486     800.898000 908.978000  20.1990   0.0430   0.7020   0.0720   0.5170      1
5944     708.066000 897.573000  19.8770   0.0470   0.4630   0.0600   0.5140      1
6081     723.204000 1039.554000  19.8870   0.0390   0.4160   0.0580   0.5120      1
29045    818.816000 875.327000  20.2700   0.0420   1.0280   0.0730   0.5100      1
8948     885.731000 954.805000  20.4090   0.0520   0.5640   0.0640   0.5100      1
22224    816.579000 1027.683000  20.6140   0.0570   1.3330   0.1130   0.5100      1
3607     750.423000 919.740000  20.1600   0.0520   0.5110   0.0590   0.5090      1
30057    786.586000 1026.324000  20.6070   0.0570   1.2890   0.0970   0.5080      1
6611     766.596000 1071.823000  19.8910   0.0400   0.4210   0.0830   0.5060      1
29702    722.758000 973.364000  20.2050   0.0630   0.9960   0.0820   0.5020      1
29771    705.293000 981.701000  20.0860   0.1000   0.4450   0.1260   0.5000      1
16471    703.477000 942.525000  20.4500   0.0560   0.6280   0.0740   0.4990      1
54110    687.910000 949.597000  20.8150   0.1640  -0.1450   0.1670   0.4990      1
29395    701.030000 931.466000  20.2000   0.0390   0.6350   0.0560   0.4980      1
10959    849.640000 965.348000  20.3800   0.0570   0.5910   0.0670   0.4970      1
12565    793.266000 1086.194000  20.4900   0.0550   0.6150   0.0680   0.4910      1
14460    684.283000 993.762000  20.4770   0.0530   0.5390   0.0650   0.4900      1
54293    804.401000 990.377000  20.7910   0.1860  -0.1740   0.2130   0.4900      1
29196    713.480000 905.171000  20.4620   0.0650   0.6330   0.0760   0.4890      1
10836    654.180000 961.898000  20.4500   0.0600   0.5360   0.0730   0.4880      1
54382    752.720000 1013.685000  20.4550   0.0710   0.6010   0.0870   0.4870      1
9776     868.000000 1034.586000  19.8870   0.0310   0.1670   0.0350   0.4850      1
28958    833.294000 859.815000  20.6130   0.0710   0.0750   0.1300   0.4790      1
12326    745.539000 858.593000  20.3390   0.0370   0.5860   0.0500   0.4780      1
29415    896.369000 934.065000  20.4430   0.1350  -0.1370   0.2010   0.4770      1
13360    804.987000 853.927000  20.3750   0.0490   0.5340   0.0610   0.4760      1
6180     796.419000 841.618000  19.7810   0.0330   0.4600   0.0420   0.4720      1
29389    782.389000 931.688000  20.1110   0.0440   0.3710   0.0890   0.4720      1
14174    745.685000 1031.565000  20.3810   0.0610   0.6680   0.0810   0.4720      1
11431    746.153000 1089.307000  20.5080   0.0470   0.6260   0.0860   0.4700      1
29619    702.874000 960.875000  20.5240   0.0680   0.5970   0.0820   0.4700      1
6498     866.862000 1055.686000  20.6270   0.0610   0.1580   0.0700   0.4660      1
54034    745.783000 933.099000  21.0150   0.0960   0.0950   0.1150   0.4630      1
6282     731.528000 855.175000  19.7900   0.0370   0.0560   0.0430   0.4620      1
15940    756.923000 886.320000  20.9550   0.0710   0.1940   0.0900   0.4610      1
29466    802.954000 940.456000  20.2040   0.0790   0.5090   0.1320   0.4600      1
11237    864.243000 921.507000  20.9010   0.1090   0.1110   0.1250   0.4580      1
11680    836.335000 869.459000  20.8230   0.0610   0.1410   0.0760   0.4570      1
9609     831.984000 1040.492000  20.5870   0.0550   0.1900   0.0700   0.4540      1
30121    875.048000 1041.809000  20.5650   0.0680   0.5910   0.0860   0.4530      1
20834    768.017000 1055.347000  20.2880   0.0660   0.7180   0.0760   0.4510      1
54358    744.856000 1007.881000  20.3460   0.0560   0.6920   0.0820   0.4500      1
29871    766.310000 997.647000  20.2210   0.0600   0.5450   0.0820   0.4480      1
10798    853.549000 1050.734000  20.5800   0.0640   0.6220   0.0870   0.4480      1
29565    714.678000 956.586000  20.3230   0.0550   0.6990   0.0680   0.4470      1
29044    746.977000 877.411000  20.2770   0.0540   0.7450   0.0770   0.4460      1
30025    760.342000 1022.102000  20.2000   0.0880   0.4510   0.1060   0.4450      1
8463     772.564000 891.944000  20.5520   0.0860   0.6860   0.1050   0.4410      1
10157    868.327000 1049.157000  20.2900   0.0500   0.5770   0.0580   0.4400      1
10972    684.244000 1057.078000  20.5470   0.0680   0.6970   0.1110   0.4400      1
13321    744.693000 882.096000  20.6090   0.0600   0.6530   0.0890   0.4390      1
29153    700.507000 894.875000  20.5520   0.0680   0.5040   0.0830   0.4390      1
54269    718.067000 983.335000  20.5580   0.0730   0.5450   0.1260   0.4390      1
29995    677.698000 1018.089000  21.2880   0.0950   0.0670   0.1100   0.4100      1
54061    809.755000 938.094000  21.4260   0.1370  -0.0390   0.1460   0.4080      1
1593     767.904000 1023.091000  18.2360   0.0100   2.1610   0.0350   0.7970      0
1984     746.418000 914.504000  18.5950   0.0170   1.4130   0.0270   0.6540      0
29559    794.683000 954.644000  18.2080   0.0170   1.6170   0.0550   0.6490      0
516      792.208000 958.501000  17.7060   0.0130   1.9070   0.0220   0.6470      0
29780    794.219000 981.812000  18.3710   0.0180   1.7560   0.0730   0.6460      0
5904     664.420000 930.232000  19.4140   0.0190   1.7820   0.0460   0.6440      0
4697     723.807000 1083.679000  18.9680   0.0150   1.4640   0.0260   0.6400      0
1724     668.294000 1028.351000  18.3540   0.0140   1.6500   0.0320   0.6370      0
7058     695.973000 1047.108000  19.4460   0.0200   1.4220   0.0380   0.6370      0
29863    756.414000 996.683000  19.5040   0.0430   0.6650   0.0680   0.6350      0
29739    820.689000 976.896000  19.2220   0.0400  -0.2200   0.0430   0.6330      0
952      657.157000 1013.732000  17.7990   0.0080   2.1800   0.0180   0.6270      0
1614     795.920000 992.119000  18.8940   0.0590   0.9570   0.1190   0.6270      0
354      708.459000 888.196000  16.7770   0.0050   2.4790   0.0120   0.6240      0
6465     698.531000 995.078000  19.4950   0.0610   1.3730   0.0690   0.6220      0
54069    829.341000 941.382000  19.6200   0.0550   0.7320   0.0650   0.6180      0
5799     808.021000 957.820000  19.0210   0.0190   1.3840   0.0490   0.6170      0
29638    743.272000 967.846000  19.8350   0.1010  -0.3570   0.1540   0.6160      0
4068     740.773000 925.344000  18.9670   0.0210   1.3940   0.0370   0.6010      0
1304     866.448000 874.438000  18.0240   0.0120   2.0550   0.0330   0.6000      0
68       775.723000 967.354000  15.9740   0.0310   2.7840   0.0370   0.5940      0
275      707.306000 860.326000  16.6630   0.0090   2.8080   0.0140   0.5910      0
433      790.318000 978.181000  17.4920   0.0250   2.0370   0.0610   0.5880      0
29523    791.338000 950.147000  18.9750   0.0220   1.3280   0.1170   0.5860      0
560      712.639000 857.489000  17.8320   0.0100   2.1770   0.0190   0.5840      0
5919     788.361000 1037.767000  19.7340   0.0370   0.2250   0.0740   0.5810      0
600      777.535000 1095.686000  17.2590   0.0060   2.1560   0.0130   0.5750      0
3672     692.500000 895.063000  18.6780   0.0140   1.6880   0.0240   0.5750      0
29813    751.834000 984.272000  17.4550   0.0140   1.1820   0.0530   0.5740      0
5477     851.785000 1038.411000  19.4550   0.0220   0.0830   0.0340   0.5730      0
7450     843.425000 1071.737000  19.3970   0.0240   1.7700   0.0740   0.5720      0
22450    819.260000 1070.519000  18.6880   0.0170   1.6710   0.0290   0.5710      0
29817    739.073000 988.626000  18.4610   0.0310   1.6230   0.0780   0.5670      0
54130    752.980000 957.045000  18.7090   0.0500  -0.0030   0.0820   0.5670      0
29458    741.391000 941.053000  19.6730   0.0450   0.2000   0.0640   0.5590      0
836      766.228000 886.905000  17.7900   0.0070   1.9270   0.0150   0.5580      0
3419     732.421000 845.226000  18.7210   0.0130   1.6680   0.0310   0.5520      0
1426     712.635000 991.803000  18.7240   0.0150   1.6510   0.0310   0.5520      0
6889     815.377000 1006.431000  19.5330   0.0220   1.9300   0.0520   0.5520      0
33545    751.909000 965.625000  19.0380   0.0520  -0.1460   0.0730   0.5490      0
1112     812.048000 1019.769000  17.8440   0.0100   1.7920   0.0170   0.5470      0
4735     810.749000 867.122000  19.4400   0.0220   0.1310   0.0380   0.5440      0
29488    779.828000 945.225000  19.5560   0.0420   0.3280   0.0460   0.5380      0
3598     870.445000 988.722000  18.7120   0.0110   1.5760   0.0230   0.5350      0
3927     766.841000 909.212000  18.6780   0.0140   1.6240   0.0270   0.5260      0
29905    823.928000 1006.026000  19.6730   0.0540   0.0990   0.0700   0.5230      0
8290     751.572000 1094.522000  19.6500   0.0210   1.4080   0.0460   0.5220      0
29404    761.864000 932.446000  19.7610   0.0570   0.5130   0.0690   0.5220      0
5207     836.240000 971.652000  19.3100   0.0180   1.8650   0.0420   0.5210      0
2491     886.364000 918.194000  18.4930   0.0120   2.0960   0.0280   0.5170      0
3946     793.279000 927.281000  18.9730   0.0160   1.7820   0.0360   0.4990      0
10629    758.160000 837.886000  20.2770   0.0510   1.2660   0.1690   0.4960      0
3827     733.318000 1010.513000  18.7180   0.0170   1.6910   0.0320   0.4950      0
7578     686.936000 982.368000  20.0870   0.0520   0.9520   0.0750   0.4950      0
15849    903.133000 976.141000  20.5990   0.0570   1.2620   0.0990   0.4950      0
15602    641.773000 953.837000  20.6850   0.0570   1.9450   0.1480   0.4930      0
11466    663.973000 995.790000  20.2010   0.0400   1.2270   0.0700   0.4900      0
29425    786.363000 937.813000  20.2640   0.0720   1.1520   0.1120   0.4880      0
19412    677.139000 1009.706000  20.6970   0.0550   1.5990   0.1300   0.4850      0
2707     881.092000 1031.597000  18.5540   0.0110   1.6490   0.0190   0.4830      0
29629    761.731000 966.495000  18.3190   0.0360   0.0180   0.0480   0.4800      0
7695     751.764000 1009.122000  20.5940   0.0620   1.3120   0.1430   0.4800      0
1585     711.077000 986.674000  18.8400   0.0250   1.3570   0.0400   0.4780      0
1407     779.052000 924.481000  18.5030   0.0140   1.5840   0.0250   0.4770      0
3397     702.286000 1003.919000  18.7210   0.0140   1.8500   0.0290   0.4660      0
4618     710.181000 962.499000  20.2850   0.0680   1.0010   0.0890   0.4660      0
12927    742.783000 865.124000  20.2590   0.0400   1.4390   0.0760   0.4630      0
29885    806.151000 998.471000  19.9490   0.0410   1.2030   0.0580   0.4630      0
5846     870.025000 900.888000  19.6660   0.0480  -0.0500   0.0500   0.4630      0
6687     722.306000 980.795000  20.2670   0.0490   0.8730   0.0710   0.4630      0
29414    772.693000 934.601000  19.5800   0.0820   0.2510   0.0840   0.4630      0
7452     725.120000 848.964000  20.1110   0.0970   2.4600   0.1600   0.4600      0
5292     861.070000 1055.720000  19.4590   0.0310   0.0290   0.0390   0.4560      0
29247    879.498000 909.577000  20.3730   0.0580   1.1960   0.1260   0.4540      0
17179    715.419000 1077.648000  20.7420   0.0510   1.3660   0.1110   0.4520      0
3963     684.899000 1015.262000  18.6740   0.0140   1.7930   0.0270   0.4510      0
7299     712.839000 870.582000  20.2820   0.1310   0.9040   0.1630   0.4490      0
29571    802.570000 955.874000  19.8120   0.0320   1.4150   0.0650   0.4480      0
1945     755.787000 1023.889000  18.8150   0.0220   1.4440   0.0400   0.4460      0
29058    857.935000 884.595000  20.8160   0.0720   0.2080   0.0880   0.4460      0
4314     743.049000 1068.923000  18.9510   0.0190   1.5280   0.0390   0.4450      0
2574     759.825000 1068.836000  18.6810   0.0330   1.5990   0.0400   0.4450      0
29628    713.868000 964.516000  20.3630   0.0610   0.0710   0.0850   0.4440      0
54114    817.853000 949.038000  20.8120   0.0710   0.1240   0.1380   0.4440      0
12217    846.551000 880.296000  21.0010   0.0790   0.1680   0.1360   0.4440      0
3679     728.310000 1024.683000  18.9350   0.0130   1.6670   0.0340   0.4430      0
54251    741.176000 979.597000  19.5460   0.0790   0.2220   0.0930   0.4430      0
12641    866.270000 892.081000  20.4660   0.0560   1.2450   0.0880   0.4410      0
9266     842.156000 945.059000  20.9040   0.0570   0.2790   0.0720   0.4410      0
9806     890.985000 989.167000  20.3500   0.0490   1.4310   0.1420   0.4400      0
29406    792.032000 935.404000  21.0970   0.1140   0.0940   0.1260   0.4370      0
9435     799.301000 1081.058000  20.1040   0.0500   1.1980   0.0640   0.4360      0
29284    711.965000 915.409000  20.6010   0.0750   0.6710   0.0910   0.4360      0
12930    719.620000 1069.963000  20.3220   0.0480   0.5440   0.0680   0.4350      0
2452     812.590000 986.772000  18.7050   0.0400   1.6760   0.0740   0.4330      0
29825    814.441000 989.800000  20.5870   0.0820   0.5390   0.0960   0.4320      0
2860     801.021000 1010.219000  18.5510   0.0110   1.9180   0.0360   0.4300      0
54553    747.872000 1055.059000  20.5440   0.0840   1.1830   0.1170   0.4290      0
12872    789.941000 916.759000  20.4320   0.0990   1.2160   0.1600   0.4290      0
1452     775.501000 921.365000  18.6470   0.0150   1.6730   0.0280   0.4280      0
10574    753.715000 1074.299000  20.5970   0.0690   0.7910   0.0890   0.4280      0
29942    780.789000 1008.093000  19.8340   0.1010  -0.0120   0.1050   0.4260      0
1305     728.476000 1003.002000  17.9570   0.0150   1.9710   0.0570   0.4250      0
12052    884.545000 944.079000  20.6240   0.0520   0.9280   0.0880   0.4250      0
54413    739.306000 1025.849000  20.3930   0.0590   1.1410   0.0880   0.4250      0
2857     760.306000 994.862000  19.8340   0.0600   0.3230   0.0720   0.4240      0
29580    652.868000 958.031000  20.6120   0.0690   1.1430   0.1560   0.4240      0
28892    733.651000 850.961000  20.6060   0.0930   0.7080   0.1160   0.4240      0
14065    827.191000 1040.496000  20.6560   0.0600   0.6970   0.0900   0.4230      0
14443    815.624000 886.601000  20.4000   0.0490   0.4620   0.0590   0.4220      0
19407    811.712000 927.132000  20.9240   0.0720   0.2910   0.1200   0.4220      0
29651    677.164000 967.533000  20.6190   0.0730   0.8630   0.0940   0.4220      0
29381    822.479000 930.448000  20.9760   0.0880   0.2760   0.1050   0.4220      0
54075    817.006000 943.120000  20.5900   0.0490   0.4220   0.0920   0.4200      0
30426    810.909000 1084.980000  20.4340   0.0560   0.7560   0.0970   0.4200      0
9240     882.067000 951.474000  20.6340   0.0430   0.4910   0.0740   0.4190      0
9451     820.169000 908.863000  20.6310   0.0530   0.5200   0.0680   0.4190      0
12388    718.314000 938.424000  20.5680   0.0540   0.8630   0.0770   0.4190      0
29870    716.402000 998.043000  20.6550   0.0590   0.6570   0.0770   0.4190      0
29948    708.686000 1010.853000  20.7170   0.0700   0.2680   0.0990   0.4190      0
15760    861.916000 954.743000  20.6890   0.0690   0.2910   0.0790   0.4180      0
29275    719.314000 911.804000  20.6320   0.0920   0.6820   0.1050   0.4170      0
11900    811.147000 1047.352000  20.2150   0.0450   0.4190   0.0660   0.4160      0
7899     655.577000 1002.198000  20.6250   0.0520   0.4750   0.0700   0.4160      0
12188    851.406000 895.863000  20.6720   0.0680   0.7540   0.0880   0.4160      0
9721     870.731000 910.062000  20.6880   0.0560   0.7510   0.0800   0.4140      0
9759     846.246000 884.225000  20.5250   0.0750   1.1750   0.1720   0.4140      0
8573     760.026000 1060.245000  20.7600   0.0670   0.3100   0.0810   0.4130      0
12175    878.886000 1009.366000  20.6690   0.1000   0.2950   0.1080   0.4130      0
29344    770.881000 923.375000  20.5870   0.0740   0.2890   0.0990   0.4120      0
54097    802.919000 946.251000  20.6900   0.0590   0.7540   0.0930   0.4090      0
