#ID x y mag e_mag col1 e_col1 memb_prob sel
322756   238.310000 5908.341000  18.6400   0.0190   1.5970   0.0240   0.1430      0
323202   262.105000 5838.262000  16.2620   0.0150   2.8840   0.0170   0.1420      0
323155   259.708000 5868.797000  19.8480   0.0360  -0.3920   0.0370   0.1420      0
322595   231.124000 5838.426000  17.5310   0.0170   2.6000   0.0490   0.1410      0
321832   194.822000 5833.295000  16.0590   0.0300   3.3710   0.0310   0.1400      0
323026   252.246000 5846.061000  19.0340   0.0340   1.0620   0.0530   0.1400      0
321553   181.841000 5882.991000  18.7900   0.0110   1.3600   0.0150   0.1380      0
322408   222.754000 5898.393000  16.7990   0.0140   2.0790   0.0190   0.1380      0
322209   213.325000 5890.602000  17.2880   0.0130   1.8650   0.0200   0.1370      0
322285   216.964000 5826.715000  19.2320   0.0150   1.4290   0.0260   0.1370      0
321384   174.364000 5878.843000  19.2120   0.0190   1.7590   0.0250   0.1360      0
322621   232.226000 5898.493000  19.5730   0.0170  -0.2660   0.0540   0.1350      0
322348   219.556000 5870.292000  20.0870   0.0300   0.7540   0.0420   0.1350      0
321891   197.894000 5904.147000  20.1420   0.0300  -0.0350   0.0330   0.1330      0
322163   211.171000 5840.668000  18.5870   0.0120   1.6400   0.0140   0.1310      0
321532   180.801000 5856.239000  19.4620   0.0330   0.6210   0.0350   0.1310      0
321441   176.843000 5892.399000  20.7170   0.0320   0.9380   0.0510   0.1280      0
322335   218.973000 5832.223000  18.5220   0.0130   1.7890   0.0300   0.1260      0
321271   169.053000 5856.660000  20.0320   0.0150   0.6200   0.0200   0.1240      0
322943   247.911000 5878.607000  20.6650   0.0410   0.8800   0.0640   0.1240      0
322213   213.399000 5810.160000  19.9790   0.0440   1.2200   0.0560   0.1230      0
321416   175.635000 5887.161000  20.5190   0.0480   0.2990   0.0520   0.1230      0
322483   225.948000 5876.661000  20.4810   0.0340   0.2100   0.0600   0.1210      0
323327   268.520000 5858.614000  19.5470   0.0410   0.6380   0.0460   0.1190      0
322734   237.493000 5818.904000  19.1300   0.0190   1.8400   0.0400   0.1180      0
322568   229.890000 5826.315000  20.1080   0.0590   1.0880   0.0670   0.1180      0
322433   223.471000 5823.665000  18.5310   0.0110   1.2410   0.0130   0.1170      0
322839   242.632000 5865.229000  20.6210   0.0380   0.1870   0.0430   0.1140      0
321850   195.740000 5881.107000  18.7440   0.0170  -0.0460   0.0180   0.1120      0
321583   183.227000 5842.291000  20.7780   0.0300   0.5970   0.0470   0.1100      0
321585   183.381000 5823.549000  20.4590   0.0410   1.1790   0.0960   0.1090      0
323232   263.673000 5830.253000  20.3970   0.0480   1.0680   0.0820   0.1090      0
322518   227.430000 5858.107000  20.7620   0.0670   0.6960   0.0740   0.1090      0
322666   233.915000 5819.955000  18.9590   0.0150  -0.3350   0.0170   0.1080      0
321865   196.469000 5884.677000  18.4520   0.0160   1.7860   0.0500   0.1080      0
322145   210.313000 5899.746000  20.0970   0.0300   0.5110   0.0350   0.1070      0
321923   199.325000 5855.308000  19.6070   0.0290   0.3980   0.0480   0.1060      0
321727   190.025000 5811.965000  17.4510   0.0110  -0.1580   0.0140   0.1050      0
321617   185.150000 5816.816000  18.5810   0.0180   1.7130   0.0320   0.1050      0
323108   257.182000 5826.417000  17.9300   0.0220  -0.2590   0.0230   0.1040      0
322038   205.368000 5862.020000  20.1470   0.0280   0.6650   0.0330   0.1020      0
322299   217.604000 5849.676000  19.6570   0.0160   0.8940   0.0210   0.1010      0
322718   236.659000 5829.382000  19.4840   0.0170   1.5610   0.0410   0.0960      0
321135   162.724000 5859.392000  21.9560   0.1130   0.8820   0.1370   0.0960      0
322658   233.502000 5857.215000  20.8390   0.0430   0.8190   0.0660   0.0910      0
322635   232.747000 5846.416000  20.6010   0.0480   0.7460   0.0540   0.0830      0
322242   214.738000 5856.538000  20.5070   0.0430   0.4480   0.0470   0.0800      0
322622   232.347000 5811.466000  20.0630   0.0700   0.8370   0.0750   0.0790      0
321320   171.149000 5845.828000  18.9760   0.0150   1.6080   0.0210   0.0770      0
322334   218.964000 5843.952000  21.0440   0.0540   0.2790   0.0580   0.0770      0
322412   222.814000 5867.331000  21.3700   0.1010  -0.4670   0.1040   0.0750      0
321634   185.773000 5859.168000  19.9000   0.0330   0.6520   0.0430   0.0720      0
322044   205.791000 5826.464000  20.9680   0.0450   0.7440   0.0710   0.0720      0
322853   243.459000 5841.972000  20.4410   0.0340   0.6320   0.0380   0.0710      0
321375   174.050000 5854.097000  20.7000   0.0270   0.3300   0.0330   0.0700      0
321888   197.844000 5896.625000  20.6820   0.0520   0.5310   0.0650   0.0700      0
322648   233.170000 5871.403000  20.7780   0.0510   0.2320   0.0550   0.0690      0
321942   200.015000 5811.289000  18.1190   0.0470   1.7030   0.1020   0.0670      0
321900   198.314000 5862.245000  19.7410   0.0410   0.4880   0.0430   0.0650      0
322333   218.899000 5810.578000  21.1780   0.0400   0.2790   0.0570   0.0630      0
321773   191.857000 5851.596000  20.9180   0.0360   0.0470   0.0990   0.0620      0
321588   183.461000 5872.310000  21.0210   0.0520   0.4770   0.0630   0.0610      0
321518   180.357000 5839.988000  20.9560   0.0430   0.4610   0.1040   0.0580      0
322545   228.852000 5911.645000  20.3250   0.0310   0.5070   0.0340   0.0490      0
322745   237.942000 5858.226000  19.8250   0.0340   0.3640   0.0360   0.0430      0
321645   186.294000 5827.549000  21.6400   0.1300   0.4520   0.1420   0.0320      0
