#ID x y mag e_mag col1 e_col1 memb_prob sel
270445   5744.371000 2839.099000  18.9120   0.0070   1.0760   0.0110   0.3450      1
278211   6129.310000 2833.894000  18.8840   0.0120   1.6800   0.0170   0.3440      1
272999   5869.497000 2682.217000  18.1050   0.0340   1.1550   0.0610   0.3420      1
277085   6071.866000 2528.093000  18.7630   0.0060   1.7490   0.0130   0.3380      1
276239   6029.866000 2540.429000  18.1380   0.0070   0.0530   0.0110   0.3330      1
274889   5960.584000 2815.774000  19.1210   0.0070   1.2660   0.0120   0.3330      1
276477   6042.357000 2652.036000  20.0640   0.0160   0.3690   0.0200   0.3280      1
273151   5876.100000 2477.622000  19.3670   0.0300   0.8500   0.0390   0.3280      1
275297   5981.495000 2460.243000  20.0570   0.0220   0.3420   0.0290   0.3270      1
270546   5749.777000 2630.249000  18.9140   0.0070   1.8020   0.0150   0.3240      1
276188   6027.502000 2871.214000  18.7790   0.0070   1.4490   0.0130   0.3220      1
273692   5902.495000 2632.268000  19.0330   0.0080   1.6070   0.0150   0.3200      1
273346   5886.133000 2928.841000  19.8400   0.0130   0.4190   0.0170   0.3180      1
273121   5875.092000 2521.860000  19.8460   0.0160   0.4020   0.0190   0.3180      1
278913   6165.403000 2615.110000  18.8400   0.0080   0.4130   0.0120   0.3170      1
274913   5962.033000 2835.647000  20.5620   0.0140   1.2490   0.0280   0.3170      1
273190   5878.504000 2525.131000  20.5340   0.0310   1.1950   0.0440   0.3170      1
273667   5901.269000 2726.651000  19.4170   0.0110   0.5830   0.0160   0.3160      1
270198   5732.433000 2819.106000  19.9600   0.0140   0.6000   0.0180   0.3160      1
272221   5832.687000 2672.370000  18.8610   0.0080   1.4620   0.0140   0.3140      1
269232   5685.607000 2751.245000  19.5150   0.0130   1.3180   0.0210   0.3140      1
274899   5961.373000 2849.224000  18.5880   0.0120   0.8840   0.0320   0.3130      1
273025   5870.904000 2749.695000  18.7430   0.0070   1.7420   0.0110   0.3120      1
278825   6161.006000 2795.531000  18.6610   0.0080   1.6940   0.0170   0.3080      1
278688   6153.822000 2815.999000  18.4530   0.0070   1.1920   0.0110   0.3070      1
275652   6000.108000 2663.333000  18.8700   0.0080   1.5870   0.0160   0.3040      1
277287   6082.004000 2884.875000  20.0020   0.0110   1.7460   0.0250   0.3020      1
273666   5901.266000 2671.002000  19.5040   0.0380   0.6410   0.0430   0.3020      1
274181   5926.037000 2502.201000  19.8390   0.0140   0.4260   0.0170   0.3000      1
273578   5896.631000 2767.666000  20.1970   0.0120   0.5770   0.0170   0.2970      1
276072   6020.842000 2658.011000  20.2040   0.0140   0.5560   0.0180   0.2940      1
273251   5881.399000 2731.852000  18.1100   0.0080   2.1040   0.0130   0.2920      1
272306   5837.500000 2754.511000  17.4100   0.0080   2.2480   0.0110   0.2910      1
275552   5995.106000 2838.038000  16.7120   0.0130   2.7090   0.0200   0.2910      1
274134   5923.832000 2497.283000  20.5270   0.0150   1.1490   0.0280   0.2910      1
275122   5972.429000 2698.790000  19.9610   0.0130   0.6420   0.0210   0.2890      1
270402   5742.497000 2800.657000  16.8920   0.0060   2.5800   0.0100   0.2870      1
270753   5760.211000 2770.853000  16.7400   0.0070   2.8320   0.0110   0.2870      1
274505   5943.120000 2529.440000  19.6780   0.0110   0.6890   0.0150   0.2870      1
275233   5977.747000 2796.974000  18.6650   0.0090   1.7050   0.0220   0.2840      1
272720   5856.520000 2649.423000  19.9470   0.0180   0.6200   0.0220   0.2820      1
276383   6037.283000 2890.424000  19.0420   0.0090   1.6430   0.0150   0.2810      1
271494   5796.263000 2740.836000  20.5620   0.0180   1.1500   0.0290   0.2780      1
273009   5870.193000 2729.310000  19.8310   0.0250   0.4190   0.0280   0.2770      1
273324   5885.195000 2628.009000  18.9470   0.0080   1.4790   0.0210   0.2760      1
271233   5783.688000 2876.857000  19.3130   0.0090   1.6500   0.0230   0.2740      1
269643   5705.528000 2672.618000  20.5310   0.0190   1.6310   0.0360   0.2720      1
272783   5859.278000 2668.651000  19.7860   0.0320   2.3060   0.0580   0.2720      1
278571   6147.516000 2797.534000  17.6910   0.0060   2.0850   0.0090   0.2700      1
274640   5949.313000 2448.462000  20.1970   0.0160   0.5830   0.0260   0.2700      1
277933   6116.052000 2766.810000  19.8000   0.0150   0.4190   0.0180   0.2690      1
272386   5841.396000 2917.124000  20.1100   0.0180   0.5000   0.0210   0.2670      1
274616   5948.032000 2750.295000  19.2060   0.0440   1.2850   0.0520   0.2660      1
273887   5913.037000 2934.020000  17.4200   0.0060   2.0000   0.0090   0.2650      1
277705   6103.333000 2584.346000  20.2160   0.0100   0.4750   0.0160   0.2650      1
270566   5750.741000 2579.595000  19.0680   0.0080   1.6440   0.0150   0.2640      1
274238   5928.580000 2897.825000  20.2330   0.0130   0.4680   0.0180   0.2630      1
274990   5966.398000 2885.798000  20.1230   0.0120   0.5030   0.0170   0.2620      1
278086   6122.913000 2615.885000  18.0820   0.0080   2.1100   0.0140   0.2600      1
271805   5811.593000 2808.356000  20.1670   0.0120   0.4920   0.0160   0.2590      1
275112   5972.016000 2905.928000  20.7580   0.0160   0.0570   0.0210   0.2580      1
270369   5740.594000 2631.068000  17.8650   0.0050   2.0650   0.0090   0.2560      1
274237   5928.546000 2542.413000  20.0940   0.0120   0.5350   0.0160   0.2560      1
273497   5893.069000 2664.413000  16.8720   0.0200   2.5260   0.0220   0.2560      1
277277   6081.492000 2541.963000  20.3260   0.0130   0.7420   0.0210   0.2540      1
274793   5956.077000 2555.937000  20.7580   0.0430   0.0430   0.0450   0.2540      1
274285   5930.984000 2916.810000  20.4520   0.0130   0.9980   0.0260   0.2530      1
272665   5854.077000 2709.481000  20.1310   0.0250   0.5130   0.0340   0.2520      1
273559   5895.897000 2689.602000  17.3970   0.0300   2.2300   0.0390   0.2490      1
273963   5916.206000 2717.969000  20.1610   0.0170   0.5420   0.0230   0.2480      1
276247   6030.571000 2510.958000  16.6660   0.0070   2.6000   0.0100   0.2460      1
273712   5903.496000 2960.527000  20.4290   0.0150   1.7570   0.0390   0.2450      1
276017   6018.119000 2466.855000  18.7270   0.0080   1.0820   0.0110   0.2400      1
275766   6005.049000 2501.406000  20.5540   0.0490   1.2260   0.0690   0.2390      1
271872   5815.334000 2650.222000  20.3250   0.0160   0.7270   0.0270   0.2360      1
273164   5876.956000 2834.841000  20.1910   0.0270   0.5640   0.0570   0.2350      1
276338   6034.713000 2748.996000  20.5650   0.0290   1.2800   0.0580   0.2350      1
277310   6083.466000 2787.192000  20.4410   0.0190   0.4440   0.0220   0.2300      1
272106   5827.262000 2833.974000  20.5030   0.0150   1.6140   0.0440   0.2270      1
278408   6139.408000 2660.739000  20.5740   0.0180   1.6470   0.0410   0.2270      1
271110   5777.493000 2840.726000  20.3820   0.0120   0.4950   0.0180   0.2220      1
270324   5738.672000 2788.487000  20.7190   0.0180   1.5640   0.0480   0.2210      1
274468   5941.314000 2457.261000  21.0120   0.0210  -0.0160   0.0480   0.2200      1
275599   5997.491000 2811.031000  20.5810   0.0150   1.7120   0.0470   0.2190      1
269365   5691.763000 2676.104000  20.3780   0.0120   0.4500   0.0180   0.2160      1
276480   6042.454000 2820.754000  20.4830   0.0160   1.2220   0.0340   0.2160      1
273808   5908.629000 2724.113000  16.8800   0.0080  -0.3360   0.0100   0.2120      1
270135   5729.305000 2561.954000  20.8170   0.0220   1.4040   0.0440   0.2110      1
273119   5874.935000 2733.500000  20.4320   0.0240   0.4380   0.0280   0.2110      1
270838   5764.585000 2796.736000  20.2200   0.0180   0.4130   0.0240   0.2100      1
272275   5835.813000 2541.446000  17.8430   0.0060   0.5090   0.0090   0.2090      1
274783   5955.297000 2518.887000  20.4560   0.0160   0.4280   0.0210   0.2090      1
272309   5837.539000 2607.461000  20.1970   0.0160   0.4170   0.0200   0.2080      1
271591   5800.607000 2609.091000  20.3100   0.0190   0.7130   0.0390   0.2080      1
277572   6095.927000 2538.385000  20.7670   0.0200   1.7450   0.0530   0.2070      1
270897   5767.720000 2845.791000  20.7250   0.0180   1.5060   0.0490   0.2060      1
271343   5788.959000 2864.828000  20.3550   0.0140   0.3810   0.0180   0.2040      1
272662   5854.003000 2849.613000  20.3800   0.0160   0.4990   0.0230   0.2040      1
270499   5747.590000 2565.818000  20.4110   0.0230   0.4800   0.0370   0.2040      1
276654   6050.966000 2640.418000  20.8390   0.0200   1.3930   0.0540   0.2010      1
275927   6012.674000 2556.797000  20.6510   0.0170   1.5970   0.0350   0.2000      1
273250   5881.320000 2743.273000  20.1960   0.0350   0.6070   0.0390   0.2000      1
272935   5866.494000 2604.701000  22.2650   0.0800   0.1380   0.1020   0.2000      1
274349   5934.859000 2715.419000  20.3300   0.0160   0.3540   0.0210   0.1990      1
272522   5847.416000 2552.575000  20.3270   0.0150   0.6990   0.0300   0.1980      1
275539   5993.891000 2737.479000  20.2540   0.0250   0.4660   0.0380   0.1980      1
272174   5830.388000 2887.569000  20.5130   0.0320   1.0060   0.0580   0.1970      1
273588   5897.200000 2739.709000  20.4290   0.0340   0.4480   0.0400   0.1970      1
274291   5931.445000 2626.967000  20.2410   0.0180   0.5230   0.0230   0.1960      1
273965   5916.403000 2687.531000  20.1880   0.0160   0.4160   0.0450   0.1940      1
276032   6018.683000 2887.995000  20.7520   0.0180   0.5640   0.0260   0.1940      1
275330   5983.550000 2840.975000  20.3230   0.0350   0.7590   0.0400   0.1930      1
277793   6108.762000 2883.717000  20.5050   0.0350   0.9620   0.0400   0.1930      1
277049   6069.854000 2664.578000  20.2530   0.0490   0.4670   0.0500   0.1920      1
273616   5898.898000 2790.643000  20.4180   0.0200   0.5060   0.0250   0.1910      1
270186   5732.100000 2543.506000  20.7920   0.0240   1.4140   0.0550   0.1910      1
270086   5726.961000 2615.628000  20.5090   0.0160   0.3530   0.0230   0.1890      1
274569   5946.234000 2802.974000  20.8240   0.0250   1.3520   0.0420   0.1890      1
270221   5733.699000 2694.331000  20.2080   0.0140   0.8530   0.0230   0.1880      1
274140   5923.963000 2716.454000  20.4530   0.0210   0.4910   0.0270   0.1880      1
273881   5912.754000 2654.707000  20.2660   0.0220   0.4620   0.0270   0.1880      1
271129   5778.613000 2889.069000  20.7450   0.0220   0.6010   0.0330   0.1880      1
269620   5704.601000 2661.917000  21.5410   0.0470   0.1290   0.0620   0.1880      1
274417   5938.660000 2680.404000  20.2980   0.0170   0.5070   0.0230   0.1870      1
273563   5895.987000 2535.247000  21.6190   0.0830   0.0920   0.0890   0.1860      1
275044   5968.964000 2918.013000  20.7190   0.0280   0.5880   0.0330   0.1850      1
272302   5837.281000 2586.771000  20.7550   0.0180   0.6090   0.0360   0.1840      1
273639   5900.199000 2637.357000  20.7620   0.0260   0.5850   0.0370   0.1840      1
274419   5938.774000 2840.275000  20.9790   0.0240   0.5840   0.0330   0.1820      1
272160   5829.653000 2707.603000  20.2260   0.0150   0.6170   0.0250   0.1790      1
276760   6056.476000 2514.092000  21.0020   0.0260   0.5750   0.0340   0.1790      1
271431   5793.423000 2510.165000  20.4610   0.0410   0.9650   0.0530   0.1790      1
274544   5945.313000 2549.941000  21.6670   0.0820   0.1190   0.0910   0.1790      1
270797   5762.586000 2728.292000  20.9750   0.0240   0.5640   0.0350   0.1780      1
277456   6090.588000 2637.699000  20.5470   0.0470   1.0580   0.0830   0.1780      1
278845   6161.846000 2646.032000  20.7380   0.0190   0.5430   0.0330   0.1770      1
278148   6126.542000 2866.143000  21.6430   0.0440   0.2230   0.0600   0.1770      1
271470   5795.111000 2733.708000  20.7530   0.0270   0.6210   0.0350   0.1760      1
278779   6158.481000 2592.496000  21.3480   0.0290   0.9270   0.0490   0.1760      1
277610   6097.846000 2855.506000  20.9650   0.0210   0.5640   0.0330   0.1750      1
277425   6088.641000 2750.072000  20.9930   0.0230   0.5470   0.0350   0.1750      1
270960   5770.747000 2505.609000  21.3360   0.0270   0.9340   0.0520   0.1750      1
272595   5851.228000 2571.040000  20.7800   0.0290   0.5880   0.0350   0.1750      1
272915   5865.429000 2659.589000  20.2550   0.0320   0.8800   0.0730   0.1750      1
272051   5824.456000 2654.991000  20.2730   0.0190   0.6850   0.0240   0.1740      1
275577   5996.515000 2647.387000  20.6780   0.0190   0.6010   0.0270   0.1740      1
273155   5876.354000 2544.825000  20.7230   0.0240   0.6060   0.0450   0.1740      1
275579   5996.606000 2600.216000  20.7420   0.0180   0.8040   0.0280   0.1730      1
274305   5932.645000 2642.101000  20.7160   0.0220   0.5970   0.0460   0.1730      1
278311   6134.271000 2786.745000  20.9630   0.0260   0.5750   0.0370   0.1730      1
275962   6014.997000 2754.051000  20.7570   0.0200   0.7520   0.0270   0.1720      1
273985   5917.256000 2738.879000  22.2980   0.0680   0.3450   0.0930   0.1720      1
276232   6029.584000 2586.954000  20.7880   0.0190   0.5510   0.0300   0.1690      1
270934   5769.274000 2775.515000  20.7890   0.0210   0.5540   0.0280   0.1690      1
275898   6011.464000 2815.062000  21.0190   0.0230   0.6050   0.0350   0.1690      1
273376   5887.500000 2940.655000  21.2780   0.0240   0.3820   0.0350   0.1690      1
277094   6072.304000 2913.827000  21.3590   0.0290   0.9130   0.0530   0.1690      1
270731   5759.201000 2886.636000  20.9250   0.0200   0.3250   0.0370   0.1680      1
271102   5776.978000 2520.378000  20.9310   0.0250   0.3120   0.0300   0.1680      1
273819   5909.314000 2871.751000  21.0180   0.0250   0.5690   0.0380   0.1680      1
275269   5979.656000 2871.423000  21.0040   0.0290   0.5580   0.0450   0.1680      1
274343   5934.395000 2586.924000  22.2470   0.0820   0.3320   0.0940   0.1670      1
271178   5780.465000 2535.344000  20.7420   0.0200   0.7460   0.0300   0.1660      1
271334   5788.608000 2587.558000  20.7950   0.0200   0.5910   0.0300   0.1660      1
275823   6007.613000 2492.689000  20.8670   0.0210   0.5140   0.0280   0.1660      1
276046   6019.353000 2688.429000  20.7910   0.0240   0.6080   0.0310   0.1660      1
274038   5919.266000 2815.289000  20.7360   0.0220   0.7550   0.0340   0.1650      1
273878   5912.572000 2660.509000  20.7780   0.0300   0.5350   0.0440   0.1650      1
275789   6006.098000 2891.310000  20.9110   0.0360   0.3130   0.0400   0.1650      1
269678   5707.202000 2615.463000  20.8290   0.0180   0.3750   0.0280   0.1640      1
273209   5879.230000 2617.507000  20.8440   0.0200   0.3610   0.0280   0.1640      1
270449   5744.563000 2641.211000  20.9960   0.0220   0.5300   0.0340   0.1640      1
269059   5677.044000 2744.642000  21.3480   0.0230   0.8920   0.0480   0.1640      1
275999   6017.103000 2817.189000  20.8550   0.0240   0.3670   0.0310   0.1640      1
276373   6036.680000 2697.945000  21.3640   0.0320   0.9090   0.0520   0.1640      1
274218   5927.727000 2597.064000  22.3240   0.0760   0.3450   0.1050   0.1640      1
278325   6135.131000 2778.072000  20.9860   0.0220   0.5270   0.0320   0.1630      1
272291   5836.820000 2716.451000  20.7830   0.0320   0.5990   0.0570   0.1630      1
273804   5908.514000 2660.835000  20.7170   0.0350   0.5490   0.0590   0.1620      1
270962   5770.796000 2537.891000  20.7680   0.0480   0.6020   0.0540   0.1620      1
272692   5855.225000 2761.179000  20.9390   0.0220   0.5600   0.0300   0.1610      1
272330   5838.626000 2557.289000  20.9000   0.0250   0.3640   0.0340   0.1610      1
278243   6131.245000 2795.603000  20.9840   0.0270   0.6360   0.0370   0.1610      1
275658   6000.200000 2849.049000  20.9560   0.0300   0.6130   0.0400   0.1610      1
269998   5723.118000 2558.344000  21.4330   0.0300   0.3380   0.0440   0.1610      1
278502   6143.349000 2672.053000  21.2980   0.0330   0.3840   0.0410   0.1610      1
275159   5974.460000 2702.165000  20.9770   0.0380   0.5750   0.0600   0.1610      1
271167   5780.069000 2857.608000  22.4190   0.0880   0.3040   0.1020   0.1610      1
275121   5972.416000 2884.294000  20.8910   0.0200   0.5030   0.0260   0.1600      1
273512   5893.892000 2592.052000  20.8810   0.0300   0.5280   0.0360   0.1600      1
272515   5847.054000 2718.567000  20.7520   0.0560   0.5950   0.0610   0.1600      1
272505   5846.671000 2724.842000  20.8800   0.0220   0.5610   0.0340   0.1590      1
272947   5866.979000 2951.446000  20.7440   0.0250   0.5210   0.0320   0.1590      1
271351   5789.223000 2758.939000  20.8750   0.0280   0.3720   0.0360   0.1590      1
269100   5679.282000 2770.792000  21.4860   0.0320   0.3600   0.0450   0.1590      1
279156   6179.261000 2672.946000  20.9990   0.0330   0.5930   0.0700   0.1590      1
272016   5822.347000 2862.439000  21.3590   0.0390   0.9290   0.0730   0.1590      1
272938   5866.661000 2621.544000  20.9690   0.0430   0.5810   0.0590   0.1590      1
273898   5913.305000 2953.160000  20.9120   0.0200   0.5660   0.0310   0.1580      1
276160   6025.494000 2805.425000  21.3280   0.0240   0.8970   0.0480   0.1580      1
274171   5925.166000 2607.073000  20.7820   0.0260   0.5150   0.0370   0.1580      1
274509   5943.198000 2845.634000  21.3800   0.0350   0.9130   0.0560   0.1580      1
274606   5947.631000 2884.267000  20.7110   0.0180   0.6410   0.0290   0.1570      1
276517   6044.016000 2660.841000  20.7640   0.0260   0.6490   0.0380   0.1570      1
271760   5809.072000 2572.862000  20.8660   0.0290   0.5250   0.0380   0.1570      1
272278   5835.955000 2496.273000  21.2780   0.0310   0.3610   0.0460   0.1570      1
277442   6089.452000 2504.876000  20.9450   0.0350   0.5980   0.0480   0.1570      1
277962   6117.209000 2710.777000  20.9670   0.0390   0.5390   0.0470   0.1570      1
271993   5821.323000 2808.711000  20.7900   0.0430   0.6020   0.0480   0.1570      1
279130   6177.785000 2690.011000  20.8160   0.0230   0.4090   0.0340   0.1560      1
270529   5749.077000 2619.489000  20.8820   0.0270   0.5590   0.0370   0.1560      1
278684   6153.555000 2769.789000  20.7790   0.0320   0.6390   0.0410   0.1560      1
269524   5699.833000 2731.539000  20.9930   0.0390   0.6330   0.0490   0.1560      1
278229   6130.401000 2762.128000  21.3460   0.0490   0.9300   0.0680   0.1560      1
272675   5854.688000 2513.884000  22.3000   0.0750   0.3840   0.0910   0.1560      1
276129   6023.748000 2630.564000  20.7890   0.0160   0.4640   0.0230   0.1550      1
270156   5730.516000 2660.841000  20.8260   0.0200   0.4380   0.0290   0.1550      1
276621   6049.255000 2859.892000  20.7910   0.0210   0.6410   0.0350   0.1550      1
276463   6041.416000 2897.079000  21.2630   0.0290   0.3910   0.0380   0.1550      1
271949   5819.254000 2768.574000  21.0340   0.0290   0.6200   0.0430   0.1550      1
274518   5943.861000 2626.286000  21.3560   0.0330   0.8900   0.0530   0.1550      1
274667   5950.480000 2698.845000  21.6660   0.0350   0.3460   0.0500   0.1550      1
276482   6042.538000 2723.379000  21.3890   0.0430   0.9300   0.0590   0.1550      1
273915   5914.092000 2510.085000  20.9840   0.0530   0.6110   0.0580   0.1550      1
273964   5916.308000 2576.123000  20.7760   0.0190   0.7990   0.0310   0.1540      1
276455   6041.034000 2564.139000  21.3970   0.0390   0.9280   0.0540   0.1540      1
274275   5930.482000 2723.645000  20.8060   0.0270   0.4910   0.0330   0.1530      1
272049   5824.232000 2943.842000  21.2870   0.0320   0.4190   0.0410   0.1530      1
270828   5764.199000 2777.781000  21.0420   0.0320   0.5870   0.0440   0.1530      1
277978   6118.182000 2793.496000  20.8090   0.0220   0.5460   0.0280   0.1520      1
273975   5916.810000 2538.149000  22.3180   0.0890   0.3430   0.1310   0.1520      1
278441   6140.335000 2816.907000  20.9280   0.0220   0.6020   0.0360   0.1510      1
271148   5779.252000 2695.313000  20.8050   0.0330   0.4910   0.0390   0.1510      1
270915   5768.547000 2798.566000  21.3800   0.0420   0.9180   0.0720   0.1510      1
275940   6013.773000 2736.966000  21.3260   0.0420   0.9230   0.0730   0.1510      1
275540   5993.913000 2597.211000  21.3780   0.0450   0.9310   0.0780   0.1510      1
272572   5849.826000 2832.833000  21.3640   0.0450   0.9300   0.0850   0.1510      1
275854   6009.090000 2549.368000  20.7720   0.0280   0.7400   0.0400   0.1500      1
277256   6080.478000 2634.112000  20.9580   0.0280   0.6360   0.0430   0.1500      1
276572   6046.762000 2578.935000  20.8450   0.0290   0.5140   0.0400   0.1500      1
274687   5951.459000 2863.597000  20.8720   0.0420   0.3690   0.0490   0.1500      1
272482   5845.526000 2490.266000  21.7170   0.0540   0.3420   0.0690   0.1500      1
276550   6045.459000 2816.251000  21.0120   0.0260   0.6590   0.0540   0.1490      1
273439   5890.312000 2908.546000  20.7300   0.0270   0.6550   0.0340   0.1490      1
277687   6102.307000 2736.862000  20.9540   0.0270   0.6380   0.0350   0.1490      1
276337   6034.666000 2754.876000  20.9020   0.0290   0.3590   0.0580   0.1490      1
273504   5893.584000 2774.824000  21.3250   0.0330   0.3490   0.0430   0.1490      1
271674   5804.981000 2531.449000  23.1800   0.1560  -0.1340   0.2120   0.1490      1
276484   6042.572000 2890.640000  20.7900   0.0200   0.7840   0.0340   0.1480      1
274566   5946.046000 2482.026000  21.0310   0.0240   0.6570   0.0330   0.1480      1
275860   6009.360000 2707.093000  21.0540   0.0250   0.6070   0.0350   0.1480      1
275137   5973.186000 2659.852000  21.0340   0.0310   0.6110   0.0730   0.1480      1
274592   5946.996000 2553.880000  20.9050   0.0320   0.5880   0.0420   0.1480      1
275880   6010.416000 2824.067000  21.0460   0.0340   0.6290   0.0460   0.1480      1
276821   6058.896000 2703.649000  22.2470   0.0800   0.3680   0.1180   0.1480      1
274286   5931.057000 2883.415000  20.8120   0.0410   0.4670   0.0450   0.1470      1
275237   5977.894000 2878.948000  20.9030   0.0230   0.5850   0.0510   0.1460      1
272355   5839.544000 2647.184000  21.0410   0.0280   0.5460   0.0400   0.1460      1
273020   5870.827000 2619.012000  20.8750   0.0300   0.4930   0.0400   0.1460      1
274057   5920.479000 2600.673000  20.8090   0.0320   0.6040   0.0450   0.1460      1
274553   5945.582000 2876.880000  21.5270   0.0400   0.3680   0.0510   0.1460      1
272544   5848.509000 2660.428000  21.7660   0.0420   0.3680   0.0530   0.1460      1
277225   6078.712000 2525.260000  21.2990   0.0260   0.9070   0.0440   0.1450      1
277242   6079.697000 2732.354000  21.3350   0.0330   0.4340   0.0410   0.1450      1
276196   6027.978000 2644.132000  20.7720   0.0340   0.6670   0.0430   0.1450      1
274818   5957.278000 2943.328000  21.4080   0.0470   0.9300   0.0640   0.1450      1
271097   5776.679000 2652.831000  21.4510   0.0600   0.3590   0.0650   0.1450      1
270470   5745.697000 2529.177000  22.3640   0.0720   0.4000   0.0970   0.1450      1
275230   5977.598000 2568.788000  20.7870   0.0300   0.4530   0.0360   0.1440      1
279106   6176.383000 2711.091000  21.3940   0.0370   0.8980   0.0620   0.1440      1
272013   5822.128000 2607.624000  21.5130   0.0380   0.3740   0.0520   0.1440      1
276143   6024.576000 2947.751000  20.8480   0.0410   0.4770   0.0460   0.1440      1
274432   5939.549000 2751.922000  20.7920   0.0220   0.4220   0.0290   0.1430      1
272413   5842.477000 2716.185000  21.0640   0.0270   0.6190   0.0410   0.1430      1
270477   5746.077000 2581.030000  20.7140   0.0290   0.7650   0.0380   0.1430      1
278224   6130.198000 2743.379000  21.3060   0.0290   0.9010   0.0540   0.1430      1
277720   6104.198000 2556.120000  21.0980   0.0190   0.5960   0.0290   0.1420      1
272038   5823.697000 2739.489000  20.8230   0.0390   0.5920   0.0470   0.1420      1
275272   5979.987000 2692.354000  22.5720   0.0860   0.2520   0.1130   0.1420      1
271156   5779.661000 2544.787000  21.0700   0.0370   0.6190   0.0500   0.1410      1
277247   6080.181000 2868.485000  20.8900   0.0380   0.5930   0.0440   0.1410      1
272435   5843.425000 2630.958000  22.3120   0.0770   0.4140   0.1100   0.1410      1
275340   5983.886000 2766.567000  21.3910   0.0520   0.9050   0.0760   0.1400      1
274584   5946.491000 2662.589000  22.1940   0.0800   0.3920   0.1020   0.1400      1
275903   6011.765000 2945.130000  22.4320   0.1190   0.3230   0.1400   0.1400      1
277838   6111.299000 2759.615000  22.5950   0.2010  -0.0000   0.2160   0.1340      1
271731   5808.132000 2674.483000  22.1150   0.0580   0.4270   0.0790   0.1320      1
274837   5958.144000 2715.947000  22.5550   0.0880   0.3100   0.1170   0.1310      1
270961   5770.758000 2595.981000  23.2940   0.1620   0.3080   0.2160   0.1280      1
275210   5976.596000 2671.240000  22.6770   0.0950   0.3110   0.1190   0.1230      1
273555   5895.724000 2466.848000  22.6830   0.1260   0.3190   0.1450   0.1170      1
