#ID x y mag e_mag col1 e_col1 memb_prob sel
263649   5406.856000 2860.477000  18.1470   0.0050   0.0590   0.0080   0.2340      1
264534   5451.159000 2811.872000  21.0830   0.0290   0.6540   0.0410   0.2340      1
263397   5395.079000 2878.565000  16.8020   0.0050   1.8550   0.0110   0.2300      1
262896   5370.320000 2846.269000  21.0610   0.0400   0.6140   0.0620   0.2290      1
264797   5464.125000 2876.465000  20.7900   0.0200   0.5460   0.0270   0.2280      1
263434   5396.710000 2773.487000  21.3520   0.0510   0.4340   0.0580   0.2230      1
263884   5418.925000 2796.962000  22.9630   0.1240   0.1680   0.1640   0.1280      1
261729   5312.140000 2853.027000  20.8230   0.0180   0.3420   0.0260   0.3100      0
263955   5422.706000 2860.632000  20.8170   0.0220   0.3460   0.0290   0.3070      0
262720   5360.715000 2907.802000  20.4060   0.0130   0.2780   0.0180   0.2880      0
262716   5360.444000 2864.747000  21.4140   0.0430   0.3560   0.0540   0.2880      0
263447   5397.161000 2838.220000  18.7560   0.0060   1.4580   0.0120   0.2820      0
263659   5407.479000 2844.331000  18.8760   0.0070   1.4580   0.0120   0.2740      0
263272   5388.851000 2892.061000  20.0400   0.0160   0.0610   0.0210   0.2680      0
262093   5329.979000 2837.670000  19.7640   0.0110   0.1520   0.0140   0.2650      0
263911   5420.749000 2824.323000  18.8860   0.0060  -0.0170   0.0080   0.2560      0
264236   5437.141000 2899.140000  18.9150   0.0080   1.5490   0.0140   0.2560      0
263259   5387.999000 2805.460000  19.9580   0.0120   0.6390   0.0180   0.2550      0
263600   5404.711000 2840.126000  21.0160   0.0320   0.2310   0.0370   0.2490      0
263672   5408.439000 2810.866000  19.4300   0.0090  -0.3070   0.0700   0.2480      0
263352   5392.864000 2887.048000  19.3650   0.0200   0.8500   0.0550   0.2460      0
261958   5323.370000 2832.670000  18.7350   0.0060   1.6610   0.0670   0.2420      0
262002   5325.313000 2855.213000  19.5310   0.0120   0.2440   0.0180   0.2400      0
264349   5442.723000 2835.965000  18.6530   0.0070   1.1410   0.0100   0.2350      0
263127   5381.859000 2881.183000  17.4150   0.0100   1.5030   0.0390   0.2330      0
261858   5317.750000 2837.680000  20.7680   0.0210   0.3250   0.0280   0.2330      0
262014   5325.887000 2887.983000  20.4790   0.0160   1.4140   0.0310   0.2320      0
264370   5443.840000 2847.864000  18.7750   0.0060   2.5400   0.0200   0.2310      0
261546   5302.789000 2822.391000  18.7650   0.0070   1.6350   0.0130   0.2300      0
263952   5422.525000 2843.522000  18.6710   0.0120   1.8270   0.0220   0.2300      0
263003   5375.562000 2749.988000  17.1830   0.0040   2.2330   0.0080   0.2290      0
264592   5454.202000 2877.059000  20.1660   0.0100   0.0740   0.0140   0.2270      0
262789   5364.771000 2824.027000  18.3390   0.0050   2.3010   0.0120   0.2250      0
264124   5430.937000 2869.541000  19.4800   0.0240   3.0720   0.0730   0.2250      0
263174   5383.938000 2905.067000  17.6110   0.0230   1.5110   0.0250   0.2240      0
263105   5380.866000 2892.231000  19.2670   0.0080  -0.0800   0.0140   0.2210      0
262666   5358.026000 2826.042000  20.6630   0.0330   0.5140   0.0390   0.2210      0
263928   5421.514000 2815.532000  19.9120   0.0110   0.2190   0.0140   0.2200      0
262439   5347.084000 2794.006000  20.7210   0.0430   0.7640   0.0500   0.2180      0
262569   5353.232000 2795.549000  18.1120   0.0060   2.0530   0.0120   0.2170      0
263751   5412.160000 2866.728000  16.6070   0.0210   1.7360   0.0260   0.2170      0
261969   5323.781000 2795.888000  21.4610   0.0290   0.5300   0.0450   0.2170      0
263495   5399.838000 2905.330000  19.4540   0.0110   0.5300   0.0140   0.2160      0
264826   5465.280000 2808.968000  20.5960   0.0140   0.6620   0.0240   0.2150      0
263070   5379.090000 2838.874000  21.0520   0.0260   0.6790   0.0670   0.2150      0
264596   5454.438000 2832.829000  18.6880   0.0060  -0.1050   0.0080   0.2140      0
263156   5382.726000 2747.008000  20.7850   0.0420   0.5190   0.0470   0.2130      0
263209   5385.864000 2763.730000  20.3180   0.0150   0.6480   0.0210   0.2120      0
263242   5387.212000 2818.864000  20.6440   0.0210   0.6960   0.0300   0.2120      0
264830   5465.432000 2839.580000  20.7850   0.0370   0.6730   0.0480   0.2110      0
262387   5344.666000 2800.983000  20.7120   0.0220   0.7600   0.0570   0.2100      0
262726   5360.850000 2795.744000  20.9300   0.0250   0.3110   0.0310   0.2100      0
263171   5383.764000 2774.592000  19.6590   0.0090   1.6450   0.0210   0.2060      0
263134   5381.951000 2818.129000  20.6120   0.0220   0.6680   0.0460   0.2060      0
263404   5395.368000 2901.584000  20.7020   0.0350   0.4230   0.0380   0.2050      0
263583   5404.031000 2872.891000  20.8670   0.0340   1.0740   0.0560   0.2040      0
263311   5390.826000 2823.495000  20.9390   0.0380   0.9920   0.0600   0.2040      0
262818   5366.305000 2832.934000  20.7450   0.0220   0.1900   0.0300   0.2030      0
263085   5379.801000 2827.721000  20.8100   0.0220   0.6690   0.0930   0.2020      0
262928   5371.711000 2914.700000  18.9820   0.0170   0.1740   0.0190   0.2010      0
262904   5370.630000 2860.540000  19.3320   0.0340   0.2930   0.0360   0.1980      0
264276   5439.129000 2875.632000  20.6890   0.0340   0.5380   0.0450   0.1980      0
263170   5383.526000 2785.463000  21.3530   0.0620   0.3690   0.1250   0.1960      0
263598   5404.603000 2910.531000  18.7470   0.0100  -0.0070   0.0110   0.1950      0
263801   5414.675000 2855.392000  19.9510   0.0210   0.2770   0.0230   0.1930      0
264503   5449.686000 2803.387000  20.3580   0.0270   1.2430   0.0370   0.1920      0
263383   5394.556000 2906.794000  21.0000   0.0340   0.5600   0.0450   0.1920      0
263439   5396.948000 2918.268000  21.5310   0.0830   0.4370   0.0890   0.1910      0
262548   5352.025000 2790.216000  21.8650   0.0830   0.4180   0.0960   0.1910      0
263318   5391.222000 2866.058000  19.5900   0.0110  -0.1000   0.0140   0.1880      0
264767   5462.591000 2863.809000  20.3380   0.0130   0.1460   0.0160   0.1840      0
263589   5404.249000 2801.931000  21.9380   0.0540   0.5080   0.0740   0.1840      0
264227   5436.335000 2799.363000  21.1250   0.0290   0.5920   0.0430   0.1830      0
262238   5336.909000 2785.141000  21.8470   0.0810   0.4500   0.0940   0.1830      0
264007   5425.056000 2782.224000  21.4630   0.0360   0.5830   0.0500   0.1810      0
263675   5408.539000 2883.267000  20.4790   0.0260   0.6530   0.0440   0.1790      0
263825   5416.149000 2792.474000  21.4380   0.0320   0.6130   0.0540   0.1770      0
263607   5405.189000 2880.535000  20.1580   0.0300   0.1970   0.0380   0.1760      0
261890   5319.457000 2883.801000  21.0680   0.0300   0.7620   0.0430   0.1760      0
262934   5371.868000 2892.111000  21.7320   0.0700   0.3960   0.1030   0.1760      0
263502   5400.229000 2765.485000  19.8150   0.0110   0.0440   0.0140   0.1750      0
264822   5465.104000 2835.426000  20.4090   0.0230   0.7160   0.0300   0.1750      0
262258   5337.971000 2826.159000  21.0400   0.0250   0.3220   0.0760   0.1730      0
264005   5424.996000 2761.334000  21.7630   0.1120   0.4010   0.1210   0.1720      0
263954   5422.689000 2892.152000  21.5730   0.0560   0.4200   0.0900   0.1710      0
262129   5331.221000 2888.391000  21.4150   0.0450   0.5930   0.0580   0.1680      0
262059   5328.317000 2852.925000  20.2180   0.0270   0.1010   0.0330   0.1670      0
264854   5466.810000 2827.461000  19.1210   0.0060   1.9470   0.0190   0.1660      0
263459   5397.676000 2852.239000  20.3160   0.0170   0.5750   0.0990   0.1660      0
263859   5417.754000 2869.281000  19.4840   0.0120   1.7590   0.0240   0.1640      0
264341   5442.489000 2869.297000  21.1400   0.0730   1.4350   0.0890   0.1640      0
263221   5386.414000 2785.313000  20.8360   0.0220   0.8830   0.1110   0.1620      0
264057   5426.898000 2911.556000  20.5630   0.0340   0.5580   0.0490   0.1610      0
264531   5450.980000 2785.683000  21.1320   0.0690   1.5930   0.1030   0.1600      0
264575   5453.142000 2780.865000  21.1590   0.0290   0.5620   0.0380   0.1590      0
264581   5453.753000 2806.805000  18.6770   0.0060   1.6580   0.0120   0.1580      0
262143   5332.026000 2845.476000  21.0690   0.0360   0.4900   0.0720   0.1580      0
264156   5432.934000 2763.338000  21.2480   0.0370   0.4620   0.0560   0.1580      0
262635   5356.237000 2799.284000  19.6220   0.0230   0.4060   0.0260   0.1550      0
263819   5416.017000 2786.485000  21.9240   0.0470   0.5920   0.0750   0.1550      0
261656   5308.124000 2803.469000  21.6020   0.0400   0.8000   0.0680   0.1520      0
264515   5450.187000 2868.160000  22.7420   0.0990   1.5150   0.2460   0.1520      0
263512   5400.892000 2746.450000  20.4180   0.0200   0.5640   0.0580   0.1500      0
263773   5413.266000 2776.463000  21.6750   0.0390   0.5010   0.0520   0.1500      0
263849   5417.341000 2910.188000  20.9740   0.0330   0.6300   0.0520   0.1490      0
264538   5451.351000 2856.388000  21.6390   0.0360   0.7600   0.0550   0.1480      0
263342   5392.337000 2798.185000  21.8630   0.0470   0.6090   0.0790   0.1470      0
262272   5338.675000 2810.778000  21.5830   0.0410   0.8160   0.0650   0.1460      0
262062   5328.361000 2870.335000  21.8150   0.0420   0.5750   0.0630   0.1450      0
261789   5314.767000 2868.480000  20.3750   0.0160  -0.0000   0.0200   0.1440      0
263355   5393.149000 2839.086000  20.9820   0.0270   0.4410   0.0420   0.1440      0
263737   5411.555000 2911.760000  21.1810   0.0360   0.6910   0.0680   0.1440      0
263461   5397.779000 2745.593000  21.8970   0.0730   0.5820   0.1010   0.1440      0
264145   5432.318000 2909.834000  21.2050   0.0320   0.6010   0.0440   0.1430      0
263850   5417.358000 2758.321000  23.0150   0.1510   1.0110   0.2450   0.1430      0
263551   5402.446000 2831.675000  21.2430   0.0310   0.5300   0.0410   0.1410      0
263393   5394.929000 2830.369000  21.6000   0.0410   0.7160   0.0590   0.1410      0
263074   5379.265000 2899.737000  21.5980   0.0500   0.8260   0.0800   0.1410      0
262095   5330.078000 2899.058000  21.3720   0.0660   0.5830   0.1150   0.1400      0
264204   5435.207000 2810.770000  21.6460   0.0370   0.8300   0.0730   0.1390      0
263445   5397.123000 2858.288000  19.8510   0.0300   0.4150   0.0340   0.1380      0
263243   5387.295000 2769.637000  23.0930   0.1780   0.7720   0.2480   0.1380      0
262877   5369.063000 2852.919000  20.8540   0.0480   0.6510   0.0680   0.1370      0
263980   5423.953000 2881.333000  21.3600   0.0330   0.5610   0.0500   0.1360      0
263591   5404.294000 2889.038000  20.6480   0.0190   0.2180   0.0250   0.1350      0
262160   5332.839000 2819.590000  21.6010   0.0420   0.8690   0.1360   0.1350      0
263486   5399.333000 2885.756000  21.0100   0.0430   0.4430   0.0540   0.1340      0
262578   5353.735000 2853.132000  22.9450   0.1190   0.7360   0.1680   0.1340      0
263407   5395.573000 2782.600000  20.8270   0.0230   1.7050   0.0650   0.1330      0
263999   5424.728000 2849.930000  19.8610   0.0280   1.4060   0.0990   0.1320      0
263152   5382.549000 2802.019000  21.6370   0.0300   0.5680   0.0500   0.1310      0
263406   5395.451000 2768.410000  22.8540   0.1090   0.8970   0.1910   0.1300      0
263733   5411.297000 2796.004000  21.5880   0.0400   0.6920   0.0620   0.1290      0
263341   5392.320000 2818.873000  21.1780   0.0410   1.2220   0.0630   0.1270      0
262069   5328.650000 2844.716000  21.3960   0.0530   0.7030   0.0680   0.1270      0
261687   5309.733000 2844.887000  22.6220   0.0950   1.3700   0.2090   0.1270      0
261766   5313.882000 2797.541000  21.0480   0.0270   1.0190   0.0410   0.1250      0
262148   5332.238000 2813.057000  21.1910   0.0290   0.7400   0.1040   0.1250      0
264003   5424.792000 2800.689000  21.6620   0.0390   0.8850   0.0630   0.1240      0
263254   5387.811000 2919.554000  21.4430   0.0440   0.7240   0.0600   0.1230      0
263420   5396.062000 2804.685000  22.6760   0.1180   1.2740   0.2310   0.1230      0
263880   5418.648000 2848.672000  20.8800   0.0510   0.8170   0.0630   0.1220      0
264377   5444.104000 2897.355000  20.9950   0.0660   0.7580   0.0720   0.1210      0
264143   5432.082000 2856.166000  20.1320   0.0200   0.6910   0.0320   0.1190      0
264175   5433.756000 2860.465000  20.6380   0.0240   1.5730   0.0570   0.1180      0
263471   5398.251000 2846.843000  20.4080   0.0250   1.0320   0.0830   0.1170      0
263313   5391.032000 2751.814000  22.7480   0.1120   0.8990   0.1790   0.1150      0
262772   5363.212000 2768.151000  21.5120   0.0340   1.0580   0.0630   0.1140      0
261714   5311.137000 2808.457000  22.4340   0.0620   1.0410   0.1300   0.1140      0
262845   5367.737000 2909.276000  21.1740   0.0270   0.9110   0.0420   0.1100      0
263082   5379.668000 2796.044000  21.2370   0.0300   0.9950   0.0500   0.1100      0
264810   5464.565000 2848.444000  21.7000   0.0410   0.7460   0.0580   0.1100      0
262792   5364.825000 2863.313000  20.8940   0.0240   0.4470   0.0330   0.1080      0
263683   5408.794000 2749.710000  22.6590   0.0750   0.8960   0.1370   0.1080      0
262822   5366.378000 2899.189000  21.4630   0.0360   1.4240   0.0830   0.1060      0
262271   5338.671000 2863.984000  20.9150   0.0410   0.6950   0.0510   0.1060      0
264271   5438.957000 2845.472000  21.7210   0.0510   0.7490   0.0790   0.1060      0
263116   5381.333000 2835.559000  21.6620   0.0610   0.9470   0.1190   0.1060      0
263492   5399.467000 2782.387000  22.6820   0.1060   0.8870   0.2180   0.1060      0
262305   5340.470000 2905.384000  22.4490   0.0840   0.9600   0.1390   0.1050      0
264035   5426.279000 2829.989000  21.5290   0.0430   0.8770   0.0610   0.1040      0
261721   5311.297000 2870.032000  21.7350   0.0530   0.6260   0.0740   0.1040      0
262619   5355.568000 2882.400000  22.4350   0.0830   1.0910   0.1640   0.1040      0
264194   5434.710000 2832.449000  21.4800   0.0360   0.7650   0.0610   0.1030      0
261635   5307.142000 2798.090000  22.0420   0.0630   0.6090   0.0860   0.1030      0
262522   5350.570000 2843.616000  22.1700   0.0910   0.4050   0.1140   0.1030      0
264824   5465.134000 2797.690000  21.7680   0.0500   0.8330   0.0740   0.1020      0
262253   5337.874000 2836.493000  21.3300   0.0350   0.7030   0.0490   0.0990      0
262959   5373.469000 2870.732000  21.7920   0.0630   0.8360   0.0930   0.0980      0
262178   5333.867000 2852.681000  21.7820   0.0500   0.8670   0.0930   0.0960      0
262019   5326.142000 2787.035000  21.5060   0.0650   1.0020   0.0830   0.0950      0
263676   5408.566000 2759.471000  22.5530   0.1520   0.8960   0.2110   0.0950      0
264635   5456.071000 2824.560000  21.8160   0.0570   0.8900   0.0910   0.0940      0
264324   5441.635000 2858.003000  22.1930   0.0640   0.5350   0.1110   0.0920      0
264895   5468.828000 2859.332000  22.3940   0.0940   0.9610   0.1550   0.0920      0
262422   5346.619000 2756.323000  21.8700   0.0560   0.9440   0.0810   0.0910      0
263935   5421.705000 2836.414000  22.0920   0.0560   0.6340   0.0880   0.0900      0
262440   5347.203000 2790.156000  21.5980   0.0860   1.0830   0.1240   0.0900      0
262644   5356.803000 2901.703000  22.6980   0.1120   0.5490   0.1920   0.0890      0
264314   5440.998000 2821.990000  21.8950   0.0470   1.0050   0.0990   0.0860      0
264231   5436.919000 2775.189000  22.3610   0.0760   0.9080   0.1280   0.0860      0
262168   5333.276000 2883.934000  22.3540   0.0840   1.0550   0.1450   0.0860      0
263061   5378.736000 2821.196000  21.3040   0.0380   0.9380   0.0740   0.0850      0
262723   5360.813000 2804.578000  21.2900   0.0370   0.7060   0.1400   0.0840      0
263220   5386.332000 2827.045000  21.9440   0.0520   0.8650   0.0820   0.0840      0
262625   5355.892000 2897.635000  21.9500   0.0540   0.8870   0.0900   0.0840      0
263784   5413.645000 2840.636000  22.1070   0.0610   0.6640   0.0820   0.0840      0
264111   5430.154000 2766.582000  22.3550   0.0760   0.8930   0.1250   0.0830      0
262903   5370.605000 2905.269000  21.9260   0.0460   1.0380   0.1030   0.0820      0
263391   5394.772000 2824.589000  21.2870   0.0540   0.8020   0.0740   0.0820      0
262304   5340.461000 2874.928000  21.9680   0.0540   0.7660   0.0870   0.0810      0
264922   5470.237000 2810.777000  22.4540   0.0910   0.7720   0.1460   0.0810      0
263369   5394.054000 2775.520000  22.1330   0.1190   1.5740   0.1910   0.0790      0
263107   5380.919000 2791.172000  22.0100   0.0660   0.9440   0.0970   0.0730      0
261947   5322.567000 2807.422000  22.2590   0.0700   0.5890   0.0960   0.0720      0
262101   5330.371000 2827.103000  22.5120   0.0900   0.3670   0.1240   0.0720      0
264543   5451.671000 2799.050000  22.0610   0.0820   1.3410   0.1320   0.0710      0
263308   5390.737000 2833.876000  21.4520   0.0540   0.9710   0.0780   0.0700      0
262731   5360.998000 2780.932000  22.0940   0.0460   0.9270   0.1990   0.0670      0
263354   5392.990000 2794.162000  22.0560   0.0620   0.9250   0.1310   0.0670      0
264258   5437.999000 2827.787000  22.0990   0.0620   1.0380   0.1160   0.0620      0
264542   5451.632000 2790.800000  22.1990   0.0710   1.2910   0.1520   0.0620      0
263719   5410.687000 2755.603000  22.2180   0.0930   0.8530   0.1290   0.0610      0
264976   5473.287000 2826.981000  22.1830   0.0680   0.8570   0.1070   0.0570      0
