#ID x y mag e_mag col1 e_col1 memb_prob sel
53159    955.937000 1091.274000  20.8930   0.0360   0.3650   0.0330   0.5880      1
56339    1044.440000 1164.236000  17.9490   0.0100   1.8550   0.0060   0.5870      1
52461    991.293000 1074.533000  20.4700   0.0410   0.2140   0.0580   0.5800      1
54493    937.672000 1121.575000  20.5040   0.0450   0.1460   0.0350   0.5780      1
57793    970.522000 1198.777000  21.1170   0.0240   0.0640   0.0050   0.5770      1
56175    991.222000 1160.536000  20.2100   0.0890   0.5210   0.1040   0.5690      1
54910    977.783000 1130.294000  17.2460   0.0910   1.0720   0.0250   0.5630      1
55815    1014.417000 1151.987000  20.8390   0.0230   0.2730   0.0050   0.5280      1
54858    991.037000 1129.302000  20.6060   0.0300   0.0560   0.0410   0.5270      1
56083    1025.823000 1158.569000  20.8470   0.0040   0.1230   0.0290   0.5180      1
51622    946.212000 1055.601000  19.8530   0.0470  -0.2880   0.0530   0.5080      1
56086    948.934000 1158.618000  15.7380   0.0270   1.5930   0.0100   0.5070      1
54402    944.291000 1119.508000  20.6140   0.0370   0.1340   0.0460   0.5040      1
53091    1029.652000 1089.960000  20.3980   0.0240  -0.1970   0.0470   0.5020      1
57438    980.019000 1189.816000  20.8760   0.0420   0.2390   0.0570   0.4940      1
52645    967.966000 1079.332000  20.9470   0.0180  -0.0640   0.0410   0.4910      1
55519    1001.854000 1144.591000  20.9790   0.0130   0.0270   0.0340   0.4880      1
55886    1045.559000 1154.061000  21.0400   0.0030   0.7260   0.0270   0.4740      1
56071    911.590000 1158.228000  20.8990   0.1690   0.3680   0.0070   0.4650      1
53460    942.544000 1097.415000  20.5930   0.0990   0.0490   0.0990   0.4620      1
54058    920.000000 1111.978000  20.8770   0.0480   0.2040   0.0370   0.4590      1
56385    1024.259000 1165.474000  20.9490   0.0500   0.3810   0.0610   0.4580      1
55350    920.462000 1140.378000  20.6110   0.1700   0.1770   0.0720   0.4560      1
52070    979.576000 1065.585000  20.9030   0.0830  -0.1620   0.2190   0.4240      1
53509    1049.341000 1098.615000  20.9730   0.0860  -0.0620   0.1280   0.4130      1
57648    980.379000 1194.929000  20.8350   0.0630  -0.0190   0.1460   0.4040      1
51306    943.467000 1048.012000  21.8150   0.0980  -0.1240   0.1150   0.3540      1
54822    955.814000 1128.516000  21.1630   0.1490  -0.1670   0.2250   0.3510      1
52733    977.778000 1081.552000  21.7290   0.0840  -0.1260   0.0970   0.3450      1
55702    912.712000 1148.952000  22.6620   0.1990  -0.0420   0.2200   0.2670      1
54630    960.891000 1124.193000  17.8870   0.0190   1.5680   0.1560   0.6070      0
56302    994.018000 1163.479000  18.8650   0.0130   1.4410   0.0230   0.5970      0
53095    939.636000 1090.022000  17.8610   0.0080   1.6210   0.0340   0.5860      0
53351    990.682000 1095.246000  19.0750   0.0090   1.2450   0.0480   0.5850      0
52100    950.290000 1066.241000  20.2000   0.1040   0.4830   0.2100   0.5620      0
55918    907.363000 1154.888000  19.8830   0.0090   1.5360   0.0600   0.5600      0
53461    973.611000 1097.438000  18.9890   0.0020   1.5460   0.0490   0.5590      0
57084    1010.699000 1181.780000  19.0720   0.0500   1.2530   0.0110   0.5590      0
54062    947.075000 1112.053000  20.3080   0.0500   0.2180   0.1320   0.5560      0
52108    1019.606000 1066.437000  20.4370   0.0780   0.1250   0.0870   0.5510      0
53583    1036.829000 1100.307000  19.8910   0.0020   0.9840   0.0310   0.5500      0
54193    903.638000 1115.070000  20.5000   0.0540   0.2550   0.0500   0.5410      0
53883    992.882000 1107.698000  20.5920   0.0980  -0.3330   0.1170   0.5400      0
54915    936.112000 1130.427000  18.7260   0.0010   1.3260   0.0200   0.5280      0
53513    987.044000 1098.742000  20.3740   0.0400  -0.0630   0.1900   0.5260      0
51985    951.835000 1063.715000  16.8120   0.0300   2.3400   0.0480   0.5240      0
54618    999.601000 1123.895000  20.2790   0.1440   0.1190   0.0980   0.5170      0
57543    1011.442000 1192.416000  20.3480   0.1000   0.0950   0.0710   0.5150      0
50909    961.048000 1038.815000  18.5410   0.0250   1.6740   0.0030   0.5030      0
54213    970.867000 1115.485000  17.1710   0.0680   1.2930   0.0860   0.5020      0
53383    960.822000 1095.814000  20.1450   0.0020   0.0770   0.0140   0.5010      0
53298    946.742000 1094.025000  18.8880   0.0190   1.4140   0.0220   0.5000      0
52009    996.605000 1064.169000  20.7140   0.0300   1.0940   0.1220   0.4970      0
52509    1037.201000 1075.771000  19.6270   0.0400   1.4420   0.0130   0.4950      0
54118    938.155000 1113.346000  20.5830   0.0520   0.2500   0.0620   0.4880      0
57945    976.564000 1202.346000  20.0860   0.0080   1.1190   0.0010   0.4870      0
54316    985.120000 1117.862000  19.4370   0.0910   0.2740   0.1340   0.4850      0
55750    922.426000 1150.370000  19.1890   0.0010   1.5140   0.0400   0.4800      0
54514    1034.381000 1121.931000  20.7160   0.0150   1.3350   0.1570   0.4770      0
51734    933.464000 1057.923000  20.4770   0.1030   0.4280   0.1220   0.4680      0
54674    929.550000 1125.138000  19.9810   0.0160   1.0270   0.0840   0.4660      0
51471    951.503000 1051.927000  17.8020   0.0140   1.9330   0.0320   0.4620      0
52871    953.735000 1084.516000  19.2950   0.0030   1.3320   0.0260   0.4570      0
57347    994.116000 1187.717000  20.8970   0.0840  -0.3030   0.1380   0.4570      0
54465    970.912000 1121.083000  19.0720   0.0710  -0.3980   0.0780   0.4520      0
56798    964.936000 1174.960000  21.1900   0.0340   1.1770   0.0780   0.4500      0
55595    925.147000 1146.532000  19.3230   0.0240   1.5970   0.0380   0.4480      0
54063    931.394000 1112.075000  21.0920   0.0470   0.0440   0.0560   0.4480      0
55802    1030.491000 1151.610000  19.1130   0.0180   1.3120   0.0130   0.4450      0
53040    998.055000 1088.419000  19.3950   0.0010   1.4290   0.0640   0.4430      0
57650    960.089000 1194.976000  21.3030   0.0030   0.0500   0.1860   0.4420      0
56322    965.206000 1163.913000  20.2560   0.0390  -0.0170   0.0470   0.4400      0
53387    901.199000 1095.910000  19.1460   0.0430   1.2820   0.0080   0.4350      0
56348    942.672000 1164.499000  19.0490   0.0240   1.3260   0.0210   0.4340      0
55836    952.872000 1152.469000  20.6570   0.0510   0.5930   0.0630   0.4230      0
57839    999.132000 1200.091000  20.9360   0.0300   0.4540   0.0920   0.4210      0
54849    1003.263000 1129.073000  20.9170   0.0570   0.3980   0.1570   0.4200      0
52018    992.133000 1064.444000  19.3230   0.0140   1.1150   0.0370   0.4190      0
57716    950.230000 1196.625000  20.6950   0.0610   0.0110   0.0730   0.4190      0
53183    967.969000 1091.834000  20.8190   0.0160   0.0510   0.2040   0.4170      0
53025    950.381000 1088.239000  20.9130   0.0200   0.1470   0.0340   0.4170      0
53817    1008.042000 1106.192000  20.6750   0.0470   0.1190   0.0820   0.4170      0
56877    981.110000 1177.040000  21.1430   0.1290   0.0300   0.0740   0.4170      0
57052    988.132000 1181.041000  20.8990   0.0990   0.2900   0.1110   0.4070      0
55866    944.463000 1153.318000  19.0630   0.0210   1.3510   0.0350   0.3990      0
52406    948.262000 1073.019000  20.6320   0.1650   0.2800   0.2480   0.3990      0
53543    912.035000 1099.624000  19.0980   0.0570   1.2150   0.0980   0.3980      0
54697    917.245000 1125.616000  21.2420   0.0160   0.0730   0.1040   0.3970      0
54685    1002.409000 1125.315000  21.2200   0.0690   0.1470   0.0910   0.3970      0
57345    989.520000 1187.685000  20.6600   0.0280   0.7430   0.0900   0.3960      0
55842    901.847000 1152.631000  19.7270   0.0820   1.4600   0.0770   0.3960      0
57194    942.229000 1184.365000  21.2180   0.0510   0.2160   0.0630   0.3950      0
53139    962.879000 1090.964000  20.9800   0.0400   0.0830   0.0470   0.3940      0
55318    987.976000 1139.596000  20.6250   0.1110   0.2820   0.1470   0.3940      0
57198    946.933000 1184.488000  21.3690   0.0630   0.0450   0.0760   0.3930      0
57044    943.333000 1180.766000  20.7560   0.0420   0.0700   0.0510   0.3900      0
55931    961.458000 1155.134000  19.4440   0.0730   1.3620   0.0800   0.3880      0
52274    980.338000 1070.061000  19.1310   0.0110   1.3490   0.0250   0.3810      0
54444    1010.064000 1120.613000  20.9680   0.1130   0.1920   0.1550   0.3770      0
54344    947.486000 1118.524000  19.0220   0.0190   1.5430   0.0890   0.3730      0
53373    938.806000 1095.641000  20.6420   0.0580   0.3840   0.1990   0.3720      0
52532    989.800000 1076.251000  21.3500   0.0910   0.1050   0.1000   0.3710      0
52946    1004.693000 1086.417000  17.1050   0.0640   2.2720   0.0960   0.3660      0
54795    947.066000 1127.799000  21.2130   0.0660   0.2330   0.0800   0.3640      0
51455    947.772000 1051.578000  20.1940   0.0830   0.9960   0.2130   0.3640      0
56528    964.542000 1168.604000  21.1070   0.0500   0.1640   0.0530   0.3600      0
52194    913.416000 1068.504000  20.6060   0.0720   0.6050   0.1770   0.3590      0
52259    1019.113000 1069.789000  20.6310   0.0820   1.1580   0.1180   0.3590      0
52472    970.038000 1074.811000  21.2310   0.0510   0.2700   0.0610   0.3580      0
55246    911.522000 1137.765000  18.0810   0.0420   1.7370   0.1340   0.3570      0
52924    926.953000 1086.008000  21.4520   0.0630   0.1030   0.0850   0.3570      0
55162    1002.076000 1136.037000  21.1440   0.0520   0.2190   0.0650   0.3540      0
56856    996.498000 1176.418000  18.7010   0.0310   1.8240   0.0370   0.3530      0
52415    926.499000 1073.168000  21.2210   0.1180   0.2410   0.0460   0.3490      0
56958    961.955000 1178.969000  19.1990   0.0100   1.3460   0.1260   0.3470      0
57027    965.224000 1180.480000  21.4150   0.0720   0.1500   0.0910   0.3450      0
53274    1028.624000 1093.608000  21.0750   0.1110   0.1960   0.0820   0.3450      0
52601    906.130000 1078.143000  19.0490   0.0310   1.6640   0.1180   0.3430      0
52466    1016.200000 1074.652000  21.4470   0.0680   0.1550   0.0760   0.3400      0
54657    1007.087000 1124.894000  21.1110   0.0640   0.1970   0.0810   0.3390      0
52664    989.304000 1079.657000  21.0210   0.0540   0.4050   0.0650   0.3370      0
56328    1014.815000 1164.000000  19.2980   0.0920   1.5280   0.1610   0.3350      0
55091    904.491000 1134.262000  18.9690   0.0150   1.3850   0.0160   0.3300      0
51031    959.314000 1041.623000  21.3200   0.0750   0.2420   0.1070   0.3290      0
53252    923.354000 1093.213000  22.1250   0.1020  -0.0730   0.1300   0.3290      0
56069    976.852000 1158.115000  20.9750   0.0760   0.5250   0.0860   0.3270      0
57346    1008.344000 1187.693000  21.5120   0.0530   1.4410   0.1350   0.3240      0
56584    982.545000 1169.978000  22.0160   0.0880  -0.0130   0.1050   0.3220      0
51661    966.566000 1056.384000  21.4950   0.1080   0.1080   0.1170   0.3180      0
55932    1028.974000 1155.172000  19.9580   0.0420   1.4770   0.0810   0.3170      0
54361    939.788000 1118.759000  20.9570   0.0590   0.5630   0.0730   0.3170      0
55823    898.878000 1152.140000  21.9710   0.1200  -0.0450   0.1380   0.3140      0
52502    949.477000 1075.484000  18.9280   0.0000   1.4800   0.0190   0.3120      0
57060    973.348000 1181.186000  21.0320   0.0500   0.5600   0.0720   0.3120      0
51707    956.968000 1057.222000  21.2050   0.0710   1.0410   0.1060   0.3110      0
56656    968.132000 1171.694000  20.6820   0.0610   0.3020   0.1030   0.3060      0
53055    898.277000 1088.748000  22.0930   0.1600  -0.1290   0.1830   0.3060      0
57844    958.661000 1200.186000  21.6310   0.0760  -0.0920   0.0950   0.3020      0
52279    958.198000 1070.158000  21.2350   0.0580   0.3250   0.0790   0.2970      0
55731    897.065000 1149.863000  20.9390   0.1010   0.7010   0.2060   0.2970      0
56097    1039.800000 1158.714000  21.0580   0.0520   0.4510   0.0680   0.2960      0
57114    978.715000 1182.452000  21.3210   0.0760   0.3110   0.0860   0.2960      0
55715    955.346000 1149.252000  21.4810   0.0910   0.2050   0.1240   0.2940      0
52660    972.231000 1079.613000  21.4380   0.0750   0.2580   0.1120   0.2920      0
57665    1000.192000 1195.425000  21.3720   0.0990   0.2900   0.1190   0.2920      0
57739    985.399000 1197.452000  21.4010   0.0160   0.7760   0.1340   0.2890      0
53844    1024.911000 1106.750000  21.5080   0.1090   0.1940   0.1210   0.2890      0
55072    909.464000 1133.719000  21.0300   0.0900   0.9280   0.1120   0.2850      0
54749    999.662000 1126.901000  20.8510   0.1850   0.6620   0.1960   0.2850      0
53233    959.812000 1092.744000  21.4320   0.0990   0.2920   0.1170   0.2800      0
52698    1012.163000 1080.675000  21.3590   0.0530   0.3390   0.0760   0.2790      0
52606    994.181000 1078.324000  21.0730   0.0630   0.5590   0.0990   0.2780      0
57108    993.145000 1182.268000  21.0760   0.0500   0.4300   0.1110   0.2760      0
52057    957.387000 1065.310000  22.3020   0.2270  -0.1800   0.2410   0.2740      0
54668    909.867000 1125.054000  21.4140   0.0730   0.3540   0.0900   0.2650      0
51328    983.656000 1048.532000  21.5820   0.0690   0.1890   0.1030   0.2620      0
52447    1030.711000 1073.981000  21.0980   0.1540   1.2450   0.1170   0.2620      0
54962    1011.437000 1131.278000  21.2790   0.0890   1.1610   0.2010   0.2570      0
51936    945.667000 1062.530000  21.1800   0.1110   0.9500   0.1480   0.2570      0
52708    955.970000 1080.954000  21.6840   0.0810   0.1750   0.0930   0.2540      0
55510    1012.502000 1144.346000  22.3440   0.1280   0.0190   0.1540   0.2500      0
54869    914.950000 1129.536000  21.8680   0.0980   1.1420   0.1720   0.2470      0
54289    1027.363000 1117.155000  21.4640   0.0750   0.4140   0.0920   0.2450      0
57146    921.636000 1183.235000  21.9420   0.0980   1.1230   0.1800   0.2450      0
57272    923.766000 1186.230000  21.1860   0.0540   0.8800   0.0830   0.2440      0
55570    1008.969000 1145.955000  21.4250   0.0540   0.4610   0.1270   0.2440      0
55439    962.488000 1142.291000  21.3660   0.0610   0.8340   0.0990   0.2430      0
53166    1004.617000 1091.385000  21.1240   0.1200   0.6620   0.1460   0.2430      0
52187    988.656000 1068.338000  21.5280   0.0690   0.3820   0.0890   0.2400      0
56130    908.857000 1159.244000  21.5040   0.0780   0.4150   0.1020   0.2400      0
52804    961.344000 1083.168000  21.8230   0.0960   0.1710   0.1110   0.2390      0
53338    964.351000 1095.030000  21.7470   0.0860   0.1900   0.1190   0.2380      0
54884    1027.128000 1129.865000  21.7400   0.1060   0.1930   0.1180   0.2370      0
56893    1034.999000 1177.387000  21.8290   0.0930   0.1750   0.1150   0.2360      0
51725    1016.190000 1057.642000  18.9790   0.0230   1.2240   0.1080   0.2350      0
56191    1004.748000 1160.807000  21.4290   0.0670   0.6680   0.1100   0.2330      0
56396    1018.436000 1165.716000  21.3650   0.0770   0.7180   0.1030   0.2330      0
51420    1007.783000 1050.721000  21.4700   0.0800   0.4780   0.0970   0.2330      0
51100    978.874000 1043.243000  22.6720   0.1650   0.3060   0.2010   0.2310      0
52882    932.006000 1084.820000  21.6960   0.0980   0.2320   0.1160   0.2290      0
56376    1035.825000 1165.280000  21.9480   0.1040   1.0530   0.1650   0.2290      0
56132    937.804000 1159.333000  21.3640   0.0850   0.7110   0.1110   0.2280      0
55143    1030.625000 1135.537000  21.4790   0.0790   1.2770   0.1500   0.2270      0
51799    1004.307000 1059.309000  21.3960   0.1010   0.6990   0.2220   0.2260      0
57284    980.626000 1186.536000  21.9290   0.0960   1.0220   0.1670   0.2240      0
52354    953.701000 1071.736000  21.2600   0.0980   0.4810   0.1240   0.2240      0
51267    975.404000 1047.038000  21.9820   0.1180   0.1270   0.1380   0.2230      0
56510    1011.091000 1168.208000  21.4670   0.0940   0.5780   0.1180   0.2210      0
57393    962.159000 1188.608000  22.6090   0.1560   0.3380   0.2130   0.2210      0
51813    917.460000 1059.839000  22.4980   0.1510   0.2500   0.2220   0.2200      0
52838    993.152000 1083.777000  21.5060   0.1810   0.4800   0.2150   0.2200      0
52225    955.106000 1069.055000  21.3150   0.0970   0.5200   0.1220   0.2180      0
51538    966.077000 1053.587000  21.4640   0.1360   0.6050   0.1540   0.2130      0
56655    936.152000 1171.658000  21.5860   0.0720   0.4790   0.1000   0.2100      0
55349    1004.599000 1140.349000  21.6020   0.0590   0.4660   0.0950   0.2080      0
52666    985.604000 1079.721000  21.2220   0.0810   0.5200   0.1070   0.2080      0
53403    1002.228000 1096.211000  21.3000   0.0850   0.5760   0.1100   0.2080      0
55392    934.219000 1141.198000  22.3100   0.1360   0.2310   0.1730   0.2080      0
56429    969.500000 1166.282000  21.2960   0.0750   0.6660   0.0980   0.2070      0
55197    998.237000 1136.717000  21.8200   0.1370   1.1050   0.2090   0.2070      0
52090    962.015000 1066.066000  22.3960   0.1910   0.2900   0.2170   0.2060      0
57484    945.861000 1190.987000  22.2680   0.1490   0.2190   0.1790   0.2040      0
55320    1053.762000 1139.613000  21.8870   0.0800   0.9010   0.1310   0.2020      0
52326    970.755000 1071.243000  22.5530   0.1720   0.4990   0.2300   0.2010      0
56926    927.778000 1178.146000  21.2030   0.0510   0.5240   0.0710   0.1990      0
51402    937.244000 1050.314000  22.3460   0.1320   0.4940   0.1780   0.1980      0
56853    923.831000 1176.315000  21.5710   0.0710   0.6030   0.1050   0.1970      0
53613    1000.884000 1101.180000  21.5940   0.0800   0.5400   0.1100   0.1970      0
54477    914.994000 1121.255000  21.8830   0.2040   0.2480   0.2260   0.1970      0
55393    925.959000 1141.212000  22.2740   0.1240   0.4890   0.1630   0.1950      0
52288    933.237000 1070.395000  22.1270   0.1550   0.2160   0.1770   0.1930      0
56550    1018.389000 1169.115000  22.1870   0.0900   0.5070   0.1380   0.1920      0
54792    1041.242000 1127.769000  22.2400   0.1220   0.3730   0.1590   0.1920      0
51727    1008.028000 1057.757000  22.2440   0.1280   0.4930   0.1690   0.1920      0
52141    971.365000 1067.244000  22.3080   0.1390   0.5850   0.1700   0.1920      0
53951    1028.923000 1109.444000  22.2310   0.1200   0.5710   0.1620   0.1910      0
56240    980.914000 1161.937000  21.6170   0.0910   0.5170   0.1230   0.1900      0
56214    1027.809000 1161.290000  22.1870   0.1280   0.5850   0.1650   0.1850      0
55525    914.354000 1144.688000  22.3490   0.1340   0.7320   0.2010   0.1840      0
52574    1041.750000 1077.609000  22.1830   0.1500   0.3610   0.1820   0.1840      0
51854    973.335000 1060.978000  22.1550   0.1120   0.7500   0.1550   0.1820      0
51867    985.209000 1061.286000  21.8190   0.1310   0.3210   0.1520   0.1820      0
57830    950.154000 1199.633000  22.1010   0.0860   0.6880   0.1410   0.1800      0
55747    1021.987000 1150.325000  22.1430   0.1270   0.5860   0.1510   0.1800      0
56570    976.656000 1169.694000  22.2770   0.1340   0.8550   0.2270   0.1770      0
54699    1016.067000 1125.674000  21.5840   0.0760   0.7320   0.1080   0.1760      0
54893    910.934000 1130.034000  22.0590   0.1080   0.6740   0.1850   0.1710      0
56967    986.276000 1179.152000  22.0670   0.1230   0.4460   0.2350   0.1710      0
56259    1038.304000 1162.318000  21.9160   0.1600   0.3600   0.1750   0.1700      0
54935    1022.117000 1130.693000  21.5910   0.0670   0.8490   0.1060   0.1690      0
56976    968.794000 1179.326000  21.7100   0.0920   0.9160   0.1270   0.1690      0
56032    1037.481000 1157.199000  22.0130   0.0980   0.6950   0.1670   0.1670      0
52423    993.896000 1073.316000  21.6440   0.1080   0.7850   0.1880   0.1670      0
55369    942.567000 1140.803000  21.7720   0.0860   0.8680   0.1530   0.1660      0
54436    923.039000 1120.491000  22.0190   0.1120   0.6720   0.1530   0.1660      0
51452    997.891000 1051.441000  22.0130   0.1310   0.6840   0.1950   0.1660      0
52819    1036.306000 1083.391000  21.9480   0.1170   0.7270   0.1610   0.1630      0
52244    1003.731000 1069.538000  21.8920   0.0940   0.3730   0.1130   0.1590      0
53910    932.267000 1108.256000  21.7840   0.0710   0.4120   0.0940   0.1580      0
56635    959.011000 1171.263000  21.6830   0.0750   0.5680   0.1170   0.1570      0
51029    954.563000 1041.498000  21.8730   0.1050   0.4020   0.1280   0.1570      0
51023    991.013000 1041.360000  21.9850   0.1280   0.5130   0.1560   0.1560      0
55042    1016.233000 1133.151000  21.7740   0.0840   0.4490   0.1060   0.1540      0
56332    915.251000 1164.087000  21.8390   0.0900   0.6760   0.1400   0.1470      0
57406    930.102000 1189.003000  21.8430   0.1090   0.6460   0.1370   0.1470      0
51159    987.781000 1044.346000  21.8210   0.0870   0.6760   0.1130   0.1430      0
52577    1027.240000 1077.720000  21.8160   0.0920   0.5530   0.1070   0.1410      0
