#ID x y mag e_mag col1 e_col1 memb_prob sel
408917   2944.908000 7445.551000  19.8900   0.0170   0.7160   0.0770   0.6800      1
406984   2843.956000 7411.767000  19.1310   0.0730   0.8690   0.0770   0.6760      1
408147   2903.816000 7433.426000  18.4300   0.0090   1.4350   0.0130   0.6730      1
405939   2786.784000 7438.025000  19.4910   0.0070   0.9210   0.0110   0.6700      1
407883   2889.668000 7414.465000  20.2260   0.0140   0.7390   0.0210   0.6690      1
410079   3010.959000 7339.132000  18.4960   0.0080   1.6150   0.0280   0.6600      1
409622   2985.121000 7280.852000  20.3220   0.0150   0.6780   0.0230   0.6560      1
407650   2877.142000 7376.336000  19.2380   0.0100   1.0340   0.0210   0.6550      1
407126   2851.197000 7346.094000  20.2260   0.0160   0.7800   0.0220   0.6540      1
409040   2951.517000 7387.036000  18.5460   0.0070   1.8520   0.0150   0.6490      1
407526   2871.439000 7360.082000  18.4870   0.0090   1.8270   0.0130   0.6490      1
407626   2876.182000 7417.088000  18.4790   0.0220   1.6640   0.0260   0.6480      1
409607   2984.613000 7579.456000  18.6250   0.0060   1.7340   0.0100   0.6460      1
407027   2846.222000 7418.505000  19.3020   0.0230   0.7290   0.0300   0.6450      1
408661   2930.756000 7466.285000  20.3200   0.0210   0.7300   0.0260   0.6440      1
407323   2861.088000 7527.698000  20.3350   0.0210   0.7160   0.0290   0.6440      1
410524   3036.470000 7317.106000  18.4350   0.0130   1.7960   0.0180   0.6420      1
406957   2842.457000 7556.734000  18.4340   0.0070   1.7500   0.0100   0.6360      1
406975   2843.346000 7339.149000  20.2900   0.0140   0.6960   0.0250   0.6350      1
409147   2958.014000 7341.309000  19.9480   0.0490   0.7950   0.0510   0.6350      1
404349   2693.950000 7488.272000  20.0040   0.0150   0.6910   0.0240   0.6340      1
405415   2754.804000 7507.310000  20.1660   0.0140   0.3290   0.0200   0.6310      1
407223   2856.059000 7428.661000  19.0700   0.0450   0.6820   0.0520   0.6310      1
407160   2852.980000 7430.496000  19.1370   0.0360   1.1920   0.0620   0.6260      1
405043   2732.813000 7431.454000  18.5790   0.0070   1.6890   0.0110   0.6240      1
405856   2781.950000 7269.449000  18.4580   0.0070   1.8590   0.0110   0.6230      1
406061   2792.839000 7405.568000  19.6000   0.0170   1.6660   0.0330   0.6230      1
409856   2998.737000 7530.759000  19.6220   0.0140   1.7700   0.0320   0.6190      1
407396   2864.799000 7447.444000  19.9150   0.0230   0.6690   0.0300   0.6180      1
404855   2721.867000 7517.436000  19.0910   0.0090   0.2740   0.0100   0.6170      1
407437   2866.969000 7575.689000  18.5940   0.0120   1.6570   0.0150   0.6160      1
407487   2870.023000 7451.966000  19.0510   0.0120   0.3110   0.0180   0.6160      1
408683   2932.086000 7419.640000  20.3280   0.0200   0.6760   0.0340   0.6100      1
409039   2951.498000 7475.731000  19.1860   0.0080   1.2230   0.0190   0.6090      1
408063   2899.132000 7308.109000  20.1600   0.0150   0.5920   0.0190   0.6090      1
408645   2929.956000 7502.948000  18.3830   0.0070   1.8890   0.0110   0.6080      1
409698   2989.556000 7483.692000  20.2470   0.0120   0.5390   0.0180   0.6080      1
408700   2933.060000 7274.195000  19.6880   0.0120   1.6030   0.0240   0.6080      1
406125   2796.671000 7452.044000  20.1980   0.0170   0.7860   0.0260   0.6070      1
408939   2945.836000 7498.693000  20.0650   0.0100   0.7650   0.0160   0.6040      1
407556   2872.953000 7400.390000  19.4790   0.0200   0.6110   0.0330   0.6010      1
408476   2921.312000 7252.275000  18.4360   0.0070   1.8200   0.0100   0.6000      1
409939   3003.427000 7499.537000  19.7270   0.0080   1.6370   0.0300   0.5980      1
406695   2828.146000 7477.124000  18.4450   0.0130   1.6720   0.0240   0.5980      1
407473   2869.248000 7413.898000  20.2900   0.0230   0.7000   0.0370   0.5970      1
409031   2950.929000 7580.296000  18.6060   0.0040   1.6760   0.0090   0.5950      1
407714   2880.762000 7517.135000  19.5860   0.0090   0.5430   0.0130   0.5920      1
406142   2797.776000 7484.032000  18.3700   0.0070   1.8580   0.0110   0.5900      1
408113   2901.598000 7336.515000  18.5470   0.0070   1.8740   0.0640   0.5900      1
406459   2816.049000 7326.916000  19.6880   0.0090   1.6300   0.0210   0.5900      1
409844   2998.085000 7336.699000  20.0130   0.0190   0.6480   0.0370   0.5900      1
406498   2818.375000 7392.854000  20.1750   0.0270   0.7730   0.0340   0.5870      1
407375   2863.515000 7479.886000  18.3010   0.0070   1.7090   0.0120   0.5850      1
407979   2894.594000 7390.776000  18.2830   0.0070   1.2350   0.0090   0.5830      1
408111   2901.406000 7397.760000  18.3700   0.0070   2.0350   0.0160   0.5800      1
406359   2811.074000 7463.593000  20.3340   0.0210   0.6680   0.0320   0.5800      1
407574   2873.775000 7575.639000  19.0240   0.0070   0.2060   0.0320   0.5780      1
406432   2814.821000 7271.326000  20.1770   0.0140   0.6410   0.0210   0.5780      1
406658   2826.468000 7383.042000  20.1350   0.0210   0.7400   0.0300   0.5760      1
406665   2826.628000 7407.335000  19.9790   0.0380   0.7450   0.0600   0.5760      1
407293   2859.847000 7388.649000  18.5490   0.0070   1.8950   0.0670   0.5740      1
407420   2866.012000 7547.545000  20.1410   0.0130   0.6150   0.0190   0.5720      1
409081   2953.715000 7570.313000  19.6560   0.0090   1.9460   0.0220   0.5710      1
406622   2824.562000 7558.475000  20.3380   0.0130   0.7670   0.0230   0.5710      1
408324   2912.760000 7424.054000  20.2220   0.0230   0.7040   0.0270   0.5690      1
408210   2907.112000 7267.203000  20.0230   0.0140   0.6070   0.0200   0.5650      1
406647   2825.969000 7423.600000  18.6110   0.0210   1.6750   0.0250   0.5640      1
407032   2846.617000 7430.143000  17.4690   0.0220   1.7400   0.0400   0.5610      1
407321   2861.015000 7405.097000  18.4720   0.0220   2.6350   0.0660   0.5600      1
407000   2844.467000 7434.469000  18.4570   0.0120   1.4810   0.0160   0.5590      1
407407   2865.183000 7395.683000  20.2140   0.0220   0.6990   0.0360   0.5560      1
407459   2868.114000 7302.736000  20.1710   0.0200   0.6050   0.0470   0.5550      1
407315   2860.763000 7440.688000  20.2440   0.0290   0.7700   0.0420   0.5550      1
408792   2937.334000 7334.990000  20.1560   0.0120   0.7230   0.0210   0.5540      1
408869   2942.036000 7273.085000  17.6860   0.0050   1.8780   0.0250   0.5480      1
408192   2906.297000 7483.169000  18.2710   0.0070   1.7230   0.0100   0.5480      1
408519   2923.767000 7483.529000  20.5250   0.0170   0.6750   0.0290   0.5440      1
406254   2805.224000 7447.771000  20.1500   0.0130   0.6520   0.0180   0.5430      1
406073   2793.739000 7427.884000  20.2720   0.0160   2.0070   0.0340   0.5400      1
406304   2808.145000 7540.085000  20.5260   0.0140   0.6750   0.0360   0.5380      1
409259   2964.816000 7394.523000  20.2640   0.0150   0.5560   0.0270   0.5370      1
407787   2884.552000 7367.214000  20.1390   0.0160   0.7090   0.0280   0.5360      1
407490   2870.109000 7324.710000  20.3470   0.0250   0.6840   0.0450   0.5300      1
407289   2859.716000 7471.812000  20.1420   0.0120   0.3290   0.0190   0.5290      1
407687   2879.573000 7446.102000  18.2940   0.0220   1.7930   0.0420   0.5270      1
405220   2744.390000 7332.035000  20.3340   0.0200   1.7550   0.0370   0.5260      1
407291   2859.802000 7301.871000  20.5420   0.0170   0.7110   0.0260   0.5220      1
405605   2765.938000 7465.458000  20.3430   0.0120   1.7400   0.0360   0.5210      1
404732   2715.399000 7511.280000  20.1960   0.0190   0.9220   0.0240   0.5200      1
406839   2835.752000 7513.710000  20.3110   0.0200   1.7710   0.0630   0.5180      1
407381   2863.960000 7438.386000  20.2590   0.0210   0.5650   0.0430   0.5180      1
409095   2954.336000 7263.672000  20.3580   0.0130   0.6650   0.0200   0.5160      1
408124   2902.411000 7463.228000  21.6040   0.0370   2.2830   0.2190   0.5150      1
408546   2924.695000 7605.792000  19.2440   0.0090   0.1660   0.0100   0.5130      1
409211   2961.743000 7445.894000  20.6760   0.0160   0.6810   0.0230   0.5130      1
409263   2964.966000 7573.775000  20.3340   0.0450   0.6810   0.0480   0.5120      1
411042   3065.222000 7434.907000  20.1450   0.0740   0.7690   0.0780   0.5110      1
404627   2708.769000 7502.879000  20.1850   0.0140   0.6840   0.0190   0.5090      1
407183   2853.921000 7401.060000  20.2400   0.0190   0.6750   0.0340   0.5090      1
410377   3028.677000 7531.533000  17.5190   0.0060   1.7150   0.0100   0.5080      1
410628   3042.366000 7462.107000  17.7130   0.0070   1.7250   0.0090   0.5080      1
405550   2762.686000 7506.242000  20.2820   0.0200   0.6300   0.0250   0.5060      1
410558   3038.131000 7349.244000  20.4230   0.0240   1.8990   0.0590   0.5060      1
407758   2883.132000 7390.268000  20.5330   0.0190   0.6790   0.0390   0.5040      1
408868   2942.000000 7247.073000  20.6170   0.0180   0.4950   0.0250   0.5000      1
407463   2868.571000 7461.392000  20.2510   0.0160   0.4670   0.0250   0.4990      1
406922   2840.520000 7397.841000  18.0580   0.0080   1.8830   0.0280   0.4960      1
406190   2800.954000 7286.312000  20.5070   0.0190   0.7560   0.0240   0.4950      1
406047   2792.145000 7278.813000  20.5240   0.0200   0.6540   0.0270   0.4940      1
408853   2941.250000 7525.757000  20.6790   0.0140   0.7070   0.0300   0.4920      1
410324   3025.995000 7512.655000  20.6180   0.0160   0.4810   0.0220   0.4920      1
407282   2859.364000 7405.622000  20.1850   0.0280  -0.4990   0.0330   0.4910      1
408603   2927.742000 7506.236000  20.5270   0.0350   0.7160   0.0450   0.4890      1
405137   2738.814000 7546.987000  20.7130   0.0200   0.6640   0.0300   0.4880      1
406258   2805.391000 7557.263000  20.2580   0.0160   1.1590   0.0250   0.4860      1
408056   2898.602000 7316.552000  20.7120   0.0180   0.6500   0.0270   0.4850      1
405232   2745.198000 7456.448000  20.6170   0.0180   0.5100   0.0280   0.4850      1
407774   2883.927000 7582.280000  20.6930   0.0200   0.1400   0.0230   0.4810      1
407837   2887.233000 7403.417000  18.7560   0.0110   1.2830   0.0160   0.4800      1
407667   2878.268000 7476.200000  19.6220   0.0100   0.1610   0.0170   0.4780      1
408881   2942.895000 7405.478000  19.5760   0.0670   1.5270   0.0710   0.4770      1
408092   2900.774000 7553.683000  20.7950   0.0150   0.5710   0.0230   0.4760      1
407900   2890.436000 7275.503000  20.7200   0.0210   0.6700   0.0300   0.4760      1
409135   2957.399000 7440.141000  20.5250   0.0140   0.7950   0.0230   0.4750      1
408034   2897.516000 7433.555000  17.7800   0.0040   2.0450   0.0110   0.4740      1
408439   2919.094000 7593.258000  19.1040   0.0070   1.4350   0.0110   0.4740      1
405154   2740.180000 7459.898000  20.6770   0.0180   0.6550   0.0270   0.4720      1
404591   2706.886000 7332.231000  18.9400   0.0070   1.8230   0.0170   0.4710      1
408143   2903.364000 7443.483000  20.6940   0.0260   0.7110   0.0350   0.4710      1
408610   2928.172000 7345.425000  18.9390   0.0250   2.6930   0.0410   0.4700      1
408764   2936.322000 7541.375000  19.5600   0.0150   1.2410   0.0240   0.4680      1
409521   2980.508000 7400.979000  15.8280   0.0080   3.2440   0.0090   0.4630      1
406578   2822.327000 7290.811000  20.7890   0.0170   0.4200   0.0260   0.4630      1
408874   2942.391000 7286.939000  17.6530   0.0050   0.8760   0.0060   0.4620      1
406863   2836.962000 7405.533000  18.1970   0.0080   0.2260   0.0090   0.4620      1
406780   2832.612000 7501.893000  20.7670   0.0180   0.4300   0.0280   0.4620      1
407465   2868.719000 7284.361000  17.8670   0.0200   0.2300   0.0200   0.4620      1
406404   2813.465000 7574.618000  20.8470   0.0180   0.7150   0.0280   0.4610      1
405751   2775.895000 7542.374000  18.6730   0.0060   1.8060   0.0110   0.4570      1
405717   2773.539000 7306.504000  18.9330   0.0070   1.8450   0.0140   0.4570      1
409119   2956.480000 7493.398000  19.9540   0.0110   0.2370   0.0160   0.4570      1
406808   2834.465000 7437.128000  15.5950   0.0050   3.1650   0.0390   0.4550      1
407912   2891.336000 7306.678000  20.6890   0.0160   0.8900   0.0340   0.4550      1
408126   2902.461000 7489.453000  20.6560   0.0200   1.4140   0.0430   0.4550      1
407773   2883.871000 7305.976000  20.6810   0.0400   0.7130   0.0440   0.4510      1
406566   2821.902000 7246.117000  19.9300   0.0120   0.2660   0.0220   0.4500      1
405262   2746.487000 7477.688000  20.5480   0.0190   0.7660   0.0340   0.4460      1
408508   2923.257000 7296.611000  20.5880   0.0210   0.4540   0.0270   0.4460      1
407915   2891.465000 7269.161000  18.4340   0.0060   0.5360   0.0070   0.4450      1
407957   2893.346000 7497.802000  20.6040   0.0200   0.6850   0.0280   0.4440      1
408061   2898.857000 7531.374000  20.5000   0.0130   0.2800   0.0190   0.4430      1
410097   3012.107000 7387.957000  20.5910   0.0160   0.8430   0.0260   0.4430      1
407585   2874.387000 7273.583000  20.5920   0.0200   0.7010   0.0280   0.4430      1
405091   2735.828000 7329.196000  20.7900   0.0180   0.3970   0.0250   0.4420      1
410168   3016.791000 7544.965000  20.8000   0.0240   0.5680   0.0350   0.4420      1
405059   2733.741000 7319.371000  20.8160   0.0230   0.5710   0.0300   0.4410      1
409075   2953.114000 7274.949000  20.6430   0.0180   0.7460   0.0260   0.4400      1
407644   2876.856000 7334.990000  17.7990   0.0170   1.9510   0.0190   0.4390      1
408435   2918.831000 7343.315000  20.5590   0.0290   0.8000   0.0400   0.4390      1
408075   2899.864000 7373.261000  20.6140   0.0420   0.7420   0.0460   0.4380      1
409435   2974.710000 7440.101000  20.6780   0.0200   0.7530   0.0290   0.4370      1
407264   2858.514000 7535.044000  20.6460   0.0210   0.8990   0.0300   0.4370      1
409278   2965.811000 7588.183000  20.6030   0.0340   0.7090   0.0410   0.4370      1
405936   2786.427000 7411.816000  20.5270   0.0470   0.6720   0.0560   0.4370      1
406140   2797.563000 7506.232000  20.7080   0.0180   0.7370   0.0270   0.4340      1
407987   2895.099000 7406.397000  20.6540   0.0240   0.6790   0.0510   0.4340      1
410555   3037.976000 7310.959000  20.5790   0.0180   0.7910   0.0280   0.4330      1
408269   2909.973000 7398.832000  20.8320   0.0230   0.6980   0.0330   0.4330      1
405416   2754.805000 7489.099000  21.4460   0.0360   1.4940   0.0730   0.4330      1
407757   2883.045000 7421.428000  20.6570   0.0230   0.6680   0.0470   0.4310      1
409488   2978.195000 7329.056000  20.9270   0.0230   2.2970   0.0820   0.4310      1
405778   2777.433000 7488.296000  21.3110   0.0300   1.5720   0.0800   0.4310      1
405321   2749.591000 7455.578000  20.8470   0.0200   0.6980   0.0450   0.4300      1
406621   2824.448000 7400.211000  20.6130   0.0210   0.7760   0.0370   0.4300      1
409183   2959.769000 7423.394000  20.6180   0.0180   0.5360   0.0230   0.4280      1
406468   2816.428000 7337.303000  20.8130   0.0200   0.5310   0.0480   0.4270      1
405317   2749.184000 7293.542000  20.8110   0.0210   0.6070   0.0300   0.4270      1
406619   2824.412000 7311.750000  20.2920   0.0290   0.5880   0.0380   0.4270      1
408129   2902.614000 7419.960000  20.1120   0.0200   0.8990   0.0260   0.4260      1
405838   2780.597000 7370.185000  20.7890   0.0240   0.6020   0.0320   0.4260      1
408291   2910.667000 7468.159000  20.5340   0.0260   0.6440   0.0440   0.4260      1
407968   2894.041000 7470.677000  20.6760   0.0360   0.7060   0.0790   0.4260      1
406704   2828.548000 7468.202000  20.5930   0.0200   0.4490   0.0370   0.4250      1
404610   2707.901000 7351.976000  20.4920   0.0160   0.3040   0.0210   0.4240      1
405589   2764.901000 7325.243000  20.4990   0.0200   0.6140   0.0280   0.4220      1
405776   2777.229000 7440.941000  20.5200   0.0150   0.5050   0.0200   0.4210      1
405340   2750.648000 7304.751000  20.4610   0.0180   0.6130   0.0250   0.4210      1
407084   2849.350000 7466.714000  20.7360   0.0250   0.6380   0.0330   0.4210      1
405280   2747.243000 7430.851000  20.6710   0.0220   0.8380   0.0380   0.4200      1
406763   2831.328000 7353.473000  20.7090   0.0230   0.6260   0.0340   0.4200      1
407684   2879.350000 7523.984000  20.7170   0.0160   0.7350   0.0260   0.4190      1
407887   2889.889000 7385.563000  20.6920   0.0210   0.7660   0.0390   0.4190      1
408594   2927.258000 7263.479000  20.5970   0.0440   0.8350   0.0560   0.4180      1
408381   2916.319000 7295.026000  20.8440   0.0240   0.7580   0.0350   0.4160      1
406909   2839.762000 7332.895000  20.8520   0.0280   0.7370   0.0400   0.4160      1
408639   2929.492000 7240.349000  20.8240   0.0190   0.6240   0.0770   0.4150      1
409840   2997.929000 7367.406000  20.8640   0.0200   0.7400   0.0350   0.4150      1
405546   2762.147000 7416.629000  21.3110   0.0280   1.5310   0.0760   0.4150      1
406753   2830.760000 7383.741000  20.7990   0.0340   0.5690   0.0420   0.4140      1
406346   2810.257000 7349.910000  20.7250   0.0430   0.6500   0.0520   0.4130      1
408585   2926.560000 7518.152000  20.3240   0.0660   0.6060   0.0730   0.4130      1
407543   2872.344000 7407.202000  18.0960   0.0090   1.0330   0.0130   0.4120      1
405279   2747.229000 7452.066000  20.6870   0.0190   0.7970   0.0410   0.4120      1
405153   2739.902000 7468.430000  20.8470   0.0260   0.6830   0.0460   0.4120      1
411002   3062.425000 7402.148000  20.6020   0.0200   0.6750   0.0390   0.4110      1
406472   2816.750000 7364.871000  20.6820   0.0320   0.1140   0.0370   0.4110      1
407532   2871.823000 7603.555000  20.6380   0.0320   0.8990   0.0560   0.4110      1
407461   2868.452000 7367.641000  20.6360   0.0720   0.6960   0.0780   0.4110      1
409188   2960.202000 7488.333000  20.8610   0.0210   0.6780   0.0300   0.4100      1
406138   2797.513000 7570.501000  20.8400   0.0300   0.6800   0.0380   0.4100      1
407562   2873.202000 7420.470000  20.5960   0.0310   0.8510   0.0580   0.4100      1
410133   3014.996000 7330.559000  20.8220   0.0180   0.3900   0.0250   0.4090      1
406771   2831.622000 7448.115000  20.6630   0.0460   0.7930   0.0520   0.4080      1
405162   2740.570000 7321.382000  21.9410   0.0540   1.6480   0.1490   0.4060      1
408763   2936.256000 7307.658000  21.4850   0.0820   1.6930   0.1670   0.4060      1
406830   2835.480000 7308.077000  20.7230   0.0210   0.3910   0.0250   0.4040      1
404466   2699.927000 7397.265000  20.8030   0.0280   0.6420   0.0740   0.4030      1
407143   2852.023000 7287.510000  20.6510   0.0220   1.4020   0.0960   0.4020      1
405306   2748.786000 7481.194000  20.8140   0.0250   0.7440   0.0360   0.4020      1
408575   2926.151000 7412.277000  20.6170   0.0270   0.6600   0.0330   0.4020      1
408288   2910.644000 7273.685000  20.5280   0.0180   0.8590   0.0230   0.4010      1
405447   2756.656000 7436.395000  20.8200   0.0190   0.5060   0.0310   0.4010      1
406824   2835.074000 7447.481000  20.8330   0.0250   0.5650   0.0450   0.3990      1
408349   2914.235000 7323.145000  20.6090   0.0190   1.3060   0.0400   0.3980      1
407781   2884.353000 7443.202000  20.7720   0.0240   0.6260   0.0330   0.3970      1
405808   2778.949000 7511.042000  21.2030   0.0320   1.5150   0.0670   0.3970      1
407765   2883.348000 7529.298000  20.7290   0.0160   0.4310   0.0210   0.3960      1
405336   2750.314000 7399.568000  20.5690   0.0820   1.9760   0.1000   0.3960      1
408820   2938.667000 7289.959000  20.5920   0.0400   0.4780   0.0480   0.3950      1
405816   2779.272000 7350.862000  21.0540   0.0230   0.7730   0.0330   0.3940      1
404814   2720.138000 7299.531000  20.7530   0.0430   0.6550   0.0590   0.3940      1
406640   2825.524000 7306.625000  20.6280   0.0260   0.9520   0.0400   0.3920      1
405002   2729.858000 7440.303000  20.7950   0.0200   0.8970   0.0310   0.3910      1
408885   2943.033000 7513.645000  21.0490   0.0290   0.8070   0.0370   0.3910      1
406205   2802.242000 7381.597000  20.1800   0.0300   0.5420   0.1110   0.3910      1
411064   3066.153000 7444.648000  21.0900   0.0210   0.7870   0.0330   0.3900      1
407286   2859.661000 7476.239000  20.4350   0.0190   0.6260   0.0300   0.3890      1
406688   2827.736000 7374.177000  20.5780   0.0210   1.1750   0.0380   0.3890      1
408403   2917.566000 7414.942000  20.8480   0.0370   0.6620   0.0600   0.3890      1
407594   2875.028000 7368.953000  20.7870   0.0390   0.5140   0.0560   0.3890      1
406743   2829.993000 7265.067000  20.7910   0.0500   0.6240   0.0720   0.3880      1
406966   2843.050000 7352.691000  20.6400   0.0140   0.6470   0.0220   0.3870      1
404718   2714.781000 7530.145000  20.7680   0.0200   0.6360   0.0340   0.3870      1
409559   2982.625000 7313.254000  20.2030   0.0140   0.3600   0.0180   0.3850      1
407788   2884.559000 7317.017000  20.6100   0.0180   0.6510   0.0290   0.3850      1
407147   2852.239000 7472.534000  20.7770   0.0240   0.5140   0.0350   0.3850      1
406599   2823.450000 7236.877000  21.4120   0.0310   1.4440   0.0700   0.3850      1
407354   2862.395000 7566.737000  21.9500   0.0480   1.5400   0.1210   0.3850      1
408789   2937.176000 7392.948000  21.9700   0.0580   1.6810   0.1770   0.3850      1
407091   2849.657000 7458.016000  21.5810   0.0620   1.6980   0.1340   0.3850      1
408087   2900.618000 7601.557000  20.8580   0.0410   0.6660   0.0480   0.3840      1
409494   2978.527000 7381.829000  20.5690   0.0260   0.4620   0.0490   0.3830      1
406234   2803.739000 7298.400000  20.8360   0.0180   0.3970   0.0250   0.3810      1
409553   2982.305000 7303.275000  20.9770   0.0220   0.5600   0.0330   0.3800      1
405687   2771.384000 7473.550000  20.8830   0.0290   0.7290   0.0410   0.3800      1
404666   2711.455000 7469.948000  20.8330   0.0170   0.8600   0.0330   0.3790      1
407180   2853.764000 7327.074000  21.0350   0.0240   0.7740   0.0350   0.3790      1
407740   2882.249000 7487.826000  20.8460   0.0280   0.5870   0.0380   0.3790      1
406384   2812.184000 7503.767000  20.9460   0.0190   0.5590   0.0330   0.3760      1
404724   2715.105000 7312.460000  21.1520   0.0230   1.5230   0.0610   0.3760      1
409008   2949.685000 7410.236000  21.0670   0.0350   0.7820   0.0470   0.3760      1
405426   2755.316000 7316.834000  18.4960   0.0790   2.2580   0.0860   0.3760      1
409017   2950.426000 7448.309000  20.7170   0.0200   0.7620   0.0380   0.3750      1
410819   3051.970000 7384.216000  20.8070   0.0210   0.7960   0.0310   0.3740      1
410438   3031.804000 7331.250000  20.8100   0.0720   0.5960   0.0780   0.3740      1
408442   2919.230000 7313.680000  20.9600   0.0220   0.5310   0.0300   0.3730      1
404999   2729.643000 7529.893000  20.8290   0.0290   0.8420   0.0420   0.3720      1
409213   2961.826000 7565.240000  20.5240   0.0160   0.5600   0.0270   0.3710      1
407380   2863.887000 7525.436000  20.5310   0.0260   1.2880   0.0400   0.3710      1
405281   2747.321000 7282.812000  20.6990   0.0220   0.8370   0.0290   0.3700      1
410873   3054.916000 7432.035000  21.0550   0.0260   0.8630   0.0530   0.3700      1
405748   2775.825000 7399.047000  20.7100   0.0290   0.9370   0.0380   0.3700      1
405342   2750.809000 7460.259000  20.8870   0.0380   0.6960   0.0540   0.3700      1
410757   3048.729000 7330.255000  21.1060   0.0250   0.7770   0.0360   0.3680      1
409249   2964.324000 7279.620000  21.0430   0.0260   0.7500   0.0360   0.3680      1
405541   2761.854000 7318.827000  20.6230   0.0320   0.4630   0.0410   0.3680      1
409505   2979.241000 7308.387000  21.1680   0.0200   0.8470   0.0400   0.3670      1
406605   2823.755000 7366.541000  20.9670   0.0220   0.5920   0.0450   0.3670      1
408461   2920.311000 7572.678000  20.7480   0.0320   0.3650   0.0440   0.3670      1
409924   3002.384000 7382.887000  20.8290   0.0230   0.4430   0.0310   0.3660      1
407554   2872.836000 7302.193000  21.0680   0.0300   0.8570   0.0470   0.3650      1
406573   2822.155000 7475.588000  20.8800   0.0450   0.6650   0.0760   0.3650      1
406441   2815.300000 7392.217000  20.7900   0.0470   0.4190   0.0940   0.3650      1
410973   3060.589000 7392.119000  21.0670   0.0390   0.7690   0.0540   0.3630      1
410029   3007.643000 7397.354000  20.8010   0.0580   0.7770   0.0640   0.3620      1
405873   2782.980000 7284.593000  21.0140   0.0250   0.5810   0.0380   0.3600      1
408039   2897.745000 7345.942000  21.0500   0.0310   0.8680   0.0450   0.3600      1
408723   2933.883000 7414.387000  21.0960   0.0300   0.7680   0.0470   0.3590      1
408018   2896.783000 7523.206000  21.1110   0.0300   0.8260   0.0500   0.3590      1
406177   2799.932000 7379.975000  20.7920   0.0230   0.8870   0.1510   0.3580      1
407353   2862.370000 7305.692000  20.8950   0.0210   0.6830   0.0340   0.3570      1
406779   2832.599000 7583.341000  20.8640   0.0180   0.8170   0.0320   0.3560      1
408168   2904.631000 7574.317000  20.5860   0.0220   1.0590   0.0570   0.3560      1
404476   2700.200000 7489.936000  21.0370   0.0260   0.7370   0.0410   0.3550      1
404668   2711.483000 7434.240000  20.7770   0.0250   0.9610   0.0560   0.3540      1
408520   2923.835000 7491.980000  20.9020   0.0290   0.7290   0.0430   0.3540      1
407330   2861.461000 7329.958000  20.6970   0.0180   0.3760   0.0240   0.3520      1
409851   2998.437000 7420.855000  21.0840   0.0290   0.7460   0.0400   0.3520      1
408926   2945.399000 7552.244000  21.1530   0.0300   0.8280   0.0460   0.3520      1
407307   2860.215000 7265.476000  20.9330   0.0290   0.5500   0.0380   0.3510      1
406613   2824.080000 7301.314000  21.0100   0.0340   0.5900   0.0450   0.3510      1
409996   3006.227000 7293.373000  20.8440   0.0180   0.4980   0.0250   0.3500      1
409562   2982.840000 7321.765000  21.1320   0.0230   0.8480   0.0390   0.3500      1
409909   3001.793000 7286.985000  21.0460   0.0220   0.9040   0.0360   0.3490      1
408698   2932.909000 7390.653000  21.1700   0.0240   0.8990   0.0440   0.3490      1
405635   2768.395000 7401.629000  21.0050   0.0230   0.8360   0.0330   0.3480      1
