#ID x y mag e_mag col1 e_col1 memb_prob sel
36446    2411.085000 1352.413000  18.9290   0.0070   1.1260   0.0110   0.4190      1
35591    2356.348000 1266.856000  20.4730   0.0120   0.1160   0.0160   0.4160      1
35608    2357.197000 1336.363000  20.0320   0.0200   0.3320   0.0310   0.4160      1
34948    2314.787000 1246.859000  19.9860   0.0160   0.4600   0.0190   0.4100      1
35306    2337.216000 1402.098000  20.6750   0.0250   0.9460   0.0360   0.4080      1
35081    2323.736000 1204.572000  20.6920   0.0280   0.9100   0.0390   0.4080      1
35264    2334.501000 1281.646000  21.0310   0.0210   1.3200   0.0430   0.4070      1
35459    2348.053000 1307.503000  21.4070   0.0380   0.0650   0.0690   0.4060      1
36846    2437.609000 1342.645000  21.1480   0.0270   0.4380   0.0390   0.4030      1
36196    2394.902000 1372.799000  20.2350   0.0160   0.6730   0.0210   0.4000      1
35857    2372.922000 1319.399000  19.8460   0.0200   0.3150   0.0240   0.3990      1
35700    2362.275000 1296.210000  21.1660   0.0300   0.4270   0.0460   0.3960      1
36206    2395.564000 1266.512000  20.4550   0.0140   0.0810   0.0180   0.3940      1
36357    2405.278000 1377.207000  21.2840   0.0230   0.4230   0.0350   0.3940      1
34303    2273.347000 1361.225000  19.9950   0.0150   0.0730   0.0220   0.3920      1
36231    2396.867000 1225.457000  20.8060   0.0270   0.6210   0.0470   0.3920      1
35022    2320.591000 1398.887000  21.0500   0.0190   1.4180   0.0530   0.3910      1
37108    2457.730000 1342.682000  19.4960   0.0080  -0.1270   0.0100   0.3850      1
34941    2314.694000 1237.523000  21.2950   0.0260   0.4440   0.0470   0.3830      1
36693    2427.647000 1346.704000  21.1080   0.0240   0.3680   0.0360   0.3810      1
36748    2431.396000 1293.608000  20.4800   0.0140   0.7300   0.0240   0.3800      1
35654    2359.505000 1277.894000  20.7930   0.0210   0.4780   0.0310   0.3800      1
36739    2430.485000 1337.683000  21.1690   0.0450   0.4070   0.0580   0.3770      1
35739    2364.954000 1274.940000  19.4980   0.0080  -0.1120   0.0090   0.3750      1
34841    2308.147000 1229.258000  21.1780   0.0330   0.4490   0.0400   0.3740      1
35906    2376.188000 1281.091000  21.1360   0.0400   0.3750   0.0690   0.3680      1
35152    2328.206000 1351.820000  20.4700   0.0130   0.6930   0.0210   0.3670      1
34682    2297.701000 1258.766000  20.4890   0.0160   0.4610   0.0210   0.3610      1
35786    2368.021000 1395.833000  20.8640   0.0190   0.5640   0.0280   0.3600      1
36107    2389.627000 1220.083000  21.2930   0.0250   0.5250   0.0400   0.3580      1
35203    2330.961000 1249.218000  21.2300   0.0280   0.4530   0.0400   0.3540      1
35446    2346.993000 1318.163000  17.5260   0.0050  -0.3220   0.0070   0.3490      1
35479    2348.944000 1328.376000  21.2560   0.0360   0.4980   0.0500   0.3490      1
36323    2402.991000 1341.160000  19.5850   0.0120   3.0890   0.0900   0.3470      1
36143    2391.303000 1308.685000  21.3070   0.0380   0.4450   0.0540   0.3470      1
36195    2394.782000 1414.411000  21.1550   0.0490   0.4500   0.0590   0.3460      1
35615    2357.636000 1286.918000  20.6790   0.0250   0.8520   0.0340   0.3440      1
35177    2329.678000 1336.814000  20.6070   0.0250  -0.2800   0.0310   0.3350      1
34205    2260.191000 1330.712000  20.8310   0.0270   0.4740   0.0400   0.3330      1
35579    2355.738000 1391.283000  20.4590   0.0120   0.4000   0.0180   0.3290      1
36723    2429.528000 1319.421000  20.6080   0.0160   1.4900   0.0370   0.3260      1
36787    2433.659000 1334.845000  21.2610   0.1040  -0.1610   0.1070   0.3230      1
35593    2356.448000 1365.931000  18.0290   0.0050   0.0690   0.0060   0.3190      1
34389    2278.959000 1278.438000  20.8020   0.0220   0.4260   0.0310   0.3120      1
36551    2417.745000 1393.203000  21.4300   0.0250   1.0070   0.0530   0.3110      1
35903    2376.088000 1301.090000  18.4520   0.0060   0.0420   0.0110   0.3050      1
34469    2283.187000 1236.891000  18.5210   0.0070   2.0260   0.0110   0.3040      1
35401    2343.563000 1254.409000  21.2870   0.0270   0.8310   0.0440   0.2990      1
34817    2306.853000 1273.618000  20.7310   0.0280   0.7770   0.1140   0.2960      1
36542    2417.062000 1330.801000  21.6280   0.0340   1.0210   0.0730   0.2930      1
36234    2397.134000 1381.478000  21.5870   0.0360   1.0140   0.0630   0.2930      1
35958    2380.481000 1312.334000  20.4630   0.0170   1.0170   0.0280   0.2910      1
35114    2325.428000 1256.292000  21.2680   0.0300   0.7860   0.0710   0.2870      1
35861    2373.054000 1414.854000  21.2660   0.0250   0.7540   0.0380   0.2860      1
36159    2392.532000 1227.960000  20.9170   0.0360   0.6360   0.0440   0.2840      1
37193    2463.474000 1332.411000  21.1330   0.0180   0.8070   0.0350   0.2820      1
36149    2391.906000 1378.133000  22.8120   0.1230  -0.0400   0.1550   0.1570      1
35610    2357.280000 1302.198000  18.6820   0.0110   1.2770   0.0220   0.4050      0
34309    2273.702000 1357.469000  19.6730   0.0160   1.3690   0.0300   0.4030      0
34387    2278.915000 1247.249000  20.0620   0.0100   0.4930   0.0150   0.3980      0
35365    2341.077000 1263.659000  20.4310   0.0330   0.9100   0.1030   0.3920      0
34545    2288.180000 1295.720000  19.9070   0.0130   0.3030   0.0200   0.3910      0
35792    2368.459000 1362.632000  19.1620   0.0070   1.6230   0.0170   0.3840      0
35990    2382.413000 1280.934000  20.2150   0.0330   0.7590   0.0460   0.3750      0
36802    2434.975000 1395.335000  20.4490   0.0130   0.1550   0.0150   0.3700      0
37112    2457.840000 1291.448000  18.3310   0.0070   1.6050   0.0380   0.3650      0
35748    2365.523000 1327.606000  18.5390   0.0080   1.5860   0.0120   0.3630      0
35980    2381.797000 1320.248000  19.3850   0.0070   0.0970   0.0090   0.3570      0
36735    2430.233000 1223.723000  19.9870   0.0140   0.3930   0.0180   0.3550      0
36848    2437.667000 1323.458000  15.7060   0.0100   3.8380   0.0120   0.3520      0
36672    2426.349000 1234.485000  19.5710   0.0100   0.0960   0.0130   0.3510      0
35505    2350.993000 1250.006000  17.5090   0.0070   2.2530   0.0200   0.3470      0
35053    2322.246000 1295.489000  19.1350   0.0080   1.5240   0.0160   0.3450      0
35309    2337.286000 1417.177000  18.6320   0.0710   1.4440   0.0750   0.3400      0
36554    2417.877000 1244.745000  17.0790   0.0050  -0.3190   0.0060   0.3390      0
36400    2407.858000 1276.388000  20.1360   0.0230   0.4000   0.0260   0.3380      0
35519    2351.710000 1321.587000  21.2890   0.0430   0.2840   0.1120   0.3380      0
35803    2369.245000 1355.990000  20.0770   0.0310   0.5690   0.0330   0.3360      0
34313    2273.926000 1292.141000  18.7910   0.0090   1.8520   0.0160   0.3330      0
35268    2334.642000 1306.481000  20.1920   0.0120   0.4080   0.0160   0.3310      0
34985    2317.123000 1317.790000  18.6970   0.0050  -0.0760   0.0060   0.3290      0
35495    2350.372000 1260.474000  18.6740   0.0060  -0.1850   0.0070   0.3290      0
35426    2345.314000 1397.432000  19.5460   0.0080   0.5990   0.0110   0.3280      0
35171    2329.156000 1290.508000  19.9580   0.0130   1.5700   0.0280   0.3260      0
36943    2445.101000 1384.541000  20.0970   0.0190   0.0240   0.0210   0.3260      0
34391    2278.989000 1253.498000  20.5950   0.0160   1.5310   0.0380   0.3250      0
35801    2369.032000 1308.824000  19.8410   0.0510   0.1660   0.0520   0.3230      0
36557    2418.075000 1373.077000  19.8930   0.0590   0.0910   0.0600   0.3230      0
36353    2405.086000 1358.143000  20.2350   0.0130   0.5150   0.0190   0.3220      0
34573    2290.060000 1335.208000  19.0430   0.0070   0.9640   0.0110   0.3210      0
35590    2356.334000 1280.634000  19.4650   0.0090   1.8990   0.0230   0.3210      0
36239    2397.342000 1251.181000  18.6920   0.0060   1.9770   0.0130   0.3180      0
36473    2412.902000 1255.193000  18.9720   0.0080   0.2320   0.0090   0.3170      0
36945    2445.196000 1272.242000  21.0010   0.0340   1.1090   0.0520   0.3170      0
34961    2315.659000 1377.152000  21.0660   0.0200   1.5410   0.0480   0.3140      0
37129    2458.828000 1317.875000  17.8220   0.0070   2.3160   0.0110   0.3130      0
36946    2445.219000 1242.084000  20.7830   0.0160   1.0470   0.0310   0.3130      0
34326    2274.906000 1297.427000  17.8680   0.0040   1.7950   0.0200   0.3050      0
34676    2297.097000 1316.246000  20.2700   0.0180   0.4820   0.0390   0.3000      0
35688    2361.521000 1259.862000  21.4400   0.0300   1.0280   0.0500   0.2990      0
35537    2353.247000 1294.401000  18.6080   0.0080   1.6290   0.0110   0.2980      0
36925    2444.197000 1343.422000  19.1340   0.0070   0.1930   0.0090   0.2970      0
36222    2396.398000 1340.258000  19.6650   0.0090   1.8000   0.0210   0.2960      0
35273    2334.840000 1352.367000  21.4190   0.0360   1.0280   0.0540   0.2950      0
35035    2321.335000 1216.948000  21.1170   0.0360   1.3110   0.0560   0.2950      0
35359    2340.644000 1310.378000  19.1010   0.0120   0.3340   0.0130   0.2930      0
36090    2388.705000 1374.984000  21.4400   0.1190   0.1730   0.1230   0.2930      0
35026    2320.772000 1357.821000  18.7630   0.0070   1.6730   0.0110   0.2920      0
36430    2410.015000 1303.914000  20.9590   0.0260   0.2120   0.0390   0.2910      0
34818    2306.906000 1362.258000  19.1930   0.0090   0.4070   0.0110   0.2880      0
36507    2414.860000 1318.236000  20.5800   0.0210   0.2260   0.0250   0.2850      0
34218    2261.840000 1271.653000  20.1540   0.0270   0.2320   0.0520   0.2830      0
35616    2357.650000 1332.399000  20.8500   0.0410   0.4770   0.0870   0.2810      0
36566    2418.583000 1226.047000  20.9750   0.0460   0.0900   0.1040   0.2810      0
37113    2457.842000 1311.402000  20.6820   0.0260   0.4810   0.0310   0.2790      0
35556    2354.426000 1361.535000  21.0510   0.0320   1.0870   0.0700   0.2790      0
34932    2314.134000 1252.332000  21.2660   0.0350   0.8850   0.0550   0.2790      0
36155    2392.372000 1349.087000  19.1590   0.0070  -0.0780   0.0090   0.2780      0
35607    2357.186000 1201.743000  18.9560   0.0080  -0.1920   0.0090   0.2780      0
35230    2332.693000 1370.077000  21.9080   0.0640   0.5050   0.0840   0.2760      0
35539    2353.338000 1310.546000  20.2860   0.0730   0.6590   0.0820   0.2760      0
36492    2414.475000 1362.367000  20.9050   0.0220   0.7160   0.0410   0.2740      0
34976    2316.561000 1370.948000  20.9710   0.0210   0.9610   0.0430   0.2730      0
34966    2315.904000 1232.863000  21.8910   0.0530   0.5470   0.0760   0.2720      0
36570    2419.006000 1223.377000  19.7640   0.0380   0.0430   0.0500   0.2710      0
34116    2253.748000 1305.723000  22.1570   0.0490   1.3890   0.1210   0.2690      0
36564    2418.417000 1380.478000  20.6720   0.0160   0.5070   0.0230   0.2680      0
36433    2410.076000 1309.323000  21.6590   0.0450   0.3690   0.0580   0.2680      0
34721    2300.088000 1317.603000  20.7410   0.0320   0.4730   0.0580   0.2670      0
36901    2442.020000 1255.380000  21.6150   0.0410   0.9680   0.0620   0.2670      0
35635    2358.406000 1227.081000  21.5880   0.0420   0.9870   0.0760   0.2640      0
35944    2379.659000 1278.909000  19.0320   0.0100  -0.0630   0.0130   0.2630      0
37010    2449.472000 1269.390000  20.5380   0.0170   0.4680   0.0230   0.2630      0
35960    2380.565000 1418.479000  21.0240   0.0270   0.3750   0.0350   0.2620      0
35366    2341.182000 1366.582000  20.7470   0.0200   0.7200   0.0270   0.2600      0
36869    2439.439000 1304.904000  19.4890   0.0160   0.0850   0.0180   0.2590      0
36969    2446.834000 1253.403000  21.4410   0.0270   0.8910   0.0550   0.2590      0
36326    2403.070000 1221.659000  20.5690   0.0170   0.3460   0.0210   0.2580      0
34371    2277.754000 1282.755000  20.9490   0.0270   0.6340   0.0370   0.2580      0
36245    2397.734000 1257.545000  21.0260   0.0320   0.3570   0.0370   0.2580      0
34143    2255.424000 1316.117000  20.9160   0.0190   0.4330   0.0260   0.2520      0
34559    2289.428000 1238.256000  21.3020   0.0310   0.6890   0.0450   0.2520      0
36034    2385.234000 1308.564000  21.4600   0.0380   0.9040   0.0600   0.2510      0
35395    2343.252000 1293.804000  21.1300   0.0230   0.5900   0.0360   0.2500      0
36665    2425.718000 1292.233000  21.6310   0.0530   0.9920   0.0880   0.2480      0
35932    2378.468000 1340.411000  21.1370   0.0270   0.7270   0.0400   0.2440      0
36223    2396.414000 1289.050000  21.3770   0.0300   0.9110   0.0450   0.2430      0
35031    2321.072000 1344.813000  22.0720   0.0660   1.4160   0.1400   0.2430      0
36383    2406.681000 1231.532000  19.5440   0.0100   1.4330   0.0740   0.2420      0
34420    2280.624000 1331.708000  21.5140   0.0330   0.6130   0.0530   0.2420      0
34774    2303.393000 1390.922000  21.3520   0.0390   0.9290   0.0660   0.2420      0
35158    2328.462000 1210.416000  20.9090   0.0220   0.4190   0.0360   0.2410      0
34212    2261.039000 1301.359000  20.9620   0.0240   0.2840   0.0530   0.2410      0
35531    2352.618000 1246.960000  20.0110   0.0430   1.7410   0.0670   0.2410      0
34758    2302.740000 1386.793000  21.8540   0.0510   0.5670   0.1080   0.2410      0
35721    2363.719000 1287.255000  21.1040   0.0250   0.6110   0.0380   0.2400      0
35289    2336.131000 1323.250000  21.1120   0.0240   0.8330   0.0410   0.2390      0
36631    2423.512000 1288.730000  20.6210   0.0280   0.0230   0.0350   0.2390      0
36575    2419.416000 1337.729000  21.1080   0.0310   0.8080   0.0450   0.2380      0
36102    2389.534000 1304.968000  20.3980   0.0170   0.2360   0.0230   0.2360      0
35892    2375.231000 1323.044000  21.2560   0.0300   0.6120   0.0520   0.2360      0
35667    2360.372000 1324.691000  20.5570   0.0310   0.3840   0.0370   0.2350      0
35687    2361.487000 1229.594000  21.4100   0.0310   0.3840   0.0470   0.2350      0
35588    2356.286000 1342.723000  21.7140   0.0460   1.3250   0.1310   0.2340      0
35656    2359.659000 1352.918000  20.7150   0.0170   0.6440   0.0270   0.2320      0
36701    2428.378000 1329.938000  21.1380   0.0270   0.6850   0.0400   0.2310      0
36039    2385.443000 1396.649000  21.2640   0.0290   1.0590   0.0480   0.2310      0
34958    2315.445000 1220.203000  21.4730   0.0260   0.8380   0.0460   0.2300      0
35815    2369.992000 1259.668000  21.1170   0.0420   0.5780   0.0500   0.2290      0
36630    2423.491000 1237.039000  21.5270   0.0440   0.5860   0.0670   0.2270      0
35804    2369.324000 1294.365000  21.6750   0.0460   0.4510   0.0690   0.2270      0
34298    2273.120000 1372.323000  22.0440   0.0510   1.2420   0.1160   0.2270      0
34552    2288.752000 1316.753000  21.9350   0.1030   0.5570   0.1190   0.2260      0
35855    2372.755000 1221.525000  21.5250   0.0310   0.9520   0.0540   0.2250      0
35004    2319.213000 1239.195000  21.5140   0.0320   0.6850   0.0530   0.2240      0
35219    2332.237000 1391.013000  21.2370   0.0330   0.7000   0.0500   0.2240      0
35582    2355.832000 1236.479000  22.1510   0.0710   1.1870   0.1050   0.2240      0
35909    2376.563000 1276.126000  21.7990   0.1140   0.3460   0.1420   0.2220      0
35636    2358.477000 1250.568000  21.0390   0.0210   0.6820   0.0320   0.2200      0
36085    2388.574000 1338.947000  21.3970   0.0420   0.4220   0.0550   0.2190      0
34951    2314.894000 1332.425000  21.8520   0.0510   0.6650   0.0750   0.2180      0
34807    2305.768000 1373.906000  21.3820   0.1270   0.8720   0.1310   0.2180      0
34728    2300.591000 1342.466000  21.6080   0.0300   0.6030   0.0490   0.2170      0
35509    2351.110000 1366.437000  21.6490   0.0370   0.4930   0.0630   0.2170      0
36556    2418.016000 1360.862000  21.5220   0.0400   0.6810   0.0680   0.2170      0
36441    2410.696000 1282.471000  20.6740   0.0270   1.3100   0.0430   0.2150      0
35240    2333.098000 1313.189000  21.8270   0.0330   0.6840   0.0760   0.2140      0
36408    2408.293000 1219.552000  21.7990   0.0360   1.2430   0.0870   0.2130      0
34899    2312.057000 1335.635000  21.7050   0.0510   1.0080   0.0800   0.2130      0
34360    2277.124000 1267.799000  22.2190   0.0510   1.0980   0.1070   0.2120      0
36502    2414.665000 1370.601000  22.0500   0.0630   0.5120   0.1110   0.2120      0
35679    2361.067000 1213.507000  22.0690   0.0370   0.6960   0.0680   0.2090      0
34656    2295.392000 1237.402000  21.0350   0.0190   0.9080   0.0390   0.2080      0
37309    2471.280000 1300.904000  22.0590   0.0480   0.6760   0.0790   0.2070      0
35415    2344.704000 1325.953000  21.5460   0.0650   0.6470   0.0800   0.2070      0
35130    2326.883000 1295.899000  20.7560   0.0230   0.2460   0.0290   0.2060      0
35745    2365.440000 1333.479000  21.6070   0.0480   0.6010   0.0680   0.2060      0
35113    2325.240000 1270.631000  22.0150   0.0400   1.0550   0.0860   0.2040      0
36618    2422.697000 1229.264000  21.3360   0.0290   0.6410   0.0490   0.2030      0
34592    2291.139000 1254.716000  21.4810   0.0410   0.7360   0.0530   0.2030      0
34732    2300.927000 1275.133000  20.9340   0.0340   0.6370   0.1310   0.2020      0
36315    2402.628000 1212.644000  20.8500   0.0260   0.3540   0.0300   0.2010      0
34657    2295.570000 1320.026000  21.7940   0.0500   0.6120   0.0770   0.2010      0
36483    2413.435000 1349.854000  21.3440   0.0530   0.6310   0.0930   0.2010      0
35577    2355.636000 1415.845000  22.2280   0.0700   1.0590   0.1160   0.2010      0
36140    2391.218000 1416.913000  20.4430   0.0810   0.4010   0.0830   0.2010      0
34256    2269.229000 1306.709000  21.4690   0.0970   0.3900   0.1100   0.2010      0
35236    2332.882000 1234.999000  21.0250   0.0330   0.4630   0.0400   0.2000      0
35038    2321.347000 1222.971000  21.5210   0.0370   0.7590   0.0570   0.2000      0
35262    2334.467000 1383.285000  22.1730   0.0410   1.0200   0.0900   0.2000      0
36375    2406.318000 1340.062000  21.5100   0.0440   0.5230   0.0680   0.2000      0
34730    2300.690000 1304.109000  22.0700   0.0450   0.6960   0.0830   0.2000      0
36862    2438.727000 1257.761000  21.9940   0.0580   1.0890   0.1210   0.2000      0
36166    2393.020000 1231.726000  21.8900   0.0590   0.7290   0.1270   0.2000      0
36330    2403.611000 1229.172000  22.1330   0.1140   1.1350   0.1640   0.1990      0
35017    2320.358000 1383.956000  21.9770   0.0540   1.0060   0.0900   0.1980      0
35424    2345.250000 1380.130000  21.8790   0.0400   0.7410   0.0690   0.1970      0
36228    2396.654000 1364.483000  22.1250   0.0490   1.0850   0.1020   0.1970      0
35221    2332.386000 1211.092000  20.6620   0.0210   0.2130   0.0250   0.1960      0
37062    2454.660000 1353.290000  21.8050   0.0450   0.7760   0.0660   0.1960      0
34274    2270.970000 1248.209000  22.0000   0.0930   0.6880   0.1230   0.1960      0
36921    2443.452000 1235.866000  22.0560   0.0540   0.7100   0.0870   0.1950      0
34965    2315.897000 1267.725000  21.7770   0.0560   0.7510   0.0780   0.1950      0
36745    2431.150000 1279.530000  22.2430   0.0620   0.9690   0.1090   0.1950      0
34290    2272.278000 1317.447000  20.8300   0.0230   0.7280   0.0330   0.1940      0
36896    2441.853000 1270.692000  21.9930   0.0710   0.7050   0.1210   0.1940      0
35296    2336.495000 1239.865000  21.7670   0.1230   0.6540   0.1340   0.1940      0
35486    2349.680000 1269.156000  21.4460   0.0300   0.5550   0.0460   0.1930      0
36290    2400.790000 1336.508000  21.0360   0.0310   0.4890   0.0390   0.1930      0
36910    2442.689000 1369.077000  21.9200   0.0490   0.7140   0.0710   0.1930      0
36339    2404.440000 1297.441000  21.7320   0.0570   0.9680   0.0850   0.1930      0
36388    2407.245000 1270.965000  22.2080   0.0670   0.9880   0.1170   0.1930      0
34528    2287.072000 1270.746000  21.4230   0.0290   0.7880   0.0490   0.1920      0
35783    2367.796000 1264.670000  21.9780   0.0500   0.9580   0.0980   0.1920      0
37050    2453.603000 1281.281000  21.5490   0.0840   0.7410   0.1340   0.1920      0
35866    2373.403000 1310.325000  21.0410   0.0230   0.6360   0.0440   0.1910      0
34838    2307.994000 1335.901000  21.9210   0.0430   0.9360   0.0810   0.1910      0
37049    2453.467000 1267.760000  22.1910   0.0530   0.9620   0.1240   0.1910      0
34883    2311.309000 1295.814000  21.3530   0.0290   0.7210   0.0460   0.1900      0
35172    2329.248000 1394.129000  21.7310   0.0390   0.8500   0.0740   0.1900      0
34435    2281.066000 1352.444000  20.9920   0.0270   0.8010   0.0470   0.1890      0
35481    2348.997000 1237.239000  21.7390   0.0390   0.8760   0.0720   0.1890      0
34778    2303.636000 1244.330000  21.7520   0.0400   0.7040   0.0620   0.1890      0
35655    2359.634000 1419.900000  21.8190   0.0420   0.8130   0.0680   0.1890      0
36058    2386.654000 1331.932000  21.9620   0.0660   0.7360   0.0840   0.1890      0
35712    2362.938000 1254.549000  21.7200   0.0390   0.7850   0.0670   0.1880      0
36963    2446.443000 1332.108000  21.8150   0.1580   0.8230   0.1640   0.1880      0
35641    2358.765000 1316.782000  21.9150   0.0530   0.9550   0.0920   0.1870      0
36281    2400.107000 1292.358000  22.2890   0.0550   0.8200   0.0990   0.1860      0
35314    2337.541000 1371.890000  21.9040   0.0420   0.8870   0.0770   0.1850      0
35143    2327.701000 1260.005000  22.0000   0.0530   0.8270   0.1380   0.1840      0
36212    2395.895000 1298.993000  22.2850   0.0750   0.8510   0.1130   0.1840      0
36801    2434.945000 1281.640000  21.8840   0.0510   0.9110   0.0820   0.1820      0
34680    2297.553000 1251.872000  21.8310   0.0520   0.8640   0.0790   0.1820      0
35508    2351.107000 1277.221000  21.9590   0.0900   0.9310   0.1050   0.1820      0
36018    2384.559000 1374.301000  21.7070   0.0390   0.7690   0.0670   0.1810      0
35012    2319.946000 1231.557000  22.2420   0.0780   0.8160   0.1080   0.1800      0
35420    2344.904000 1362.382000  22.2950   0.0640   1.3230   0.1400   0.1780      0
35913    2376.903000 1396.279000  22.3550   0.0680   0.9750   0.1350   0.1780      0
34185    2259.220000 1274.402000  22.1000   0.0720   0.7650   0.1900   0.1770      0
36889    2441.085000 1308.071000  21.7970   0.0610   1.0140   0.1160   0.1760      0
34704    2299.152000 1310.083000  21.4400   0.0310   0.6700   0.0450   0.1750      0
34799    2305.194000 1253.909000  21.6250   0.0340   0.6670   0.0540   0.1750      0
36666    2425.724000 1281.152000  20.6910   0.0820   0.2360   0.0830   0.1750      0
36867    2439.299000 1245.968000  22.2670   0.0720   0.7270   0.1100   0.1740      0
37056    2453.922000 1277.794000  20.8970   0.0380   0.2870   0.0430   0.1730      0
35859    2372.987000 1298.918000  21.0350   0.0440   0.5370   0.0640   0.1730      0
35754    2365.861000 1222.159000  22.1820   0.0500   0.8330   0.0930   0.1730      0
35873    2373.847000 1255.870000  20.6120   0.0130   0.6900   0.0250   0.1720      0
37111    2457.834000 1337.642000  21.3940   0.0340   0.7730   0.0620   0.1720      0
34946    2314.736000 1405.390000  22.3960   0.0510   0.8440   0.1000   0.1720      0
36962    2446.388000 1293.480000  22.3880   0.0770   0.9770   0.1180   0.1720      0
34894    2311.950000 1393.841000  22.0440   0.0520   0.8500   0.0820   0.1680      0
35055    2322.402000 1248.922000  22.4030   0.0690   0.9910   0.1550   0.1670      0
34895    2311.962000 1239.968000  22.1640   0.0640   0.5930   0.1040   0.1660      0
34650    2294.907000 1386.646000  21.6700   0.0390   0.8050   0.0660   0.1620      0
37331    2472.948000 1334.806000  22.4610   0.0860   1.6160   0.1940   0.1590      0
36868    2439.396000 1378.128000  22.9700   0.1100   1.1270   0.1990   0.1590      0
34297    2273.116000 1256.639000  22.4630   0.0620   1.1190   0.1350   0.1510      0
34694    2298.512000 1385.890000  22.4530   0.1070   0.9780   0.1530   0.1500      0
36134    2391.038000 1410.557000  20.5930   0.0210   0.5270   0.0280   0.1470      0
35945    2379.791000 1248.915000  22.9710   0.1210   1.1120   0.2230   0.1460      0
35452    2347.593000 1208.719000  22.5000   0.0750   1.2130   0.1600   0.1360      0
37306    2471.034000 1320.990000  22.3590   0.0790   0.5570   0.1180   0.1340      0
36402    2407.900000 1236.522000  22.4710   0.0920   0.6390   0.1430   0.1240      0
34479    2283.866000 1323.056000  22.5580   0.1010   0.6960   0.1350   0.1020      0
34620    2292.760000 1265.512000  22.5860   0.0930   0.7930   0.1660   0.0950      0
35014    2320.033000 1263.442000  22.7510   0.0900   0.9660   0.1570   0.0760      0
