#ID x y mag e_mag col1 e_col1 memb_prob sel
461547   108.479000 7504.232000  18.8870   0.0110   1.6280   0.0160   0.4650      0
461370   97.433000 7535.371000  19.9400   0.0180   0.4520   0.0250   0.4590      0
462437   157.075000 7539.300000  18.5790   0.0110   1.6470   0.0140   0.4540      0
463411   217.441000 7503.920000  20.9340   0.0880   0.1020   0.0960   0.4500      0
461174   87.390000 7541.824000  18.9950   0.0130   1.7020   0.0670   0.4490      0
461710   116.732000 7455.771000  19.9460   0.0160   0.5700   0.0210   0.4440      0
463481   221.563000 7528.412000  20.8450   0.0280   0.8550   0.0380   0.4440      0
462311   149.329000 7510.630000  19.6660   0.0220   0.5010   0.0460   0.4430      0
462636   169.659000 7464.114000  18.9410   0.0300   1.6330   0.0520   0.4420      0
463886   248.026000 7502.658000  16.7080   0.0100   2.9450   0.0130   0.4380      0
461786   120.164000 7425.735000  18.6980   0.0150   1.5830   0.0250   0.4330      0
463248   207.116000 7516.145000  20.9650   0.0370   1.2560   0.0900   0.4330      0
463737   237.689000 7441.189000  19.5960   0.0120   1.1440   0.0230   0.4300      0
464234   269.017000 7498.337000  19.8430   0.0130   0.0530   0.0150   0.4290      0
462884   183.960000 7479.258000  18.4670   0.0310   2.8690   0.0390   0.4290      0
461477   104.531000 7481.129000  19.1550   0.0120   1.7550   0.0170   0.4260      0
463713   236.437000 7411.933000  20.7280   0.0270  -0.0930   0.0300   0.4190      0
463568   228.002000 7479.248000  19.8790   0.0130   1.3040   0.0200   0.4180      0
461924   127.894000 7509.569000  17.1290   0.0110   2.5230   0.0180   0.4140      0
463209   204.750000 7492.895000  19.0800   0.0140   1.8140   0.0190   0.4140      0
464049   257.709000 7524.973000  18.7940   0.0160   0.8040   0.0390   0.4120      0
461246   91.099000 7525.128000  20.2490   0.0400   0.0810   0.0460   0.4100      0
461320   95.156000 7436.910000  20.3600   0.0190   0.9230   0.1320   0.4060      0
463106   198.083000 7528.379000  21.0890   0.0520   1.2800   0.0800   0.4060      0
464076   259.044000 7479.082000  18.8340   0.0110   1.7950   0.0170   0.4050      0
461213   89.687000 7545.796000  20.7660   0.0370   0.6250   0.0500   0.4040      0
462549   163.557000 7445.199000  19.1210   0.0120   0.1490   0.0130   0.4020      0
461740   117.936000 7488.419000  19.6830   0.0130   0.0650   0.0140   0.4020      0
462899   184.436000 7384.302000  19.6280   0.0140   1.8270   0.0250   0.4010      0
463666   234.330000 7466.574000  20.7090   0.0650   0.5880   0.0720   0.4010      0
463610   230.508000 7532.124000  21.0010   0.0320   0.6180   0.0450   0.4000      0
461445   102.274000 7509.783000  20.9710   0.0260   0.5650   0.0380   0.3990      0
463023   192.609000 7511.366000  20.2400   0.0220   0.3380   0.0270   0.3980      0
462614   168.058000 7487.942000  20.4930   0.0300   0.5900   0.1340   0.3980      0
462171   141.913000 7406.115000  18.8520   0.0210   1.7210   0.0270   0.3970      0
463361   214.725000 7442.909000  20.8310   0.0310   0.5960   0.0560   0.3960      0
461113   83.850000 7452.961000  18.5160   0.0080   1.6510   0.0120   0.3950      0
462726   174.623000 7497.125000  20.3150   0.0280   0.1710   0.0320   0.3930      0
462796   178.707000 7589.484000  19.8960   0.0140   1.5660   0.0300   0.3920      0
463897   248.409000 7540.074000  21.5040   0.0530   0.1010   0.1160   0.3920      0
463047   194.396000 7563.747000  17.9230   0.0110   2.1670   0.0130   0.3910      0
462146   140.451000 7503.596000  18.2680   0.0240   1.5730   0.0260   0.3900      0
463324   212.298000 7582.000000  20.6560   0.0220   0.4570   0.0290   0.3890      0
461538   108.077000 7473.941000  21.0400   0.0360   0.5680   0.0490   0.3890      0
463156   201.261000 7507.217000  18.6960   0.0120   1.5970   0.0260   0.3870      0
461931   128.077000 7498.304000  19.7700   0.0190   0.0150   0.0210   0.3860      0
462075   135.931000 7426.058000  21.0150   0.0400   0.1940   0.0570   0.3860      0
463404   217.259000 7497.820000  20.8310   0.0760   0.0770   0.0830   0.3860      0
461205   89.197000 7430.919000  18.3130   0.0120  -0.3360   0.0120   0.3850      0
462353   152.073000 7572.716000  18.4100   0.0130   1.6010   0.0180   0.3850      0
461041   80.154000 7453.558000  18.6000   0.0140   1.6800   0.0240   0.3780      0
462159   141.160000 7534.461000  20.6520   0.0220   0.5040   0.0340   0.3760      0
462037   134.076000 7389.600000  20.8170   0.0290   0.6960   0.0650   0.3740      0
462851   181.745000 7400.630000  19.6820   0.0150   0.2260   0.0170   0.3730      0
462691   172.395000 7381.527000  20.7040   0.0260   0.2490   0.0490   0.3730      0
463763   239.611000 7464.368000  17.4920   0.0080   2.0940   0.0110   0.3720      0
461729   117.432000 7537.511000  18.1130   0.0100   1.9910   0.0210   0.3720      0
462274   147.394000 7477.689000  20.1420   0.0260   0.4630   0.0300   0.3720      0
462447   157.580000 7533.449000  20.7290   0.0400   0.7170   0.0490   0.3720      0
462801   179.110000 7526.197000  17.8030   0.0090   1.9900   0.0220   0.3690      0
462259   146.676000 7527.749000  18.5990   0.0130   1.5780   0.0190   0.3660      0
461532   107.641000 7404.624000  21.5630   0.0460   0.3670   0.0680   0.3660      0
462402   155.265000 7443.064000  20.9700   0.0320   0.5550   0.0510   0.3640      0
462413   155.999000 7438.908000  20.6540   0.0350   0.7350   0.0450   0.3640      0
462355   152.119000 7532.858000  20.8700   0.0300   0.5010   0.0380   0.3630      0
463009   191.736000 7532.214000  20.2350   0.0260   1.2140   0.0380   0.3620      0
462876   183.394000 7459.566000  20.9050   0.0330   0.8070   0.0520   0.3590      0
463014   192.016000 7408.417000  18.5840   0.0090   1.7520   0.0130   0.3570      0
461297   93.717000 7480.803000  20.8670   0.0480   0.7890   0.0660   0.3570      0
463477   221.283000 7433.760000  20.8520   0.0220   0.9120   0.0380   0.3560      0
462398   154.767000 7472.693000  19.7810   0.0160   0.4590   0.0210   0.3550      0
464015   255.556000 7456.669000  20.6320   0.0210   0.7570   0.0300   0.3550      0
463237   206.504000 7486.385000  20.2540   0.0190   1.2890   0.0410   0.3540      0
463747   238.068000 7488.403000  18.8960   0.0090   1.9220   0.0140   0.3530      0
463932   250.558000 7427.596000  18.6490   0.0100   1.6320   0.0130   0.3530      0
463652   232.953000 7554.436000  20.9880   0.0320   0.5390   0.0750   0.3530      0
461201   89.077000 7476.330000  20.5430   0.0220   1.1650   0.0400   0.3520      0
460997   77.035000 7515.620000  21.0500   0.0540   0.5960   0.0640   0.3520      0
462686   172.215000 7511.502000  20.1750   0.0270   0.3400   0.0400   0.3510      0
463016   192.118000 7542.451000  18.5940   0.0120   1.5980   0.0170   0.3500      0
461378   97.946000 7491.804000  20.4600   0.0210   1.0810   0.1280   0.3480      0
461374   97.674000 7500.114000  20.6530   0.0220   0.2350   0.0260   0.3480      0
463336   213.047000 7431.187000  22.1370   0.0730   0.0380   0.0880   0.3470      0
463375   215.483000 7465.599000  21.5770   0.0540   0.3810   0.0680   0.3440      0
461794   120.546000 7406.966000  21.8290   0.0580   0.3120   0.0930   0.3430      0
462278   147.503000 7534.569000  20.8590   0.0380   0.5730   0.0440   0.3420      0
463914   249.469000 7551.854000  21.1570   0.0310   1.5250   0.0790   0.3400      0
462738   175.420000 7518.457000  20.9890   0.0440   0.6580   0.0780   0.3400      0
462458   158.384000 7408.378000  19.6230   0.0140   1.5980   0.0340   0.3390      0
461006   77.485000 7480.225000  20.8020   0.0260   0.7460   0.0770   0.3390      0
461607   111.451000 7482.619000  21.4540   0.0440   0.3470   0.0570   0.3360      0
461481   104.930000 7488.025000  20.9990   0.0310   0.8280   0.0660   0.3350      0
463709   236.135000 7539.155000  21.1980   0.0300   1.0480   0.0750   0.3330      0
463638   232.032000 7436.037000  21.0920   0.0330   0.5480   0.0490   0.3330      0
461637   112.899000 7522.516000  18.5550   0.0150   1.4330   0.0240   0.3320      0
463065   195.619000 7547.791000  21.1000   0.0320   0.5850   0.0500   0.3310      0
461560   109.008000 7454.497000  20.5970   0.0310   0.1200   0.0380   0.3300      0
461356   96.815000 7548.969000  20.9860   0.0430   0.7770   0.0520   0.3280      0
462367   152.882000 7388.046000  21.1350   0.0330   1.1350   0.0580   0.3240      0
464054   257.951000 7435.705000  18.3220   0.0090   1.8780   0.0130   0.3220      0
463398   216.725000 7393.421000  21.7360   0.0560   0.3540   0.0750   0.3220      0
463175   202.651000 7500.150000  21.8150   0.0750   0.3400   0.0900   0.3220      0
463004   191.279000 7529.054000  20.8720   0.0440   0.6460   0.1150   0.3210      0
462312   149.381000 7541.488000  21.0330   0.0390   0.8280   0.0500   0.3190      0
463123   199.267000 7539.254000  21.4390   0.0320   0.5030   0.0560   0.3170      0
460850   68.954000 7483.885000  21.0220   0.0440   0.7470   0.0610   0.3150      0
463022   192.501000 7475.867000  19.9590   0.0200  -0.1130   0.0970   0.3130      0
462215   144.250000 7510.791000  19.3580   0.0240   0.4750   0.0280   0.3120      0
461504   105.711000 7448.054000  21.4990   0.0620   0.4210   0.0880   0.3110      0
462821   180.211000 7497.680000  21.5510   0.0660   0.4180   0.0810   0.3070      0
463083   196.575000 7425.544000  22.1320   0.0710   0.1850   0.1510   0.3070      0
462376   153.288000 7428.368000  21.5900   0.0420   0.4300   0.0530   0.3060      0
461347   96.461000 7458.074000  21.1820   0.0430   0.2350   0.0510   0.3060      0
464230   268.860000 7454.343000  21.4260   0.0430   0.4840   0.0670   0.3050      0
464103   261.086000 7514.189000  21.2030   0.0450   1.0880   0.0690   0.3040      0
462168   141.461000 7539.352000  21.4040   0.0480   0.0830   0.0590   0.3040      0
461147   85.641000 7447.228000  20.1360   0.0160   1.3850   0.0310   0.3010      0
462830   180.836000 7465.196000  20.4600   0.0300   1.1740   0.0850   0.2990      0
462080   136.259000 7469.384000  20.2340   0.0330   1.5830   0.0670   0.2970      0
463876   247.520000 7468.513000  20.1210   0.0170   1.5830   0.0370   0.2960      0
462907   184.922000 7455.085000  20.9540   0.0340   0.7470   0.0570   0.2960      0
463592   229.233000 7528.533000  20.9790   0.0340   0.4740   0.0630   0.2940      0
463554   226.768000 7549.763000  20.9550   0.0330   0.9220   0.0860   0.2920      0
461986   131.143000 7430.683000  22.1450   0.0540   0.2960   0.0920   0.2920      0
462104   137.960000 7485.220000  20.3500   0.0410   1.4530   0.1020   0.2910      0
462559   164.386000 7532.005000  19.8890   0.0220   0.1810   0.0260   0.2900      0
464027   256.175000 7497.804000  20.9700   0.0320   1.1200   0.0680   0.2830      0
461176   87.538000 7496.828000  21.1750   0.0460   0.6770   0.0550   0.2790      0
460963   75.257000 7489.769000  20.6230   0.0550   0.8090   0.0600   0.2790      0
461318   95.142000 7557.134000  21.4230   0.0430   0.5990   0.0580   0.2780      0
463098   197.765000 7499.729000  21.4610   0.0450   0.5500   0.0680   0.2760      0
462653   170.309000 7565.898000  21.1150   0.0480   0.7150   0.0840   0.2740      0
461783   119.889000 7522.010000  20.0020   0.0150   1.6130   0.0300   0.2730      0
463931   250.479000 7464.271000  21.0930   0.0320   0.7160   0.0430   0.2700      0
463705   235.988000 7544.655000  21.1940   0.0320   0.6000   0.0480   0.2690      0
462165   141.275000 7468.701000  21.2100   0.0390   0.6760   0.0560   0.2690      0
462967   188.772000 7539.917000  21.1590   0.0420   0.6440   0.1100   0.2690      0
463362   214.763000 7457.425000  21.0040   0.0480   1.0280   0.1000   0.2690      0
462444   157.502000 7478.098000  21.2560   0.0580   0.1670   0.0810   0.2660      0
463278   209.321000 7423.458000  21.0350   0.0280   0.9850   0.0620   0.2650      0
463234   206.431000 7465.104000  21.3620   0.0410   0.4870   0.0570   0.2640      0
461045   80.397000 7482.523000  21.1570   0.0470   0.6890   0.1140   0.2640      0
462127   139.421000 7521.649000  21.1460   0.0670   0.2460   0.1280   0.2600      0
464035   256.826000 7542.916000  21.2410   0.0340   0.9370   0.0560   0.2570      0
463257   207.759000 7574.646000  22.2790   0.0800   0.1060   0.1000   0.2570      0
460915   72.134000 7504.139000  21.3880   0.0450   0.6130   0.0660   0.2560      0
462539   162.981000 7432.816000  21.1570   0.0420   0.9640   0.0590   0.2550      0
461322   95.230000 7422.203000  21.9340   0.1290   0.2700   0.1410   0.2550      0
463314   211.761000 7571.805000  21.1540   0.0290   0.7670   0.0480   0.2530      0
462262   146.785000 7559.015000  21.5180   0.0690   0.5110   0.0830   0.2460      0
464294   273.640000 7483.085000  21.2330   0.0260   0.7170   0.0770   0.2440      0
463519   223.967000 7473.351000  22.1420   0.0650   0.4130   0.0860   0.2430      0
462844   181.450000 7538.694000  21.6860   0.0580   0.4450   0.0750   0.2420      0
461731   117.472000 7410.583000  21.1920   0.0970   0.2680   0.1030   0.2390      0
464185   266.366000 7470.130000  21.0690   0.0300   0.4360   0.0400   0.2380      0
462324   149.955000 7436.723000  20.6190   0.0460   0.9190   0.0630   0.2370      0
462569   165.347000 7423.229000  21.5210   0.0440   1.2490   0.1130   0.2330      0
462598   167.290000 7400.557000  21.5270   0.0490   1.1670   0.0830   0.2280      0
461696   115.741000 7424.744000  21.1920   0.0640   0.4910   0.0740   0.2260      0
461258   91.714000 7532.888000  21.2390   0.0400   0.7450   0.0530   0.2240      0
461680   115.049000 7517.139000  21.2590   0.0420   1.0070   0.0770   0.2220      0
462315   149.466000 7421.838000  21.4430   0.1290   0.5520   0.1350   0.2220      0
461458   103.239000 7491.536000  21.2050   0.0330   0.3960   0.0440   0.2210      0
463936   250.709000 7547.388000  22.0290   0.0520   0.8120   0.1140   0.2210      0
463467   220.873000 7517.292000  21.1880   0.0640   0.3470   0.0880   0.2210      0
462902   184.667000 7439.506000  22.0450   0.0600   0.9330   0.1100   0.2190      0
463165   202.191000 7487.233000  21.3890   0.0880   0.6200   0.1030   0.2150      0
462273   147.394000 7387.644000  22.0900   0.0750   0.9210   0.1220   0.2140      0
462475   159.711000 7551.997000  21.3380   0.0350   0.3960   0.0510   0.2120      0
461898   126.604000 7463.406000  21.9970   0.0800   0.4200   0.1020   0.2090      0
462138   139.931000 7426.953000  21.1100   0.0490   0.3610   0.0580   0.2080      0
461669   114.605000 7490.852000  20.4950   0.0560   0.7330   0.0760   0.2080      0
463622   231.042000 7565.209000  22.9930   0.1470   0.5730   0.1950   0.2080      0
463722   236.873000 7425.497000  22.0940   0.0850   0.8440   0.1560   0.2050      0
462816   179.957000 7550.379000  21.7650   0.0460   0.6040   0.0680   0.2040      0
463556   226.824000 7433.583000  22.1170   0.0540   0.7220   0.1080   0.2040      0
464182   266.063000 7489.259000  21.2720   0.0600   0.5200   0.0720   0.2040      0
463286   209.843000 7556.644000  21.9620   0.0600   0.7680   0.0940   0.2010      0
462723   174.271000 7420.765000  22.1470   0.0710   0.8200   0.1150   0.2000      0
461553   108.782000 7530.634000  22.1750   0.0750   1.5150   0.1770   0.2000      0
462391   154.210000 7406.920000  22.0130   0.0890   0.8060   0.1620   0.2000      0
463303   211.006000 7525.231000  21.2520   0.0400   0.5470   0.0520   0.1960      0
463493   222.320000 7566.376000  21.3320   0.0410   1.2230   0.0950   0.1960      0
464118   262.311000 7497.407000  21.7530   0.0510   0.6190   0.0740   0.1960      0
463557   226.873000 7400.379000  21.6200   0.0530   1.1930   0.0880   0.1950      0
461421   100.686000 7565.783000  21.8350   0.0600   0.6090   0.0830   0.1930      0
462662   170.683000 7561.613000  21.2810   0.0550   0.7100   0.0730   0.1920      0
461699   115.943000 7550.437000  22.1280   0.0650   1.0390   0.1140   0.1920      0
463496   222.697000 7520.009000  21.3600   0.0740   0.6710   0.1230   0.1910      0
462599   167.326000 7437.139000  21.9490   0.0470   0.9340   0.1090   0.1900      0
461135   85.308000 7520.261000  21.9100   0.0510   0.7940   0.0960   0.1860      0
462529   162.559000 7473.343000  21.3900   0.0560   0.6910   0.0810   0.1860      0
461517   106.467000 7462.664000  21.8760   0.0590   0.5510   0.0790   0.1860      0
