#ID x y mag e_mag col1 e_col1 memb_prob sel
146755   6152.118000 3128.583000  19.7370   0.0080   0.1280   0.0110   0.6060      1
147546   6222.160000 3170.395000  18.6640   0.0070  -0.2110   0.0110   0.6030      1
147301   6198.186000 3140.879000  18.8450   0.0140  -0.3850   0.0210   0.5970      1
147393   6206.212000 3143.341000  18.9340   0.0340  -0.5310   0.0370   0.5970      1
146776   6154.038000 3191.110000  19.1280   0.0070  -0.1470   0.0090   0.5930      1
146970   6171.069000 3156.979000  19.1480   0.0130  -0.2330   0.0320   0.5890      1
147379   6204.727000 3135.802000  18.2770   0.0060  -0.1780   0.0090   0.5770      1
146904   6164.395000 3127.126000  18.2970   0.0060  -0.2040   0.0080   0.5730      1
147366   6203.822000 3150.222000  19.3440   0.0260   0.0090   0.0300   0.5670      1
147745   6239.234000 3178.946000  20.0020   0.0120   0.0170   0.0140   0.5510      1
146887   6162.646000 3156.481000  19.4720   0.0080  -0.2130   0.0410   0.5420      1
147363   6203.512000 3164.923000  20.5260   0.0170   0.1290   0.0300   0.5280      1
147151   6185.632000 3100.298000  20.6020   0.0260  -0.2150   0.0320   0.5150      1
147621   6229.161000 3130.953000  20.5430   0.0160   0.1420   0.0240   0.5000      1
147481   6216.223000 3100.152000  17.5230   0.0050  -0.3640   0.0070   0.4780      1
147370   6204.219000 3115.189000  17.6330   0.0060  -0.2540   0.0200   0.4760      1
147150   6185.603000 3168.551000  16.1930   0.0090   1.9680   0.0100   0.4760      1
147170   6186.699000 3139.207000  17.5310   0.0070  -0.7650   0.0420   0.4750      1
147202   6189.784000 3158.652000  17.9390   0.0050  -0.1340   0.0090   0.4730      1
147518   6220.123000 3122.206000  18.5660   0.0140  -0.3670   0.0180   0.4710      1
147219   6191.224000 3126.671000  17.5080   0.0120  -0.2340   0.0130   0.4690      1
147399   6206.593000 3173.009000  20.6360   0.0440  -0.0300   0.0500   0.4500      1
147114   6181.624000 3151.728000  18.5320   0.0060  -0.1700   0.0130   0.4460      1
146918   6165.565000 3169.342000  20.1110   0.0230   0.2900   0.0270   0.5530      0
147650   6232.116000 3113.727000  19.6740   0.0250   0.2850   0.0260   0.5460      0
147187   6188.321000 3073.108000  20.9930   0.0340   1.1550   0.0550   0.5240      0
146635   6141.718000 3099.621000  21.0000   0.0210   0.9600   0.0420   0.4980      0
146670   6145.323000 3135.010000  17.5460   0.0120   2.3490   0.0140   0.4820      0
147084   6179.572000 3127.940000  19.2970   0.0100  -0.4910   0.0570   0.4490      0
146783   6154.824000 3121.585000  19.2020   0.0110   2.0130   0.0240   0.4460      0
147048   6176.700000 3172.354000  20.4070   0.0180   0.0370   0.0290   0.4440      0
147071   6178.619000 3162.848000  18.1410   0.0060  -0.2520   0.0100   0.4420      0
147521   6220.474000 3107.745000  18.1660   0.0050  -0.1470   0.0080   0.4410      0
147685   6235.274000 3089.590000  20.8260   0.0190   0.4910   0.0260   0.4370      0
147269   6195.019000 3091.704000  21.7940   0.0400  -0.1800   0.0620   0.3940      0
146959   6170.041000 3111.550000  21.1040   0.0190   0.5180   0.0330   0.3790      0
147490   6217.619000 3198.920000  20.7210   0.0140   0.1320   0.0200   0.3740      0
147607   6228.333000 3083.814000  20.8000   0.0490   0.5350   0.0520   0.3720      0
147421   6209.529000 3189.028000  19.9460   0.0090   0.1880   0.0160   0.3610      0
147380   6204.942000 3083.401000  21.1090   0.0220   0.6290   0.0410   0.3530      0
146710   6148.328000 3121.092000  21.2180   0.0210   0.3070   0.0310   0.3510      0
146581   6136.992000 3165.293000  20.8940   0.0210   0.1680   0.0250   0.3460      0
147581   6225.604000 3149.661000  21.0440   0.0240   0.7040   0.0570   0.3450      0
146795   6155.694000 3140.110000  20.6890   0.0250   0.7020   0.0360   0.3260      0
146565   6135.385000 3144.774000  21.1660   0.0280   0.9880   0.0430   0.3230      0
147110   6181.463000 3187.392000  20.9560   0.0190   0.4920   0.0350   0.3180      0
147012   6174.143000 3102.218000  21.0590   0.0410   0.0550   0.0480   0.3150      0
147713   6237.135000 3106.581000  21.2470   0.0310   0.4410   0.0420   0.3110      0
147563   6223.443000 3183.816000  22.2650   0.0580   1.8940   0.2410   0.2970      0
146561   6135.007000 3112.366000  21.6930   0.0340   0.9770   0.0850   0.2490      0
147690   6235.524000 3096.763000  21.4940   0.0330   0.4840   0.0490   0.2460      0
147674   6234.638000 3126.488000  21.2510   0.0270   0.5690   0.0420   0.2320      0
147430   6210.221000 3087.776000  21.3510   0.0230   0.9180   0.0500   0.2270      0
146984   6171.874000 3197.212000  21.4560   0.0300   0.6540   0.0460   0.2270      0
146778   6154.110000 3148.746000  21.5390   0.0250   1.0160   0.0560   0.2250      0
146934   6167.372000 3104.080000  21.8520   0.0360   0.4910   0.0780   0.2030      0
146908   6164.651000 3189.063000  21.6970   0.0570   0.8850   0.0780   0.1950      0
146602   6138.702000 3129.356000  22.3260   0.0600   0.9070   0.1230   0.1830      0
147025   6174.764000 3076.568000  22.4500   0.1510   0.3040   0.1820   0.1770      0
146891   6162.811000 3088.596000  22.1800   0.0620   0.8080   0.1040   0.1490      0
146962   6170.494000 3076.186000  22.4100   0.1230   1.0040   0.1710   0.1100      0
