#ID x y mag e_mag col1 e_col1 memb_prob sel
1191     162.795000 485.627000  21.9580   0.0380   0.5660   0.0500   0.6060      1
556      74.875000 436.622000  21.1870   0.0250   0.4300   0.0290   0.6050      1
815      112.772000 496.687000  22.8820   0.0830   0.7390   0.1120   0.5930      1
1885     246.141000 432.913000  21.5140   0.0330   0.6560   0.0410   0.5920      1
1726     226.792000 415.060000  21.6510   0.0310   0.6990   0.0430   0.5840      1
1383     185.555000 461.314000  20.7110   0.0200   0.5840   0.0230   0.5820      1
986      135.504000 452.899000  20.9980   0.0190   0.5830   0.0400   0.5740      1
764      103.896000 436.969000  22.9280   0.1100   0.7110   0.1350   0.5740      1
1259     170.104000 472.899000  21.9440   0.0520   0.5940   0.0620   0.5670      1
1974     256.929000 480.580000  22.0020   0.0430   0.6110   0.0530   0.5620      1
1665     219.278000 519.686000  22.7990   0.0830   0.7710   0.1190   0.5620      1
1050     144.745000 418.792000  23.0860   0.1120   0.7530   0.1480   0.5600      1
1256     169.899000 438.112000  20.4800   0.0460  -0.2070   0.0590   0.9360      0
989      135.896000 499.576000  20.1850   0.0180   0.4740   0.0220   0.7540      0
778      105.743000 507.798000  20.0790   0.0110   0.3280   0.0130   0.7450      0
1764     230.207000 480.345000  19.1250   0.0050   1.6210   0.0080   0.7300      0
955      131.563000 337.066000  17.5760   0.0030   2.9550   0.0070   0.7290      0
1309     176.024000 417.581000  18.4460   0.0080   1.5000   0.0130   0.7240      0
1055     145.111000 483.396000  19.3870   0.0090   1.6850   0.0120   0.7210      0
1472     196.704000 445.820000  14.9060   0.0650   3.8730   0.0660   0.7160      0
1357     181.453000 326.888000  19.5870   0.0080   1.7360   0.0140   0.7110      0
1444     193.779000 377.833000  20.1960   0.0090   1.6700   0.0180   0.6780      0
1398     187.315000 469.406000  20.6230   0.0140   1.5780   0.0270   0.6560      0
640      85.861000 368.477000  22.4990   0.0750   1.3070   0.1190   0.6350      0
1469     196.394000 463.647000  22.4380   0.0940   1.3350   0.1490   0.6300      0
1607     213.404000 428.839000  22.3580   0.0540   1.1970   0.0940   0.5920      0
1544     204.554000 445.347000  21.3960   0.0960   0.9600   0.1010   0.5850      0
1121     152.657000 415.298000  22.8180   0.1020   0.7180   0.1230   0.5540      0
997      136.875000 430.906000  21.1940   0.0230   0.6000   0.0290   0.5510      0
1495     199.440000 385.395000  21.7400   0.0320   0.5950   0.0450   0.5510      0
534      71.433000 425.703000  21.8610   0.0740   1.3710   0.0990   0.5480      0
491      65.006000 471.433000  21.5070   0.0250   0.7710   0.0350   0.5430      0
1719     225.437000 435.185000  23.0740   0.1090   0.8550   0.1560   0.5430      0
1724     226.211000 382.846000  22.0480   0.0520   0.6710   0.0640   0.5330      0
1782     232.345000 429.542000  22.0970   0.0560   0.6230   0.0660   0.5300      0
1698     223.169000 424.326000  22.7580   0.0900   0.7980   0.1130   0.5280      0
861      117.856000 411.944000  22.7470   0.0780   0.8560   0.1000   0.5270      0
1516     201.453000 531.693000  22.1920   0.0490   0.6220   0.0590   0.5210      0
1832     237.799000 377.622000  21.7470   0.0330   0.6590   0.0450   0.5160      0
858      117.314000 474.838000  22.7230   0.0720   0.8370   0.0980   0.5140      0
1771     230.808000 349.749000  21.8890   0.0430   0.6040   0.0520   0.5080      0
1990     259.345000 433.422000  22.1410   0.0550   0.7230   0.0670   0.5040      0
1785     232.615000 446.593000  22.7650   0.1170   0.7710   0.1600   0.5040      0
530      70.828000 456.102000  21.3430   0.0310   0.6930   0.0370   0.4900      0
1754     228.875000 470.872000  22.0220   0.0430   0.7480   0.0550   0.4890      0
785      106.778000 478.598000  22.1340   0.0500   0.7520   0.0630   0.4840      0
616      82.548000 436.312000  21.9240   0.0470   0.6990   0.0600   0.4810      0
890      122.091000 344.980000  22.2170   0.0470   0.7300   0.0640   0.4800      0
1296     174.254000 463.417000  21.7330   0.0490   0.7230   0.0570   0.4770      0
1440     192.822000 461.329000  20.8530   0.0250   0.6500   0.0360   0.4710      0
679      90.001000 433.941000  22.5690   0.0640   1.1310   0.1020   0.4690      0
882      121.097000 383.961000  21.4550   0.0220   0.5380   0.0310   0.4680      0
1514     201.241000 489.422000  22.6780   0.0840   0.8380   0.1050   0.4660      0
850      116.684000 518.211000  21.9600   0.0460   0.7560   0.0590   0.4650      0
1354     180.955000 472.143000  22.3460   0.0540   0.8360   0.0770   0.4620      0
1595     211.386000 345.596000  22.8190   0.0990   1.0190   0.1300   0.4620      0
709      94.163000 472.327000  22.3600   0.0540   0.9510   0.0840   0.4590      0
1710     224.750000 449.395000  22.6910   0.0840   1.0480   0.1170   0.4590      0
1758     229.408000 361.058000  22.3660   0.0670   0.8850   0.0860   0.4570      0
1368     182.591000 420.458000  21.5910   0.0450   0.9030   0.0710   0.4560      0
809      111.835000 427.682000  22.2820   0.0730   0.6940   0.0990   0.4560      0
512      67.703000 446.014000  22.3050   0.0610   0.8790   0.0760   0.4550      0
1637     215.956000 516.024000  22.4270   0.0660   0.7830   0.0860   0.4480      0
1095     150.619000 411.027000  22.4200   0.0710   0.8390   0.0920   0.4480      0
1284     172.794000 365.401000  22.6560   0.0940   0.8650   0.1360   0.4480      0
950      130.640000 356.788000  22.6340   0.0780   0.9950   0.1190   0.4470      0
1087     149.575000 481.449000  22.3660   0.0730   0.7130   0.0890   0.4440      0
1862     243.247000 450.587000  22.3580   0.0630   0.6740   0.0820   0.4420      0
1839     238.398000 441.305000  22.3190   0.0760   1.0160   0.0980   0.4410      0
1023     140.649000 427.844000  22.4450   0.0690   0.8590   0.1010   0.4400      0
1339     179.588000 443.754000  22.0740   0.0890   0.7700   0.1160   0.4390      0
1238     167.759000 451.592000  22.4280   0.0800   0.7450   0.0960   0.4380      0
1694     222.657000 371.243000  22.4750   0.0550   0.8270   0.0810   0.4360      0
2177     281.997000 415.069000  22.4600   0.0670   1.0530   0.0970   0.4350      0
1901     248.172000 379.540000  21.7650   0.0340   0.7470   0.0420   0.4320      0
1984     258.428000 358.617000  22.6040   0.0750   0.9510   0.1000   0.4310      0
812      112.321000 431.444000  22.3930   0.1040   0.5600   0.1330   0.4280      0
1946     254.370000 491.457000  22.6880   0.0920   0.5060   0.1050   0.4250      0
897      122.976000 455.988000  22.4940   0.0700   0.8710   0.0960   0.4240      0
1831     237.707000 455.467000  22.1550   0.0490   1.2290   0.0800   0.4220      0
1494     199.289000 330.750000  22.2250   0.0550   0.8700   0.0710   0.4220      0
1344     179.962000 427.742000  22.2190   0.0840   0.8740   0.1310   0.4170      0
846      116.425000 432.989000  21.7170   0.0540   1.0930   0.0850   0.4110      0
855      117.131000 462.351000  21.8910   0.0440   0.7400   0.0570   0.4060      0
848      116.489000 405.613000  22.5420   0.0610   0.8250   0.0890   0.4010      0
1430     191.332000 454.793000  20.5100   0.0410   0.5480   0.0420   0.3850      0
1510     200.985000 478.967000  21.9280   0.0450   0.8160   0.0580   0.3790      0
1526     202.879000 524.951000  22.1650   0.0490   0.8590   0.0630   0.3790      0
740      99.462000 473.763000  22.0360   0.0390   1.0050   0.0520   0.3140      0
1073     148.183000 441.188000  21.8670   0.0460   0.9210   0.0610   0.2490      0
