#ID x y mag e_mag col1 e_col1 memb_prob sel
92748    6135.041000 7827.544000  21.6640   0.0320   0.7350   0.0510   0.4120      0
92676    6113.938000 7814.524000  21.3430   0.0340   0.6880   0.0410   0.4070      0
92661    6109.810000 7735.235000  21.9980   0.0360   0.7440   0.0500   0.4070      0
92875    6166.763000 7839.666000  23.3350   0.1290   1.2620   0.2210   0.4070      0
93154    6238.427000 7738.785000  21.3990   0.0220   0.5980   0.0270   0.4060      0
93145    6236.591000 7804.041000  21.9320   0.0340   0.6640   0.0420   0.4020      0
93140    6235.953000 7763.773000  22.5680   0.0960   0.7570   0.1110   0.4020      0
93253    6307.328000 7855.359000  22.1190   0.0400   0.6990   0.0540   0.3990      0
92735    6131.522000 7795.496000  22.0630   0.0410   0.8420   0.0520   0.3920      0
92741    6132.828000 7717.606000  21.6250   0.0250   0.8100   0.0320   0.3870      0
92944    6187.852000 7750.283000  22.6110   0.0700   0.8680   0.0880   0.3850      0
92961    6192.455000 7809.991000  22.5780   0.0680   1.3830   0.1520   0.3840      0
93058    6212.995000 7830.213000  22.5060   0.0600   0.7500   0.0840   0.3800      0
93095    6222.084000 7728.051000  21.7410   0.0430   0.7080   0.0500   0.3790      0
93027    6207.688000 7852.901000  21.8100   0.0340   1.1000   0.0490   0.3760      0
92712    6123.004000 7777.450000  22.2220   0.0510   1.0060   0.0670   0.3730      0
92907    6177.526000 7831.988000  22.7960   0.0630   1.0900   0.0930   0.3710      0
92865    6165.541000 7863.320000  23.3720   0.1090   1.0700   0.1710   0.3710      0
93304    6318.789000 7752.887000  22.6660   0.0700   1.1920   0.1060   0.3680      0
93003    6202.415000 7715.362000  22.4810   0.0500   0.9180   0.0630   0.3670      0
92838    6155.482000 7748.198000  22.6400   0.0530   0.9080   0.0850   0.3670      0
92713    6123.214000 7833.979000  22.4120   0.0430   0.8540   0.0640   0.3660      0
93149    6237.364000 7841.928000  22.4490   0.0580   0.9820   0.0780   0.3660      0
92774    6140.561000 7780.297000  22.2020   0.0410   0.9190   0.0550   0.3630      0
92808    6147.843000 7699.015000  21.8900   0.0370   0.8610   0.0500   0.3600      0
93311    6319.562000 7791.350000  22.5770   0.0680   0.9300   0.0870   0.3600      0
93081    6218.416000 7770.827000  22.3960   0.0590   1.0170   0.0810   0.3580      0
93082    6219.217000 7851.156000  22.6990   0.0690   0.8100   0.0860   0.3530      0
93059    6213.183000 7685.476000  21.6410   0.0300   0.6640   0.0430   0.3500      0
92874    6166.622000 7744.140000  23.0670   0.0960   1.0820   0.1280   0.3500      0
93172    6242.384000 7799.345000  23.1840   0.1250   1.1170   0.1710   0.3480      0
92651    6108.100000 7804.340000  23.1720   0.1150   1.0730   0.1620   0.3390      0
92977    6195.363000 7760.958000  22.9860   0.1030   1.0420   0.1260   0.3380      0
93122    6227.500000 7734.965000  21.6890   0.0250   0.9320   0.0360   0.3280      0
92765    6138.681000 7697.659000  22.3510   0.0960   1.2090   0.1870   0.3280      0
92998    6201.342000 7778.224000  22.7100   0.0600   1.0400   0.0900   0.3270      0
92912    6178.448000 7805.886000  21.5370   0.0270   0.5990   0.0350   0.3260      0
93157    6238.696000 7793.612000  21.8140   0.0340   0.6570   0.0410   0.3220      0
92868    6165.654000 7727.211000  22.3630   0.0440   0.8020   0.0570   0.3220      0
93106    6223.112000 7763.959000  22.8470   0.0760   1.0300   0.1160   0.3210      0
92921    6182.932000 7849.293000  22.7480   0.0890   1.0130   0.1130   0.3190      0
93077    6217.428000 7724.697000  21.4610   0.0290   0.9220   0.0460   0.3160      0
92725    6127.680000 7708.675000  21.1120   0.0200   0.7570   0.0260   0.3130      0
92755    6137.118000 7830.058000  22.2390   0.0430   0.6560   0.0570   0.3130      0
93226    6300.424000 7870.354000  22.2270   0.0560   0.6620   0.0660   0.3100      0
93118    6226.300000 7800.513000  22.7400   0.0680   0.8000   0.0850   0.3090      0
93112    6223.940000 7791.223000  22.3440   0.0430   0.8660   0.0840   0.3080      0
92842    6156.139000 7859.058000  22.3740   0.0460   0.7580   0.0780   0.3010      0
93132    6234.091000 7838.277000  23.0000   0.0830   0.9160   0.1200   0.2980      0
93084    6219.576000 7670.146000  22.2060   0.0410   0.8740   0.0550   0.2880      0
93005    6202.694000 7786.663000  23.0050   0.0970   0.6870   0.1180   0.2830      0
93126    6229.764000 7766.916000  22.9200   0.0880   0.7970   0.1320   0.2510      0
93167    6241.483000 7758.953000  21.8480   0.0360   0.7780   0.0470   0.2470      0
