#ID x y mag e_mag col1 e_col1 memb_prob sel
20918    733.575000 281.976000  18.9680   0.0060   1.5590   0.0080   0.3720      1
18827    660.067000 218.411000  20.8220   0.0150   0.5680   0.0200   0.3720      1
22041    773.503000 159.031000  18.8960   0.0060   1.5070   0.0090   0.3700      1
19867    697.214000 161.630000  20.7220   0.0290   0.2490   0.0300   0.3680      1
19989    701.175000 243.236000  20.8100   0.0310   0.4190   0.0340   0.3650      1
18691    654.613000 170.505000  20.5790   0.0170   0.7110   0.0310   0.3620      1
17841    623.500000 277.313000  20.5070   0.0150   0.3060   0.0180   0.3580      1
19865    697.147000 215.862000  19.9090   0.0260   0.3520   0.0270   0.3540      1
19787    694.254000 173.926000  15.9520   0.0510   3.1910   0.0520   0.3390      1
18773    658.034000 155.248000  20.4150   0.0210   0.2710   0.0280   0.3300      1
19317    677.781000 167.845000  19.7920   0.0330   1.3040   0.0380   0.3080      1
21416    751.102000 147.056000  18.0200   0.0060   1.0560   0.0070   0.3070      1
17397    606.927000 252.878000  17.5020   0.0040   2.3610   0.0070   0.3000      1
19779    693.897000 194.431000  19.5890   0.0090   0.6930   0.0120   0.3000      1
17177    599.619000 239.261000  21.5880   0.0230   0.6140   0.0340   0.2980      1
21635    759.274000 165.633000  21.5590   0.0280   0.8660   0.0390   0.2970      1
20450    717.226000 265.538000  21.5470   0.0240   0.8560   0.0330   0.2920      1
19245    675.264000 107.120000  21.4770   0.0240   0.6120   0.0300   0.2910      1
19581    686.568000 141.165000  21.4920   0.0310   0.6420   0.0380   0.2910      1
17530    611.481000 135.138000  21.5850   0.0260   0.6160   0.0400   0.2900      1
18755    657.474000 96.002000  21.5330   0.0370   0.9270   0.0500   0.2870      1
17903    625.753000 227.345000  17.5000   0.0040  -0.3280   0.0040   0.2850      1
19375    679.674000 132.570000  18.3520   0.0060   1.4860   0.0070   0.2840      1
20789    729.181000 149.000000  21.5300   0.0250   0.5780   0.0320   0.2750      1
16726    583.331000 229.709000  21.5650   0.0470   0.9070   0.0570   0.2720      1
21457    752.436000 138.144000  21.3290   0.0350   2.1820   0.0970   0.2660      1
19487    683.607000 82.257000  21.4340   0.0230   0.7080   0.0320   0.2600      1
17920    626.356000 162.535000  21.5530   0.0300   0.6660   0.0370   0.2600      1
19113    670.022000 276.091000  21.4150   0.0260   0.7800   0.0340   0.2550      1
20140    706.517000 285.754000  21.5200   0.0300   0.5650   0.0390   0.2530      1
19360    679.067000 183.441000  21.4410   0.0240   0.6820   0.0330   0.2520      1
18943    664.180000 135.177000  21.2660   0.0200   0.4960   0.0260   0.2490      1
20221    708.837000 151.207000  21.5930   0.0480   0.6180   0.0550   0.2450      1
20316    712.393000 187.572000  21.1320   0.0210   0.4850   0.0260   0.2390      1
22082    774.631000 187.359000  21.4580   0.0260   0.7500   0.0340   0.2390      1
18644    652.619000 172.688000  21.1010   0.0290   0.4610   0.0490   0.2390      1
21720    761.872000 134.017000  21.4000   0.0320   0.4990   0.0370   0.2380      1
19305    677.210000 116.662000  21.3020   0.0300   0.4530   0.0730   0.2370      1
21609    758.468000 154.412000  21.4190   0.0290   0.5130   0.0350   0.2360      1
18501    647.345000 190.832000  21.6090   0.0230   0.5320   0.0340   0.2350      1
22205    779.541000 171.978000  21.0840   0.0230   0.5340   0.0270   0.2320      1
21700    761.345000 144.439000  21.3040   0.0380   0.4970   0.0450   0.2310      1
19755    693.109000 198.942000  21.0800   0.0230   0.5290   0.0310   0.2300      1
19575    686.382000 176.829000  21.5490   0.0430   0.6760   0.0490   0.2300      1
19647    689.166000 145.868000  21.6190   0.0390   0.9030   0.0470   0.2290      1
21447    751.976000 225.314000  18.8930   0.0080  -0.0730   0.0090   0.4100      0
17119    597.550000 130.334000  21.2000   0.0210   0.1970   0.0260   0.4080      0
20818    730.267000 103.005000  20.4830   0.0190   1.4660   0.0530   0.3780      0
19215    673.937000 250.029000  21.2010   0.0180   0.2650   0.0240   0.3770      0
20788    729.181000 239.884000  20.0220   0.0120   1.4020   0.0190   0.3760      0
21055    738.068000 99.265000  20.0420   0.0080   1.3400   0.0150   0.3670      0
22090    774.830000 179.386000  20.8490   0.0240   0.4990   0.0340   0.3530      0
20588    722.183000 180.708000  20.3780   0.0110   1.4110   0.0220   0.3520      0
19267    675.931000 268.850000  20.7850   0.0140   0.6080   0.0170   0.3440      0
19757    693.249000 206.486000  18.9290   0.0290  -0.2190   0.0330   0.3370      0
19033    667.186000 186.216000  20.5880   0.0390   0.4050   0.0400   0.3260      0
18268    639.235000 279.678000  21.2550   0.0310   0.2940   0.0360   0.3240      0
18618    651.976000 205.441000  20.8470   0.0160   0.5580   0.0200   0.3220      0
16951    591.369000 216.948000  20.3900   0.0130   0.4110   0.0160   0.3210      0
19501    684.204000 215.201000  20.2650   0.0130   0.5350   0.0160   0.3160      0
20254    710.466000 156.315000  20.5710   0.0160   0.5560   0.0200   0.3140      0
20179    707.812000 229.880000  20.0200   0.0130   0.6010   0.0150   0.3120      0
18847    660.909000 177.964000  19.8410   0.0120  -0.0470   0.0130   0.3100      0
21016    736.551000 186.121000  20.8430   0.0170   0.7030   0.0230   0.3090      0
20182    707.860000 113.313000  18.4970   0.0060   1.8220   0.0080   0.3080      0
19623    688.101000 239.797000  20.6900   0.0380   0.2420   0.0410   0.3060      0
21790    764.362000 141.846000  18.0570   0.0050   1.9610   0.0070   0.3030      0
18622    652.119000 271.325000  17.3620   0.0050   2.6550   0.0070   0.3000      0
19061    668.114000 194.673000  17.9580   0.0050   2.0610   0.0080   0.3000      0
19784    694.169000 287.075000  19.3410   0.0210   2.6830   0.0580   0.3000      0
20067    703.526000 203.788000  20.3140   0.0150   0.5780   0.0170   0.2990      0
19222    674.134000 184.970000  20.7640   0.0180   0.6310   0.0210   0.2990      0
20265    710.712000 205.489000  16.9240   0.0060   2.4090   0.0070   0.2960      0
18243    638.312000 111.324000  20.8220   0.0150   0.7020   0.0190   0.2960      0
19422    681.126000 258.947000  20.5950   0.0160   1.4670   0.0260   0.2960      0
20881    732.235000 173.722000  21.1510   0.0260   0.1570   0.0410   0.2940      0
19431    681.608000 191.257000  20.1370   0.0410   2.2660   0.0600   0.2920      0
19051    667.670000 156.768000  19.6100   0.0090   0.5180   0.0120   0.2900      0
19514    684.546000 158.872000  18.3700   0.0070   1.9450   0.0090   0.2880      0
17261    601.916000 166.811000  20.8690   0.0160   0.6950   0.0220   0.2840      0
19166    672.242000 194.806000  20.8900   0.0200   0.4640   0.0250   0.2840      0
20809    729.940000 267.180000  21.2750   0.0200   0.4090   0.0240   0.2810      0
17918    626.329000 142.785000  18.4440   0.0060  -0.2120   0.0060   0.2790      0
21126    740.914000 211.365000  18.1160   0.0050   1.5150   0.0080   0.2770      0
18156    635.405000 168.286000  19.9110   0.0100   0.2270   0.0120   0.2770      0
20276    711.055000 199.984000  18.6270   0.0120   1.2660   0.0250   0.2770      0
21886    767.912000 197.938000  19.4110   0.0070   1.5760   0.0110   0.2740      0
19792    694.498000 186.292000  20.6580   0.0170   0.6490   0.0200   0.2740      0
17511    611.072000 265.853000  19.7340   0.0280   0.0380   0.0280   0.2690      0
16710    582.848000 233.729000  18.7300   0.0050   1.7600   0.0080   0.2650      0
18910    662.937000 275.619000  19.1640   0.0110   0.2260   0.0130   0.2630      0
19159    671.832000 169.514000  18.4750   0.0070   1.7170   0.0170   0.2620      0
21080    739.424000 205.054000  21.2750   0.0510   0.3450   0.0570   0.2580      0
20762    728.210000 92.047000  20.5040   0.0130   0.1500   0.0180   0.2570      0
17670    616.373000 271.613000  18.5080   0.0040   1.5810   0.0070   0.2560      0
19277    676.236000 140.329000  20.5350   0.0210   0.5010   0.0250   0.2480      0
18868    661.754000 170.280000  20.9490   0.0290   0.4760   0.0330   0.2420      0
18307    640.875000 176.888000  21.4220   0.0260   0.3970   0.0320   0.2410      0
18914    663.079000 243.834000  20.4310   0.0100   0.1290   0.0120   0.2390      0
19680    690.344000 260.014000  18.9660   0.0060   1.6940   0.0100   0.2360      0
17886    625.200000 207.094000  21.0300   0.0190   0.6200   0.0240   0.2360      0
22392    786.569000 180.719000  20.3930   0.0120   0.1710   0.0140   0.2350      0
19378    679.724000 214.545000  20.9640   0.0220   0.4850   0.0280   0.2350      0
17547    612.072000 159.732000  20.6180   0.0150   0.0680   0.0170   0.2340      0
21868    767.327000 163.973000  20.9860   0.0240   0.3430   0.0270   0.2330      0
18901    662.632000 237.542000  21.0720   0.0310   0.4080   0.0350   0.2320      0
18037    630.852000 178.189000  21.2280   0.0290   0.3720   0.0320   0.2310      0
18712    655.730000 114.714000  21.3730   0.0220   0.3940   0.0300   0.2280      0
18529    648.491000 92.747000  21.4280   0.0220   0.8480   0.0370   0.2280      0
19517    684.637000 197.566000  21.4490   0.0350   0.7640   0.0630   0.2280      0
17464    609.317000 151.839000  20.0530   0.0110   0.2900   0.0120   0.2270      0
22004    772.436000 239.702000  20.3630   0.0220  -0.0260   0.0240   0.2260      0
19532    685.279000 235.760000  21.6110   0.0480   0.5490   0.0560   0.2260      0
22083    774.647000 248.543000  20.2880   0.0200   0.2450   0.0220   0.2250      0
20291    711.378000 111.240000  21.4400   0.0290   0.5450   0.0360   0.2250      0
18205    637.222000 175.983000  21.7790   0.0330   0.9780   0.0530   0.2250      0
18171    635.979000 283.769000  21.6040   0.0470   0.6340   0.0610   0.2250      0
20688    725.643000 254.707000  21.3280   0.0240   0.5240   0.0290   0.2220      0
22277    782.106000 203.095000  21.7790   0.0320   0.9210   0.0470   0.2220      0
22380    786.161000 175.485000  20.9630   0.0190   0.7790   0.0230   0.2210      0
18102    633.467000 149.477000  21.4840   0.0180   1.2990   0.0370   0.2190      0
19016    666.509000 205.848000  21.1140   0.0230   0.5340   0.0300   0.2190      0
19138    671.106000 207.299000  19.1570   0.0060   1.5490   0.0100   0.2180      0
18496    647.141000 182.876000  21.5680   0.0410   0.5180   0.0470   0.2180      0
17061    595.344000 199.333000  22.2900   0.0480   0.4720   0.0640   0.2180      0
21742    762.447000 251.495000  21.5600   0.0370   0.8250   0.0450   0.2170      0
20335    712.836000 139.784000  21.7930   0.0430   0.9530   0.0630   0.2160      0
20935    734.076000 273.618000  20.2050   0.0120   0.2280   0.0140   0.2150      0
18918    663.298000 183.738000  21.0360   0.0270   0.6520   0.0320   0.2150      0
18136    634.829000 96.917000  21.6250   0.0320   0.4990   0.0400   0.2150      0
16397    571.417000 206.542000  21.2150   0.0240   0.4890   0.0290   0.2140      0
18483    646.581000 97.861000  21.3010   0.0280   0.5290   0.0490   0.2140      0
17652    615.640000 112.930000  20.0220   0.0100   0.1820   0.0120   0.2130      0
19879    697.706000 182.583000  19.6960   0.0300   1.5560   0.0440   0.2120      0
20699    725.920000 148.000000  21.5460   0.0330   0.5210   0.0410   0.2100      0
19443    682.024000 156.814000  20.3430   0.0260   1.5360   0.0390   0.2070      0
19309    677.329000 193.176000  21.0540   0.0260   0.5410   0.0320   0.2050      0
20162    707.291000 237.557000  21.5190   0.0540   0.8270   0.0610   0.2050      0
21238    744.976000 173.155000  20.9360   0.0180   0.5730   0.0220   0.2030      0
20520    719.700000 188.892000  21.4550   0.0400   0.4450   0.0460   0.2030      0
17426    607.825000 256.197000  21.0390   0.0480   0.4120   0.0540   0.2020      0
21174    742.615000 227.659000  21.6710   0.0290   0.5140   0.0350   0.2000      0
17717    618.730000 139.903000  21.8520   0.0370   0.9560   0.0560   0.1960      0
21321    747.712000 120.001000  22.3490   0.0510   0.4510   0.0800   0.1960      0
18393    643.778000 206.804000  21.4770   0.0250   0.7550   0.0370   0.1950      0
21171    742.226000 279.352000  21.8160   0.0350   0.8540   0.0460   0.1950      0
19932    699.347000 138.684000  21.2140   0.0180   0.5220   0.0240   0.1940      0
18839    660.532000 156.411000  21.5950   0.0430   0.7220   0.0840   0.1910      0
17667    616.157000 107.504000  20.9420   0.0210   0.5820   0.0290   0.1880      0
21166    742.156000 102.979000  21.8100   0.0360   0.4760   0.0440   0.1880      0
22269    781.898000 217.682000  22.2080   0.0390   0.8830   0.0570   0.1860      0
22034    773.260000 206.753000  22.1860   0.0430   0.9000   0.0660   0.1850      0
21767    763.354000 201.030000  21.1980   0.0420   0.5280   0.0500   0.1840      0
18763    657.746000 275.244000  21.6440   0.0310   0.9010   0.0460   0.1810      0
20486    718.333000 223.472000  21.8150   0.0420   0.4830   0.0520   0.1810      0
18780    658.320000 225.124000  22.1490   0.0310   0.9240   0.0670   0.1800      0
18075    632.403000 214.159000  22.2220   0.0590   0.8950   0.0760   0.1800      0
20128    706.030000 159.103000  21.7880   0.0360   0.8020   0.0500   0.1790      0
18128    634.491000 265.514000  22.1350   0.0440   0.8780   0.0640   0.1790      0
20163    707.349000 184.522000  22.2260   0.0610   0.9310   0.0750   0.1780      0
16704    582.599000 149.869000  22.0820   0.0340   0.7950   0.0470   0.1770      0
19571    686.240000 88.009000  21.9550   0.0290   0.9710   0.0440   0.1760      0
19396    680.321000 268.091000  22.2170   0.0370   0.9820   0.0670   0.1760      0
18242    638.309000 180.202000  22.1000   0.0430   0.8320   0.0600   0.1760      0
18223    637.710000 105.970000  22.1150   0.0490   0.8590   0.0690   0.1750      0
17462    609.236000 238.794000  22.2380   0.0520   0.8260   0.0700   0.1750      0
17807    622.317000 176.069000  21.3400   0.0530   1.3970   0.0600   0.1750      0
21228    744.655000 185.728000  22.2330   0.0430   0.7980   0.0620   0.1740      0
19963    700.243000 90.369000  22.2590   0.0480   0.8210   0.0580   0.1740      0
22445    788.668000 224.678000  22.0860   0.0380   0.8500   0.0590   0.1730      0
21285    746.368000 215.837000  22.1450   0.0470   0.9500   0.0690   0.1730      0
21785    764.172000 160.181000  22.1080   0.0440   0.7910   0.0610   0.1720      0
20530    720.394000 203.958000  21.8190   0.0480   0.8350   0.0550   0.1720      0
18066    632.059000 165.210000  21.5940   0.0240   0.7790   0.0430   0.1710      0
19041    667.414000 210.939000  22.1030   0.0360   0.7760   0.0530   0.1710      0
20341    712.936000 254.992000  22.2700   0.0600   0.8630   0.0820   0.1710      0
21091    739.720000 142.920000  21.1900   0.0270   0.6140   0.0310   0.1700      0
22369    785.714000 157.087000  21.6890   0.0390   0.6180   0.0460   0.1700      0
18011    629.844000 129.740000  22.2820   0.0490   0.8440   0.0670   0.1700      0
17928    626.670000 154.011000  21.0900   0.0230   0.6160   0.0310   0.1690      0
17868    624.420000 253.022000  21.2020   0.0240   1.1100   0.0390   0.1690      0
20851    731.200000 254.366000  21.9270   0.0450   1.0020   0.0580   0.1690      0
22568    793.166000 183.695000  22.3200   0.0530   0.9710   0.0720   0.1690      0
20567    721.563000 270.190000  22.2980   0.0660   0.9840   0.0870   0.1690      0
21456    752.384000 128.193000  21.3720   0.0230   0.6050   0.0290   0.1680      0
19510    684.414000 221.709000  22.0600   0.0420   0.8010   0.0640   0.1680      0
19598    686.960000 137.302000  22.3110   0.0500   0.9080   0.0740   0.1680      0
17563    612.623000 209.217000  21.8520   0.0270   0.6490   0.0390   0.1670      0
17804    622.266000 264.689000  21.8410   0.0320   0.6350   0.0400   0.1660      0
17673    616.425000 154.186000  22.2580   0.0550   0.7960   0.0730   0.1660      0
20470    717.916000 135.944000  22.2370   0.0560   1.0390   0.0710   0.1660      0
19921    698.930000 227.011000  22.3580   0.0900   0.5020   0.0980   0.1660      0
19608    687.555000 196.702000  21.0660   0.0290   0.6990   0.0360   0.1650      0
17803    622.254000 107.582000  21.7310   0.0370   0.8650   0.0490   0.1650      0
19064    668.175000 199.780000  21.1820   0.0270   0.5890   0.0320   0.1640      0
22045    773.683000 219.985000  22.1070   0.0390   0.7580   0.0550   0.1640      0
17561    612.489000 182.073000  22.0010   0.0270   0.7360   0.0430   0.1610      0
17542    611.951000 172.546000  21.7410   0.0370   0.8060   0.0470   0.1610      0
21434    751.565000 165.633000  22.1580   0.0450   0.7590   0.0580   0.1610      0
21311    747.344000 143.649000  22.3370   0.0790   1.0460   0.1120   0.1610      0
18525    648.199000 132.061000  20.7110   0.0150   0.8390   0.0210   0.1600      0
19032    667.179000 251.840000  22.5100   0.0510   1.0560   0.1020   0.1600      0
16634    579.948000 213.211000  21.8930   0.0390   0.9420   0.0560   0.1590      0
21562    756.574000 229.464000  21.1610   0.0240   0.6520   0.0340   0.1580      0
21307    747.286000 193.295000  22.2000   0.0330   0.7480   0.0520   0.1580      0
20257    710.505000 179.550000  22.0140   0.0430   0.7920   0.0600   0.1580      0
18949    664.449000 113.637000  22.0160   0.0400   0.8220   0.0550   0.1570      0
18550    649.079000 96.265000  22.2890   0.0620   0.6630   0.1190   0.1560      0
21555    756.264000 250.274000  21.7300   0.0320   0.6000   0.0410   0.1550      0
19288    676.537000 210.355000  22.3120   0.0610   0.7940   0.0760   0.1550      0
19424    681.418000 194.892000  22.3550   0.0620   0.9220   0.1330   0.1550      0
20142    706.537000 208.278000  22.0690   0.1140   0.8200   0.1370   0.1550      0
21470    752.874000 113.936000  22.1000   0.0390   0.6090   0.0570   0.1540      0
17917    626.325000 285.857000  21.8190   0.0410   0.7800   0.0590   0.1540      0
19614    687.663000 256.601000  21.7140   0.0430   0.6180   0.0510   0.1540      0
18698    655.101000 300.989000  22.3670   0.0520   0.6030   0.0800   0.1540      0
16983    592.499000 133.090000  22.5480   0.0610   1.0560   0.1310   0.1540      0
20264    710.693000 258.122000  21.2720   0.0270   0.6680   0.0330   0.1530      0
16575    578.002000 152.776000  21.2630   0.0240   0.6810   0.0290   0.1520      0
18277    639.327000 286.137000  21.2530   0.0260   0.6380   0.0330   0.1520      0
16550    577.283000 193.054000  22.1770   0.0450   0.5900   0.0580   0.1520      0
18523    648.020000 173.925000  22.0550   0.0580   0.6710   0.0770   0.1520      0
22264    781.737000 184.718000  21.8130   0.0330   0.7590   0.0530   0.1510      0
17703    617.928000 222.088000  22.1420   0.0370   0.6050   0.0520   0.1510      0
16968    591.923000 253.986000  21.3600   0.0300   0.6250   0.0360   0.1500      0
17905    625.816000 193.363000  22.1020   0.0340   0.9640   0.0560   0.1500      0
19186    673.007000 86.122000  22.2390   0.0490   0.6370   0.0710   0.1500      0
20472    717.943000 231.067000  21.6410   0.0270   0.7130   0.0350   0.1490      0
17229    601.043000 136.598000  21.9970   0.0290   0.8850   0.0520   0.1490      0
20670    724.769000 90.837000  22.4970   0.0610   1.0850   0.1980   0.1490      0
18897    662.554000 248.892000  21.6220   0.0300   0.7600   0.0460   0.1480      0
20796    729.393000 153.117000  22.0090   0.0360   0.6540   0.0510   0.1480      0
18510    647.722000 257.224000  22.0220   0.0420   0.6300   0.0500   0.1480      0
18956    664.760000 202.265000  22.2540   0.0500   0.6480   0.0660   0.1480      0
17618    614.306000 104.156000  21.1610   0.0510   1.3780   0.0710   0.1480      0
18310    640.970000 154.026000  22.3560   0.0520   0.6320   0.0710   0.1480      0
19447    682.201000 207.296000  22.3890   0.0590   0.8810   0.0880   0.1480      0
21240    745.039000 125.842000  22.1130   0.0510   0.6450   0.0610   0.1470      0
20049    703.004000 206.950000  22.4590   0.0890   1.0250   0.1810   0.1470      0
20213    708.716000 210.347000  22.4510   0.1620   0.8790   0.2080   0.1460      0
17073    595.851000 158.864000  21.8840   0.0290   0.6440   0.0390   0.1450      0
17477    609.795000 142.673000  22.0130   0.0340   0.9060   0.0520   0.1450      0
20076    703.919000 172.009000  22.4080   0.0880   0.8570   0.1050   0.1450      0
19497    684.009000 171.897000  22.4030   0.0880   0.8450   0.1060   0.1450      0
19644    688.989000 171.644000  22.4620   0.1710   0.7570   0.1950   0.1440      0
17385    606.677000 177.383000  22.6040   0.0530   0.8180   0.0820   0.1430      0
18970    665.019000 171.346000  22.3930   0.0660   0.8370   0.0980   0.1430      0
22032    773.127000 162.519000  22.5220   0.0990   0.9630   0.1370   0.1430      0
18506    647.570000 194.799000  21.8330   0.0300   0.6890   0.0450   0.1420      0
20448    717.182000 289.228000  22.5990   0.0600   0.8270   0.0840   0.1420      0
19287    676.521000 204.316000  21.7530   0.0410   0.7580   0.0490   0.1410      0
20025    702.588000 134.812000  22.5930   0.0670   0.8890   0.1000   0.1410      0
19260    675.673000 169.510000  22.4310   0.1000   0.5960   0.1530   0.1410      0
19214    673.858000 214.159000  22.3670   0.0470   0.6700   0.0740   0.1400      0
18626    652.244000 296.253000  22.6670   0.0780   0.2730   0.1040   0.1400      0
19030    667.146000 293.363000  21.9700   0.0690   0.7400   0.0800   0.1390      0
18135    634.733000 108.817000  21.9710   0.0340   0.7050   0.0490   0.1380      0
20158    707.185000 165.004000  22.6120   0.0680   0.9390   0.1080   0.1380      0
19404    680.518000 297.053000  21.9590   0.0300   0.7950   0.0450   0.1370      0
21620    758.734000 215.362000  22.4060   0.0570   0.8170   0.0800   0.1370      0
20215    708.738000 123.635000  22.5460   0.0610   0.7720   0.0900   0.1370      0
17650    615.564000 261.941000  22.5400   0.0610   0.7090   0.0800   0.1350      0
19168    672.353000 203.059000  22.4900   0.0730   0.6270   0.0910   0.1330      0
20463    717.738000 161.608000  22.5630   0.0770   0.6690   0.0930   0.1320      0
20228    709.336000 292.543000  21.7660   0.0390   0.7170   0.0580   0.1310      0
20802    729.613000 210.644000  22.4230   0.0470   0.7960   0.0760   0.1300      0
16846    587.921000 253.044000  21.8650   0.0480   0.7840   0.0600   0.1300      0
19335    678.296000 98.985000  22.6330   0.0960   0.7300   0.1160   0.1280      0
19430    681.571000 243.851000  21.7090   0.0360   0.7810   0.0480   0.1270      0
20812    729.995000 184.130000  21.9400   0.0370   0.7870   0.0480   0.1240      0
19813    695.222000 203.721000  20.9540   0.0320   0.2370   0.0710   0.1210      0
21164    742.147000 206.963000  22.6830   0.0940   0.6530   0.1400   0.1180      0
18254    638.594000 192.137000  21.9850   0.0540   0.4720   0.0710   0.1130      0
18468    646.055000 271.702000  22.7680   0.1200   0.7190   0.1420   0.1100      0
16777    585.212000 221.698000  22.8540   0.0850   0.6570   0.1080   0.1000      0
20780    728.875000 95.079000  21.2190   0.0250   0.8560   0.0360   0.0990      0
19418    680.985000 252.665000  22.7980   0.0770   0.8150   0.1030   0.0980      0
21515    754.691000 217.288000  22.7670   0.0800   0.9470   0.1100   0.0910      0
