#ID x y mag e_mag col1 e_col1 memb_prob sel
4146     954.771000 811.197000  18.9490   0.0220   1.3060   0.0270   0.8790      1
4793     883.907000 918.293000  19.0600   0.0270   1.2540   0.0300   0.8760      1
5737     987.097000 1067.948000  20.0160   0.0250   0.0670   0.0290   0.8740      1
5441     1006.476000 1018.536000  18.2140   0.0570   1.7980   0.1560   0.8730      1
5050     1025.781000 952.478000  20.2320   0.0290   0.1310   0.0320   0.8670      1
4471     815.534000 864.826000  20.1900   0.0310   0.1490   0.0350   0.8670      1
4999     1061.790000 945.570000  20.2720   0.0370   0.2950   0.0420   0.8660      1
5291     1045.424000 993.180000  17.6610   0.0210   1.7690   0.0220   0.8600      1
4217     848.528000 822.045000  20.2720   0.0390   0.2420   0.0410   0.8510      1
4532     911.232000 875.458000  20.2550   0.0320   0.1600   0.0360   0.8480      1
4628     866.485000 893.310000  20.3100   0.0300  -0.2630   0.0330   0.8410      1
5164     963.795000 973.301000  17.6110   0.0470   1.5820   0.0470   0.8330      1
5105     968.002000 961.663000  20.8830   0.0320   0.2910   0.0430   0.8160      1
4380     850.704000 848.820000  16.4070   0.0450   0.9260   0.0530   0.8090      1
4362     933.807000 846.989000  20.9230   0.0330   0.2600   0.0420   0.8030      1
4702     1029.302000 905.213000  19.2250   0.0230  -0.1900   0.0250   0.7990      1
4575     955.658000 884.141000  20.8890   0.0500   0.2680   0.0570   0.7900      1
4439     1009.221000 858.266000  20.8830   0.0460   0.2240   0.0530   0.7880      1
4152     1046.329000 811.865000  20.6870   0.0350   0.1540   0.0410   0.7860      1
4291     1054.778000 834.848000  20.9320   0.0510   0.7700   0.0620   0.7860      1
4855     831.273000 925.333000  20.9100   0.0440   0.2220   0.0490   0.7840      1
3966     963.558000 776.807000  21.1480   0.0460   0.3160   0.0540   0.7820      1
4466     1062.810000 863.592000  21.1130   0.0380   0.2640   0.0500   0.7800      1
4610     988.157000 890.355000  21.1250   0.0450   0.2560   0.0550   0.7800      1
5595     999.245000 1044.488000  21.1320   0.0510   0.2380   0.0580   0.7720      1
5095     841.223000 959.562000  21.1850   0.0560   0.3540   0.0700   0.7720      1
4136     874.349000 809.975000  17.2770   0.0250   1.8230   0.0270   0.7710      1
5335     1003.730000 1000.018000  21.1560   0.0510   0.3750   0.0610   0.7710      1
4925     935.141000 934.355000  20.8570   0.0420   0.8230   0.0700   0.7680      1
5024     989.563000 949.195000  21.1970   0.0510   0.2730   0.0570   0.7670      1
4465     856.024000 863.454000  21.3610   0.0590   0.3000   0.0710   0.7590      1
4788     897.810000 917.883000  20.6960   0.0380   0.2580   0.0450   0.7580      1
5412     1012.215000 1013.608000  21.2130   0.0550   0.2780   0.0630   0.7570      1
5212     853.939000 981.312000  21.1700   0.0700   0.2770   0.0780   0.7570      1
5198     841.499000 978.550000  21.3500   0.0560   0.2680   0.0700   0.7560      1
4333     943.828000 842.458000  21.2610   0.0490   0.3620   0.0580   0.7550      1
4278     1032.240000 833.312000  21.3690   0.0640   0.3010   0.0740   0.7550      1
4698     987.658000 904.684000  20.7790   0.0320   0.1890   0.0370   0.7500      1
4710     838.119000 906.037000  17.1350   0.0360   1.4360   0.0370   0.7500      1
4800     942.960000 918.955000  20.8280   0.0400   0.2820   0.0480   0.7490      1
4606     891.773000 888.370000  21.3410   0.0680   0.2580   0.0790   0.7430      1
5019     941.324000 948.311000  20.9600   0.0360   0.3460   0.0450   0.7410      1
4537     1020.809000 876.804000  20.8130   0.0610   0.1910   0.0720   0.7370      1
4419     1029.094000 856.636000  21.1140   0.0520   0.4890   0.0670   0.7360      1
5155     845.266000 971.478000  21.3520   0.0600   0.3960   0.0740   0.7310      1
4670     992.377000 899.698000  21.1480   0.0470   0.1780   0.0560   0.7300      1
3967     898.020000 777.976000  21.4390   0.0680   0.2750   0.0740   0.7260      1
4908     931.189000 932.327000  20.0790   0.0260   1.6690   0.0570   0.7210      1
4132     993.684000 809.286000  21.3750   0.0600   0.4110   0.0680   0.7190      1
4708     828.942000 905.845000  21.4530   0.0610   0.2670   0.0740   0.7180      1
4503     1051.443000 870.401000  21.4500   0.0660   0.3510   0.0770   0.7160      1
5579     984.132000 1041.398000  21.4550   0.0710   0.3060   0.0800   0.7150      1
5080     810.408000 957.253000  21.0070   0.0360   0.4230   0.0470   0.7120      1
5203     1019.002000 979.407000  21.2370   0.0420   0.5160   0.0710   0.7110      1
4634     924.202000 894.048000  21.3010   0.0480   0.4420   0.0660   0.7110      1
4221     860.663000 822.960000  20.8970   0.0480   0.4490   0.0600   0.7090      1
5300     1035.114000 994.164000  21.2790   0.0530   0.2200   0.0610   0.7060      1
4037     930.716000 790.529000  20.3820   0.0290   0.1830   0.0340   0.7020      1
4833     948.371000 923.070000  21.4520   0.0850   0.3840   0.0940   0.6960      1
4974     951.598000 941.450000  21.0560   0.0470   0.6580   0.0600   0.6860      1
5033     873.118000 950.837000  20.0910   0.0320   0.8610   0.0430   0.6690      1
4680     1028.102000 901.186000  21.5510   0.0830   0.4390   0.1000   0.6410      1
5150     937.266000 970.130000  21.5770   0.0790   0.3290   0.0920   0.6390      1
4819     999.571000 921.654000  21.4730   0.0640   0.5300   0.0840   0.6340      1
5101     908.559000 961.014000  21.5880   0.0760   0.4090   0.0990   0.6310      1
5396     1005.326000 1010.902000  21.5230   0.0780   0.5390   0.0940   0.6240      1
4075     961.761000 797.721000  21.3020   0.0430   0.6960   0.0620   0.6180      1
4767     960.803000 915.068000  21.4450   0.0720   0.5770   0.0950   0.6130      1
5157     956.646000 971.958000  21.6010   0.0730   0.5340   0.0920   0.6020      1
4675     850.189000 900.245000  21.6000   0.0770   0.5460   0.0900   0.5970      1
4511     922.312000 871.622000  21.4100   0.0480   0.6310   0.0670   0.5930      1
4168     915.159000 814.739000  21.7230   0.0640   0.3520   0.0790   0.5930      1
4248     874.599000 827.421000  21.6380   0.0780   0.5050   0.0960   0.5900      1
4851     1057.683000 924.950000  21.7020   0.0840   0.4160   0.1020   0.5790      1
4826     937.639000 922.478000  21.7010   0.0800   0.4430   0.1030   0.5730      1
4743     951.344000 910.721000  18.0800   0.0570   1.4380   0.0580   0.8660      0
4589     927.344000 885.887000  20.4900   0.1170  -0.4820   0.1300   0.8410      0
4407     803.201000 854.664000  20.1270   0.0340  -0.0380   0.0360   0.8340      0
5132     952.589000 966.792000  20.1740   0.0320   0.0770   0.0350   0.8330      0
4426     847.575000 857.234000  19.3470   0.0210   0.8670   0.0270   0.8320      0
5375     1069.191000 1006.966000  18.9150   0.0250   3.7390   0.0800   0.8090      0
4591     1014.533000 886.266000  17.9460   0.0490   0.9890   0.0550   0.7830      0
4390     846.567000 850.681000  18.5870   0.0460   1.3160   0.0900   0.7800      0
4990     908.576000 943.761000  20.6030   0.0500  -0.3480   0.0850   0.7790      0
4416     946.546000 856.317000  18.5480   0.0430   1.2370   0.0440   0.7710      0
5372     917.606000 1006.851000  18.7040   0.0340   3.0820   0.0490   0.7630      0
4866     931.711000 926.423000  17.9060   0.0570  -0.3320   0.0650   0.7620      0
4774     978.598000 916.048000  16.1630   0.0510   2.3370   0.0510   0.7340      0
4401     851.718000 853.259000  20.7590   0.1440   0.1400   0.1540   0.7120      0
4831     907.438000 922.949000  21.0380   0.0430   0.2530   0.0490   0.7010      0
5277     913.081000 990.995000  21.0300   0.0470   0.2000   0.0550   0.6920      0
5571     978.139000 1040.792000  18.1220   0.0560   3.2530   0.0610   0.6920      0
4608     927.862000 889.050000  20.3540   0.0580  -0.1000   0.0670   0.6910      0
5340     885.625000 1000.573000  20.3160   0.0390   0.0720   0.0420   0.6860      0
5347     881.291000 1001.980000  19.3240   0.0300   2.6180   0.0530   0.6800      0
4556     1019.358000 879.847000  20.3260   0.0330   0.0730   0.0530   0.6710      0
4432     1036.097000 857.680000  21.5030   0.1060   0.2760   0.1170   0.6690      0
5463     1036.327000 1020.726000  20.3100   0.0330   0.9030   0.0460   0.6660      0
5438     821.198000 1017.914000  20.6450   0.0380   1.0820   0.0520   0.6340      0
4852     976.700000 925.154000  20.9160   0.0650   2.5380   0.1700   0.6290      0
5740     930.363000 1068.161000  21.6390   0.0630   0.2980   0.0870   0.6240      0
4975     948.207000 941.476000  21.6750   0.0630   0.2460   0.1340   0.6080      0
4258     840.284000 829.437000  21.6990   0.0700   0.3070   0.0890   0.6060      0
4063     1000.072000 795.914000  21.6090   0.0760   0.1820   0.0890   0.6060      0
4683     905.322000 901.413000  21.6790   0.0840   0.2410   0.0960   0.6030      0
4682     920.857000 901.358000  20.0390   0.0550   2.2810   0.1090   0.6020      0
4394     962.993000 851.657000  22.1060   0.1050   1.4550   0.2460   0.5860      0
4371     946.158000 848.068000  21.3920   0.0610   0.7170   0.0780   0.5830      0
5002     826.864000 945.847000  21.7380   0.1200   0.3090   0.1250   0.5680      0
4919     1087.910000 933.618000  21.7120   0.0770   0.4620   0.1030   0.5610      0
5626     1033.558000 1048.622000  22.5620   0.1360   0.7150   0.1940   0.5500      0
4837     842.069000 923.376000  22.3730   0.1250   0.8650   0.1840   0.5420      0
4228     1001.702000 823.965000  22.6360   0.1560   0.5540   0.2050   0.5350      0
4123     843.917000 807.794000  22.5080   0.1640   0.7090   0.2210   0.5350      0
5515     885.768000 1029.988000  21.5970   0.0590   0.7640   0.0980   0.5340      0
4566     812.143000 882.582000  22.7120   0.1510   0.4640   0.2160   0.5340      0
5152     792.500000 970.272000  22.5250   0.1550   0.6630   0.2060   0.5340      0
4391     1013.547000 850.725000  21.4890   0.0640   0.8150   0.0900   0.5300      0
4592     1030.334000 886.333000  21.6680   0.0950   0.6710   0.1270   0.5280      0
5041     1016.600000 951.927000  22.3300   0.1580   0.8700   0.2250   0.5270      0
4574     1098.685000 883.876000  21.1490   0.0620   0.8640   0.0830   0.5140      0
4306     1053.894000 838.082000  22.2290   0.1320   0.7570   0.1810   0.5120      0
4183     832.825000 817.943000  22.4360   0.1460   0.5370   0.1910   0.5050      0
4413     986.767000 855.886000  22.0330   0.0980   0.8740   0.1810   0.5040      0
4711     999.274000 906.698000  22.0530   0.0840   0.6880   0.1200   0.5010      0
5397     911.930000 1010.959000  22.1060   0.1150   0.6760   0.1340   0.4980      0
4953     919.112000 938.476000  22.2080   0.0940   0.6190   0.1340   0.4970      0
4451     998.794000 861.445000  21.9940   0.0940   0.6800   0.1230   0.4920      0
4877     1075.847000 928.426000  22.5020   0.1440   0.3520   0.1770   0.4920      0
4172     970.791000 815.566000  21.7540   0.0930   0.7010   0.1130   0.4900      0
4569     1028.312000 883.251000  21.8750   0.0910   0.3510   0.1140   0.4890      0
5142     977.192000 968.873000  22.1890   0.1150   0.6070   0.1540   0.4890      0
4489     1039.493000 867.894000  22.5360   0.2150   0.3070   0.2380   0.4890      0
4520     953.433000 873.968000  22.0520   0.1500   0.6820   0.1720   0.4880      0
5240     905.912000 984.742000  22.3290   0.1290   0.4950   0.1650   0.4840      0
4028     947.402000 789.111000  22.0110   0.1270   0.6230   0.1570   0.4800      0
4199     1045.911000 820.877000  21.7660   0.0800   0.7740   0.1140   0.4780      0
5637     855.624000 1050.540000  21.8800   0.0930   0.4790   0.1120   0.4780      0
5765     892.150000 1072.416000  22.4370   0.1300   0.1650   0.1580   0.4780      0
4379     979.006000 848.715000  21.8470   0.0860   0.6260   0.1140   0.4750      0
5419     968.683000 1014.560000  21.9150   0.1090   0.4650   0.1270   0.4730      0
5377     972.013000 1007.098000  21.9080   0.0820   0.3430   0.1040   0.4720      0
5456     848.753000 1020.155000  22.0720   0.1050   0.5490   0.1320   0.4700      0
5069     963.847000 955.694000  22.0620   0.0890   0.5400   0.1270   0.4670      0
4449     814.689000 861.106000  22.0100   0.1420   0.4770   0.1800   0.4650      0
5509     993.601000 1029.536000  22.1910   0.1090   0.4700   0.1400   0.4610      0
4735     821.685000 910.161000  21.3970   0.0630   1.1060   0.1040   0.4580      0
5495     943.777000 1027.139000  22.2270   0.1130   0.4030   0.1550   0.4540      0
4145     1041.559000 810.891000  22.0570   0.1100   0.3830   0.1300   0.4390      0
4664     919.100000 898.734000  20.9620   0.1020   1.1160   0.1360   0.4380      0
