#ID x y mag e_mag col1 e_col1 memb_prob sel
39385    1128.526000 1337.857000  16.7590   0.0020   1.1690   0.0330   0.9550      1
38029    987.805000 1290.300000  17.0270   0.0100   1.1350   0.0010   0.9480      1
40506    1080.477000 1376.514000  18.5860   0.0800  -1.0810   0.1110   0.9160      1
39731    1068.118000 1350.714000  16.7340   0.0120   1.0910   0.0940   0.8990      1
40658    1128.715000 1380.948000  18.7660   0.0740  -0.8430   0.0820   0.8670      1
40198    1156.273000 1366.670000  16.8390   0.0230   1.6060   0.0510   0.8650      1
40101    1114.906000 1363.191000  18.4730   0.0760  -0.7860   0.0240   0.8640      1
39954    1051.742000 1358.743000  17.1280   0.0000   1.1160   0.0710   0.8590      1
40678    1098.442000 1381.587000  16.8800   0.0300   1.4980   0.0570   0.8280      1
40159    1083.044000 1365.231000  18.3890   0.0960  -0.9510   0.1160   0.8180      1
38598    1178.368000 1310.134000  16.9150   0.0150   1.7010   0.0660   0.8060      1
41584    1081.829000 1412.385000  16.8220   0.0220   1.1450   0.0440   0.7950      1
41705    1040.583000 1416.952000  17.0300   0.0260   1.3270   0.1530   0.7790      1
40543    1085.819000 1377.753000  18.7600   0.0610  -0.6340   0.0760   0.7780      1
40192    1126.169000 1366.354000  16.5820   0.0370   1.2550   0.0510   0.7750      1
40876    1063.357000 1388.310000  16.8210   0.0790   0.9940   0.1250   0.7740      1
40518    1071.179000 1376.848000  16.8730   0.0230   1.1110   0.0520   0.7650      1
39799    1077.080000 1353.582000  18.9990   0.0500  -0.8660   0.0660   0.7640      1
39784    1070.675000 1353.131000  19.0340   0.0670  -1.2030   0.0770   0.7620      1
40924    1124.870000 1389.437000  17.0140   0.0500   1.2310   0.0760   0.7610      1
38705    1147.724000 1313.594000  17.1910   0.0110   1.7110   0.0840   0.7560      1
41370    1124.185000 1404.737000  17.9440   0.0060   0.0920   0.0060   0.7540      1
39040    1067.959000 1325.740000  16.9230   0.0360   1.0920   0.0440   0.7530      1
40974    1097.002000 1390.885000  17.7430   0.0750   0.0600   0.0020   0.7500      1
41730    1164.327000 1417.778000  17.9860   0.0240   0.0440   0.1220   0.7290      1
43352    1108.667000 1477.663000  16.8230   0.0300   1.1600   0.1300   0.7270      1
40659    1111.432000 1380.988000  18.8890   0.0840  -0.7290   0.1520   0.7160      1
38147    1037.063000 1294.589000  18.0010   0.0230  -0.1520   0.0230   0.7130      1
40353    1065.915000 1371.687000  16.3740   0.0570   1.3450   0.1110   0.7130      1
39582    1096.215000 1345.162000  17.1960   0.0150   1.1800   0.1090   0.7110      1
39896    1086.774000 1357.064000  18.9400   0.0760  -0.6720   0.0920   0.7050      1
38586    1086.516000 1309.746000  20.2560   0.1730  -2.1960   0.1840   0.7050      1
38304    1131.364000 1300.199000  16.8130   0.0360   1.7290   0.0800   0.7000      1
37504    1068.925000 1271.367000  18.8990   0.0150  -0.3780   0.0030   0.6970      1
40301    1072.443000 1369.746000  16.8690   0.0760   1.1690   0.1260   0.6880      1
40963    1110.821000 1390.532000  17.1250   0.0270   1.3040   0.0990   0.6870      1
39175    1181.177000 1330.629000  16.8000   0.0100   0.6920   0.0120   0.6810      1
41951    1126.562000 1426.043000  18.5840   0.0300   0.1480   0.0010   0.6810      1
43334    1111.786000 1477.151000  20.9540   0.1130  -1.7900   0.1190   0.6730      1
39290    986.962000 1334.559000  18.8290   0.0330  -0.3940   0.0230   0.6680      1
42189    1104.157000 1434.955000  20.9520   0.1480  -1.4490   0.1510   0.6650      1
39369    1069.677000 1337.322000  17.1750   0.0160   1.6770   0.1170   0.6570      1
40226    1089.488000 1367.421000  17.0520   0.0680   0.6480   0.0710   0.6550      1
39139    1035.424000 1329.363000  17.4550   0.0080   1.6330   0.0350   0.6510      1
41131    1027.746000 1396.354000  20.5690   0.0770  -0.9460   0.1570   0.6500      1
40865    1108.496000 1387.875000  18.0240   0.0490  -0.1490   0.0130   0.6490      1
41424    1109.154000 1406.797000  17.1180   0.0100   1.8850   0.1160   0.6480      1
40374    1050.316000 1372.308000  20.5160   0.0780  -0.7720   0.0890   0.6420      1
41760    1041.401000 1418.948000  20.0080   0.1120  -1.5340   0.1430   0.6360      1
41320    1114.152000 1402.855000  16.8850   0.0390   1.2480   0.0540   0.6340      1
39476    1055.692000 1341.106000  20.6370   0.1600  -1.0490   0.1680   0.6310      1
38797    1148.219000 1317.139000  17.6910   0.0000  -0.1120   0.0620   0.6210      1
41085    1106.132000 1394.729000  18.8720   0.0170  -0.3180   0.0840   0.6210      1
41402    1078.153000 1405.842000  17.9620   0.0330  -0.1850   0.0490   0.6170      1
41206    1049.342000 1399.074000  20.0290   0.0570  -0.7660   0.0710   0.6170      1
39247    1047.921000 1333.124000  20.5570   0.0610  -0.7760   0.1220   0.6160      1
40224    1129.298000 1367.311000  19.1310   0.0500   0.1540   0.0030   0.6120      1
39986    1042.874000 1359.633000  19.9110   0.0860  -0.7150   0.0970   0.6080      1
42594    1155.131000 1450.106000  18.8540   0.0350  -0.3190   0.0230   0.6040      1
36928    1083.420000 1250.919000  17.9650   0.0240  -0.1840   0.0760   0.6030      1
41441    1089.962000 1407.460000  20.0700   0.0390  -0.7490   0.0500   0.6010      1
41265    1091.334000 1400.831000  18.0130   0.0300  -0.1920   0.0770   0.6000      1
43361    1069.071000 1477.853000  20.6520   0.0580  -0.7730   0.0740   0.5980      1
40983    1039.548000 1391.143000  17.5890   0.0470  -0.0090   0.0840   0.5950      1
38927    1028.758000 1322.090000  17.5200   0.0090   0.1080   0.0190   0.5940      1
39911    1100.432000 1357.512000  17.2160   0.0550   1.2660   0.1280   0.5940      1
40726    1043.635000 1383.285000  17.3990   0.0140   0.0440   0.0140   0.5900      1
40596    1124.920000 1378.907000  19.9300   0.0610  -1.4270   0.0710   0.5900      1
40521    1060.037000 1377.000000  18.0740   0.0760   0.1460   0.0780   0.5880      1
39425    1092.204000 1339.195000  19.8870   0.0580  -0.7770   0.0740   0.5840      1
41071    1171.869000 1394.228000  17.1810   0.0560   1.6150   0.1410   0.5830      1
40730    998.689000 1383.411000  20.8970   0.1440  -1.1030   0.1760   0.5800      1
37913    1031.485000 1285.631000  18.0550   0.0440   0.4000   0.1240   0.5790      1
42044    978.187000 1429.365000  18.5880   0.0230  -0.2230   0.0030   0.5720      1
40215    1103.049000 1366.865000  18.2500   0.0590   0.6670   0.0080   0.5620      1
39323    1010.176000 1335.680000  19.9590   0.0350  -0.5830   0.0490   0.5560      1
40305    1060.854000 1369.864000  18.0840   0.0820   0.0090   0.0390   0.5560      1
39397    1059.674000 1338.290000  20.5180   0.0540  -0.6490   0.0790   0.5490      1
40508    1041.262000 1376.630000  20.5310   0.0520  -0.6410   0.0690   0.5460      1
40601    975.128000 1379.106000  18.8280   0.0090  -0.1200   0.0490   0.5450      1
40370    1043.540000 1372.200000  20.6080   0.1250  -0.7630   0.1310   0.5430      1
44127    1062.956000 1505.387000  18.0940   0.0150  -0.0460   0.0360   0.5370      1
40443    1111.381000 1374.270000  18.9220   0.0440  -0.4900   0.1500   0.5370      1
39395    1100.772000 1338.179000  20.1940   0.1150  -1.2030   0.1260   0.5370      1
43202    994.692000 1472.258000  18.4980   0.0120  -0.3130   0.0160   0.5340      1
41774    1004.166000 1419.346000  18.6350   0.0140  -0.3160   0.0150   0.5340      1
41614    1144.217000 1413.507000  20.5200   0.0810  -0.6660   0.0910   0.5340      1
