#ID x y mag e_mag col1 e_col1 memb_prob sel
2497     957.132000 1172.824000  17.3680   0.0130   1.9820   0.0230   1.0000      1
2447     967.048000 1160.746000  17.4410   0.0140   1.9190   0.0250   1.0000      1
2528     1020.249000 1181.547000  18.4530   0.0160   1.3810   0.0290   1.0000      1
2666     929.410000 1237.532000  18.3910   0.0170   1.2980   0.0290   1.0000      1
2534     1047.192000 1183.814000  18.2800   0.0180   1.3030   0.0280   1.0000      1
2397     982.438000 1150.960000  18.9050   0.0190   1.2650   0.0540   1.0000      1
2561     949.814000 1194.131000  18.4770   0.0210   1.3110   0.0320   1.0000      1
2374     978.027000 1145.865000  18.5080   0.0210   1.5160   0.1070   1.0000      1
2159     892.780000 1066.427000  18.3650   0.0220   1.4340   0.0300   1.0000      1
2441     1064.828000 1159.780000  18.4440   0.0220   1.4090   0.0320   1.0000      1
2358     956.542000 1140.210000  18.4420   0.0220   1.2790   0.0340   1.0000      1
2327     953.185000 1131.011000  18.3310   0.0230   1.4920   0.0400   1.0000      1
2306     960.344000 1125.089000  18.4850   0.0240   1.2680   0.0350   1.0000      1
2426     940.527000 1156.669000  18.4780   0.0240   1.0000   0.0460   1.0000      1
2523     1007.406000 1179.629000  18.4180   0.0270   1.0660   0.0360   1.0000      1
2329     940.083000 1131.534000  18.4770   0.0270   1.2520   0.0920   1.0000      1
2488     938.420000 1170.507000  19.7680   0.0300   0.2870   0.0410   1.0000      1
2382     907.800000 1147.053000  19.8170   0.0340   0.2430   0.0460   1.0000      1
2412     988.747000 1154.501000  19.4290   0.0400   0.2030   0.0540   1.0000      1
2192     941.224000 1081.358000  20.1790   0.0410   0.4130   0.0570   1.0000      1
2243     1017.128000 1101.947000  20.1080   0.0440   0.2640   0.0590   1.0000      1
2344     995.355000 1135.499000  19.5940   0.0500   0.2590   0.0570   1.0000      1
2393     996.283000 1149.909000  20.0960   0.0510   0.2880   0.0670   1.0000      1
2139     970.957000 1053.779000  20.0290   0.0520   0.2820   0.0630   1.0000      1
2264     983.050000 1110.384000  20.1560   0.0550   0.3360   0.0710   1.0000      1
2445     976.875000 1160.706000  20.1390   0.0990  -0.4960   0.1070   1.0000      1
2319     1055.704000 1128.224000  18.0460   0.0170   1.1450   0.0270   0.9990      1
2403     965.575000 1152.693000  18.0310   0.0240   1.1300   0.0310   0.9990      1
2468     999.456000 1166.327000  19.9510   0.0400   0.1610   0.0530   0.9990      1
2406     978.937000 1153.161000  19.8510   0.0400   0.5130   0.0640   0.9990      1
2311     986.904000 1126.362000  20.0580   0.0440   0.4170   0.0550   0.9990      1
2478     1005.143000 1168.186000  19.7510   0.0480   0.2260   0.0550   0.9990      1
2253     1001.516000 1105.723000  20.1540   0.0480   0.2490   0.0610   0.9990      1
2514     985.753000 1176.544000  20.1610   0.0570   0.2980   0.0680   0.9990      1
2591     982.257000 1203.805000  20.0920   0.0660   0.1470   0.0780   0.9990      1
2416     971.083000 1154.988000  18.2320   0.0170   0.8780   0.0360   0.9980      1
2669     959.962000 1239.606000  20.1500   0.0570   0.1600   0.0660   0.9980      1
2422     944.515000 1156.178000  20.1540   0.0650   0.2750   0.1100   0.9980      1
2373     966.651000 1145.474000  19.9520   0.0430   0.0950   0.0740   0.9970      1
2349     964.204000 1138.157000  20.5080   0.0700  -0.5370   0.0860   0.9970      1
2155     1007.640000 1064.636000  15.8270   0.0420   1.2430   0.0430   0.9960      1
2356     934.367000 1139.947000  15.2520   0.0410   4.7360   0.0500   0.9950      1
2477     1012.249000 1167.930000  17.2360   0.0110   1.6850   0.0170   0.9940      1
2394     942.642000 1150.135000  20.3460   0.0620   0.3490   0.0800   0.9930      1
2500     1048.238000 1173.264000  19.6390   0.0320   1.3630   0.0650   0.9920      1
2400     968.712000 1152.430000  20.8640   0.1720  -0.7360   0.2140   0.9920      1
2572     945.714000 1197.218000  20.2030   0.0520   0.1330   0.0620   0.9910      1
2326     948.967000 1129.234000  20.3190   0.0760   0.2730   0.0880   0.9870      1
2396     950.225000 1150.261000  18.6750   0.0220   1.3880   0.0360   0.9860      1
2568     990.550000 1195.713000  20.4590   0.0560   0.5630   0.0760   0.9850      1
2385     969.010000 1147.640000  20.3180   0.0570   0.2690   0.1080   0.9850      1
2321     900.527000 1128.933000  20.4420   0.0600   0.3530   0.0870   0.9840      1
2395     920.352000 1150.258000  18.6910   0.0200   1.3330   0.0500   0.9830      1
2455     958.888000 1162.220000  18.9400   0.0360   1.3330   0.0650   0.9830      1
2113     977.121000 1036.595000  20.4560   0.0630   0.3850   0.0800   0.9830      1
2318     944.424000 1128.007000  20.3940   0.0630   0.1650   0.1260   0.9790      1
2328     943.183000 1131.158000  18.1350   0.0190   1.9170   0.0440   0.9780      1
2313     1008.000000 1126.952000  18.5710   0.0260   1.2820   0.0360   0.9780      1
2332     1024.863000 1132.059000  18.9700   0.0270   1.5680   0.0460   0.9780      1
2384     979.759000 1147.121000  20.3810   0.0860  -0.0600   0.0970   0.9780      1
2280     972.031000 1117.300000  20.4300   0.0650   0.2260   0.0810   0.9770      1
2619     1026.647000 1215.339000  20.6970   0.0690   0.1430   0.0870   0.9770      1
2640     946.586000 1222.651000  20.5110   0.0550   0.4410   0.0790   0.9730      1
2554     1002.233000 1190.792000  20.6280   0.0590   0.1020   0.0680   0.9730      1
2483     964.176000 1169.933000  20.4480   0.0600   0.1400   0.0750   0.9730      1
2254     1026.234000 1106.599000  20.4960   0.0830   0.4270   0.0990   0.9730      1
2556     1060.798000 1191.272000  20.8180   0.0590   0.1450   0.0870   0.9710      1
2503     973.236000 1174.013000  20.5770   0.0630   0.0050   0.0840   0.9710      1
2615     959.265000 1214.142000  20.7130   0.0730   0.2650   0.0980   0.9710      1
2700     954.010000 1259.260000  20.4790   0.0840   0.2400   0.1190   0.9710      1
2542     956.881000 1185.106000  19.5680   0.0320   1.2430   0.0630   0.9700      1
2258     978.642000 1107.025000  20.7290   0.0680   0.2890   0.0940   0.9700      1
2322     967.672000 1129.032000  20.7720   0.1000   0.1460   0.1140   0.9700      1
2592     994.478000 1203.962000  20.5660   0.0600   0.1020   0.0740   0.9690      1
2257     1012.825000 1106.816000  20.7370   0.0750   0.2770   0.0940   0.9690      1
2379     1017.926000 1146.877000  18.5780   0.0220   1.4120   0.0360   0.9680      1
2440     942.685000 1158.962000  18.8080   0.0250   1.3720   0.0420   0.9680      1
2463     960.053000 1165.397000  20.8490   0.0710   0.0980   0.0990   0.9680      1
2616     1002.205000 1214.156000  17.8570   0.0120   1.8050   0.0230   0.9670      1
2507     1014.226000 1174.760000  20.7800   0.1130   0.1600   0.1240   0.9670      1
2381     971.939000 1146.982000  20.9730   0.0840   0.0310   0.1140   0.9660      1
2399     904.434000 1152.042000  18.6330   0.0240   1.4120   0.0350   0.9650      1
2531     942.356000 1182.199000  20.5340   0.0600   0.1660   0.0720   0.9650      1
2465     925.158000 1165.890000  20.5170   0.0680   0.3040   0.0820   0.9650      1
2467     1040.850000 1166.205000  20.7400   0.0820   0.2970   0.1340   0.9650      1
2599     956.573000 1208.132000  20.9610   0.0910   0.0370   0.1170   0.9650      1
2584     952.952000 1202.102000  21.0200   0.1180  -0.1920   0.1360   0.9650      1
2341     976.917000 1134.011000  20.6370   0.1710  -0.0710   0.1770   0.9650      1
2157     1033.830000 1065.273000  20.6400   0.0760   0.2840   0.0880   0.9640      1
