#ID x y mag e_mag col1 e_col1 memb_prob sel
19567    1554.383000 1155.679000  18.2810   0.0140   0.0390   0.0240   0.7150      1
924      1605.632000 1163.804000  17.7210   0.0220   0.7380   0.0490   0.7150      1
69594    1610.483000 1199.550000  17.9110   0.0230   0.0340   0.0400   0.7140      1
628      1600.719000 1188.088000  17.2320   0.0130  -0.0390   0.0260   0.7120      1
68383    1691.089000 1124.860000  16.5680   0.0080   1.8150   0.0220   0.7090      1
68657    1671.313000 1144.120000  18.2600   0.0130  -0.0120   0.0210   0.7080      1
667      1696.353000 1127.999000  16.6660   0.0080   1.3840   0.0170   0.7070      1
69053    1601.770000 1167.205000  17.3960   0.0160  -0.0370   0.0280   0.7040      1
68696    1587.059000 1145.151000  18.0940   0.0190   1.1630   0.0560   0.7040      1
68186    1706.394000 1116.830000  18.3050   0.0150   0.0310   0.0230   0.7020      1
69977    1697.542000 1219.856000  18.3840   0.0120   0.5430   0.0270   0.7000      1
18764    1580.988000 1185.578000  17.9840   0.0210   0.0470   0.0370   0.6880      1
15825    1651.242000 1212.474000  18.0560   0.0220   0.3190   0.0550   0.6880      1
69279    1619.011000 1175.933000  17.7170   0.0240   0.0110   0.0320   0.6880      1
69918    1599.401000 1217.144000  18.0580   0.0310   0.4780   0.0460   0.6880      1
4212     1685.448000 1173.073000  18.3650   0.0190   2.9240   0.1530   0.6870      1
5508     1571.932000 1224.832000  17.9690   0.0140   0.0960   0.0340   0.6810      1
69760    1620.692000 1208.235000  18.1060   0.0240   0.4780   0.0550   0.6780      1
4707     1659.286000 1200.267000  17.8300   0.0130  -0.0350   0.0190   0.6730      1
69696    1514.874000 1203.964000  18.4040   0.0300   0.5580   0.0650   0.6720      1
4628     1519.547000 1277.112000  18.3430   0.0240   2.7940   0.1380   0.6700      1
1008     1637.036000 1189.047000  16.7160   0.0070   1.2510   0.0170   0.6680      1
5312     1500.685000 1181.977000  18.1410   0.0160  -0.0210   0.0240   0.6660      1
95936    1613.627000 1194.521000  17.7170   0.0270  -0.0110   0.0550   0.6620      1
4038     1685.001000 1187.256000  18.0440   0.0370  -0.0660   0.0410   0.6600      1
2551     1609.514000 1214.565000  17.8950   0.0450   0.3690   0.0500   0.6580      1
3540     1537.358000 1069.719000  18.0590   0.0250  -0.0800   0.0350   0.6570      1
68998    1609.603000 1167.964000  17.0360   0.0230   0.4700   0.0320   0.6560      1
1109     1626.452000 1232.606000  16.7360   0.0270   1.5930   0.0720   0.6520      1
1502     1594.561000 1201.801000  16.9590   0.0330   1.3360   0.0700   0.6520      1
1158     1570.379000 1055.010000  16.9010   0.0120   1.5260   0.0300   0.6510      1
14317    1563.446000 1118.261000  18.7360   0.0200   0.2790   0.0310   0.6500      1
69300    1607.775000 1181.243000  17.9370   0.0260  -0.0100   0.0450   0.6480      1
2784     1521.594000 1266.453000  17.7780   0.0160  -0.0420   0.0320   0.6470      1
16043    1622.091000 1110.277000  18.1260   0.0130  -0.2310   0.0190   0.6450      1
17634    1658.945000 1173.191000  18.1140   0.0190   1.1340   0.0560   0.6420      1
6854     1661.979000 1297.789000  18.1020   0.0140   0.1070   0.0340   0.6400      1
95822    1611.525000 1189.108000  17.9640   0.0530   0.0600   0.0670   0.6380      1
69278    1614.044000 1179.880000  17.6260   0.0140   0.1380   0.0280   0.6330      1
1829     1679.323000 1197.043000  17.0950   0.0070   1.2670   0.0180   0.6220      1
7891     1561.506000 1251.575000  17.9300   0.0240   0.1240   0.0290   0.6220      1
4786     1587.057000 1162.934000  18.0170   0.0340   0.4860   0.0570   0.6200      1
1617     1700.140000 1149.634000  17.5270   0.0290   0.9700   0.0620   0.6170      1
4502     1651.481000 1138.397000  18.2170   0.0250  -0.0440   0.0310   0.6160      1
69444    1621.904000 1194.860000  18.0340   0.0530  -0.0740   0.0720   0.6150      1
554      1626.434000 1172.082000  16.5190   0.0260   1.8980   0.1200   0.6140      1
95678    1597.087000 1178.900000  17.7350   0.0330   0.2240   0.0700   0.6140      1
3155     1709.644000 1122.394000  17.5100   0.0070   1.7720   0.0360   0.6110      1
3735     1688.396000 1252.014000  17.5280   0.0090   1.7810   0.0290   0.6100      1
1048     1551.693000 1228.912000  16.5420   0.0310   1.6780   0.0670   0.6100      1
2991     1615.050000 1199.923000  17.7040   0.0270   0.0240   0.0410   0.6090      1
1501     1599.306000 1182.523000  18.1980   0.0250  -0.0290   0.0410   0.6060      1
69593    1592.704000 1198.673000  17.9390   0.0650   0.3110   0.0940   0.6060      1
14764    1610.905000 1297.154000  18.7350   0.0180   0.3100   0.0340   0.6030      1
2350     1615.912000 1157.883000  17.4550   0.0170  -0.0590   0.0260   0.5990      1
1807     1692.504000 1171.372000  17.1780   0.0100   1.7330   0.0250   0.5980      1
833      1587.142000 1151.077000  16.4620   0.0090   1.2200   0.0200   0.5970      1
8463     1589.157000 1191.641000  18.3160   0.0240  -0.0390   0.0320   0.5960      1
326      1659.667000 1146.440000  15.8020   0.0040   3.3720   0.1050   0.5920      1
95768    1602.410000 1183.089000  17.9440   0.0500  -0.3940   0.0640   0.5910      1
11800    1586.277000 1127.472000  18.2490   0.0210  -0.0470   0.0280   0.5900      1
67524    1550.427000 1075.769000  18.6910   0.0210   0.2640   0.0410   0.5890      1
4240     1623.251000 1224.128000  17.7930   0.0340   0.7730   0.0420   0.5880      1
13368    1628.735000 1055.165000  18.3160   0.0260   1.0650   0.0440   0.5860      1
67919    1708.808000 1099.965000  18.2810   0.0160  -0.0490   0.1010   0.5850      1
67783    1601.506000 1088.743000  18.1090   0.0490   0.0320   0.0840   0.5850      1
16589    1578.227000 1198.703000  18.3590   0.0640  -0.3720   0.0710   0.5840      1
3477     1634.497000 1117.527000  17.3490   0.0120   2.7920   0.0620   0.5810      1
2560     1668.193000 1206.021000  17.1130   0.0150   1.6940   0.0580   0.5790      1
69304    1696.810000 1181.073000  18.7570   0.0290   0.2300   0.0420   0.5790      1
103286   1595.459000 1191.760000  18.8530   0.0350  -0.7890   0.1080   0.5790      1
2630     1735.128000 1150.088000  17.2890   0.0080   1.2120   0.0190   0.5780      1
299      1666.349000 1079.456000  15.7900   0.0070   2.6920   0.0290   0.5770      1
12551    1692.776000 1201.378000  17.7850   0.0110   1.2790   0.0370   0.5770      1
69055    1723.458000 1167.280000  18.1120   0.0500   1.2340   0.0780   0.5750      1
100153   1624.191000 1180.954000  18.4340   0.0370   0.6790   0.0710   0.5740      1
68554    1604.216000 1138.379000  18.2470   0.0510  -0.0220   0.0640   0.5730      1
9573     1650.446000 1082.994000  17.9830   0.0190  -0.2470   0.0280   0.5720      1
6781     1643.663000 1278.954000  17.9580   0.0210  -0.1250   0.0250   0.5710      1
2428     1651.903000 1145.237000  18.3450   0.0190   2.4040   0.1410   0.5650      1
69230    1592.432000 1177.258000  18.1400   0.0320   0.0120   0.0630   0.5650      1
10965    1530.943000 1116.220000  18.3010   0.0110   1.6870   0.0550   0.5640      1
981      1503.142000 1191.666000  17.5130   0.0220   0.9590   0.0840   0.5640      1
1145     1593.855000 1087.841000  16.7220   0.0060   2.1710   0.0260   0.5620      1
69712    1612.585000 1206.064000  18.7220   0.0350   0.2280   0.0530   0.5620      1
12156    1570.236000 1130.540000  18.8530   0.0290  -0.0950   0.0470   0.5580      1
283      1513.776000 1128.111000  15.7960   0.0070   3.1830   0.0280   0.5570      1
9519     1574.037000 1256.741000  18.3560   0.0120   0.2630   0.0400   0.5570      1
7727     1667.658000 1296.804000  18.5410   0.0210   0.1560   0.0320   0.5550      1
70922    1508.183000 1272.507000  17.8230   0.0270   1.1820   0.0490   0.5540      1
70552    1623.271000 1252.161000  18.3020   0.0290   1.0270   0.0440   0.5530      1
1289     1607.125000 1084.093000  16.8360   0.0120   1.6920   0.0250   0.5500      1
68574    1596.246000 1141.309000  18.3240   0.0190   0.1250   0.0300   0.5490      1
96265    1630.591000 1220.947000  18.3190   0.0340  -0.0540   0.0380   0.5490      1
96422    1660.659000 1230.856000  18.8620   0.0280  -0.1230   0.0380   0.5470      1
95618    1628.571000 1172.872000  18.3360   0.0400  -0.5320   0.0450   0.5470      1
69358    1589.289000 1180.947000  18.3170   0.0380   0.1150   0.0510   0.5460      1
77424    1604.957000 1213.107000  18.9630   0.0580  -0.5310   0.0920   0.5460      1
2216     1602.894000 1283.914000  17.6280   0.0070   2.5670   0.0740   0.5450      1
3097     1604.868000 1203.600000  17.8950   0.0210   0.5330   0.0380   0.5420      1
70229    1599.632000 1234.457000  18.8490   0.0240  -0.0270   0.0370   0.5410      1
1166     1522.996000 1192.555000  16.7530   0.0080   2.1390   0.0380   0.5390      1
7601     1655.602000 1134.384000  18.7890   0.0290  -0.0590   0.0380   0.5390      1
69758    1602.272000 1207.896000  18.2140   0.0490   0.0590   0.0630   0.5390      1
70714    1609.622000 1261.942000  18.4020   0.0680   0.6950   0.0870   0.5390      1
5566     1698.587000 1266.978000  18.1710   0.0120   2.0230   0.1070   0.5380      1
2618     1677.122000 1249.484000  17.0990   0.0080   2.4550   0.0360   0.5370      1
69842    1715.043000 1211.642000  17.5840   0.0100   1.6160   0.0480   0.5360      1
69474    1616.676000 1189.966000  17.9980   0.0540  -0.2610   0.1050   0.5360      1
5162     1544.494000 1201.697000  18.5490   0.0210   0.2010   0.0370   0.5350      1
68840    1589.695000 1158.420000  18.1040   0.0380   0.2080   0.0610   0.5350      1
69591    1521.456000 1198.171000  18.2860   0.0180   0.4600   0.0360   0.5330      1
70022    1682.215000 1224.435000  18.0980   0.0100   0.9950   0.0670   0.5300      1
677      1646.484000 1084.383000  16.4510   0.0100   2.3670   0.0310   0.5280      1
6056     1543.149000 1132.463000  17.5160   0.0080   1.9340   0.0370   0.5260      1
10289    1576.549000 1215.236000  18.3920   0.0140   0.1650   0.0240   0.5260      1
69976    1580.014000 1220.770000  18.3500   0.0260   0.2040   0.0560   0.5260      1
5657     1611.195000 1255.472000  18.3550   0.0120   1.1370   0.0430   0.5250      1
790      1625.531000 1194.275000  16.9290   0.0220   0.6590   0.0290   0.5230      1
2648     1500.087000 1198.794000  17.9210   0.0310  -0.2300   0.0340   0.5230      1
68950    1620.350000 1160.952000  18.3230   0.0530  -0.0240   0.0690   0.5230      1
1994     1569.092000 1204.470000  17.4080   0.0060   1.5000   0.0290   0.5210      1
16887    1512.167000 1244.555000  18.6330   0.0200   2.6180   0.1250   0.5210      1
95577    1587.919000 1168.339000  18.3610   0.0210   0.0860   0.0370   0.5210      1
5927     1597.504000 1123.621000  18.3560   0.0150   0.0740   0.0270   0.5200      1
69054    1626.932000 1167.259000  18.6950   0.0380   0.2360   0.0690   0.5200      1
24193    1713.261000 1216.234000  18.0770   0.0180   1.5400   0.0530   0.5190      1
4976     1642.538000 1225.052000  18.3820   0.0290   0.7640   0.0490   0.5180      1
67525    1607.968000 1075.669000  18.7690   0.0360  -0.0730   0.0420   0.5170      1
3568     1547.509000 1242.230000  17.5550   0.0260   1.8780   0.0480   0.5140      1
11098    1596.193000 1148.282000  19.0160   0.0350  -0.2600   0.0640   0.5120      1
69937    1585.659000 1219.432000  18.4020   0.0210   0.2510   0.0360   0.5110      1
69866    1618.550000 1214.290000  18.7240   0.0510   0.2320   0.0700   0.5110      1
68875    1639.223000 1158.304000  18.7060   0.0570   0.2450   0.0660   0.5110      1
95846    1624.308000 1190.215000  18.1430   0.0410  -0.1900   0.0790   0.5090      1
30114    1576.475000 1172.533000  18.1630   0.0520   0.3190   0.1050   0.5070      1
70251    1679.085000 1235.433000  18.5040   0.0170   0.1370   0.0280   0.5060      1
2461     1558.763000 1074.168000  18.7130   0.0460   0.2120   0.0620   0.5040      1
5511     1537.544000 1157.998000  18.1030   0.0130   1.6160   0.0460   0.5030      1
1664     1728.898000 1183.048000  17.0640   0.0080   2.3290   0.0560   0.4980      1
11191    1588.935000 1063.996000  18.3360   0.0100   1.4350   0.0390   0.4970      1
69341    1676.038000 1184.772000  18.5580   0.0200   0.0920   0.0490   0.4970      1
2711     1732.423000 1229.400000  17.5050   0.0240   1.5960   0.0340   0.4970      1
2996     1695.870000 1261.354000  17.4940   0.0560  -0.2010   0.0630   0.4940      1
69494    1651.269000 1191.612000  18.6880   0.0200   0.3660   0.0380   0.4930      1
76572    1619.967000 1155.230000  18.2710   0.0200   1.0420   0.0580   0.4920      1
10054    1632.988000 1123.625000  18.2010   0.0160   0.1480   0.0830   0.4900      1
3079     1602.220000 1221.650000  17.6410   0.0470  -0.1520   0.0490   0.4900      1
28128    1531.734000 1255.121000  18.3400   0.0160   2.1670   0.0770   0.4880      1
893      1531.826000 1201.901000  17.0900   0.0490   1.8550   0.0670   0.4880      1
1116     1576.665000 1158.835000  16.5450   0.0140   0.6020   0.0180   0.4850      1
12295    1580.961000 1253.491000  18.7920   0.0340   0.2910   0.0530   0.4850      1
69       1726.572000 1171.501000  15.1070   0.0050   3.6380   0.0240   0.4840      1
4593     1688.911000 1192.091000  18.1870   0.0180   2.0610   0.1330   0.4840      1
2149     1621.713000 1242.230000  18.2010   0.0200   0.1560   0.0310   0.4830      1
95711    1630.441000 1160.601000  18.9620   0.0320  -0.4400   0.1590   0.4820      1
8690     1714.584000 1259.416000  18.0900   0.0340   1.5810   0.0550   0.4820      1
547      1561.767000 1204.083000  16.1060   0.0060   1.7650   0.0160   0.4800      1
788      1641.022000 1093.082000  16.3540   0.0070  -0.3010   0.0090   0.4800      1
508      1597.369000 1162.590000  16.7000   0.0110   0.5720   0.0240   0.4800      1
8007     1563.757000 1132.586000  18.4230   0.0360   0.3420   0.0450   0.4800      1
69697    1633.142000 1204.538000  19.0700   0.0380  -0.2220   0.0520   0.4800      1
11374    1694.823000 1115.372000  17.5940   0.0590   2.6020   0.0880   0.4790      1
4450     1683.647000 1082.544000  17.5740   0.0190   1.8230   0.0560   0.4780      1
7006     1549.115000 1202.977000  18.3010   0.0140   1.1970   0.1310   0.4770      1
1262     1705.338000 1104.338000  16.7830   0.0070   0.1780   0.0180   0.4710      1
71371    1657.599000 1295.579000  18.4200   0.0250   0.1840   0.0600   0.4700      1
5423     1629.685000 1178.118000  18.4290   0.0880  -0.4390   0.0980   0.4700      1
69521    1499.938000 1193.138000  17.2310   0.0200   1.6980   0.1240   0.4690      1
69556    1559.927000 1197.034000  18.8870   0.0280  -0.0150   0.0470   0.4680      1
1894     1714.119000 1189.724000  17.1510   0.0660   1.5650   0.0700   0.4680      1
1713     1608.073000 1240.936000  16.9470   0.0090   1.9170   0.0320   0.4650      1
9697     1562.380000 1097.471000  18.2660   0.0420  -0.2390   0.0450   0.4650      1
7172     1616.194000 1307.584000  17.9530   0.0090   1.5470   0.0450   0.4630      1
567      1625.937000 1185.859000  16.5840   0.0180   0.2450   0.0210   0.4620      1
11400    1620.618000 1272.576000  18.2130   0.0130   1.1910   0.0430   0.4610      1
6679     1512.626000 1200.169000  18.3110   0.0260   1.7790   0.0660   0.4610      1
69411    1577.358000 1188.238000  18.7400   0.0280  -0.0750   0.0590   0.4600      1
94953    1694.772000 1121.541000  17.1480   0.0150   2.3650   0.0440   0.4590      1
20251    1657.713000 1236.949000  18.8920   0.0180   0.0710   0.0310   0.4580      1
20716    1692.126000 1225.943000  19.1160   0.0260   0.6110   0.0470   0.4580      1
69180    1634.290000 1174.935000  18.7290   0.0340  -0.1240   0.0450   0.4580      1
16731    1654.160000 1185.553000  18.8890   0.0480  -0.1550   0.0550   0.4550      1
96706    1505.338000 1252.682000  18.8640   0.0630  -0.0760   0.0990   0.4550      1
14113    1580.910000 1303.808000  18.8570   0.0250   0.0710   0.0510   0.4540      1
95728    1641.149000 1182.586000  18.8220   0.0380   0.0390   0.0530   0.4500      1
13109    1567.805000 1070.545000  18.5280   0.0420   0.0970   0.0480   0.4490      1
14866    1493.315000 1236.508000  18.3620   0.0240   1.4170   0.0480   0.4470      1
12214    1635.153000 1287.589000  18.1390   0.0130   2.5010   0.1020   0.4460      1
3690     1622.889000 1212.511000  18.4690   0.0350   0.1300   0.0440   0.4460      1
821      1616.281000 1185.331000  16.6340   0.0100  -0.2880   0.0140   0.4440      1
70078    1613.741000 1226.158000  18.6540   0.0210   0.1990   0.0520   0.4440      1
19165    1562.024000 1300.283000  19.0210   0.0250   0.8610   0.0590   0.4440      1
148      1483.029000 1137.645000  15.6550   0.0070   3.4540   0.0840   0.4430      1
69523    1584.059000 1194.950000  18.8040   0.0340   0.2900   0.0640   0.4430      1
2881     1669.559000 1116.964000  17.4040   0.0100   2.1460   0.0480   0.4420      1
4267     1705.848000 1247.292000  17.4570   0.0090   1.7520   0.0330   0.4380      1
69357    1520.080000 1180.492000  18.1640   0.0320   1.2960   0.0730   0.4380      1
67978    1682.694000 1102.212000  19.1210   0.0260   0.8860   0.1130   0.4370      1
94813    1674.702000 1110.999000  18.2470   0.0130   2.3330   0.0760   0.4360      1
4681     1479.672000 1168.865000  18.0840   0.0450   1.3600   0.0740   0.4350      1
744      1626.323000 1248.277000  16.2980   0.0060   2.2750   0.0330   0.4330      1
452      1594.618000 1304.885000  15.9550   0.0050   3.0970   0.0700   0.4320      1
8285     1611.067000 1104.365000  18.4400   0.0120   1.4830   0.0550   0.4320      1
95821    1587.926000 1186.704000  18.7680   0.0360  -0.0160   0.0890   0.4320      1
68381    1580.254000 1128.954000  18.7660   0.0160   0.0020   0.0290   0.4300      1
68086    1665.443000 1109.812000  19.7870   0.0410  -0.6230   0.0940   0.4300      1
97375    1636.213000 1301.861000  19.6570   0.0340  -0.2210   0.0480   0.4280      1
19573    1642.042000 1248.022000  18.6850   0.0250   1.0400   0.0600   0.4260      1
19339    1595.070000 1095.017000  19.1080   0.0300   0.5130   0.0540   0.4260      1
68773    1627.932000 1149.707000  19.0650   0.0420   0.5040   0.0680   0.4250      1
18499    1645.506000 1202.766000  18.4120   0.0160   1.5150   0.0600   0.4240      1
67523    1538.942000 1077.495000  19.1190   0.0530   0.8910   0.0810   0.4240      1
5731     1528.030000 1155.035000  17.9800   0.0110   1.6080   0.0830   0.4230      1
69177    1531.346000 1174.252000  18.3290   0.0420   1.6450   0.0740   0.4230      1
69018    1592.372000 1164.892000  18.2690   0.0440   0.2570   0.0700   0.4230      1
14817    1617.506000 1283.969000  18.7950   0.0230   0.1890   0.0340   0.4220      1
12545    1706.224000 1258.599000  19.6400   0.0370  -0.2220   0.0520   0.4220      1
26440    1721.708000 1245.420000  18.8960   0.0570   0.0200   0.0620   0.4220      1
6391     1686.351000 1132.328000  18.3190   0.0270   1.8100   0.1110   0.4180      1
9514     1540.822000 1095.279000  18.2810   0.0170   1.8730   0.1430   0.4170      1
2312     1698.333000 1176.917000  17.4220   0.0180   2.0200   0.0600   0.4170      1
12239    1667.970000 1257.175000  18.2620   0.0210   1.2730   0.0500   0.4170      1
1524     1594.781000 1184.371000  17.7190   0.0620  -0.2340   0.0720   0.4170      1
20525    1654.991000 1219.962000  18.8450   0.0210   0.1090   0.0340   0.4160      1
9105     1654.441000 1265.569000  18.6560   0.0250   0.1200   0.0370   0.4160      1
68695    1508.341000 1140.198000  17.9930   0.0390   1.5790   0.0660   0.4160      1
95576    1578.798000 1166.680000  18.5180   0.0400   0.2750   0.0490   0.4160      1
95480    1612.940000 1164.264000  18.8900   0.1100  -0.3110   0.1480   0.4150      1
68638    1608.336000 1142.188000  17.6490   0.0380  -0.0370   0.0600   0.4140      1
10460    1547.355000 1066.021000  18.6130   0.0170   2.3320   0.1210   0.4130      1
6287     1574.752000 1113.527000  18.4350   0.0230   1.6830   0.0830   0.4130      1
69741    1637.901000 1207.336000  19.1010   0.0550   0.5960   0.0690   0.4130      1
6373     1504.132000 1104.397000  18.2450   0.0420   0.8210   0.0540   0.4120      1
70993    1580.916000 1277.658000  18.8310   0.0320   0.2710   0.0460   0.4110      1
68401    1618.550000 1130.967000  19.0750   0.0540   0.6130   0.0720   0.4110      1
68455    1590.966000 1131.858000  18.8270   0.0200   0.3220   0.0380   0.4100      1
20748    1652.596000 1247.692000  18.6890   0.0450   0.9990   0.0600   0.4100      1
94416    1554.792000 1077.012000  17.6680   0.0240   2.5160   0.0890   0.4070      1
8556     1620.849000 1069.544000  18.4040   0.0240   1.6940   0.0670   0.4060      1
70296    1505.358000 1233.285000  19.6150   0.0370   1.1830   0.1040   0.4060      1
95164    1574.706000 1139.249000  18.6050   0.0760   0.2080   0.1180   0.4050      1
22362    1642.190000 1209.126000  18.4390   0.0250   1.5150   0.0740   0.4040      1
2948     1707.092000 1188.863000  18.4230   0.0270   1.6980   0.0910   0.4040      1
69491    1540.901000 1193.411000  18.6550   0.0440   1.0000   0.0860   0.4040      1
95019    1626.836000 1131.805000  18.7130   0.0550  -0.1390   0.0680   0.4020      1
5392     1561.331000 1270.278000  18.3910   0.0180   1.3600   0.0510   0.4010      1
2464     1733.398000 1178.149000  18.3770   0.0160   2.0000   0.1870   0.4000      1
95550    1638.420000 1165.000000  18.3800   0.0310  -0.0550   0.0400   0.4000      1
68258    1612.997000 1119.246000  18.6630   0.0320   0.1170   0.0590   0.4000      1
16369    1518.124000 1150.092000  18.9400   0.0220   0.6610   0.0480   0.3990      1
94744    1690.404000 1106.811000  18.9390   0.0290   0.6880   0.0520   0.3990      1
17933    1569.922000 1082.667000  18.8080   0.0180   0.0940   0.0370   0.3980      1
5881     1551.568000 1298.827000  17.7880   0.0100   2.5190   0.0620   0.3970      1
69360    1702.587000 1184.516000  19.5060   0.0520   1.1300   0.1140   0.3960      1
67491    1670.461000 1073.838000  18.7850   0.0550   0.1560   0.0630   0.3950      1
96487    1629.918000 1236.031000  19.0940   0.0430  -0.1810   0.0570   0.3940      1
67672    1665.810000 1084.575000  18.2890   0.0520   1.3080   0.1000   0.3940      1
7701     1739.919000 1179.249000  18.8070   0.0240   0.1040   0.0380   0.3930      1
69493    1629.562000 1192.531000  18.2200   0.0340   1.0370   0.0730   0.3930      1
67428    1648.187000 1068.736000  18.9770   0.0350   0.7690   0.0590   0.3930      1
10000    1640.512000 1295.589000  18.3530   0.0160   1.7760   0.0690   0.3890      1
67715    1524.671000 1087.739000  18.4600   0.0210   1.6890   0.0760   0.3890      1
70120    1639.560000 1227.681000  17.6450   0.0320   1.6880   0.0540   0.3880      1
15918    1719.649000 1205.705000  20.4100   0.0660  -0.2930   0.0880   0.3880      1
6545     1527.363000 1171.351000  18.3740   0.0200   1.7170   0.1190   0.3870      1
96381    1610.967000 1231.555000  19.1010   0.0340   0.4680   0.0570   0.3870      1
16878    1666.087000 1245.297000  19.0130   0.0660   0.8240   0.0960   0.3870      1
17922    1587.812000 1225.135000  18.8800   0.0730   0.0770   0.0820   0.3870      1
15947    1506.737000 1220.580000  18.3870   0.0140   2.0320   0.0680   0.3860      1
67635    1563.712000 1082.337000  19.5890   0.0540   1.2330   0.1270   0.3850      1
19577    1496.332000 1130.216000  19.4760   0.0300   1.0030   0.0760   0.3830      1
17899    1646.458000 1219.174000  19.1790   0.0330   0.8700   0.0680   0.3830      1
95743    1597.820000 1172.322000  18.8370   0.0630   0.2090   0.1230   0.3830      1
69786    1532.029000 1209.217000  18.4990   0.0180   1.0400   0.0560   0.3820      1
17620    1555.678000 1114.280000  18.4790   0.0190   1.8010   0.0620   0.3820      1
2427     1557.681000 1185.413000  18.3970   0.0240   1.2940   0.0580   0.3820      1
9024     1506.130000 1248.609000  19.0240   0.0290   0.7210   0.1760   0.3790      1
3896     1731.318000 1137.297000  19.6500   0.0450   1.1870   0.1140   0.3780      1
16259    1477.405000 1210.445000  18.4840   0.0140   1.9540   0.0710   0.3760      1
6141     1650.234000 1165.308000  18.4350   0.0410   1.6300   0.0980   0.3760      1
7572     1477.663000 1154.500000  18.8680   0.0890   0.0890   0.0930   0.3750      1
8145     1536.852000 1251.747000  18.1500   0.0110   1.8300   0.0580   0.3720      1
70715    1631.878000 1259.950000  18.8820   0.0170   1.7160   0.0740   0.3720      1
69267    1572.139000 1179.705000  18.9430   0.0260   0.0360   0.0450   0.3710      1
68856    1573.734000 1155.965000  18.3400   0.0600   1.8140   0.1840   0.3700      1
94293    1640.743000 1065.349000  20.4900   0.0610  -0.2110   0.1010   0.3700      1
70859    1609.870000 1266.859000  17.9290   0.0150   1.2420   0.0390   0.3690      1
95926    1718.260000 1197.627000  19.5040   0.0500   1.3110   0.1100   0.3680      1
24363    1668.727000 1234.136000  19.1700   0.0190   2.1360   0.1470   0.3650      1
69395    1723.511000 1186.957000  18.9580   0.0260  -0.1420   0.0380   0.3650      1
68114    1562.282000 1112.063000  19.5760   0.0460   1.0980   0.1330   0.3650      1
5183     1723.988000 1148.815000  17.6270   0.0070   1.2000   0.0250   0.3640      1
21769    1656.000000 1098.768000  19.4520   0.0380   1.3070   0.1080   0.3640      1
24247    1545.651000 1220.194000  19.1090   0.0670   0.6170   0.1690   0.3640      1
19483    1644.126000 1261.054000  19.1670   0.0310   1.2930   0.1120   0.3630      1
96541    1486.762000 1242.100000  19.6450   0.0460  -0.1880   0.0590   0.3630      1
70101    1663.074000 1226.718000  19.4490   0.0740   1.2220   0.1200   0.3630      1
70538    1549.606000 1251.600000  19.5970   0.0680   1.2730   0.1630   0.3610      1
95056    1574.908000 1134.322000  19.0990   0.0870  -0.2670   0.1170   0.3610      1
13466    1628.099000 1305.508000  18.6060   0.0130   1.8750   0.0770   0.3580      1
