#ID x y mag e_mag col1 e_col1 memb_prob sel
20044    1074.010000 1050.290000  16.8620   0.0610  -0.2080   0.0630   0.6960      1
20262    1072.940000 1060.960000  16.9030   0.0440  -0.2130   0.0490   0.6940      1
19541    1095.170000 1024.730000  16.9410   0.0150  -0.2580   0.0280   0.6760      1
20358    1114.550000 1066.380000  16.9780   0.0150  -0.3040   0.0210   0.6750      1
20653    1073.300000 1080.880000  16.9170   0.0130  -0.3170   0.0150   0.6740      1
20068    1065.770000 1051.500000  17.0840   0.0440  -0.2290   0.0450   0.6720      1
20589    1113.070000 1077.990000  16.9480   0.0160  -0.3320   0.0180   0.6690      1
18962    1106.200000 995.360000  18.7720   0.0150  -0.1900   0.0170   0.6440      1
20205    1149.040000 1058.490000  17.1330   0.0500  -0.1010   0.0520   0.6400      1
20104    1023.780000 1053.050000  18.8050   0.0200  -0.2100   0.0230   0.6310      1
18498    1117.510000 972.240000  19.2470   0.0190   0.1580   0.0210   0.6230      1
18362    1099.750000 965.410000  18.7760   0.0350  -0.0640   0.0430   0.6200      1
19964    1030.180000 1045.830000  20.1760   0.0370  -0.5950   0.0510   0.6200      1
19096    1039.860000 1001.470000  18.8170   0.0190  -0.1500   0.0210   0.6190      1
21090    1103.330000 1103.000000  19.3870   0.0290  -0.0040   0.0330   0.6130      1
19441    1007.910000 1019.830000  18.7470   0.0130  -0.2210   0.0160   0.6100      1
20781    1113.660000 1087.960000  16.7460   0.0200  -0.2230   0.0230   0.6100      1
20259    1095.280000 1060.790000  18.7690   0.0310  -0.2130   0.0420   0.6040      1
20001    1139.440000 1047.340000  16.6270   0.0430  -0.0850   0.0570   0.6040      1
20758    1064.390000 1086.300000  17.9660   0.0120  -0.3260   0.0150   0.6020      1
21044    1057.100000 1100.710000  19.3670   0.0210  -0.0950   0.0240   0.5980      1
19469    1105.150000 1021.370000  19.8690   0.0420  -0.5900   0.0930   0.5970      1
19824    1167.950000 1039.250000  17.9350   0.0270  -0.1800   0.0490   0.5940      1
20793    1125.010000 1088.400000  19.3320   0.0180  -0.2160   0.0200   0.5810      1
19624    1027.240000 1029.500000  19.4250   0.0220  -0.0270   0.0260   0.5810      1
19085    1063.650000 1000.790000  18.8010   0.0220  -0.2440   0.0290   0.5780      1
20075    1098.910000 1051.700000  18.8280   0.0410  -0.0360   0.0500   0.5780      1
19210    1052.270000 1007.350000  16.5360   0.0160  -0.3780   0.0170   0.5770      1
19501    1075.920000 1022.630000  18.4170   0.0160  -0.3020   0.0200   0.5770      1
19997    1025.040000 1047.150000  18.6490   0.0260  -0.3190   0.0350   0.5750      1
20374    1159.340000 1067.370000  19.7710   0.0450  -0.3910   0.0540   0.5730      1
20020    1146.120000 1048.740000  15.5330   0.0260   1.2680   0.0550   0.5700      1
20052    1152.470000 1050.830000  15.2600   0.0500   1.4150   0.0560   0.5700      1
18875    1025.160000 991.470000  17.9890   0.0560  -0.2130   0.0680   0.5640      1
21239    1083.170000 1110.640000  19.6230   0.0300   2.2360   0.0750   0.5630      1
19592    1121.210000 1027.790000  16.0390   0.0130   1.3620   0.0150   0.5620      1
18720    1048.860000 983.600000  19.3580   0.0290   0.1480   0.0390   0.5570      1
19195    1071.950000 1006.520000  17.7630   0.0140  -0.3480   0.0150   0.5560      1
19587    1045.400000 1027.550000  17.3470   0.0160   2.1450   0.0210   0.5560      1
19167    1149.640000 1005.210000  18.7820   0.0210  -0.3050   0.0370   0.5530      1
19576    1148.410000 1026.950000  16.1690   0.0140   2.3940   0.0190   0.5520      1
19784    1093.500000 1037.350000  19.2270   0.0220   0.0870   0.0280   0.5470      1
19468    1065.350000 1021.320000  18.2870   0.0160  -0.2720   0.0200   0.5370      1
18294    1103.040000 962.200000  19.4040   0.0610  -0.0240   0.0720   0.5360      1
20108    1028.320000 1053.120000  19.0330   0.0210  -0.2410   0.0250   0.5330      1
19524    1081.760000 1024.080000  18.3620   0.0220  -0.2540   0.0240   0.5220      1
20975    1126.880000 1097.390000  19.0340   0.0290  -0.2500   0.0350   0.5210      1
20430    1144.000000 1070.120000  19.3790   0.0300  -0.1270   0.0340   0.5160      1
19548    1099.790000 1025.070000  18.2820   0.0250  -0.2440   0.0280   0.5140      1
18116    1068.340000 952.580000  18.9330   0.0160  -0.0820   0.0170   0.5120      1
20594    1105.370000 1078.180000  17.8440   0.0230  -0.3370   0.0300   0.5120      1
19534    1132.110000 1024.410000  19.3970   0.0500   0.1660   0.0610   0.5120      1
19834    1011.220000 1039.810000  19.0290   0.0230  -0.1810   0.0260   0.5110      1
18634    1052.600000 979.010000  17.7840   0.0510  -0.2570   0.0530   0.5110      1
18904    1160.670000 992.630000  19.8020   0.0250  -0.1540   0.0290   0.5070      1
20025    1091.440000 1049.210000  19.3110   0.0330  -0.1020   0.0390   0.5040      1
20346    1082.720000 1065.860000  19.1310   0.0180   0.0760   0.0270   0.5020      1
20295    1053.880000 1062.760000  18.7010   0.0600  -0.1620   0.0910   0.4980      1
18333    1071.070000 963.790000  20.2410   0.0360  -0.1770   0.0380   0.4870      1
20193    1039.620000 1058.080000  21.2800   0.1020  -0.3650   0.1080   0.4850      1
19326    1102.400000 1013.780000  19.8360   0.0290  -0.1430   0.0360   0.4840      1
19223    1077.900000 1008.460000  19.2800   0.0490  -0.0010   0.0570   0.4840      1
20587    1037.580000 1077.890000  18.5850   0.0220  -0.2330   0.0240   0.4830      1
20046    1133.380000 1050.360000  19.3970   0.0640  -0.1100   0.0790   0.4810      1
20307    1099.510000 1063.920000  18.5000   0.0210  -0.1410   0.0300   0.4790      1
19150    1137.300000 1004.310000  19.4090   0.0280   0.4620   0.0320   0.6110      0
20962    1119.270000 1096.550000  19.3810   0.0210   0.2870   0.0320   0.5830      0
19935    1060.260000 1044.490000  18.0130   0.0200   1.2050   0.0360   0.5720      0
19027    1044.370000 998.700000  19.4600   0.0260   0.3190   0.0290   0.5630      0
20147    1078.020000 1055.290000  19.4500   0.0740   0.4190   0.0850   0.5620      0
18398    1052.330000 967.360000  17.9000   0.0150   1.9280   0.0300   0.5580      0
18613    1083.600000 978.030000  16.5750   0.0150   2.7220   0.0180   0.5530      0
19144    1090.850000 1003.980000  17.6070   0.0140  -0.3970   0.0150   0.5500      0
21110    1109.310000 1103.660000  17.2950   0.0220   1.9990   0.0350   0.5490      0
19235    1024.710000 1008.730000  17.1440   0.0150   2.8400   0.0180   0.5480      0
20171    1010.390000 1056.400000  18.3010   0.0200   1.9710   0.0340   0.5480      0
19384    1121.720000 1016.400000  15.0520   0.0150   2.2230   0.0260   0.5470      0
20626    1043.390000 1079.660000  18.4700   0.0290   1.9230   0.0350   0.5450      0
20674    1097.380000 1082.190000  18.0050   0.0190   1.7830   0.0560   0.5440      0
20175    1154.960000 1056.760000  16.0480   0.0230   1.8230   0.0800   0.5440      0
