#ID x y mag e_mag col1 e_col1 memb_prob sel
5787     1302.679000 1317.206000  19.1120   0.0120   1.5260   0.0240   0.8660      1
6278     1101.081000 1382.861000  19.1380   0.0190   1.2420   0.0420   0.8630      1
5614     1130.643000 1291.981000  19.0060   0.0200   1.3390   0.0360   0.8610      1
6413     1206.784000 1404.497000  19.2500   0.0200   1.6920   0.0780   0.8610      1
5264     1105.795000 1227.527000  20.5800   0.0500   0.5370   0.0710   0.8610      1
6017     1195.497000 1345.021000  20.5020   0.0590   0.5070   0.0800   0.8590      1
5844     1175.552000 1324.209000  20.3430   0.0600   0.2040   0.0650   0.8590      1
5588     1162.195000 1287.960000  20.5390   0.0520   0.5040   0.0650   0.8580      1
5578     1053.585000 1286.086000  18.2030   0.0150   1.5760   0.0260   0.8560      1
4961     1150.787000 1171.010000  18.2080   0.0310   1.9340   0.0490   0.8550      1
6171     1223.921000 1367.979000  18.6950   0.0110   3.5780   0.1030   0.8540      1
6100     1109.956000 1355.691000  20.5300   0.0700   0.5360   0.0930   0.8530      1
5261     1181.352000 1227.216000  20.5160   0.0420   0.4750   0.0590   0.8520      1
5879     1191.778000 1328.468000  20.4420   0.0430   0.3620   0.0660   0.8520      1
5705     1164.429000 1304.634000  20.4910   0.0820   0.6060   0.1100   0.8510      1
5222     1113.674000 1220.109000  20.2070   0.0330   0.9980   0.0510   0.8500      1
5680     1004.674000 1301.246000  20.2330   0.0420   0.1040   0.0470   0.8470      1
6664     1159.783000 1451.908000  18.5900   0.0030   1.4490   0.0430   0.8450      1
5620     1119.287000 1293.221000  20.4470   0.0550   0.4140   0.1220   0.8450      1
5375     1199.454000 1248.663000  20.5100   0.0650   0.5920   0.1250   0.8450      1
6114     1157.911000 1357.782000  20.0680   0.0750   0.9360   0.1480   0.8450      1
5299     1130.114000 1233.582000  18.9930   0.0130   1.3840   0.0210   0.8440      1
6148     1104.496000 1364.767000  20.0260   0.0470   0.3900   0.1300   0.8440      1
5968     1203.679000 1338.313000  20.4330   0.0590   0.3430   0.0690   0.8440      1
6455     1210.660000 1412.054000  17.7240   0.0060  -0.2810   0.0270   0.8400      1
5000     1103.628000 1177.642000  19.5160   0.0160   1.4450   0.0300   0.8400      1
6542     1123.090000 1426.275000  19.3090   0.0180   1.6220   0.0360   0.8400      1
6276     1175.232000 1382.545000  19.1920   0.0260   1.5280   0.0620   0.8400      1
6311     1200.518000 1386.925000  20.6680   0.0550   0.5930   0.0900   0.8340      1
6043     1234.470000 1349.000000  20.3860   0.0410   0.1850   0.0550   0.8330      1
6365     1162.865000 1397.367000  21.5500   0.1190  -0.8040   0.2290   0.8330      1
6381     1240.566000 1399.678000  19.1740   0.0150   1.4770   0.0350   0.8300      1
6204     1090.323000 1373.199000  18.8630   0.0190   1.6240   0.0580   0.8300      1
5101     1222.030000 1195.519000  19.9370   0.0410   1.6190   0.1140   0.8290      1
5411     1023.926000 1254.968000  19.9230   0.0240   1.5170   0.0460   0.8270      1
6433     1202.257000 1407.836000  18.8410   0.0240   1.5740   0.0410   0.8260      1
6654     1082.024000 1449.502000  18.5200   0.0330   1.7380   0.0790   0.8260      1
6622     1197.954000 1441.884000  20.3870   0.0490   0.1730   0.0580   0.8260      1
5570     1270.483000 1284.943000  20.2200   0.0360   1.0900   0.0640   0.8250      1
5430     1102.739000 1258.163000  19.4040   0.0180   1.3920   0.0560   0.8240      1
6339     1150.420000 1393.221000  19.9000   0.0330   1.6130   0.1020   0.8230      1
5549     1063.404000 1281.707000  19.0130   0.0150   1.3620   0.1230   0.8200      1
5189     1225.599000 1212.660000  20.4340   0.0410   0.2610   0.0490   0.8200      1
6137     1127.884000 1361.892000  20.1720   0.0600   0.6490   0.0910   0.8190      1
5665     1163.109000 1299.703000  19.1000   0.0270   1.5720   0.0670   0.8170      1
5843     1141.546000 1324.021000  19.2280   0.0740   1.0710   0.0900   0.8160      1
5131     1127.467000 1201.390000  19.3800   0.0220   1.4180   0.0850   0.8140      1
6295     1193.822000 1385.519000  20.6100   0.0750   0.5580   0.1370   0.8140      1
5319     1072.965000 1237.933000  20.3950   0.0500   0.1440   0.0550   0.8090      1
6146     1139.368000 1364.602000  18.8850   0.0530   1.1110   0.1320   0.8060      1
6491     1255.208000 1418.360000  20.7290   0.0580   0.5070   0.0820   0.8030      1
5448     1188.685000 1260.632000  19.2430   0.0180   1.5330   0.0480   0.8020      1
5736     1093.271000 1310.025000  20.4600   0.1130   0.3570   0.1790   0.8010      1
5091     1203.915000 1194.267000  19.0860   0.0160   1.5430   0.0290   0.8000      1
5886     1090.334000 1329.112000  19.6180   0.0280   1.6640   0.0570   0.8000      1
6480     1195.883000 1416.797000  20.7610   0.0550   0.5390   0.0770   0.8000      1
6253     1019.822000 1378.740000  20.7430   0.0640   0.5660   0.0920   0.8000      1
4999     1093.902000 1177.238000  19.6170   0.0560   0.0500   0.0690   0.7990      1
5314     1230.599000 1237.195000  18.7180   0.0100   1.7770   0.0220   0.7980      1
5700     1145.274000 1303.423000  18.9860   0.0380   1.3330   0.0750   0.7980      1
5789     1021.754000 1317.458000  18.7300   0.0120   1.4610   0.0190   0.7970      1
6176     1001.565000 1368.534000  18.7050   0.0210  -0.2590   0.0330   0.7970      1
6507     1258.396000 1420.647000  20.2460   0.0450   0.0160   0.0820   0.7970      1
6185     1149.792000 1370.604000  20.4970   0.0770   0.3950   0.1480   0.7960      1
6234     1134.975000 1377.086000  20.7380   0.0810   0.5910   0.0950   0.7960      1
5834     1078.389000 1322.997000  20.7670   0.0670   0.5050   0.0810   0.7940      1
5121     1223.224000 1198.984000  18.9550   0.0190   1.4610   0.0280   0.7930      1
5374     1005.178000 1248.371000  19.2050   0.0120   1.4800   0.0280   0.7920      1
5714     1206.498000 1307.063000  19.6240   0.0230   1.5660   0.0500   0.7910      1
6030     981.134000 1347.252000  20.7110   0.0490   0.4450   0.0640   0.7910      1
6200     1060.221000 1372.470000  19.0270   0.0140   1.3760   0.0270   0.7900      1
6573     1267.719000 1430.641000  19.3220   0.0160   1.3260   0.0300   0.7900      1
5757     1168.929000 1313.203000  19.1020   0.0160   1.5080   0.0340   0.7900      1
5591     1110.240000 1288.133000  18.9730   0.0200   1.4910   0.1010   0.7900      1
6621     1113.634000 1441.669000  20.4700   0.0610   0.3020   0.0670   0.7890      1
5579     1144.168000 1286.204000  20.7800   0.0680   0.4550   0.0860   0.7870      1
5639     1129.082000 1295.832000  19.1580   0.0220   1.4750   0.0970   0.7860      1
5263     1083.785000 1227.459000  20.8020   0.0570   0.4680   0.0860   0.7860      1
6421     1073.780000 1405.861000  20.8290   0.0590   0.4180   0.0730   0.7820      1
6466     1150.718000 1413.595000  20.2410   0.0390  -0.0930   0.0450   0.7810      1
6371     1093.817000 1397.907000  20.8000   0.0710   0.5060   0.0910   0.7810      1
6883     1126.767000 1494.738000  20.8380   0.0450   0.3760   0.0650   0.7780      1
5661     1190.063000 1299.345000  20.4470   0.1140   0.2170   0.1670   0.7770      1
5472     1131.833000 1265.411000  19.1330   0.0160   1.4570   0.0370   0.7760      1
6495     1122.833000 1418.987000  19.5440   0.0210   1.3610   0.0530   0.7760      1
6414     1144.557000 1404.830000  20.2210   0.0420   0.0020   0.0500   0.7760      1
6094     1214.842000 1355.419000  20.7750   0.0600   0.3740   0.0700   0.7760      1
6194     1160.669000 1371.851000  18.9240   0.0160   1.4860   0.0300   0.7750      1
5283     1103.252000 1231.482000  20.8860   0.0560   0.3750   0.0720   0.7750      1
6831     1045.478000 1483.722000  20.9800   0.0600   0.3460   0.0740   0.7730      1
5282     1138.651000 1231.479000  20.8710   0.0610   0.3660   0.0770   0.7730      1
6201     1145.261000 1372.565000  18.9360   0.0290   1.4920   0.0570   0.7720      1
5735     1196.976000 1309.600000  20.7220   0.0630   0.3850   0.0750   0.7720      1
5644     1104.063000 1297.272000  20.2780   0.0500  -0.0080   0.0680   0.7710      1
5378     1182.329000 1249.451000  20.9530   0.0550   0.4050   0.0750   0.7710      1
6415     1280.543000 1405.178000  20.9680   0.0620   0.3650   0.0840   0.7710      1
6448     1030.400000 1411.432000  20.4370   0.0630   0.1510   0.0710   0.7710      1
5742     1091.192000 1310.591000  20.7410   0.0570   0.6260   0.2030   0.7690      1
5163     1166.944000 1207.681000  20.8550   0.0660   0.3390   0.0810   0.7690      1
6272     1202.263000 1382.219000  20.9100   0.0680   0.4310   0.0840   0.7690      1
5647     1031.961000 1297.633000  20.9830   0.0720   0.3600   0.0870   0.7680      1
5930     1101.657000 1334.308000  20.8400   0.0850   0.3600   0.1050   0.7680      1
5643     1053.051000 1296.997000  20.9150   0.0700   0.3190   0.0890   0.7670      1
5477     1234.822000 1265.868000  20.9020   0.0780   0.4320   0.0940   0.7670      1
5466     1213.567000 1264.516000  20.4840   0.1060  -0.4670   0.1100   0.7670      1
5391     992.571000 1251.757000  20.9840   0.0730   0.3380   0.0970   0.7660      1
5766     1261.288000 1313.874000  20.9710   0.0800   0.3720   0.0940   0.7660      1
6441     1146.385000 1410.333000  20.9400   0.0820   0.3650   0.1020   0.7660      1
6158     1131.533000 1366.017000  20.7240   0.0840   0.3690   0.1060   0.7660      1
6470     1095.390000 1414.649000  20.7110   0.0640   0.3640   0.0830   0.7650      1
5288     1079.824000 1232.216000  20.9300   0.0800   0.3070   0.0910   0.7650      1
6567     1243.406000 1429.373000  20.8530   0.0790   0.5020   0.0950   0.7640      1
6207     1148.916000 1373.477000  18.9220   0.0300   1.5520   0.0820   0.7630      1
5756     1182.782000 1313.170000  21.0060   0.0590   0.2380   0.0800   0.7630      1
5561     1156.457000 1283.934000  21.0170   0.0560   0.2310   0.0730   0.7620      1
5877     1067.989000 1328.379000  20.7440   0.0580   0.3180   0.0720   0.7620      1
6764     1213.425000 1471.039000  20.8150   0.0650   0.5680   0.0790   0.7620      1
6891     1189.394000 1497.019000  20.9080   0.0720   0.4500   0.1010   0.7620      1
5778     1266.800000 1316.058000  19.2370   0.0180   1.4290   0.1320   0.7610      1
6113     1100.199000 1357.680000  20.7680   0.0760   0.6430   0.1570   0.7610      1
5890     1175.026000 1329.605000  20.9760   0.0860   0.3040   0.1050   0.7610      1
6775     1076.143000 1473.158000  20.6940   0.0560   0.3550   0.0690   0.7600      1
6281     1197.401000 1383.301000  20.6890   0.0570   0.3610   0.0760   0.7600      1
6443     1050.429000 1410.650000  21.0240   0.0750   0.3060   0.0850   0.7600      1
5406     1173.305000 1253.390000  21.0230   0.0760   0.3380   0.0890   0.7600      1
5462     1157.206000 1262.741000  21.0030   0.0680   0.2380   0.0840   0.7590      1
5979     1194.960000 1339.566000  20.4520   0.0410   0.1080   0.0480   0.7580      1
5897     1179.650000 1330.151000  20.4710   0.0530   0.2230   0.0710   0.7580      1
5376     1114.787000 1248.776000  20.6620   0.0560   0.3810   0.0750   0.7580      1
5498     1078.539000 1270.267000  20.9240   0.0570   0.2480   0.0700   0.7580      1
5457     1192.820000 1262.217000  21.0490   0.0620   0.3590   0.0780   0.7580      1
5547     1096.688000 1281.376000  18.8690   0.0190   1.6120   0.1060   0.7570      1
5404     1090.337000 1252.858000  20.9680   0.0930   0.3690   0.1270   0.7560      1
5290     1145.023000 1232.338000  20.9750   0.0970   0.2750   0.1040   0.7550      1
5527     1149.057000 1276.503000  20.7220   0.0480   0.2480   0.0610   0.7540      1
6161     1153.173000 1366.382000  20.6870   0.0620   0.3360   0.0920   0.7540      1
6968     1155.889000 1513.874000  20.8880   0.0730   0.2570   0.0830   0.7540      1
5967     1024.091000 1338.278000  21.0430   0.0750   0.2950   0.0870   0.7540      1
6351     1146.400000 1394.443000  20.4090   0.0780   0.0800   0.0850   0.7540      1
6280     1153.688000 1383.191000  20.6080   0.0540   0.3950   0.0670   0.7520      1
5398     1145.370000 1252.130000  21.0360   0.0630   0.2160   0.0750   0.7520      1
6103     1253.390000 1356.068000  21.0450   0.0730   0.2700   0.0900   0.7520      1
5562     1094.024000 1284.011000  19.7630   0.0610   1.1640   0.0880   0.7510      1
5237     1092.969000 1222.463000  21.0260   0.0660   0.4390   0.0800   0.7510      1
6560     1046.266000 1428.614000  20.7000   0.0460   0.1900   0.0580   0.7500      1
5110     1063.525000 1196.535000  20.4970   0.0510   0.2940   0.0590   0.7500      1
6328     1029.902000 1390.746000  20.6890   0.0430   0.1720   0.0570   0.7490      1
6049     1258.361000 1349.817000  21.0360   0.0490   0.4560   0.0680   0.7490      1
6821     1190.527000 1482.278000  20.7660   0.0580   0.2360   0.0720   0.7480      1
5885     1012.370000 1329.037000  20.7260   0.0620   0.2430   0.0720   0.7480      1
5962     1076.938000 1337.658000  20.7130   0.0650   0.2680   0.0770   0.7480      1
6293     1079.323000 1385.436000  20.9880   0.0700   0.1930   0.0830   0.7480      1
5193     1175.291000 1213.332000  20.9580   0.0870   0.4560   0.1330   0.7480      1
5991     1188.831000 1341.442000  20.4390   0.0470   0.0730   0.0610   0.7470      1
6127     1123.061000 1360.817000  20.7740   0.0580   0.2410   0.0820   0.7470      1
5286     1113.596000 1232.031000  20.9530   0.0620   0.1900   0.0770   0.7460      1
6035     1179.196000 1348.017000  20.1870   0.0480  -0.0740   0.0530   0.7440      1
6600     1112.732000 1435.095000  20.7630   0.0560   0.2170   0.0680   0.7440      1
5719     1149.852000 1307.737000  20.6180   0.0630   0.3650   0.1150   0.7440      1
5386     1221.367000 1251.339000  20.6770   0.0480   0.1750   0.0610   0.7430      1
6368     1127.653000 1397.845000  20.6620   0.0710   0.3260   0.0820   0.7430      1
6209     1078.119000 1373.771000  20.6220   0.0570   0.3690   0.0760   0.7420      1
6377     1029.384000 1399.222000  20.9420   0.0710   0.5050   0.1130   0.7420      1
5927     1199.714000 1333.934000  20.8340   0.0660   0.2330   0.0840   0.7410      1
5144     1077.451000 1204.154000  20.5260   0.0700   0.3030   0.0810   0.7380      1
6713     1154.486000 1462.156000  20.9970   0.0740   0.4920   0.0990   0.7370      1
5674     1124.295000 1300.701000  20.6680   0.0540   0.1790   0.0640   0.7360      1
6315     1180.365000 1388.099000  21.0160   0.0760   0.1640   0.0890   0.7360      1
6044     1086.576000 1349.122000  20.6220   0.0450   0.3620   0.0630   0.7350      1
6503     1117.354000 1419.805000  20.8440   0.0680   0.2150   0.0800   0.7350      1
6473     1066.452000 1414.953000  21.0170   0.0760   0.4800   0.0970   0.7350      1
6944     1130.688000 1507.995000  21.0380   0.0780   0.1750   0.0870   0.7350      1
6318     1171.314000 1388.213000  20.9510   0.1000   0.1900   0.1150   0.7350      1
5779     1209.158000 1316.133000  21.0850   0.0700   0.2750   0.1020   0.7340      1
5619     1211.109000 1292.815000  20.4720   0.0780   0.1220   0.0850   0.7340      1
5499     1161.458000 1270.290000  20.5460   0.0370   0.3610   0.0470   0.7330      1
6036     1187.019000 1348.081000  20.9560   0.0730   0.5210   0.1020   0.7330      1
5342     1047.189000 1243.342000  20.7890   0.0930   0.2080   0.1000   0.7330      1
