#ID x y mag e_mag col1 e_col1 memb_prob sel
34029    1163.059000 1019.351000  18.0870   0.0110  -0.2550   0.0190   0.3660      1
35111    1070.116000 1051.025000  20.6200   0.0600  -0.4560   0.0780   0.3660      1
37828    1148.912000 1128.372000  19.7210   0.0240  -0.2010   0.0310   0.3650      1
36922    1130.476000 1101.978000  19.1720   0.1260  -0.0750   0.0010   0.3630      1
38371    1031.396000 1143.739000  20.3210   0.0430  -0.4180   0.0500   0.3610      1
35446    1013.559000 1060.515000  19.0490   0.0470  -0.1390   0.0030   0.3610      1
35599    1145.423000 1064.714000  20.6030   0.0640  -0.4920   0.1240   0.3600      1
39413    1141.962000 1174.147000  19.2360   0.0800   0.0600   0.0140   0.3580      1
35543    1126.710000 1063.371000  18.1660   0.0720  -0.2060   0.0380   0.3550      1
36960    1138.492000 1103.004000  19.8460   0.0810  -0.3430   0.0900   0.3530      1
37317    1047.549000 1113.553000  18.5170   0.0010  -0.1180   0.0270   0.3500      1
35872    1049.829000 1072.595000  19.7350   0.0440  -0.2990   0.0560   0.3500      1
37824    1128.519000 1128.310000  19.4980   0.0480  -0.3790   0.0740   0.3470      1
37498    1161.631000 1118.777000  16.1720   0.0260   1.9950   0.0400   0.3450      1
34732    1080.823000 1039.702000  19.3790   0.0200   0.0220   0.0270   0.3440      1
35918    985.713000 1073.826000  17.1980   0.0170   1.9630   0.0180   0.3420      1
35842    1015.002000 1071.860000  19.4180   0.0180  -0.0330   0.0280   0.3400      1
34857    1104.670000 1043.439000  19.7300   0.0290  -0.1810   0.0430   0.3400      1
37659    1024.414000 1123.020000  18.9370   0.0140  -0.1880   0.0070   0.3390      1
35516    1190.920000 1062.442000  20.1700   0.1210  -0.3590   0.1230   0.3380      1
35917    1141.496000 1073.825000  19.3150   0.0510   0.0390   0.0560   0.3350      1
37872    1053.322000 1129.287000  19.3200   0.0630   0.1840   0.0720   0.3350      1
38331    1144.516000 1142.439000  19.2740   0.1150   0.1940   0.0090   0.3350      1
38325    996.631000 1142.281000  19.4120   0.0180   0.0990   0.0340   0.3330      1
32857    1091.516000 985.218000  16.3350   0.0150   2.2010   0.0050   0.3310      1
36147    1133.708000 1080.465000  20.2420   0.0420  -0.3020   0.0560   0.3310      1
40340    1135.730000 1201.485000  17.8410   0.0300  -0.1000   0.0840   0.3290      1
38511    1052.160000 1147.631000  20.1370   0.0390  -0.2110   0.0560   0.3260      1
37846    1019.051000 1128.875000  20.6640   0.1070  -0.4620   0.1110   0.3250      1
40030    1082.456000 1192.293000  18.9620   0.0450  -0.3450   0.0090   0.3230      1
35661    1036.641000 1066.533000  19.5950   0.0940  -0.3210   0.0970   0.3210      1
34731    1023.989000 1039.698000  20.2750   0.0620  -2.2800   0.0760   0.3200      1
37428    1131.514000 1116.797000  19.4160   0.0380   0.1730   0.0480   0.3160      1
35036    1062.859000 1048.867000  20.1110   0.0310  -0.1750   0.0370   0.3150      1
33669    1079.764000 1008.877000  20.1580   0.0340  -0.1790   0.0780   0.3130      1
36396    1077.498000 1087.361000  17.7720   0.0360  -0.1690   0.0390   0.3130      1
35711    1063.871000 1067.920000  19.3990   0.0540   0.0540   0.0650   0.3120      1
37323    977.854000 1114.026000  20.1670   0.0370  -0.1320   0.0480   0.3100      1
38001    1105.830000 1133.046000  19.2260   0.0450   0.0500   0.0490   0.3080      1
38973    1114.078000 1160.477000  19.6770   0.0910  -0.2920   0.1270   0.3080      1
39113    1014.157000 1164.713000  15.2780   0.0030   2.2660   0.0520   0.3060      1
38394    1167.296000 1144.406000  20.2050   0.0370  -0.1730   0.0450   0.3050      1
40114    1131.521000 1194.999000  20.7360   0.1400  -0.5030   0.1440   0.3010      1
38829    1139.584000 1156.650000  20.0490   0.0270  -0.2130   0.0470   0.2990      1
34028    1030.447000 1019.349000  20.1850   0.0300  -0.1100   0.0470   0.2990      1
34941    1076.633000 1045.489000  20.1690   0.0350  -0.1080   0.0420   0.2990      1
37518    1077.974000 1119.398000  19.6660   0.0400  -0.2530   0.0520   0.2990      1
37889    1096.927000 1129.638000  20.1210   0.1020  -0.2660   0.1100   0.2980      1
35857    1149.805000 1072.219000  21.1100   0.2040  -1.1670   0.2060   0.2980      1
38132    1066.433000 1136.843000  19.7010   0.0490  -0.2020   0.0610   0.2970      1
38006    1170.930000 1133.218000  21.0990   0.0680  -0.5490   0.0870   0.2950      1
35375    1148.073000 1058.774000  19.8130   0.1010  -0.2620   0.1030   0.2950      1
34392    1133.666000 1030.000000  19.4030   0.0450  -0.0170   0.0590   0.2930      1
35819    1164.159000 1071.365000  19.2710   0.1210   0.1280   0.0810   0.2930      1
37675    1027.462000 1123.628000  20.7580   0.0530  -0.3880   0.0730   0.2920      1
34165    1101.770000 1023.336000  19.1210   0.0090  -0.0130   0.0340   0.2890      1
33603    1019.321000 1007.074000  19.0020   0.0190   0.0320   0.0530   0.2870      1
35382    1131.958000 1058.936000  20.8290   0.0770  -0.4260   0.0860   0.2870      1
36020    1109.720000 1076.760000  19.3870   0.0840   0.0480   0.1080   0.2870      1
34438    1109.009000 1031.111000  19.8130   0.0280   0.0300   0.0340   0.2860      1
36815    1047.743000 1099.136000  19.6790   0.1180  -0.3250   0.2160   0.2860      1
37600    1113.453000 1121.386000  19.4010   0.0630   0.0330   0.1120   0.2850      1
35840    1116.210000 1071.804000  18.9900   0.0170  -0.1720   0.0290   0.2840      1
37618    1033.492000 1121.893000  18.0970   0.0700  -0.2330   0.0640   0.2830      1
33189    1082.603000 995.048000  20.1710   0.0320  -0.0880   0.0400   0.2810      1
37351    1023.960000 1114.724000  20.0240   0.0460  -0.1970   0.0530   0.2810      1
37674    1132.863000 1123.541000  19.3440   0.0330  -0.0520   0.0430   0.2800      1
33331    1126.288000 999.270000  21.1540   0.0730  -0.4700   0.0860   0.2800      1
35852    1126.397000 1072.131000  19.8890   0.0300  -0.1930   0.0430   0.2790      1
36628    1145.469000 1094.059000  21.4120   0.1110  -1.1030   0.1150   0.2790      1
37132    1070.338000 1107.957000  18.6090   0.0470  -0.3940   0.0610   0.2780      1
38600    1070.719000 1150.310000  19.3170   0.0810  -0.0210   0.0830   0.2780      1
33818    1073.328000 1012.847000  19.7970   0.0670  -0.1710   0.0710   0.2760      1
38826    1073.015000 1156.581000  20.0010   0.0280  -0.1570   0.0330   0.2750      1
33103    1044.443000 992.848000  19.0130   0.0530  -0.0720   0.1010   0.2740      1
35559    1130.554000 1063.739000  20.0150   0.0570  -0.2660   0.0790   0.2740      1
36334    1063.795000 1085.683000  19.0870   0.0560  -0.0310   0.0610   0.2710      1
38969    1002.835000 1160.430000  19.2070   0.0870   0.0940   0.1280   0.2710      1
36746    1002.192000 1097.485000  19.7890   0.0310  -0.0090   0.0390   0.2690      1
35222    1063.330000 1054.325000  20.9850   0.1050  -0.4980   0.1130   0.2690      1
33502    1131.564000 1004.266000  20.0680   0.0280  -0.1390   0.0360   0.2680      1
36445    1057.018000 1088.621000  19.7690   0.1080  -0.1640   0.0450   0.2680      1
33660    1089.289000 1008.667000  18.9830   0.0590  -0.0500   0.1150   0.2660      1
33841    1128.500000 1013.490000  19.4260   0.0360  -0.0780   0.0390   0.2640      1
36974    1017.673000 1103.555000  19.1460   0.0750   0.1020   0.0500   0.2630      1
35571    1080.108000 1064.000000  19.4730   0.0590   0.0150   0.0720   0.2620      1
37787    1038.289000 1127.198000  20.1410   0.0680  -0.1280   0.0790   0.2620      1
40024    1110.365000 1192.138000  20.1920   0.0940  -0.1830   0.1010   0.2610      1
38679    1066.591000 1152.357000  19.7860   0.0380  -0.0940   0.0470   0.2600      1
40082    1123.508000 1193.877000  19.8380   0.0510  -0.1430   0.1210   0.2570      1
39655    1119.286000 1181.311000  19.8270   0.0280   0.0490   0.0660   0.2560      1
35723    1195.704000 1068.163000  19.7620   0.0370  -0.0680   0.0690   0.2560      1
39406    1158.898000 1173.857000  19.7950   0.0670  -0.1080   0.0780   0.2560      1
38661    1048.775000 1151.909000  19.7400   0.0470  -0.0890   0.0520   0.2540      1
39993    1050.756000 1191.391000  19.7910   0.0350   0.0350   0.0480   0.2530      1
37405    983.113000 1115.992000  19.7080   0.0350  -0.0900   0.0720   0.2490      1
37194    1031.546000 1110.038000  19.8190   0.0410   0.0560   0.0520   0.2450      1
38796    1008.630000 1155.743000  19.8480   0.0490  -0.0250   0.0750   0.2450      1
36013    1032.972000 1076.418000  19.8100   0.0640  -0.0400   0.0740   0.2440      1
37008    1155.661000 1104.404000  19.6090   0.0250   0.0720   0.0310   0.2410      1
35355    1078.406000 1058.172000  19.9000   0.0390  -0.1520   0.0540   0.2410      1
34395    1031.332000 1030.107000  20.1240   0.0490  -0.1170   0.1110   0.2410      1
38597    1162.185000 1150.180000  19.6370   0.1390  -0.1720   0.0940   0.2410      1
34201    1093.511000 1024.730000  19.8340   0.0680  -0.0320   0.0720   0.2390      1
35822    1073.451000 1071.410000  20.1450   0.0720  -0.0960   0.0840   0.2390      1
37214    1042.015000 1110.677000  19.9950   0.0350  -0.1270   0.0450   0.2370      1
32990    1060.239000 989.240000  19.7340   0.0230   0.1900   0.0340   0.2360      1
34468    1156.109000 1031.960000  19.6280   0.0250   0.0580   0.0300   0.2350      1
39614    1115.027000 1180.323000  19.8420   0.0320   0.1280   0.1710   0.2330      1
36205    1138.603000 1081.828000  19.7570   0.0280   0.2140   0.0510   0.2320      1
33998    1149.076000 1018.580000  19.6430   0.0670  -0.1360   0.0690   0.2320      1
33431    1082.349000 1002.132000  20.0340   0.0320  -0.1040   0.0390   0.2310      1
36447    1060.026000 1088.731000  20.2670   0.0460  -0.1270   0.0690   0.2260      1
35213    1179.951000 1054.130000  19.6990   0.1140  -0.0500   0.1550   0.2260      1
35158    994.419000 1052.365000  19.9310   0.0240   0.2070   0.0310   0.2250      1
38635    1030.770000 1151.169000  19.7750   0.0230   0.0770   0.0300   0.2240      1
38577    987.050000 1149.551000  19.8380   0.0550   0.0810   0.1010   0.2240      1
40097    1143.729000 1194.209000  19.7690   0.0340   0.0580   0.0460   0.2230      1
38127    1156.268000 1136.684000  19.6020   0.0230  -0.1240   0.0400   0.2220      1
38057    1099.970000 1134.817000  20.1420   0.0550  -0.0620   0.0640   0.2210      1
33807    1058.460000 1012.509000  20.0870   0.0360  -0.0890   0.0600   0.2200      1
33273    1132.541000 998.067000  19.7700   0.0410   0.0640   0.0480   0.2190      1
35415    1089.696000 1059.553000  19.6000   0.0290   0.1030   0.1210   0.2160      1
36358    1008.524000 1086.364000  19.7280   0.0340   0.2100   0.0620   0.2160      1
36811    1027.115000 1099.088000  20.2850   0.0390  -0.1790   0.0580   0.2160      1
40309    1075.124000 1200.400000  19.5920   0.0500  -0.1090   0.0540   0.2160      1
33980    1058.030000 1018.081000  21.1160   0.0590  -0.0440   0.0750   0.2160      1
37944    1031.985000 1131.296000  21.2290   0.0740  -0.1470   0.0850   0.2160      1
38704    1109.980000 1153.265000  20.6370   0.0470  -0.2170   0.0590   0.2150      1
38673    1121.121000 1152.146000  20.2850   0.0610  -0.1460   0.0690   0.2150      1
38853    1146.832000 1157.218000  21.4040   0.0810  -0.3180   0.1330   0.2150      1
39698    1081.086000 1182.340000  19.9020   0.0340  -0.0190   0.0410   0.2140      1
37508    1196.695000 1119.115000  21.2710   0.0930  -0.1620   0.1030   0.2140      1
35401    1028.816000 1059.354000  20.2800   0.0360  -0.0960   0.0460   0.2130      1
38747    1033.076000 1154.441000  19.8680   0.0320   0.2110   0.0530   0.2120      1
38305    1179.423000 1141.915000  21.1320   0.0720  -0.0980   0.0890   0.2120      1
39761    1103.585000 1183.995000  21.1390   0.0650  -0.0530   0.0940   0.2110      1
37977    1023.747000 1132.389000  20.3160   0.1650  -0.1970   0.1820   0.2110      1
35363    1043.169000 1058.406000  19.7560   0.0490   0.1780   0.0620   0.2100      1
38275    1117.875000 1140.995000  21.4480   0.1160  -0.3060   0.1390   0.1990      1
36907    1099.090000 1101.615000  17.1320   0.0150   0.1170   0.0880   0.7080      0
37112    972.824000 1107.289000  17.6700   0.0310   2.0520   0.0340   0.5120      0
38374    1065.689000 1143.773000  17.7000   0.0150   1.9110   0.0560   0.4880      0
34290    1131.450000 1027.340000  17.6340   0.0090   2.0680   0.0430   0.4870      0
37604    1128.791000 1121.453000  17.6050   0.0540   1.7130   0.0020   0.4760      0
36814    1051.698000 1099.115000  18.8640   0.0730   0.5590   0.1100   0.4550      0
36341    1071.919000 1085.948000  18.7050   0.0840   0.4930   0.0910   0.4530      0
39805    1134.615000 1185.403000  17.6250   0.0380   2.1800   0.0310   0.4410      0
33808    1123.573000 1012.579000  18.9890   0.0230   1.1570   0.0320   0.4330      0
33769    1161.946000 1011.620000  17.7420   0.0250   2.0200   0.0500   0.4330      0
35237    1011.418000 1054.668000  19.0170   0.0220   1.1500   0.0370   0.4310      0
34553    1134.636000 1034.819000  19.2870   0.0270   0.7610   0.0430   0.4080      0
35695    1058.310000 1067.545000  19.0180   0.0190   1.1160   0.0410   0.4040      0
33880    1071.935000 1014.583000  17.7020   0.0260   1.7290   0.0910   0.4010      0
35749    1140.462000 1069.035000  18.4310   0.0850   0.8480   0.0200   0.3930      0
39111    1171.314000 1164.665000  17.6780   0.0240   1.6870   0.1430   0.3910      0
37929    1040.767000 1130.810000  17.5920   0.0510   1.7170   0.1140   0.3910      0
37369    1073.448000 1115.071000  18.4480   0.0290   0.8680   0.0490   0.3840      0
38890    1036.156000 1158.202000  18.0870   0.0180   1.1730   0.0260   0.3790      0
34735    1160.594000 1039.714000  19.3400   0.0220   0.2630   0.0500   0.3790      0
37984    1019.241000 1132.537000  18.4440   0.0140   1.1780   0.0680   0.3740      0
34228    1162.592000 1025.383000  18.6780   0.0180   0.7750   0.0220   0.3690      0
36629    1158.475000 1094.077000  17.5830   0.0350   1.4510   0.0050   0.3630      0
36134    1045.059000 1080.009000  18.0060   0.0110   1.7670   0.0310   0.3620      0
33218    1101.205000 996.189000  19.1840   0.0350   0.7420   0.0450   0.3560      0
39988    1070.750000 1191.258000  19.3690   0.0430   0.2250   0.0530   0.3540      0
35985    1078.026000 1075.611000  17.6780   0.0200   1.3750   0.0650   0.3530      0
34752    1149.827000 1040.218000  20.6840   0.1270  -0.6980   0.1940   0.3510      0
39392    1102.076000 1173.316000  18.8520   0.0180   0.7450   0.0530   0.3490      0
37357    1062.566000 1114.851000  18.4590   0.0660   0.8390   0.1300   0.3490      0
39783    1028.799000 1184.723000  18.9750   0.0160   1.2000   0.0360   0.3470      0
39774    1107.953000 1184.386000  19.6850   0.0250   0.9100   0.0450   0.3420      0
35239    1112.019000 1054.768000  19.0190   0.0250   0.5720   0.0420   0.3390      0
38124    996.062000 1136.628000  17.1050   0.0190   2.3060   0.0180   0.3370      0
34433    1008.557000 1030.983000  18.7470   0.0140   1.2770   0.0240   0.3270      0
33015    1082.874000 990.093000  20.9250   0.1880  -1.1300   0.1920   0.3190      0
34810    1153.489000 1041.959000  18.7340   0.0210   1.2160   0.0320   0.3150      0
35859    1006.337000 1072.256000  17.8010   0.0390   1.4130   0.0100   0.3150      0
36685    1108.972000 1095.685000  18.3880   0.0860  -0.0890   0.0800   0.3110      0
37263    1151.625000 1112.151000  15.6210   0.0070   6.4880   0.0680   0.3100      0
36755    1036.555000 1097.808000  18.3160   0.0580   1.1100   0.1020   0.3060      0
40488    1057.793000 1205.863000  21.0500   0.0780  -0.7060   0.0840   0.3050      0
36905    1094.611000 1101.594000  17.4180   0.0860  -0.0590   0.1010   0.3050      0
33830    1134.080000 1013.228000  19.2630   0.0430   1.1220   0.0370   0.3020      0
40359    1049.054000 1202.038000  19.6730   0.0340   0.9820   0.0590   0.3000      0
38841    1017.348000 1156.944000  18.1750   0.0140   1.4030   0.0350   0.2980      0
38605    1062.433000 1150.374000  16.7910   0.0000   2.1220   0.0020   0.2940      0
34704    1032.151000 1039.106000  17.0550   0.0160   2.1450   0.0490   0.2940      0
36847    1064.163000 1100.174000  17.5150   0.0120   1.8840   0.0330   0.2920      0
38383    1126.819000 1143.955000  19.3890   0.0220   0.8280   0.0610   0.2890      0
38787    1060.548000 1155.522000  19.3920   0.0260   1.3980   0.0400   0.2890      0
36511    1000.646000 1090.881000  18.6990   0.0100  -0.1390   0.0020   0.2860      0
34852    1115.181000 1043.227000  21.0890   0.1310  -0.7030   0.1380   0.2860      0
37386    1139.780000 1115.564000  18.6200   0.0920   0.0040   0.0900   0.2820      0
34961    1109.169000 1045.976000  18.0520   0.0390   1.7220   0.0130   0.2780      0
34720    1085.238000 1039.472000  19.8840   0.0360   0.7640   0.0480   0.2750      0
38832    1125.053000 1156.747000  18.7510   0.0160   1.2930   0.0260   0.2740      0
35393    1172.527000 1059.143000  19.1930   0.0170   1.0840   0.0590   0.2720      0
37179    1055.283000 1109.408000  18.2880   0.0730  -0.0740   0.1530   0.2700      0
34017    1126.378000 1019.187000  15.2640   0.0030   3.1250   0.0560   0.2670      0
