#ID x y mag e_mag col1 e_col1 memb_prob sel
15164    1120.830000 943.250000  19.4370   0.0480   0.1620   0.0510   0.2800      1
16678    1065.180000 1031.310000  20.3790   0.0730  -0.8660   0.0950   0.2800      1
16474    1076.980000 1019.580000  19.4270   0.0380   0.2070   0.0570   0.2790      1
15015    1020.020000 934.760000  19.0560   0.0200  -0.1150   0.0240   0.2760      1
15893    1099.030000 986.380000  19.7630   0.0520  -0.7460   0.0530   0.2750      1
15121    1027.450000 940.820000  19.1040   0.0150  -0.2010   0.0180   0.2740      1
16117    1082.370000 999.340000  18.2800   0.0440  -0.2570   0.0510   0.2740      1
16637    1098.260000 1028.650000  19.4180   0.0190   0.0280   0.0230   0.2730      1
16696    1102.200000 1032.070000  19.2320   0.0180  -0.1030   0.0210   0.2690      1
15847    1139.500000 983.770000  19.2110   0.0260  -0.4520   0.0330   0.2650      1
17232    1060.350000 1063.370000  19.6920   0.0290  -0.2670   0.0310   0.2650      1
16171    1101.690000 1002.440000  18.6090   0.0190  -0.3500   0.0220   0.2630      1
16261    1044.970000 1007.650000  19.4050   0.0370  -0.4090   0.0440   0.2630      1
16159    1064.950000 1001.660000  19.0910   0.0250   0.1090   0.0290   0.2620      1
15266    1136.790000 949.860000  19.8810   0.0260   0.2650   0.0330   0.2600      1
17046    1012.590000 1053.010000  19.1010   0.0400  -0.2030   0.0460   0.2600      1
15420    1051.430000 958.310000  19.1880   0.0170   0.1520   0.0210   0.2580      1
15863    1081.210000 984.680000  19.6570   0.0560  -0.2770   0.0640   0.2520      1
16087    1120.070000 997.790000  19.4780   0.0240  -0.1300   0.0280   0.2510      1
15567    995.750000 967.640000  19.0970   0.0190  -0.4150   0.0220   0.2500      1
16473    1105.090000 1019.500000  20.7840   0.0640  -0.7500   0.0820   0.2500      1
15741    1072.020000 977.330000  16.7950   0.0170   0.6630   0.0230   0.2490      1
15911    1058.260000 987.320000  19.3890   0.0270  -0.3840   0.0390   0.2490      1
15469    1030.830000 961.330000  16.6580   0.0120   1.0070   0.0190   0.2470      1
17124    1041.300000 1057.630000  19.2250   0.0180  -0.6620   0.0700   0.2460      1
16172    1088.480000 1002.450000  16.6260   0.0160   1.0790   0.0240   0.2440      1
16817    994.180000 1039.410000  19.9580   0.0490   0.2440   0.0520   0.2430      1
16255    1068.920000 1007.380000  18.3260   0.0440  -0.2230   0.0510   0.2390      1
15244    1066.800000 948.310000  19.9930   0.0490   0.2300   0.0560   0.2360      1
17246    1095.350000 1064.130000  17.3090   0.0350   1.5170   0.0410   0.2350      1
15225    1085.510000 947.290000  19.5640   0.0400  -0.2420   0.0440   0.2330      1
16108    1126.580000 998.880000  18.8190   0.0120  -0.2260   0.0140   0.2320      1
16138    1027.670000 1000.360000  19.4140   0.0330  -0.1080   0.0390   0.2320      1
17324    1046.130000 1069.140000  19.7230   0.0290  -0.3360   0.0330   0.2300      1
15818    1058.100000 982.150000  17.8320   0.0110  -0.5520   0.0120   0.2290      1
15352    1097.240000 954.760000  18.8490   0.0180  -0.4380   0.0220   0.2270      1
15680    1008.980000 974.430000  19.5430   0.0220  -0.2490   0.0280   0.2250      1
15529    1019.370000 965.410000  19.5760   0.0570  -0.2290   0.0690   0.2250      1
15541    988.850000 966.030000  17.7030   0.0080  -0.1040   0.0110   0.2230      1
17441    1095.370000 1076.180000  19.2070   0.0290  -0.3560   0.0300   0.2180      1
15894    1045.760000 986.500000  19.9960   0.0740  -0.7780   0.0820   0.2150      1
16492    1066.750000 1020.290000  18.9080   0.0290  -0.2000   0.0320   0.2130      1
16778    986.060000 1037.210000  18.9160   0.0090   1.2760   0.0200   0.2090      1
16881    1097.750000 1043.090000  19.4590   0.0650  -0.0470   0.0730   0.2080      1
14677    1045.360000 915.580000  19.5230   0.0220  -0.2650   0.0240   0.2070      1
14964    1097.150000 931.820000  18.6010   0.0130   1.4730   0.0200   0.2050      1
15047    1014.350000 936.150000  18.8700   0.0200  -0.3970   0.0280   0.2050      1
15633    1012.560000 971.830000  19.5520   0.0270  -0.1910   0.0330   0.2050      1
15582    1027.890000 968.360000  19.7810   0.0210  -0.1390   0.0260   0.2040      1
17120    1017.470000 1057.470000  19.4580   0.0290  -0.1640   0.0310   0.2040      1
17113    1116.640000 1057.040000  17.6970   0.0210  -0.4300   0.0240   0.2030      1
17497    1091.160000 1078.810000  19.7830   0.0270  -0.1010   0.0300   0.2020      1
16725    1078.690000 1033.920000  17.3060   0.0170  -0.3860   0.0190   0.2010      1
16448    1070.500000 1017.860000  18.6820   0.0330   0.1300   0.0430   0.2010      1
16320    1082.350000 1010.290000  16.5000   0.0070   1.1190   0.0180   0.1980      1
15980    1098.430000 991.780000  19.8540   0.0450  -0.3600   0.0550   0.1960      1
15674    985.200000 973.940000  16.4350   0.0090  -0.4200   0.0120   0.1950      1
15556    1001.440000 966.840000  19.1900   0.0180  -0.1620   0.0210   0.1950      1
15080    1007.730000 938.080000  19.2460   0.0290  -0.1350   0.0450   0.1950      1
17035    1049.450000 1052.610000  15.6830   0.0330  -0.5660   0.0340   0.1950      1
15795    1087.290000 980.630000  20.0230   0.0720   0.3170   0.0850   0.1950      1
15538    1129.840000 965.670000  16.9330   0.0040  -0.2760   0.0070   0.1920      1
16112    979.700000 999.200000  18.4130   0.0210  -0.2050   0.0240   0.1920      1
15324    1039.010000 953.250000  20.0820   0.0280   0.1420   0.0380   0.1920      1
16392    1052.170000 1014.620000  18.6830   0.0130  -0.3060   0.0250   0.1910      1
17107    1030.820000 1056.700000  18.8620   0.0200   1.2830   0.0390   0.1900      1
15649    1058.650000 972.520000  19.6240   0.0430  -0.1620   0.0480   0.1900      1
16480    1127.270000 1019.730000  16.2420   0.0110   1.7140   0.0170   0.1880      1
16013    987.000000 993.590000  17.2030   0.0040   2.3220   0.0100   0.1870      1
14832    1020.360000 923.820000  17.3420   0.0060   2.3030   0.0100   0.1860      1
14735    1079.320000 918.930000  19.8720   0.0440  -0.3150   0.0470   0.1860      1
15646    1094.410000 972.410000  20.7280   0.0690  -0.5430   0.0730   0.1820      1
14930    1042.370000 929.950000  17.9550   0.0110  -0.2950   0.0140   0.1790      1
15949    1133.960000 989.770000  18.8430   0.0410  -0.2700   0.0470   0.1790      1
17230    1105.620000 1063.350000  17.6230   0.0510  -0.1850   0.0550   0.1780      1
16343    1146.880000 1011.380000  18.5730   0.0200   1.4060   0.0300   0.1770      1
15653    1126.190000 972.580000  18.1720   0.0070   2.1300   0.0260   0.1760      1
16079    1086.310000 997.060000  18.5160   0.0360  -0.3600   0.0430   0.1740      1
14668    1081.720000 914.960000  18.6270   0.0260   0.7180   0.0300   0.1730      1
15989    998.440000 992.570000  19.8520   0.0580  -0.3070   0.0640   0.1730      1
15369    996.210000 955.710000  18.9320   0.0290   1.3120   0.0360   0.1710      1
16939    1092.210000 1046.530000  19.2690   0.0280  -0.1880   0.0320   0.1650      1
14800    1102.960000 922.150000  20.2420   0.0490   0.7910   0.0630   0.1640      1
14792    1098.980000 921.820000  19.8370   0.0300  -0.1930   0.0350   0.1620      1
17127    1061.900000 1057.700000  20.0810   0.0360   0.1030   0.0450   0.1620      1
14954    1076.920000 931.200000  19.8000   0.0260  -0.2730   0.0280   0.1610      1
16078    1105.940000 996.960000  16.9420   0.0110   1.6130   0.0280   0.1600      1
17475    1030.190000 1077.650000  19.3510   0.0160   0.9720   0.0310   0.1590      1
16983    1110.730000 1048.940000  18.8980   0.0190  -0.3220   0.0280   0.1570      1
16161    1060.340000 1001.680000  19.8210   0.0360   0.4330   0.0680   0.1570      1
16166    1072.530000 1001.940000  17.1040   0.0160   1.0350   0.0350   0.1560      1
16838    1118.170000 1040.620000  19.4180   0.0260   1.1580   0.0430   0.1560      1
16168    1146.770000 1002.020000  20.0150   0.0270  -0.0110   0.0310   0.1550      1
16348    995.540000 1011.750000  20.2690   0.0260  -0.1640   0.0310   0.1540      1
16974    1067.110000 1048.240000  18.6050   0.0190   1.1740   0.0300   0.1520      1
16646    1127.920000 1029.120000  18.8580   0.0240   1.3460   0.0330   0.1510      1
16792    1112.020000 1038.130000  19.5230   0.0380  -0.0380   0.0420   0.1490      1
15825    1046.740000 982.980000  19.2240   0.0390  -0.3250   0.0450   0.1480      1
16426    1031.750000 1016.670000  19.0040   0.0170   1.9220   0.0400   0.1470      1
16508    1025.280000 1021.110000  20.0070   0.0620   0.0620   0.0660   0.1430      1
15030    1030.120000 935.450000  17.9050   0.0260   0.8140   0.0460   0.1420      1
16024    1018.160000 994.240000  19.2990   0.0480  -0.1930   0.0510   0.1410      1
17275    1080.550000 1065.770000  18.3460   0.0480   0.6930   0.0560   0.1410      1
16356    1119.260000 1012.210000  19.8480   0.0180  -0.1360   0.0430   0.1400      1
14889    1013.580000 927.490000  20.0630   0.0260  -0.0070   0.0320   0.1400      1
16628    1039.380000 1028.320000  18.1730   0.0110   1.5380   0.0210   0.1380      1
17412    1053.300000 1074.350000  17.7990   0.0090   1.5320   0.0150   0.1370      1
15993    1090.370000 992.810000  20.2360   0.0850   0.8900   0.1470   0.1370      1
15953    1122.050000 990.320000  19.7410   0.0470  -0.0200   0.0530   0.1330      1
15142    1099.690000 941.950000  19.9960   0.0320  -0.1240   0.0370   0.1320      1
15709    1034.270000 975.730000  17.8170   0.0160   1.2180   0.0240   0.1300      1
15783    1039.040000 979.580000  19.9290   0.0520  -0.2560   0.0650   0.1300      1
16038    1071.450000 994.680000  18.0410   0.0500   0.2060   0.0530   0.1280      1
16735    1114.960000 1034.740000  18.9060   0.0130   1.6350   0.0280   0.1260      1
16615    1047.110000 1027.820000  20.1340   0.0460   0.0590   0.0600   0.1260      1
17364    1036.430000 1071.780000  18.2750   0.0110   1.4820   0.0180   0.1240      1
15455    1070.320000 960.550000  19.3480   0.0200   1.4120   0.0320   0.1230      1
16582    996.210000 1025.920000  20.5490   0.0370   0.4910   0.0490   0.1230      1
15947    1007.330000 989.650000  20.3300   0.0440  -0.1240   0.0500   0.1230      1
16018    1054.820000 993.750000  20.2780   0.0270   0.2100   0.0370   0.1220      1
16419    1098.520000 1016.160000  19.9700   0.0390  -0.2400   0.0520   0.1220      1
17428    1064.520000 1075.370000  17.6040   0.0110   1.5440   0.0170   0.1210      1
17469    1037.730000 1077.340000  18.7820   0.0180   1.2030   0.0240   0.1210      1
14950    1111.450000 931.020000  20.1840   0.0260   0.0650   0.0350   0.1210      1
16638    1111.430000 1028.650000  19.9530   0.0710   0.0700   0.0860   0.1210      1
16485    989.810000 1019.950000  19.9900   0.0470  -0.1650   0.0520   0.1200      1
15714    1063.930000 975.910000  19.5680   0.0430   0.0620   0.0500   0.1190      1
15765    1078.650000 978.720000  20.0050   0.0790  -0.0240   0.0890   0.1190      1
15337    1009.680000 953.980000  20.3530   0.0400  -0.1590   0.0550   0.1180      1
15100    1020.860000 939.830000  20.2770   0.0390   0.2860   0.0490   0.1170      1
16397    1042.980000 1014.980000  19.9750   0.0410  -0.1440   0.0470   0.1170      1
16837    1023.540000 1040.530000  20.9120   0.0580  -0.4580   0.0660   0.1170      1
15198    1126.140000 945.470000  18.9320   0.0340   0.8980   0.0430   0.1160      1
15236    996.850000 947.670000  19.1700   0.0160   1.9120   0.0500   0.1150      1
16431    978.960000 1016.990000  20.5390   0.0580   0.5170   0.0690   0.1150      1
15543    1137.320000 966.260000  18.2060   0.0260   1.0640   0.0410   0.1140      1
16220    1011.220000 1005.560000  20.3160   0.0280  -0.4020   0.0320   0.1130      1
16767    1030.650000 1036.360000  20.1530   0.0490   0.2660   0.0620   0.1130      1
15874    1031.530000 985.440000  20.2240   0.0300   0.0350   0.0400   0.1110      1
16241    1034.240000 1006.730000  21.3780   0.0990   1.2720   0.1950   0.1080      1
17071    1066.610000 1054.340000  20.3160   0.0540  -0.2380   0.0620   0.1060      1
15319    1020.880000 952.830000  20.1450   0.0260  -0.0370   0.0340   0.1030      1
14642    1066.710000 913.430000  20.2450   0.0750  -0.0420   0.0790   0.0990      1
16260    1003.190000 1007.610000  20.8680   0.0450   0.2070   0.0610   0.0960      1
16784    1011.460000 1037.590000  20.0010   0.0330   1.4790   0.0490   0.0930      1
16402    1081.020000 1015.200000  18.0200   0.0430  -0.4860   0.0470   0.0930      1
16929    1018.980000 1046.230000  19.7120   0.0370   0.9250   0.0640   0.0910      1
15838    1013.870000 983.580000  20.7900   0.0520   0.2810   0.0860   0.0900      1
15852    998.460000 983.970000  20.8810   0.0590  -0.1910   0.0740   0.0880      1
14921    1066.410000 929.400000  20.5410   0.0480   0.1260   0.0550   0.0870      1
15014    1083.120000 934.730000  20.5110   0.0540   0.1360   0.0600   0.0870      1
15256    1035.590000 949.170000  20.7300   0.0580   0.3420   0.0790   0.0870      1
15228    1114.160000 947.410000  20.6980   0.0590   0.4520   0.0720   0.0860      1
16025    1029.180000 994.260000  19.1940   0.0170   1.3130   0.0330   0.0850      1
17279    1014.080000 1066.060000  20.8570   0.0580  -0.1570   0.0650   0.0850      1
15178    1078.700000 944.040000  18.7430   0.0160   1.3370   0.0300   0.0840      1
16748    1056.590000 1035.590000  18.7720   0.0220   1.5780   0.0310   0.0840      1
16134    1002.590000 1000.280000  20.8390   0.0520   0.0890   0.0600   0.0830      1
15473    1106.740000 961.700000  20.5110   0.0340   0.2440   0.0490   0.0810      1
16740    1000.230000 1034.960000  20.7340   0.0470  -0.2820   0.0620   0.0810      1
17148    1002.970000 1059.050000  19.0610   0.0130   1.5300   0.0350   0.0800      1
15834    1028.330000 983.400000  20.4790   0.0480  -0.1190   0.0560   0.0780      1
17160    1076.450000 1059.820000  20.9170   0.0640  -0.1020   0.0710   0.0770      1
16439    1000.270000 1017.330000  21.4660   0.0580   0.1890   0.0810   0.0730      1
17100    1082.030000 1056.230000  20.3160   0.0460   0.0050   0.0550   0.0700      1
16349    1036.440000 1011.830000  20.5300   0.0500  -0.2030   0.0550   0.0700      1
15067    1125.130000 937.070000  20.7010   0.0780   0.1930   0.0840   0.0680      1
16271    988.380000 1008.270000  21.1110   0.0450   0.8230   0.0810   0.0670      1
15290    1102.050000 951.000000  20.4390   0.0580   0.0880   0.0650   0.0600      1
15718    1021.570000 976.210000  20.9490   0.0650   0.1920   0.0940   0.0570      1
16627    1029.780000 1028.290000  21.4570   0.0820   0.4990   0.1210   0.0560      1
17294    1066.880000 1067.170000  20.0950   0.0580  -0.3900   0.0650   0.0530      1
14732    1092.830000 918.690000  20.6280   0.0450  -0.0860   0.0540   0.0520      1
16905    1085.330000 1044.310000  20.6300   0.0730  -0.0690   0.0840   0.0480      1
17559    1056.630000 1082.440000  21.3220   0.0840   0.0820   0.1180   0.0450      1
