#ID x y mag e_mag col1 e_col1 memb_prob sel
369716   2626.632000 4322.048000  18.6570   0.0240   1.9620   0.0270   0.5170      1
372398   2754.025000 4327.024000  17.3870   0.0370   1.1860   0.0820   0.5170      1
369749   2628.038000 4373.243000  19.7740   0.0170   1.7510   0.0370   0.5120      1
371869   2729.151000 4329.169000  18.8930   0.0320   0.4580   0.0370   0.5040      1
371885   2729.763000 4363.580000  19.2000   0.0240   1.8540   0.0470   0.5030      1
370830   2679.963000 4309.685000  18.7790   0.0310   1.1610   0.0510   0.5030      1
372735   2770.294000 4315.791000  17.5500   0.0430   1.7880   0.0500   0.5030      1
374627   2859.229000 4392.251000  18.6700   0.0210   1.9560   0.0280   0.5010      1
369157   2599.378000 4248.728000  19.7520   0.0320   1.7980   0.0460   0.5000      1
372137   2741.867000 4257.394000  19.0130   0.0200   0.2400   0.0270   0.4960      1
372219   2745.796000 4329.834000  17.2870   0.0120   1.2190   0.0620   0.4940      1
369781   2629.265000 4232.261000  19.0430   0.0290   0.2510   0.0380   0.4930      1
375096   2881.941000 4246.095000  18.6240   0.0140   1.9120   0.0180   0.4910      1
370509   2665.046000 4323.658000  17.2810   0.0240   2.1810   0.0260   0.4910      1
372432   2755.390000 4282.868000  19.0280   0.0320   0.2590   0.0350   0.4910      1
371573   2714.991000 4287.585000  19.7420   0.0350   1.8150   0.0550   0.4850      1
370437   2661.771000 4251.336000  20.2180   0.0270   2.1410   0.0620   0.4840      1
370478   2663.900000 4231.661000  20.1510   0.0320   2.0890   0.0590   0.4840      1
374142   2835.445000 4313.835000  18.9900   0.0220   1.9660   0.0300   0.4830      1
372420   2754.756000 4400.147000  20.5870   0.0220   2.4210   0.1080   0.4830      1
373333   2797.809000 4291.423000  18.7470   0.0270   1.1830   0.0470   0.4820      1
372896   2777.502000 4447.721000  18.2750   0.0220   1.8590   0.0230   0.4810      1
369575   2620.060000 4266.830000  20.0540   0.0210   2.3560   0.0470   0.4800      1
370539   2666.474000 4191.102000  17.9760   0.0340   0.6400   0.0360   0.4800      1
370176   2647.902000 4365.071000  18.2640   0.0160   2.0130   0.0720   0.4790      1
370709   2674.678000 4215.242000  18.3210   0.0170   0.2350   0.0180   0.4770      1
373013   2783.179000 4344.641000  17.7780   0.0140   1.8260   0.0320   0.4760      1
369437   2612.729000 4230.000000  18.8640   0.0210   0.2640   0.0240   0.4730      1
374604   2858.019000 4363.258000  18.9140   0.0150   0.2710   0.0170   0.4720      1
372685   2767.650000 4274.384000  18.2470   0.0360   0.9850   0.0640   0.4720      1
374423   2849.172000 4316.411000  19.7800   0.0160   1.8770   0.0310   0.4710      1
374374   2847.077000 4176.584000  17.9880   0.0220   1.9170   0.0280   0.4710      1
370092   2643.557000 4227.947000  17.6570   0.0260   2.4950   0.0290   0.4700      1
374221   2839.378000 4376.004000  18.2570   0.0220   1.8240   0.0270   0.4680      1
370974   2686.862000 4193.571000  17.6770   0.0270   2.6220   0.0340   0.4660      1
370350   2656.714000 4298.735000  19.4120   0.0260   0.8830   0.0290   0.4650      1
369524   2617.358000 4221.346000  19.0020   0.0230   1.9230   0.0290   0.4640      1
372515   2759.594000 4369.461000  18.2080   0.0240   1.7990   0.0260   0.4610      1
372056   2738.076000 4288.301000  18.8710   0.0260   0.2350   0.0340   0.4610      1
371793   2725.180000 4216.634000  19.8560   0.0280   0.4850   0.0330   0.4590      1
372057   2738.141000 4319.071000  18.2940   0.0490   0.2490   0.0610   0.4590      1
374467   2851.323000 4362.439000  19.0950   0.0210   0.3710   0.0220   0.4580      1
373003   2782.688000 4306.626000  17.9910   0.0220   1.8530   0.0270   0.4580      1
371130   2693.843000 4243.301000  19.4200   0.0100   0.4380   0.0240   0.4560      1
371994   2735.264000 4358.153000  18.6480   0.0220   1.8980   0.0240   0.4550      1
370688   2673.502000 4295.058000  19.0820   0.0290   0.3530   0.0310   0.4550      1
374910   2872.857000 4298.094000  17.2560   0.0290   2.2130   0.0540   0.4530      1
371957   2733.445000 4264.177000  20.2480   0.0430  -0.2790   0.0720   0.4530      1
373753   2817.268000 4338.693000  18.9940   0.0220   2.0000   0.0270   0.4510      1
374369   2846.875000 4304.360000  19.2840   0.0130   0.2500   0.0150   0.4500      1
372582   2763.001000 4215.455000  19.3290   0.0150   0.2720   0.0170   0.4490      1
370584   2668.417000 4412.776000  20.1690   0.0240   2.0200   0.1030   0.4470      1
372140   2741.951000 4292.313000  18.9920   0.0340   0.2650   0.0390   0.4470      1
373262   2794.723000 4418.173000  20.6210   0.0420   0.0320   0.0530   0.4460      1
374863   2870.459000 4236.244000  18.2290   0.0200   1.7880   0.0270   0.4440      1
369937   2636.355000 4372.706000  18.5970   0.0230   0.2910   0.0230   0.4430      1
373655   2812.656000 4177.387000  19.8040   0.0330   1.8180   0.0450   0.4430      1
375252   2889.451000 4257.135000  18.9950   0.0120   1.8870   0.0350   0.4410      1
373553   2808.104000 4324.677000  18.2410   0.0240   2.0560   0.0290   0.4410      1
370932   2684.638000 4209.677000  18.1700   0.0240   1.4830   0.0330   0.4410      1
369559   2619.278000 4346.465000  18.7400   0.0180   2.1000   0.0230   0.4390      1
375027   2878.167000 4267.872000  19.2060   0.0310   1.7070   0.0510   0.4390      1
374145   2835.639000 4397.818000  18.6740   0.0200   2.1120   0.0240   0.4380      1
373339   2797.974000 4157.693000  19.8480   0.0270   0.4710   0.0350   0.4380      1
372419   2754.746000 4164.724000  18.6730   0.0210   2.1020   0.0230   0.4370      1
373526   2806.905000 4429.889000  20.0670   0.0210   1.2170   0.0280   0.4370      1
373816   2819.889000 4243.518000  20.0520   0.0200   1.1710   0.0300   0.4360      1
369230   2602.541000 4327.302000  18.5370   0.0250   0.2950   0.0280   0.4350      1
371590   2715.720000 4267.105000  18.6690   0.0240   1.9970   0.0300   0.4340      1
374965   2875.596000 4219.471000  19.4250   0.0210   1.9250   0.0280   0.4330      1
371983   2734.817000 4179.262000  19.0550   0.0210   2.0380   0.0250   0.4320      1
372777   2771.988000 4355.296000  18.1930   0.0540   0.7520   0.1030   0.4310      1
374364   2846.577000 4197.521000  19.2640   0.0210   0.8980   0.0240   0.4290      1
374290   2842.422000 4265.043000  19.0660   0.0210   1.9120   0.0340   0.4290      1
372270   2747.979000 4319.355000  17.5470   0.0260  -0.6890   0.0650   0.4280      1
370139   2645.999000 4191.819000  21.6060   0.0490   1.2490   0.1190   0.4270      1
374172   2837.211000 4333.560000  18.5890   0.0460   0.9050   0.0790   0.4260      1
371191   2696.471000 4360.481000  18.2960   0.0510   1.0950   0.0550   0.4260      1
373703   2814.871000 4217.211000  19.4050   0.0220   0.8490   0.0250   0.4250      1
371947   2732.948000 4279.785000  19.0270   0.0220   1.2980   0.0620   0.4250      1
371945   2732.834000 4434.180000  19.1150   0.0230   1.8150   0.0300   0.4250      1
371915   2731.224000 4299.383000  19.3640   0.0250   0.9100   0.0310   0.4250      1
372778   2772.008000 4291.025000  18.2530   0.0300   1.5600   0.0440   0.4250      1
374334   2844.612000 4367.638000  20.3460   0.0310   0.7250   0.0360   0.4230      1
372642   2765.529000 4437.725000  19.4250   0.0260   1.7810   0.0490   0.4220      1
371077   2691.477000 4419.637000  20.3470   0.0360   0.7150   0.0390   0.4220      1
373900   2823.913000 4231.701000  18.3180   0.0130   1.6090   0.0250   0.4200      1
371082   2691.655000 4311.073000  21.6050   0.0590   1.3060   0.0890   0.4200      1
371373   2705.127000 4208.622000  20.3630   0.0300   0.7130   0.0420   0.4190      1
371040   2690.017000 4287.482000  20.2690   0.0300   1.6760   0.0480   0.4140      1
371419   2707.674000 4404.421000  20.3060   0.0240   0.7430   0.0360   0.4090      1
372923   2778.902000 4157.011000  20.3630   0.0290   0.6490   0.0400   0.4090      1
370985   2687.617000 4381.891000  20.6640   0.0840  -0.0020   0.0910   0.4070      1
373848   2821.452000 4367.317000  20.5710   0.0230   0.6780   0.0340   0.4050      1
374723   2863.617000 4353.455000  20.0410   0.0340   1.2310   0.0450   0.4040      1
371985   2734.891000 4209.794000  20.3450   0.0400   0.7410   0.0440   0.4030      1
375249   2889.313000 4280.145000  20.5130   0.0310   0.6690   0.0460   0.4020      1
373481   2804.754000 4366.556000  20.3910   0.0320   0.6670   0.0370   0.4020      1
373097   2787.463000 4294.666000  16.9380   0.0220  -0.1210   0.0230   0.4010      1
371294   2701.108000 4419.281000  20.0710   0.0210   1.1260   0.0410   0.4000      1
374049   2831.345000 4249.798000  20.3480   0.0380   0.6360   0.0440   0.4000      1
369929   2636.093000 4341.291000  20.3100   0.0400   0.7210   0.0510   0.4000      1
373694   2814.577000 4255.865000  20.3210   0.0340   0.6660   0.0670   0.3990      1
375076   2880.735000 4347.726000  20.3420   0.0470   0.6630   0.0660   0.3970      1
374228   2839.741000 4410.676000  21.6280   0.0630   1.3830   0.1070   0.3970      1
371316   2702.133000 4393.898000  20.3730   0.0360   1.7210   0.0540   0.3940      1
373346   2798.330000 4217.565000  20.5400   0.0380   0.6460   0.0450   0.3940      1
371167   2695.491000 4181.684000  20.4050   0.0560   0.6930   0.0640   0.3900      1
372124   2741.127000 4410.602000  20.3550   0.0390   0.7590   0.0430   0.3880      1
372850   2775.549000 4373.646000  20.5590   0.0390   0.6810   0.0500   0.3880      1
373660   2812.892000 4334.253000  20.3790   0.0590   0.6410   0.0620   0.3870      1
371155   2694.925000 4289.733000  20.3170   0.0200   0.5950   0.0280   0.3860      1
371686   2720.191000 4226.750000  20.5210   0.0290   0.7650   0.0420   0.3850      1
372538   2760.656000 4172.126000  21.9870   0.0640   1.9530   0.2140   0.3840      1
370380   2658.696000 4214.715000  21.6770   0.0670   1.4110   0.1110   0.3790      1
371128   2693.811000 4170.097000  20.2950   0.0410   0.7600   0.0440   0.3780      1
373581   2809.524000 4289.456000  20.0320   0.0340   1.1900   0.0740   0.3770      1
371679   2719.872000 4269.442000  20.3010   0.0370   0.6400   0.0420   0.3770      1
371296   2701.186000 4403.191000  20.7320   0.0220   1.0700   0.0330   0.3760      1
374494   2852.748000 4301.184000  20.0480   0.0190   1.0840   0.0260   0.3750      1
374401   2848.225000 4331.079000  20.2690   0.0260   0.7190   0.0350   0.3750      1
369494   2615.843000 4302.018000  20.4040   0.0300   0.7520   0.0370   0.3740      1
372829   2774.345000 4247.156000  20.4900   0.0390   0.7550   0.0450   0.3720      1
371807   2725.857000 4323.788000  20.4200   0.0530   0.7070   0.0790   0.3720      1
370082   2643.283000 4306.574000  20.5380   0.0240   0.8710   0.0420   0.3700      1
371689   2720.294000 4370.782000  20.4300   0.0660   0.7180   0.0810   0.3690      1
375377   2895.303000 4316.805000  20.6890   0.0390   1.1150   0.0490   0.3660      1
371845   2727.778000 4221.992000  20.0380   0.0510   1.2680   0.0740   0.3660      1
372790   2772.588000 4237.790000  20.6900   0.0290   1.0540   0.0590   0.3650      1
371923   2731.501000 4389.934000  20.6900   0.0390   1.1080   0.0600   0.3640      1
373409   2801.463000 4370.343000  20.6680   0.0350   1.1390   0.0470   0.3630      1
374643   2859.914000 4290.407000  20.7590   0.0340   0.8590   0.0420   0.3620      1
371054   2690.520000 4301.263000  20.6590   0.0230   1.0530   0.0450   0.3610      1
371132   2693.982000 4176.631000  20.6430   0.0300   1.1190   0.0500   0.3610      1
372567   2762.305000 4193.979000  20.6740   0.0360   1.1380   0.0560   0.3610      1
369796   2630.190000 4333.740000  20.5480   0.0420   0.7970   0.0840   0.3600      1
371037   2689.771000 4223.879000  20.0350   0.0490   1.2940   0.0610   0.3600      1
371819   2726.392000 4449.253000  20.7550   0.0280   0.9790   0.0420   0.3590      1
371079   2691.535000 4200.472000  20.5720   0.0330   0.7980   0.0410   0.3570      1
372470   2757.504000 4445.320000  20.5590   0.0390   0.8450   0.0450   0.3570      1
372138   2741.886000 4433.922000  20.5660   0.0400   0.8010   0.0560   0.3570      1
374337   2844.754000 4347.708000  20.5560   0.0310   0.8750   0.0460   0.3550      1
370945   2685.370000 4257.851000  20.5700   0.0680   0.7010   0.0820   0.3540      1
372134   2741.533000 4444.663000  20.7040   0.0240   1.2950   0.0410   0.3530      1
371831   2727.115000 4183.712000  20.7650   0.0320   0.9940   0.0440   0.3530      1
371763   2723.742000 4154.705000  20.6400   0.0380   1.1330   0.0510   0.3530      1
371728   2721.936000 4243.754000  20.7850   0.0360   0.8180   0.0450   0.3520      1
370935   2684.832000 4422.708000  20.5820   0.0320   1.8010   0.0630   0.3500      1
370842   2680.773000 4404.981000  20.3740   0.0210   1.3090   0.0340   0.3490      1
369926   2636.030000 4263.098000  20.6870   0.0320   1.0170   0.0450   0.3490      1
371050   2690.372000 4180.446000  20.5240   0.0310   0.8980   0.0390   0.3480      1
371634   2717.882000 4183.193000  20.4080   0.0380   1.8020   0.0540   0.3480      1
373596   2810.165000 4367.718000  20.7600   0.0290   1.0480   0.0710   0.3460      1
372357   2751.943000 4428.700000  20.0660   0.0370   1.0980   0.0640   0.3460      1
370927   2684.409000 4288.908000  20.8520   0.0320   1.2850   0.0500   0.3450      1
371204   2696.873000 4371.169000  20.3250   0.0360   1.3430   0.0440   0.3450      1
375063   2880.116000 4308.872000  20.0960   0.0240   1.1160   0.0340   0.3440      1
369227   2602.430000 4304.221000  20.7270   0.0260   1.2230   0.0500   0.3440      1
370443   2662.204000 4352.537000  20.3250   0.0300   1.5680   0.0580   0.3440      1
372445   2756.470000 4217.792000  20.3320   0.0270   0.8170   0.0350   0.3420      1
371742   2722.767000 4189.206000  20.6870   0.0410   1.1910   0.0490   0.3420      1
371271   2700.342000 4285.044000  20.7660   0.0300   1.5120   0.0520   0.3410      1
374985   2876.257000 4316.512000  20.7210   0.0270   1.3660   0.0530   0.3400      1
371393   2706.444000 4424.738000  20.5240   0.0360   1.7220   0.0560   0.3400      1
373435   2802.887000 4257.095000  20.3250   0.0490   0.8050   0.0550   0.3400      1
370029   2640.777000 4181.815000  20.1820   0.0180   1.0690   0.0280   0.3390      1
370326   2655.719000 4332.912000  20.5090   0.0300   0.8770   0.0430   0.3390      1
374491   2852.602000 4208.471000  20.7150   0.0400   0.8850   0.0630   0.3390      1
371507   2712.238000 4163.236000  20.8240   0.0320   1.3860   0.0550   0.3380      1
372998   2782.478000 4275.169000  20.3300   0.0330   0.8210   0.0520   0.3380      1
375199   2886.812000 4284.063000  20.7080   0.0320   0.8850   0.0730   0.3370      1
369672   2624.360000 4365.982000  20.7990   0.0420   0.8040   0.0590   0.3360      1
374584   2857.118000 4242.417000  20.5570   0.0210   1.3970   0.0420   0.3350      1
370151   2646.416000 4310.296000  20.7940   0.0220   1.4140   0.0680   0.3350      1
374109   2834.102000 4386.107000  20.2570   0.0360   0.6730   0.0420   0.3350      1
371643   2718.367000 4374.595000  20.6440   0.0620   1.1210   0.0890   0.3350      1
369248   2603.679000 4299.651000  20.8060   0.0230   0.8990   0.0390   0.3340      1
373555   2808.153000 4238.721000  20.7050   0.0290   1.3820   0.0660   0.3340      1
370806   2678.776000 4348.217000  20.6130   0.0320   1.1260   0.0550   0.3330      1
374368   2846.807000 4223.186000  20.4690   0.0620   0.7980   0.0680   0.3310      1
370889   2682.978000 4185.579000  20.1130   0.0500   1.1290   0.0540   0.3300      1
373863   2822.148000 4304.717000  21.1570   0.0420   0.8950   0.0640   0.3250      1
370257   2651.469000 4239.062000  21.1910   0.0430   0.9240   0.0700   0.3150      1
370844   2681.051000 4422.830000  21.0960   0.0410   0.6810   0.0790   0.3090      1
374587   2857.175000 4371.885000  21.1980   0.0520   0.8600   0.0770   0.3070      1
374111   2834.173000 4282.540000  21.2500   0.0440   2.6170   0.2100   0.3040      1
370514   2665.225000 4162.242000  21.1640   0.0400   1.0410   0.0720   0.2970      1
370786   2677.965000 4226.002000  21.2840   0.0870   0.2010   0.0950   0.2960      1
372759   2771.328000 4168.414000  21.8690   0.0810   0.6660   0.1190   0.2660      1
374176   2837.262000 4344.087000  17.9840   0.0190   0.1230   0.0200   0.5370      0
372128   2741.228000 4309.321000  16.4070   0.0400   0.2200   0.0460   0.5330      0
372980   2781.807000 4265.198000  18.1500   0.0250  -0.1030   0.0250   0.5280      0
370612   2669.550000 4310.611000  18.8700   0.0220   0.0890   0.0230   0.5140      0
370384   2658.801000 4400.018000  18.6720   0.0260   2.3250   0.0300   0.4970      0
372743   2770.711000 4297.359000  19.4960   0.0450  -0.0220   0.0580   0.4960      0
374953   2875.042000 4377.038000  16.7650   0.0250   2.4480   0.0330   0.4920      0
372915   2778.327000 4282.823000  19.5020   0.0370  -0.0130   0.0610   0.4870      0
374426   2849.403000 4292.073000  19.8490   0.0260   2.3260   0.0410   0.4860      0
369769   2628.893000 4260.199000  19.8570   0.0470   2.2650   0.0580   0.4790      0
375381   2895.598000 4296.765000  16.7050   0.0220   2.3550   0.0260   0.4750      0
372472   2757.531000 4295.162000  18.8530   0.0180   0.0010   0.0380   0.4740      0
370803   2678.604000 4221.909000  18.7130   0.0170   2.3230   0.0290   0.4560      0
370540   2666.582000 4333.315000  17.7240   0.0530   1.7090   0.0740   0.4550      0
374722   2863.598000 4208.116000  17.8200   0.0290   2.8100   0.0670   0.4540      0
372027   2737.127000 4396.221000  17.9930   0.0160   2.1600   0.0210   0.4480      0
371370   2704.966000 4321.340000  17.9620   0.0180   1.5290   0.0230   0.4480      0
369120   2598.032000 4261.220000  17.3910   0.0230   2.2940   0.0280   0.4470      0
369664   2624.109000 4251.455000  18.6970   0.0200   2.5850   0.0600   0.4430      0
369362   2609.227000 4289.044000  17.7450   0.0610   2.5920   0.0670   0.4390      0
371540   2713.766000 4232.234000  17.7280   0.0240   2.4640   0.0280   0.4310      0
374691   2862.013000 4286.729000  20.3580   0.0260   2.5860   0.1490   0.4310      0
373364   2799.233000 4268.573000  18.9090   0.0340   0.5690   0.0350   0.4310      0
370427   2661.261000 4172.097000  19.6210   0.0240   0.0410   0.0430   0.4270      0
374753   2865.154000 4239.472000  18.5780   0.0190   0.2620   0.0200   0.4240      0
372789   2772.571000 4214.816000  18.7980   0.0210   0.7150   0.0220   0.4230      0
369115   2597.651000 4344.939000  17.9810   0.0280   2.2220   0.0290   0.4230      0
371936   2732.328000 4345.067000  18.4020   0.0660   0.9440   0.0670   0.4230      0
373697   2814.684000 4305.089000  19.8300   0.0270   0.5040   0.0290   0.4210      0
369395   2610.643000 4241.677000  18.0620   0.0200   2.4290   0.0220   0.4200      0
373912   2824.859000 4414.962000  18.3050   0.0270   1.7770   0.0300   0.4200      0
370947   2685.480000 4388.608000  19.4140   0.0180   0.3960   0.0190   0.4190      0
373572   2808.824000 4353.035000  18.3380   0.0140   1.7180   0.0320   0.4180      0
371791   2725.050000 4433.193000  19.2320   0.0190   2.0760   0.0260   0.4180      0
371569   2714.900000 4318.757000  18.9030   0.0230   1.1300   0.0380   0.4180      0
371457   2709.586000 4353.835000  19.9620   0.0270   0.5880   0.0310   0.4180      0
371693   2720.419000 4409.132000  18.3540   0.0220   0.2730   0.0240   0.4170      0
370062   2642.479000 4327.826000  17.3760   0.0230   1.9620   0.0240   0.4170      0
374080   2832.927000 4402.246000  18.6990   0.0250   2.1230   0.0340   0.4160      0
372797   2772.848000 4360.423000  19.1160   0.0410   0.3020   0.0440   0.4160      0
370158   2646.915000 4279.192000  18.0020   0.0200   1.9600   0.0220   0.4150      0
371467   2710.032000 4304.898000  19.9050   0.0240   0.4600   0.0260   0.4140      0
375107   2882.408000 4266.875000  18.8930   0.0330   1.1770   0.0360   0.4130      0
371593   2716.177000 4393.404000  18.3400   0.0210   1.8560   0.0250   0.4100      0
371103   2692.502000 4402.088000  18.8830   0.0250   0.1810   0.0350   0.4100      0
372987   2782.029000 4387.556000  19.1850   0.0160   0.3410   0.0180   0.4090      0
372130   2741.293000 4231.082000  19.0220   0.0180   2.0600   0.0320   0.4090      0
372098   2740.087000 4241.774000  19.4470   0.0210   0.9340   0.0240   0.4090      0
370687   2673.426000 4348.763000  18.9930   0.0190   1.5220   0.0220   0.4080      0
372862   2776.026000 4141.009000  21.5850   0.0560   1.1400   0.0900   0.4080      0
370931   2684.623000 4250.085000  19.1110   0.0170   2.0560   0.0520   0.4070      0
374542   2855.111000 4327.014000  17.1210   0.0230   2.8030   0.0330   0.4070      0
371274   2700.421000 4173.885000  20.3140   0.0230   2.1640   0.0640   0.4050      0
373103   2787.808000 4148.830000  18.7270   0.0160   1.6430   0.0350   0.4040      0
370505   2664.917000 4296.273000  18.9510   0.0610   0.4990   0.0680   0.4030      0
372387   2753.513000 4317.380000  17.9980   0.0400   0.2490   0.0720   0.4020      0
369558   2619.241000 4306.444000  19.3030   0.0140   2.0140   0.0300   0.4010      0
370153   2646.493000 4297.461000  19.9160   0.0230   0.5270   0.0250   0.3990      0
369424   2612.339000 4347.383000  19.9680   0.0270   0.6360   0.0300   0.3990      0
369179   2600.323000 4270.688000  18.1930   0.0190   0.1260   0.0250   0.3960      0
374430   2849.733000 4230.330000  17.5700   0.0240   3.0350   0.0260   0.3960      0
372548   2761.284000 4310.953000  17.9820   0.0340   0.0200   0.0680   0.3960      0
374188   2837.904000 4192.023000  18.7320   0.0200   2.0700   0.0430   0.3950      0
371002   2688.303000 4270.508000  17.1560   0.0250   2.6170   0.0690   0.3950      0
372876   2776.733000 4434.505000  19.2470   0.0300   0.8720   0.0480   0.3950      0
373351   2798.510000 4360.457000  19.9680   0.0330   0.6200   0.0390   0.3950      0
373049   2784.980000 4237.606000  18.6920   0.0330   1.1370   0.0720   0.3950      0
373939   2825.797000 4284.077000  18.4850   0.0150   1.7090   0.0210   0.3940      0
370798   2678.435000 4166.637000  19.4100   0.0170   1.6920   0.0380   0.3930      0
371348   2704.080000 4235.960000  18.2710   0.0190   2.0560   0.0260   0.3920      0
374526   2854.061000 4259.817000  18.5660   0.0260   1.4910   0.0330   0.3910      0
373280   2795.553000 4287.961000  18.8330   0.0540   0.1320   0.0650   0.3910      0
369151   2599.277000 4340.326000  18.6420   0.0270   2.0920   0.0300   0.3900      0
369454   2613.787000 4336.386000  18.9370   0.0200   0.3790   0.0210   0.3890      0
369692   2625.320000 4381.685000  18.3490   0.0210   1.7760   0.0230   0.3890      0
369879   2633.660000 4301.072000  18.5980   0.0240   2.3760   0.0300   0.3890      0
372334   2750.992000 4357.020000  18.6990   0.0240   2.0600   0.0310   0.3890      0
371493   2711.369000 4341.036000  19.9390   0.0260   0.5690   0.0290   0.3880      0
373397   2800.703000 4403.241000  18.6160   0.0130   1.4750   0.0230   0.3860      0
374110   2834.132000 4357.016000  19.1590   0.0220   2.2290   0.0300   0.3840      0
372344   2751.335000 4386.927000  19.1640   0.0240   2.1610   0.0350   0.3840      0
374974   2875.840000 4366.710000  20.3790   0.0310   0.6180   0.0480   0.3840      0
371376   2705.252000 4385.490000  17.3550   0.0170   1.7700   0.0190   0.3830      0
370100   2644.083000 4395.436000  22.3650   0.1710   1.3030   0.2350   0.3830      0
372487   2758.625000 4322.705000  17.8160   0.0390   1.0310   0.0540   0.3820      0
371649   2718.712000 4173.317000  19.9420   0.0100   1.3630   0.0240   0.3810      0
374742   2864.471000 4222.573000  18.7740   0.0200   0.6590   0.0230   0.3800      0
373866   2822.303000 4421.004000  16.9260   0.0260   2.3230   0.0280   0.3800      0
369076   2595.612000 4305.606000  19.5670   0.0190   0.9490   0.0360   0.3790      0
374379   2847.330000 4405.930000  18.1920   0.0180   2.0650   0.0210   0.3770      0
373927   2825.357000 4350.043000  19.4380   0.0180   2.0380   0.0380   0.3770      0
371883   2729.684000 4291.395000  19.8630   0.0490   0.5180   0.0560   0.3770      0
373210   2792.579000 4231.455000  17.8570   0.0180  -0.0980   0.0190   0.3740      0
373888   2823.246000 4391.925000  19.6640   0.0210   0.1910   0.0220   0.3740      0
373177   2790.873000 4356.894000  18.3540   0.0260   1.8940   0.0290   0.3720      0
371723   2721.810000 4394.998000  17.9660   0.0320   2.1560   0.0410   0.3720      0
369623   2622.308000 4244.318000  19.5570   0.0330   0.9290   0.0340   0.3720      0
373335   2797.848000 4395.615000  18.1740   0.0530   0.6130   0.0590   0.3720      0
374678   2861.300000 4252.778000  19.2540   0.0250   0.2830   0.0270   0.3710      0
371309   2701.802000 4276.078000  20.6470   0.0300   0.3030   0.0730   0.3700      0
374009   2829.349000 4218.911000  19.3920   0.0410   1.9060   0.0540   0.3690      0
370599   2669.302000 4230.224000  18.2620   0.0590   1.4920   0.0600   0.3690      0
374553   2855.504000 4266.180000  18.7300   0.0190   0.1380   0.0210   0.3680      0
373850   2821.614000 4176.613000  19.4970   0.0170   0.7640   0.0210   0.3670      0
374624   2859.028000 4195.537000  19.4190   0.0240   1.0730   0.0840   0.3660      0
371268   2700.093000 4192.141000  18.9240   0.0260   2.0020   0.0290   0.3660      0
