#ID x y mag e_mag col1 e_col1 memb_prob sel
203386   3681.833000 5124.181000  18.1950   0.0050  -0.1240   0.0050   0.5220      1
205618   3876.252000 5095.793000  18.6020   0.0070   1.8230   0.0100   0.5220      1
205241   3843.891000 4792.333000  18.9520   0.0090   1.9270   0.0210   0.5220      1
204103   3745.187000 4638.375000  18.9540   0.0080   1.9270   0.0150   0.5200      1
203852   3723.546000 4774.081000  18.7810   0.0090   1.6070   0.0250   0.5190      1
208051   4094.908000 4842.693000  20.4530   0.0100   1.7620   0.0340   0.5170      1
205319   3850.126000 4979.319000  18.4970   0.0070   1.9560   0.0120   0.5160      1
203237   3668.110000 4836.296000  19.1660   0.0080   1.3350   0.0280   0.5150      1
207467   4038.339000 4673.248000  17.9490   0.0090   1.5450   0.0110   0.5150      1
205011   3825.356000 4819.771000  21.2210   0.0380  -0.3620   0.0780   0.5150      1
199228   3287.486000 4946.037000  19.2130   0.0180   1.3070   0.0200   0.5140      1
204022   3738.415000 5044.105000  18.0100   0.0060   2.1240   0.0080   0.5100      1
203767   3716.896000 4921.876000  18.9520   0.0080   1.9670   0.0210   0.5090      1
202752   3622.468000 4447.053000  18.5280   0.0100   2.3480   0.0170   0.5080      1
199561   3318.163000 4653.563000  18.8400   0.0070   1.9250   0.0150   0.5070      1
201278   3479.747000 4648.395000  18.8330   0.0090   1.9500   0.0140   0.5070      1
200790   3432.324000 5019.648000  18.9430   0.0100   1.6090   0.0150   0.5070      1
202943   3641.304000 4863.006000  17.0390   0.0100   2.9560   0.0120   0.5060      1
201173   3470.889000 5037.452000  17.7660   0.0070   1.9810   0.0090   0.5040      1
201462   3496.769000 5079.678000  18.3910   0.0060   1.3120   0.0080   0.5020      1
200089   3367.005000 4937.231000  18.9270   0.0070   1.9770   0.0150   0.5010      1
206402   3941.529000 4461.987000  18.6520   0.0080   1.4920   0.0110   0.5010      1
204014   3737.375000 4774.866000  18.9140   0.0100   1.6210   0.0250   0.5010      1
201184   3471.683000 4941.544000  18.5260   0.0090   1.9820   0.0140   0.4990      1
206927   3990.601000 4561.116000  18.6140   0.0110   1.3000   0.0160   0.4990      1
204941   3818.472000 5206.167000  18.9650   0.0060   1.6160   0.0110   0.4980      1
203336   3676.454000 5107.644000  18.9360   0.0060   1.6290   0.0160   0.4980      1
205378   3854.217000 4730.567000  18.0070   0.0070   2.2980   0.0170   0.4980      1
203117   3657.327000 4959.407000  17.9410   0.0070   1.5640   0.0080   0.4960      1
206151   3919.864000 4644.780000  22.3780   0.1190  -1.0490   0.1670   0.4960      1
203126   3658.033000 5283.486000  17.9640   0.0060   1.5130   0.0090   0.4950      1
205050   3827.790000 4752.500000  18.9520   0.0070   1.9770   0.0240   0.4950      1
204102   3744.965000 4439.695000  18.8790   0.0090   2.1610   0.0170   0.4950      1
203743   3714.434000 4698.742000  18.9800   0.0100   1.2590   0.0320   0.4950      1
204291   3761.915000 4880.877000  18.4910   0.0080   1.3440   0.0150   0.4940      1
202709   3618.667000 4494.321000  18.5490   0.0090   1.5190   0.0260   0.4930      1
204738   3801.912000 4844.208000  18.9520   0.0070   1.9820   0.0250   0.4860      1
206136   3918.293000 4806.296000  18.8610   0.0070   1.9480   0.0240   0.4830      1
199606   3322.038000 4839.553000  18.8550   0.0090   1.9660   0.0140   0.4830      1
205244   3844.148000 4962.254000  18.1690   0.0070  -0.1200   0.0080   0.4820      1
203917   3729.896000 4894.977000  18.8640   0.0090   1.9610   0.0180   0.4820      1
202023   3552.400000 5155.586000  19.0860   0.0060   1.4610   0.0130   0.4810      1
206043   3910.739000 4731.603000  18.9280   0.0070   1.8280   0.0170   0.4810      1
204784   3806.083000 4522.987000  18.9160   0.0080   1.8860   0.0140   0.4810      1
205712   3883.458000 4880.463000  19.9600   0.0190   0.8040   0.0220   0.4790      1
200927   3445.967000 4993.878000  17.9850   0.0050   2.2040   0.0090   0.4780      1
203814   3720.495000 4808.076000  18.0050   0.0120   2.1250   0.0200   0.4780      1
201990   3549.697000 4668.552000  19.0880   0.0090   1.4570   0.0150   0.4760      1
202126   3562.419000 4554.181000  17.1090   0.0100   2.7690   0.0120   0.4760      1
203042   3649.199000 4914.121000  20.0190   0.0120   0.7880   0.0180   0.4760      1
206841   3982.479000 4903.510000  20.4540   0.0150   1.7250   0.0360   0.4730      1
207156   4011.207000 4538.051000  17.2720   0.0100   2.6300   0.0130   0.4710      1
203843   3722.769000 4591.391000  19.3080   0.0120   0.1950   0.0130   0.4710      1
204747   3802.653000 5291.533000  18.6980   0.0100   1.3050   0.0180   0.4700      1
206138   3918.720000 4839.992000  18.5250   0.0060   1.9740   0.0250   0.4690      1
201207   3473.627000 4686.286000  20.2540   0.0220  -0.3940   0.0380   0.4690      1
203300   3673.470000 5166.666000  19.8520   0.0090   0.5160   0.0120   0.4680      1
204959   3820.465000 4931.014000  18.0280   0.0060   2.2450   0.0100   0.4670      1
204931   3817.639000 4890.354000  18.8650   0.0080   1.9840   0.0140   0.4670      1
203509   3693.036000 4663.008000  19.8340   0.0100   0.5340   0.0130   0.4670      1
203543   3695.921000 4468.374000  18.8170   0.0090   1.4580   0.0130   0.4660      1
198979   3264.722000 4905.132000  20.1160   0.0120   0.1550   0.0180   0.4650      1
201430   3494.038000 4968.324000  18.9190   0.0130   1.9400   0.0210   0.4640      1
207476   4039.283000 4967.682000  18.9100   0.0320   1.6070   0.0330   0.4640      1
203847   3723.203000 4491.845000  17.5450   0.0100   2.4830   0.0160   0.4630      1
204104   3745.207000 4824.394000  18.7730   0.0120   1.5230   0.0300   0.4630      1
204773   3804.901000 4751.354000  18.9770   0.0150   1.2460   0.0420   0.4610      1
205003   3824.619000 5195.909000  18.7210   0.0060   1.9510   0.0120   0.4600      1
202981   3644.468000 4910.279000  18.7590   0.0070   1.8340   0.0130   0.4600      1
208061   4095.959000 4819.773000  18.4240   0.0090   1.9080   0.0140   0.4590      1
205051   3827.880000 4492.824000  19.9090   0.0120   0.7220   0.0160   0.4560      1
206906   3988.655000 4731.719000  18.9420   0.0050   1.6460   0.0130   0.4530      1
204053   3740.892000 5031.169000  18.7630   0.0070   1.8290   0.0140   0.4500      1
202594   3605.668000 4475.645000  18.9690   0.0100   2.0070   0.0160   0.4500      1
205538   3868.121000 4702.982000  18.7170   0.0090   1.9210   0.0150   0.4490      1
205764   3886.759000 4787.285000  19.5870   0.0120   1.8670   0.0230   0.4480      1
202285   3576.088000 4946.025000  20.4400   0.0130   1.7420   0.0400   0.4480      1
204728   3801.092000 5134.508000  18.2220   0.0070   1.5920   0.0100   0.4460      1
201044   3457.488000 5193.537000  19.5700   0.0080   1.8440   0.0170   0.4460      1
205243   3844.061000 5139.941000  18.8480   0.0060   1.8260   0.0120   0.4450      1
207743   4065.933000 4843.089000  20.6070   0.0110   1.3860   0.0370   0.4450      1
205870   3896.452000 4860.968000  20.4680   0.0160   1.7610   0.0460   0.4440      1
201747   3524.628000 5188.525000  18.7880   0.0070   1.6370   0.0110   0.4430      1
202826   3629.303000 4672.259000  19.7230   0.0100   0.5220   0.0130   0.4430      1
203710   3710.853000 4859.530000  21.1230   0.0870  -0.0620   0.0900   0.4430      1
205149   3835.819000 4802.346000  17.0070   0.0060   2.7930   0.0280   0.4420      1
205429   3859.166000 5203.315000  20.5940   0.0130   1.4550   0.0440   0.4420      1
207436   4035.958000 4996.518000  18.8770   0.0060   2.0690   0.0130   0.4410      1
205130   3834.111000 4646.354000  18.6080   0.0080   1.7560   0.0120   0.4410      1
202119   3562.150000 4753.748000  16.7400   0.0090   2.6800   0.0240   0.4400      1
202671   3614.950000 5276.521000  18.7520   0.0050   1.5520   0.0090   0.4390      1
208109   4099.276000 5098.953000  19.7400   0.0100   0.4950   0.0120   0.4390      1
203908   3728.917000 4841.130000  19.0270   0.0170   1.2560   0.0490   0.4390      1
199764   3334.624000 4890.035000  18.9020   0.0090   2.2340   0.0180   0.4380      1
204351   3767.470000 4601.711000  18.8260   0.0110   1.9100   0.0140   0.4380      1
203556   3697.218000 4982.234000  19.4890   0.0080  -0.1280   0.0090   0.4370      1
201544   3505.429000 4482.781000  17.6890   0.0090   1.7230   0.0110   0.4360      1
201085   3461.872000 5214.506000  19.8510   0.0090   0.5010   0.0120   0.4360      1
201380   3489.710000 4716.521000  18.8590   0.0190   1.9200   0.0290   0.4360      1
206728   3972.781000 5076.719000  19.6420   0.0140   0.4650   0.0160   0.4350      1
205994   3906.438000 4961.645000  18.9280   0.0200   1.8960   0.0530   0.4350      1
205900   3898.784000 4803.734000  17.0690   0.0090   2.9360   0.0130   0.4340      1
206176   3922.374000 5156.483000  18.3840   0.0050   1.5670   0.0120   0.4330      1
201893   3539.516000 4624.922000  18.2490   0.0090   2.1380   0.0130   0.4330      1
203779   3717.720000 4684.874000  17.4780   0.0070   2.4880   0.0330   0.4320      1
202491   3596.759000 4996.875000  18.1470   0.0100  -0.1560   0.0100   0.4320      1
206695   3969.487000 4964.911000  18.8640   0.0070   1.8990   0.0120   0.4300      1
204871   3813.309000 4679.027000  18.8380   0.0090   1.8900   0.0270   0.4300      1
204358   3768.110000 4793.104000  17.6690   0.0150   1.6310   0.0380   0.4290      1
199462   3308.884000 4743.694000  19.2670   0.0090   0.2130   0.0110   0.4280      1
200463   3402.349000 4920.909000  18.7550   0.0090   1.6200   0.0170   0.4280      1
206474   3947.641000 4700.538000  20.6290   0.0150   1.3270   0.0380   0.4280      1
201549   3505.863000 5077.143000  20.4560   0.0160   1.1360   0.0260   0.4280      1
204004   3736.697000 4920.979000  19.2180   0.0100   1.3290   0.0160   0.4270      1
207876   4077.848000 5029.469000  17.3890   0.0070   2.4420   0.0110   0.4260      1
206222   3925.638000 4590.125000  18.8480   0.0090   1.8250   0.0130   0.4260      1
204258   3758.889000 4759.042000  18.7570   0.0090   1.5150   0.0520   0.4260      1
202523   3599.155000 4712.092000  18.9620   0.0140   1.5470   0.0290   0.4260      1
200042   3361.362000 5045.923000  19.4170   0.0080   0.1910   0.0090   0.4250      1
201037   3456.625000 4845.000000  18.7750   0.0080   1.6730   0.0170   0.4250      1
207747   4066.241000 4623.051000  20.7590   0.0260   0.0590   0.0330   0.4250      1
203592   3701.054000 4879.854000  18.9600   0.0060   1.8930   0.0360   0.4240      1
204478   3778.730000 4796.687000  18.7890   0.0120   1.3130   0.0400   0.4230      1
203588   3700.933000 4623.377000  18.5410   0.0080   2.2350   0.0130   0.4220      1
203317   3674.998000 4740.163000  18.9190   0.0080   1.9930   0.0390   0.4220      1
202487   3596.666000 5108.966000  17.8570   0.0060   2.0370   0.0270   0.4210      1
205714   3883.664000 5076.376000  18.9130   0.0070   1.9150   0.0140   0.4210      1
203987   3735.214000 5147.187000  20.1340   0.0100   0.1530   0.0180   0.4210      1
201432   3494.373000 4506.702000  21.2260   0.0360  -0.0980   0.0580   0.4210      1
203992   3735.552000 4873.379000  18.7180   0.0070   2.1840   0.0180   0.4200      1
205219   3841.315000 4543.350000  19.5820   0.0100   1.8870   0.0240   0.4200      1
203348   3677.386000 4865.501000  18.5550   0.0190   1.5360   0.0210   0.4200      1
207157   4011.297000 5112.753000  18.7690   0.0050   1.7990   0.0240   0.4190      1
200474   3403.443000 4961.315000  18.9010   0.0090   2.2410   0.0160   0.4190      1
201486   3499.978000 4895.237000  20.4530   0.0120   1.1560   0.0240   0.4190      1
201983   3549.256000 4880.978000  20.3490   0.0160   0.1000   0.0190   0.4190      1
200348   3391.603000 4559.332000  18.8160   0.0070   1.9100   0.0150   0.4180      1
204335   3766.344000 4646.383000  18.7920   0.0110   1.5430   0.0140   0.4180      1
206551   3955.419000 4519.643000  18.4230   0.0180   1.9410   0.0480   0.4180      1
206569   3958.843000 4951.744000  19.4560   0.0080  -0.1210   0.0200   0.4170      1
202896   3636.220000 4634.884000  17.3540   0.0090   2.1790   0.0110   0.4170      1
204946   3819.085000 4844.327000  20.4680   0.0150   1.7210   0.0490   0.4170      1
207551   4048.104000 5159.852000  19.0620   0.0060   1.6120   0.0130   0.4160      1
207281   4022.611000 5102.304000  18.8570   0.0080   1.8290   0.0130   0.4160      1
204600   3789.152000 4811.703000  18.5140   0.0100   1.5230   0.0340   0.4160      1
202368   3584.879000 5192.359000  20.6480   0.0140   1.3820   0.0340   0.4160      1
205162   3836.856000 4748.329000  18.0190   0.0220   2.1360   0.0290   0.4160      1
203288   3672.634000 4937.250000  20.5990   0.0150   1.3260   0.0370   0.4150      1
205335   3851.493000 4889.415000  18.4460   0.0090   1.9230   0.0180   0.4140      1
202513   3598.240000 4753.823000  19.6250   0.0090   0.3960   0.0110   0.4130      1
201209   3473.670000 4531.923000  19.1540   0.0090   1.4020   0.0140   0.4130      1
201057   3458.542000 4630.697000  20.2910   0.0130   0.1180   0.0160   0.4130      1
199652   3325.952000 4856.264000  20.5990   0.0130   1.5050   0.0330   0.4120      1
205313   3849.553000 4927.416000  20.2260   0.0090   0.1610   0.0130   0.4110      1
207357   4029.288000 4816.171000  20.1250   0.0130   0.2900   0.0180   0.4110      1
201072   3460.391000 5059.581000  19.3100   0.0110   0.2250   0.0160   0.4080      1
199258   3290.070000 4821.036000  20.2770   0.0120   0.1280   0.0180   0.4080      1
205414   3857.768000 4741.230000  20.4420   0.0140   1.7800   0.0670   0.4080      1
204852   3811.753000 4853.429000  22.1110   0.0990  -0.8640   0.1060   0.4080      1
208381   4127.375000 4983.700000  19.0630   0.0070   1.6120   0.0140   0.4050      1
207681   4059.135000 4753.042000  16.6950   0.0150   3.2660   0.0170   0.4040      1
206075   3913.354000 4740.368000  18.9150   0.0290   1.9720   0.0340   0.4040      1
204301   3762.505000 5179.041000  18.8870   0.0060   1.9480   0.0130   0.4030      1
207033   3999.591000 4900.372000  17.3530   0.0070   2.1700   0.0200   0.4030      1
204498   3780.291000 4747.745000  17.0430   0.0090   2.8540   0.0280   0.4030      1
204664   3795.446000 4867.821000  18.9250   0.0080   1.8080   0.0200   0.4020      1
205416   3857.822000 5176.416000  18.7100   0.0050  -0.0600   0.0080   0.4010      1
201269   3478.741000 4599.883000  17.8560   0.0080   1.8830   0.0110   0.3990      1
204030   3739.042000 4750.427000  18.6220   0.0090   1.4960   0.0310   0.3990      1
204088   3743.972000 4881.930000  18.7730   0.0110   2.0760   0.0210   0.3990      1
207684   4059.403000 4918.682000  20.8000   0.0180   0.1410   0.0230   0.3990      1
207037   4000.688000 4989.718000  17.9300   0.0040   1.9360   0.0150   0.3980      1
204280   3760.678000 4820.245000  18.8270   0.0050   1.6160   0.0300   0.3980      1
204811   3808.576000 4674.983000  18.9070   0.0080   1.6440   0.0270   0.3980      1
204191   3752.939000 4869.262000  18.8350   0.0050   1.8440   0.0150   0.3970      1
204071   3742.793000 4794.492000  17.8530   0.0100   2.0600   0.0270   0.3970      1
204304   3762.867000 5252.213000  19.2970   0.0050  -0.1240   0.0060   0.3960      1
206952   3992.666000 4948.459000  18.7720   0.0070   1.7880   0.0110   0.3960      1
205262   3845.164000 4447.949000  18.8600   0.0100   1.8480   0.0170   0.3960      1
204501   3780.455000 4808.086000  18.5140   0.0220   1.1700   0.0530   0.3960      1
202440   3592.534000 4841.798000  18.1860   0.0070   1.5160   0.0270   0.3950      1
204964   3821.049000 4953.566000  18.6240   0.0060   1.7890   0.0120   0.3940      1
201497   3500.935000 4931.589000  17.9970   0.0070   1.7870   0.0100   0.3940      1
201857   3535.281000 4793.583000  20.5870   0.0150   1.5180   0.0400   0.3940      1
207330   4026.370000 4969.329000  20.2170   0.0110   0.4670   0.0140   0.3930      1
206037   3910.216000 4973.577000  18.9690   0.0070   1.6450   0.0110   0.3910      1
199563   3318.352000 4643.128000  20.6390   0.0140   1.3020   0.0370   0.3910      1
204602   3789.258000 4876.944000  18.8700   0.0160   1.9140   0.0230   0.3900      1
200357   3392.247000 4768.925000  20.8030   0.0170   0.1470   0.0230   0.3900      1
205392   3856.111000 4818.322000  18.9810   0.0080   1.5670   0.0300   0.3880      1
206522   3952.166000 5143.296000  18.8230   0.0070   1.4170   0.0350   0.3870      1
206939   3991.603000 4672.108000  18.8900   0.0080   1.9510   0.0140   0.3870      1
203594   3701.124000 5081.617000  19.0930   0.0080   1.3140   0.0180   0.3870      1
204854   3812.033000 4783.499000  19.8360   0.0110   0.5690   0.0180   0.3870      1
206612   3962.702000 4709.640000  17.9400   0.0080   2.1860   0.0110   0.3850      1
201722   3522.287000 4830.609000  19.3420   0.0090   1.8930   0.0200   0.3850      1
207651   4056.778000 4777.346000  19.6460   0.0090   0.4070   0.0210   0.3850      1
201670   3516.282000 5231.196000  19.9610   0.0090   1.8610   0.0290   0.3850      1
204891   3814.699000 4761.987000  20.2820   0.0490  -0.2270   0.0590   0.3850      1
203950   3732.518000 4543.338000  19.8570   0.0130   0.5570   0.0310   0.3830      1
202664   3613.371000 5074.476000  18.1700   0.0050   1.8400   0.0090   0.3820      1
202903   3636.856000 4805.397000  18.5720   0.0060   0.0120   0.0070   0.3820      1
203729   3712.957000 4884.585000  20.5940   0.0290   1.4250   0.0670   0.3820      1
204592   3788.610000 5247.283000  19.7230   0.0080   0.4640   0.0120   0.3800      1
205073   3829.624000 5129.197000  20.1000   0.0150   0.2610   0.0260   0.3800      1
203623   3703.406000 4639.291000  20.9290   0.0220   0.1480   0.0310   0.3800      1
204196   3753.325000 4648.563000  21.2550   0.0550  -0.4970   0.0640   0.3800      1
202253   3573.414000 4681.128000  20.3780   0.0170   0.0850   0.0250   0.3790      1
205408   3857.144000 5211.709000  20.3310   0.0200   0.1010   0.0300   0.3790      1
205421   3858.475000 4950.303000  19.3360   0.0100   1.9200   0.0260   0.3780      1
205349   3852.240000 4661.251000  19.8100   0.0120   0.5890   0.0150   0.3780      1
205906   3899.083000 5141.590000  20.6030   0.0150   1.0340   0.0260   0.3760      1
204234   3756.855000 4855.081000  18.8350   0.0240   1.8930   0.0290   0.3760      1
200998   3452.244000 4536.149000  20.7530   0.0360   0.0750   0.0400   0.3760      1
203188   3663.170000 5006.590000  18.9420   0.0060   1.7380   0.0130   0.3740      1
203248   3669.184000 5018.668000  20.2120   0.0090   0.4580   0.0150   0.3740      1
206658   3966.805000 4662.093000  20.0710   0.0210  -0.3160   0.0550   0.3740      1
204411   3773.752000 4748.384000  18.8050   0.0080   1.9530   0.0220   0.3720      1
204419   3774.446000 4719.403000  18.9580   0.0140   1.8580   0.0210   0.3710      1
205295   3848.507000 4822.732000  18.2900   0.0070   1.4560   0.0100   0.3700      1
205612   3875.322000 4758.466000  20.6570   0.0180   1.3060   0.0710   0.3680      1
208055   4095.468000 4761.099000  20.0780   0.0230  -0.1970   0.0340   0.3680      1
202112   3561.746000 5171.179000  20.1280   0.0100   0.3670   0.0130   0.3670      1
202665   3613.452000 4845.154000  20.8800   0.0150   1.4430   0.0460   0.3670      1
201480   3498.970000 4641.157000  20.1290   0.0150   0.2060   0.0730   0.3670      1
203854   3723.800000 5249.470000  20.1430   0.0090  -0.0240   0.0120   0.3650      1
202040   3554.102000 5033.712000  20.4360   0.0140   0.1870   0.0180   0.3650      1
207457   4037.602000 4547.281000  20.3200   0.0160   0.0320   0.0390   0.3650      1
202073   3557.235000 5236.485000  20.0790   0.0090   0.2090   0.0130   0.3630      1
204326   3765.821000 4913.413000  20.4870   0.0190   1.1150   0.0410   0.3620      1
202536   3600.284000 5144.202000  19.9880   0.0110   1.3360   0.0290   0.3600      1
206257   3928.333000 4802.342000  20.6040   0.0150   1.0200   0.0320   0.3580      1
204623   3791.024000 4536.931000  20.8850   0.0180   1.4300   0.0410   0.3580      1
201126   3466.808000 4738.465000  20.0900   0.0120   0.2730   0.0200   0.3570      1
204703   3798.998000 5194.994000  20.4220   0.0100   0.5030   0.0160   0.3560      1
202450   3593.471000 4928.808000  20.1240   0.0120   0.2120   0.0160   0.3560      1
206459   3946.339000 4847.274000  20.8370   0.0230   0.0820   0.0350   0.3550      1
206564   3958.326000 4964.054000  21.5100   0.0380   0.0230   0.0470   0.3550      1
201443   3495.310000 5125.781000  18.2220   0.0040   1.1380   0.0170   0.3540      1
202155   3565.008000 5231.812000  20.4170   0.0120   0.4830   0.0180   0.3540      1
200436   3399.079000 4991.325000  20.4380   0.0140   0.1770   0.0240   0.3540      1
207580   4050.620000 4818.221000  19.2700   0.0190   1.2150   0.0270   0.3540      1
200428   3397.810000 4663.374000  20.0720   0.0140   0.2630   0.0170   0.3530      1
201751   3525.177000 4484.148000  20.3440   0.0140   0.8060   0.0240   0.3530      1
207114   4007.841000 4763.261000  18.6070   0.0070   0.0160   0.0090   0.3520      1
204209   3754.305000 4960.415000  20.4310   0.0150   0.4760   0.0230   0.3520      1
203503   3692.555000 5124.517000  20.4250   0.0130   1.0830   0.0230   0.3510      1
201718   3522.019000 4937.214000  20.6590   0.0150   1.4120   0.0490   0.3510      1
205411   3857.511000 4777.066000  20.0960   0.0200   1.2000   0.0290   0.3500      1
199474   3309.846000 4688.413000  20.1520   0.0080   0.9210   0.0140   0.3490      1
206172   3922.090000 4710.848000  19.7870   0.0420  -0.4100   0.0450   0.3480      1
206585   3960.481000 5133.024000  20.4980   0.0140   1.0910   0.0270   0.3460      1
204023   3738.447000 4494.847000  20.4710   0.0120   0.7000   0.0190   0.3450      1
202122   3562.259000 5221.466000  20.3390   0.0370   2.1660   0.0640   0.3450      1
207006   3997.120000 4679.697000  20.9000   0.0240   0.1520   0.0280   0.3440      1
201393   3491.182000 4723.569000  22.4700   0.1450  -0.5050   0.1770   0.3440      1
206215   3925.415000 5080.074000  20.4820   0.0130   1.8300   0.0430   0.3410      1
199844   3342.923000 4685.969000  20.6770   0.0150   0.1710   0.0210   0.3410      1
203455   3688.013000 4677.800000  20.3440   0.0220   1.2550   0.0350   0.3410      1
205660   3879.297000 5069.093000  17.6420   0.0310   2.0070   0.0320   0.3410      1
208083   4097.294000 4909.405000  20.1350   0.0130   0.9140   0.0200   0.3400      1
201786   3528.252000 4888.246000  20.6740   0.0130   0.9430   0.0240   0.3400      1
207642   4055.904000 4790.024000  20.7920   0.0180   1.1100   0.0420   0.3390      1
204685   3797.407000 4725.311000  20.7990   0.0220   1.1030   0.0390   0.3390      1
206219   3925.539000 4687.622000  20.1270   0.0300   0.2080   0.0520   0.3390      1
206331   3935.486000 4855.534000  20.6760   0.0210   1.2980   0.0420   0.3380      1
202586   3604.869000 5224.059000  20.8990   0.0180   1.5260   0.0460   0.3350      1
200095   3367.424000 5129.025000  20.6800   0.0130   0.9740   0.0250   0.3340      1
206659   3966.875000 4475.020000  20.5710   0.0160   1.3930   0.1070   0.3340      1
207657   4057.132000 4681.104000  20.8320   0.0170   0.1730   0.0220   0.3340      1
205301   3848.754000 4937.337000  20.4230   0.0200   0.9430   0.0270   0.3330      1
204190   3752.834000 5146.902000  20.4440   0.0130   0.1920   0.0160   0.3320      1
206147   3919.407000 4771.026000  20.4330   0.0180   0.9530   0.0290   0.3320      1
200697   3425.253000 4712.636000  16.8390   0.0100   2.0020   0.0120   0.3310      1
199809   3339.485000 5085.861000  16.7860   0.0070  -0.4130   0.0200   0.3290      1
200132   3370.878000 4619.201000  20.8810   0.0290   0.1030   0.0450   0.3260      1
206306   3933.502000 4860.130000  20.9080   0.0200   1.5660   0.0560   0.3250      1
203538   3695.475000 4941.930000  20.8770   0.0540  -1.0210   0.0600   0.3250      1
203096   3654.985000 5281.565000  17.4540   0.0050   1.1030   0.0200   0.3240      1
203185   3662.922000 4404.936000  20.4590   0.0120   0.7090   0.0210   0.3230      1
206377   3939.967000 4642.923000  20.5540   0.0150   1.5640   0.0430   0.3230      1
201118   3465.724000 4873.186000  20.5510   0.0200   1.0780   0.0390   0.3230      1
200509   3406.247000 4970.614000  20.5030   0.0140   0.7780   0.0220   0.3220      1
200879   3441.236000 4659.847000  20.4330   0.0110   0.2390   0.0220   0.3210      1
203289   3672.692000 4667.935000  20.5760   0.0180   1.1860   0.0770   0.3210      1
200060   3363.395000 4991.238000  20.4290   0.0120   0.4510   0.0210   0.3200      1
201754   3525.418000 5114.436000  20.9180   0.0180   1.5710   0.0520   0.3200      1
200890   3442.245000 4850.530000  16.4050   0.0070  -0.3050   0.0170   0.3190      1
205814   3891.086000 4687.803000  21.5870   0.0490   0.0490   0.0560   0.3190      1
205947   3902.029000 5050.904000  19.9490   0.0080   0.4010   0.0120   0.3180      1
