#ID x y mag e_mag col1 e_col1 memb_prob sel
110096   2707.497000 2957.081000  19.0200   0.0070   2.1870   0.0300   0.4180      1
109534   2655.022000 3035.268000  19.0250   0.0090   2.3550   0.0190   0.4140      1
109324   2636.561000 2710.882000  20.4330   0.0140   1.0840   0.0270   0.3930      1
109827   2681.097000 2919.829000  20.7290   0.0190   1.1850   0.0440   0.3570      1
109601   2660.916000 3061.172000  20.7650   0.0150   1.3360   0.0350   0.3530      1
107812   2481.672000 2763.085000  19.2410   0.0240   1.8330   0.0280   0.3500      1
110079   2706.021000 2964.440000  17.6700   0.0070   2.8740   0.0120   0.3440      1
110509   2743.921000 2993.275000  17.6390   0.0070   2.8550   0.0150   0.3430      1
108522   2558.928000 2848.421000  19.1920   0.0070   2.2540   0.0210   0.3410      1
109133   2618.587000 3020.099000  19.0790   0.0080   2.0380   0.0140   0.3400      1
109055   2610.521000 3082.218000  18.1650   0.0060   2.4820   0.0150   0.3340      1
109774   2676.098000 2658.074000  19.2030   0.0080   2.1800   0.0180   0.3330      1
109577   2659.366000 2669.992000  20.7450   0.0140   1.1240   0.0300   0.3330      1
110434   2737.103000 2890.369000  19.2190   0.0070   1.9830   0.0170   0.3320      1
109271   2631.348000 2997.313000  20.2120   0.0150   1.7690   0.0410   0.3270      1
108723   2578.512000 2780.575000  20.7960   0.0230   1.2710   0.0390   0.3270      1
107916   2492.110000 3006.023000  19.3010   0.0070   1.8720   0.0150   0.3260      1
108070   2506.532000 2762.736000  20.4480   0.0120   1.1470   0.0270   0.3260      1
111715   2855.129000 2712.941000  20.5500   0.0160   1.2060   0.0290   0.3240      1
109064   2611.463000 3060.093000  20.4570   0.0140   1.0280   0.0240   0.3220      1
108220   2524.427000 3013.490000  19.3230   0.0090   2.2880   0.0250   0.3170      1
108474   2552.603000 3015.552000  20.7130   0.0190   1.9310   0.0560   0.3130      1
111994   2881.390000 2855.663000  19.4890   0.0100   1.9990   0.0240   0.3120      1
107743   2474.851000 2868.903000  20.0860   0.0120   1.4700   0.0250   0.3110      1
110328   2726.994000 2870.868000  19.3060   0.0070   2.3080   0.0190   0.3080      1
108391   2544.547000 2821.120000  20.1850   0.0110   1.8410   0.0330   0.3060      1
110562   2748.886000 2870.776000  20.7590   0.0160   1.1580   0.0310   0.3060      1
107862   2486.183000 2729.374000  19.2240   0.0100   2.2200   0.0190   0.3050      1
111318   2816.355000 2922.179000  19.2210   0.0070   2.2420   0.0180   0.3020      1
110597   2751.610000 2879.378000  20.4670   0.0130   1.0360   0.0250   0.3020      1
107932   2493.563000 2867.875000  20.7770   0.0130   1.4440   0.0380   0.3000      1
111401   2825.224000 2837.493000  20.6780   0.0130   2.0210   0.0560   0.2980      1
108563   2562.140000 2833.206000  21.1320   0.0190   1.3000   0.0450   0.2960      1
109875   2685.388000 2962.173000  21.1320   0.0190   1.2250   0.0440   0.2950      1
109825   2680.947000 2807.271000  21.1310   0.0230   1.2900   0.0490   0.2940      1
109135   2619.183000 2880.089000  20.0690   0.0130   1.1840   0.0280   0.2930      1
111024   2790.230000 2880.280000  20.4880   0.0230   1.1170   0.0320   0.2920      1
108263   2529.948000 2975.540000  21.2630   0.0260   1.3000   0.0460   0.2920      1
110273   2722.914000 2809.844000  20.0520   0.0130   1.5030   0.0400   0.2890      1
107800   2480.838000 2712.667000  20.4160   0.0160   1.0110   0.0250   0.2890      1
108939   2599.247000 2632.577000  21.2800   0.0200   1.2380   0.0500   0.2870      1
110201   2716.197000 2822.410000  21.0130   0.0220   1.2610   0.0400   0.2850      1
108495   2555.872000 2834.259000  20.7180   0.0200   2.1190   0.0590   0.2840      1
110851   2775.718000 2856.429000  20.7540   0.0210   1.9840   0.0650   0.2840      1
108564   2562.191000 2764.083000  19.5040   0.0090   1.9500   0.0180   0.2820      1
108417   2546.947000 3050.734000  20.7130   0.0160   1.8370   0.0460   0.2770      1
109285   2632.717000 2736.851000  21.1770   0.0190   1.3830   0.0580   0.2760      1
108915   2596.914000 2716.161000  21.2530   0.0260   1.2540   0.0500   0.2760      1
109981   2695.247000 2657.521000  21.3010   0.0290   1.2580   0.0540   0.2760      1
107469   2449.061000 2864.489000  21.1630   0.0340   1.2730   0.0660   0.2750      1
111481   2832.935000 2960.745000  20.2760   0.0120   0.6680   0.0180   0.2700      1
109563   2657.767000 2843.498000  20.3840   0.0150   1.1610   0.0500   0.2700      1
107544   2457.812000 2875.446000  21.3150   0.0200   1.2550   0.0460   0.2700      1
108851   2591.339000 2706.342000  21.4640   0.0330   2.1180   0.1230   0.2690      1
109773   2676.046000 2906.680000  21.5390   0.0340   2.2740   0.1610   0.2680      1
109262   2630.550000 2941.380000  20.6780   0.0180   1.1380   0.0320   0.2620      1
109005   2605.257000 2672.396000  21.1450   0.0240   1.2020   0.0510   0.2620      1
108209   2523.317000 2849.786000  21.3110   0.0230   1.2510   0.0610   0.2600      1
111026   2790.336000 2832.650000  21.2680   0.0250   1.2210   0.0530   0.2590      1
111306   2815.357000 2930.571000  20.7160   0.0370   1.2710   0.0460   0.2560      1
109673   2667.012000 2816.090000  20.7070   0.0140   1.2610   0.0680   0.2550      1
110557   2748.484000 2910.506000  21.2300   0.0260   1.2710   0.0550   0.2550      1
110118   2709.720000 2863.663000  21.3040   0.0410   1.2810   0.0680   0.2550      1
108662   2571.530000 2732.032000  21.5030   0.0260   1.9850   0.1140   0.2540      1
110249   2720.876000 3079.565000  21.0200   0.0190   1.3330   0.0430   0.2520      1
110653   2757.034000 2919.291000  21.0740   0.0230   1.2240   0.0510   0.2520      1
110138   2710.818000 2707.875000  20.8000   0.0180   2.0850   0.0820   0.2500      1
111869   2870.441000 2890.085000  20.6220   0.0120   1.1380   0.0280   0.2440      1
110070   2705.523000 2853.414000  21.0620   0.0190   1.2110   0.0590   0.2440      1
109982   2695.288000 2734.510000  20.2500   0.0130   0.7280   0.0210   0.2420      1
107640   2465.460000 2696.807000  21.3820   0.0250   2.2660   0.1030   0.2420      1
111995   2881.603000 2791.846000  20.2460   0.0090   0.7190   0.0280   0.2410      1
108524   2559.165000 2860.507000  21.1110   0.0230   1.1790   0.0390   0.2410      1
111524   2837.829000 2941.842000  20.4140   0.0130   1.2520   0.0450   0.2390      1
108644   2569.852000 2665.026000  20.9260   0.0170   1.6830   0.0540   0.2370      1
108806   2586.181000 2976.787000  19.0150   0.0070   1.8450   0.0130   0.2340      1
111272   2812.042000 2911.091000  20.7330   0.0140   1.0120   0.0290   0.2340      1
111415   2826.776000 2863.996000  21.3100   0.0290   1.2090   0.0550   0.2340      1
107986   2498.264000 3017.830000  20.8350   0.0150   2.0820   0.0660   0.2320      1
109963   2693.994000 2822.327000  21.9160   0.0410   2.0040   0.1550   0.2310      1
108974   2602.586000 2748.611000  20.5600   0.0160   1.1110   0.0310   0.2300      1
109306   2635.021000 2999.883000  21.0230   0.0210   1.1630   0.0840   0.2300      1
111658   2850.136000 2691.759000  20.9920   0.0210   1.1020   0.0410   0.2280      1
109913   2689.544000 2738.835000  21.9040   0.0410   1.9670   0.1460   0.2280      1
111789   2861.875000 2871.641000  20.2170   0.0210   1.2920   0.0330   0.2270      1
111016   2789.584000 2863.421000  20.9000   0.0190   1.6560   0.0480   0.2240      1
109887   2686.772000 2869.067000  20.7330   0.0170   1.0170   0.0480   0.2230      1
108903   2595.902000 2854.630000  20.9380   0.0180   1.7730   0.0660   0.2230      1
109627   2663.145000 2628.101000  21.0020   0.0220   1.1390   0.0750   0.2230      1
110999   2787.879000 3039.325000  20.6460   0.0130   1.2550   0.0310   0.2210      1
107852   2485.142000 2947.625000  20.7320   0.0180   1.0110   0.0350   0.2200      1
107897   2489.884000 2968.516000  21.3460   0.0210   1.2990   0.0570   0.2200      1
112323   2909.951000 2836.887000  20.2380   0.0150   1.2310   0.0270   0.2190      1
108633   2568.892000 2906.790000  21.6630   0.0340   1.2180   0.0660   0.2160      1
108230   2525.633000 2986.407000  16.6190   0.0080   1.4910   0.0090   0.2140      1
108378   2543.296000 2751.281000  21.6740   0.0390   1.2280   0.0720   0.2110      1
109232   2628.017000 3030.432000  21.6860   0.0330   1.1960   0.0700   0.2100      1
109569   2658.566000 2839.746000  20.5210   0.0180   1.0190   0.0260   0.2090      1
107777   2478.214000 2953.828000  21.8510   0.0400   2.1120   0.1580   0.2090      1
110844   2775.170000 3060.035000  17.4450   0.0070   2.3520   0.0210   0.2080      1
110183   2714.542000 2691.567000  20.3000   0.0130   0.6740   0.0250   0.2080      1
110391   2732.895000 2754.075000  21.6680   0.0330   1.2930   0.0730   0.2070      1
111140   2800.694000 2706.881000  21.1930   0.0230   1.2050   0.0850   0.2050      1
107679   2469.028000 2701.504000  21.7000   0.0320   1.2070   0.0700   0.2050      1
108529   2559.473000 2953.992000  21.6720   0.0370   1.1920   0.0780   0.2050      1
109762   2674.947000 2698.677000  21.6940   0.0370   1.2180   0.0760   0.2040      1
111530   2838.074000 2994.946000  21.6630   0.0360   1.1830   0.0800   0.2030      1
109582   2659.822000 2605.903000  21.9700   0.0540   1.9380   0.1740   0.2030      1
108148   2516.564000 2873.368000  18.4370   0.0060   1.0700   0.0070   0.2020      1
108491   2555.248000 2825.813000  21.1830   0.0250   1.1680   0.0450   0.2020      1
108794   2584.654000 2768.722000  21.6390   0.0360   1.2520   0.0750   0.2020      1
110033   2701.416000 2908.727000  21.6880   0.0410   1.1910   0.0730   0.2020      1
111067   2793.934000 2902.925000  21.6650   0.0310   1.2280   0.1100   0.2010      1
110501   2743.064000 2762.048000  20.9950   0.0200   1.0280   0.0410   0.1990      1
107691   2470.083000 2770.799000  21.6300   0.0310   1.2090   0.0720   0.1980      1
109897   2687.498000 2842.932000  21.2160   0.0250   1.1770   0.0610   0.1950      1
110428   2736.497000 2904.432000  21.6420   0.0320   1.1590   0.0660   0.1950      1
108116   2512.773000 2783.422000  20.5530   0.0140   0.9660   0.0270   0.1940      1
108388   2544.224000 2715.196000  21.6690   0.0450   1.1740   0.0810   0.1940      1
107467   2448.642000 2901.982000  21.1180   0.0250   1.1190   0.0450   0.1930      1
111582   2843.039000 2959.246000  21.6200   0.0310   1.2150   0.0650   0.1920      1
110137   2710.800000 2844.166000  21.0510   0.0240   1.0840   0.0470   0.1910      1
108497   2556.317000 2968.149000  20.9610   0.0190   1.1980   0.0380   0.1900      1
109191   2624.621000 3016.451000  21.6440   0.0380   1.1630   0.0770   0.1900      1
108814   2587.233000 2952.745000  21.6920   0.0390   1.2130   0.1160   0.1900      1
110726   2764.114000 3069.028000  21.2470   0.0220   1.1610   0.0500   0.1890      1
109313   2635.326000 2912.818000  20.7600   0.0200   0.8600   0.0310   0.1870      1
111236   2809.060000 2802.308000  20.7350   0.0210   0.8160   0.0700   0.1860      1
111267   2811.585000 2916.057000  21.7010   0.0300   1.1430   0.0850   0.1860      1
110854   2776.099000 3016.174000  21.1950   0.0340   1.1440   0.0600   0.1860      1
109617   2662.705000 2830.043000  21.3480   0.0280   1.1820   0.0690   0.1850      1
108219   2524.379000 2773.457000  21.7250   0.0390   1.2690   0.0820   0.1840      1
108015   2500.810000 2842.460000  22.0510   0.0420   1.9240   0.1760   0.1840      1
110251   2721.335000 2845.705000  22.0850   0.0470   2.0620   0.2150   0.1840      1
111655   2849.721000 2841.758000  19.0300   0.0180   1.4270   0.0250   0.1830      1
110081   2706.121000 2770.246000  22.0620   0.0490   1.9750   0.2040   0.1830      1
110077   2705.853000 2888.088000  21.6770   0.0390   1.1200   0.0740   0.1820      1
107660   2467.434000 2970.330000  21.8830   0.0930   1.9910   0.2270   0.1820      1
109202   2625.621000 2882.910000  21.7130   0.0280   1.3870   0.0940   0.1780      1
108946   2599.937000 2626.129000  22.0230   0.0380   1.9750   0.2470   0.1780      1
110367   2730.307000 2879.449000  21.6300   0.0260   1.1230   0.0580   0.1750      1
108030   2503.025000 2946.672000  21.7370   0.0370   1.2710   0.0880   0.1750      1
109668   2666.596000 2627.245000  21.7100   0.0410   1.2250   0.1480   0.1750      1
110150   2711.562000 2767.037000  21.6990   0.0760   1.2330   0.1100   0.1730      1
109444   2646.958000 2821.063000  21.7270   0.0550   1.9490   0.1420   0.1720      1
112001   2881.951000 2849.844000  21.7440   0.0340   1.2530   0.0920   0.1700      1
107858   2486.100000 2774.754000  21.6020   0.0260   1.2480   0.0710   0.1690      1
110963   2784.706000 2701.983000  21.7030   0.0340   1.0970   0.0680   0.1690      1
111063   2793.379000 2870.224000  21.6350   0.0400   1.1160   0.0720   0.1690      1
110512   2744.016000 2889.910000  21.6290   0.0420   1.1290   0.0750   0.1690      1
109642   2664.493000 2819.304000  21.6400   0.0370   1.1110   0.0890   0.1680      1
107490   2450.700000 2879.766000  21.7320   0.0300   1.5030   0.0840   0.1670      1
109621   2662.776000 3013.755000  21.7220   0.0330   1.4400   0.0850   0.1670      1
111547   2839.876000 2812.459000  21.6970   0.0360   1.0900   0.0760   0.1670      1
110563   2749.000000 2822.252000  21.7240   0.0400   1.4110   0.0930   0.1670      1
111153   2802.139000 2848.621000  21.7160   0.0420   1.1120   0.0710   0.1670      1
108007   2500.142000 2657.512000  21.6930   0.0320   1.6290   0.0990   0.1650      1
108395   2544.763000 2964.770000  21.7540   0.0390   1.2110   0.0810   0.1640      1
110608   2752.477000 2704.638000  21.7280   0.0370   1.5740   0.1190   0.1630      1
109317   2635.830000 2756.963000  21.7510   0.0320   1.3520   0.0750   0.1620      1
110381   2732.179000 2812.742000  21.8760   0.0510   1.7320   0.1510   0.1620      1
109800   2678.212000 2931.308000  21.6260   0.0320   1.1030   0.0580   0.1610      1
110385   2732.425000 2693.706000  21.7040   0.0360   1.0800   0.0750   0.1610      1
109399   2642.948000 2689.954000  22.1300   0.0370   1.7670   0.1820   0.1600      1
109625   2663.050000 2780.095000  22.1390   0.0440   1.5690   0.1390   0.1590      1
109301   2634.707000 3020.492000  22.1660   0.0540   1.5660   0.1460   0.1580      1
108758   2581.388000 2632.497000  22.1920   0.0470   1.4770   0.1360   0.1570      1
108835   2589.991000 2828.314000  21.6680   0.0360   1.0570   0.0770   0.1560      1
109912   2689.426000 2781.705000  22.1730   0.0540   1.4650   0.1340   0.1550      1
108579   2563.460000 2621.013000  22.1340   0.0440   1.4720   0.1420   0.1510      1
111383   2822.779000 2981.669000  21.8800   0.0340   1.4790   0.0970   0.1500      1
108074   2506.950000 2891.338000  22.1960   0.0450   1.3550   0.1230   0.1500      1
108418   2547.077000 3020.784000  21.6460   0.0680   1.4280   0.0950   0.1500      1
110262   2722.082000 2747.665000  21.9020   0.0350   1.4790   0.1030   0.1490      1
108239   2526.565000 3003.390000  21.7850   0.0380   1.5040   0.1130   0.1490      1
109141   2619.591000 2843.531000  21.8110   0.0540   1.4710   0.1270   0.1480      1
109940   2692.611000 2630.018000  21.8630   0.0340   1.3990   0.0960   0.1470      1
109969   2694.445000 2792.389000  21.7930   0.0360   1.4350   0.1040   0.1470      1
108704   2576.470000 2900.750000  22.4750   0.0590   1.8120   0.2360   0.1300      1
111488   2833.791000 2887.201000  22.5490   0.0590   1.4520   0.1920   0.1180      1
108183   2520.497000 2952.568000  22.5690   0.0630   1.4780   0.2010   0.1180      1
109870   2684.727000 2721.404000  22.5470   0.0650   1.4350   0.2050   0.1160      1
108994   2604.382000 2613.820000  19.3300   0.0100   2.3760   0.0220   0.3340      0
109326   2636.665000 2925.750000  17.7850   0.0080   2.3090   0.0110   0.3160      0
108111   2512.322000 3016.586000  20.1920   0.0090   1.8490   0.0330   0.3100      0
108259   2529.210000 2947.820000  18.3130   0.0090   2.2920   0.0140   0.3080      0
110674   2758.848000 2776.716000  20.2400   0.0120   1.7540   0.0300   0.3070      0
109805   2679.275000 2823.753000  17.8740   0.0040   2.3630   0.0130   0.3000      0
109965   2694.178000 2832.061000  17.5540   0.0080   3.0550   0.0150   0.2960      0
109367   2640.500000 2894.993000  19.0300   0.0070   0.2440   0.0080   0.2920      0
107665   2467.889000 2960.712000  20.3140   0.0140   1.8480   0.0350   0.2900      0
109464   2648.774000 3083.625000  20.0390   0.0390   1.5070   0.0450   0.2890      0
108910   2596.511000 2791.397000  17.8510   0.0080   2.0570   0.0100   0.2860      0
110010   2699.198000 3015.677000  20.3310   0.0140   1.8720   0.0350   0.2830      0
111516   2836.906000 2937.964000  20.2700   0.0130   1.7450   0.0430   0.2800      0
107396   2441.166000 2826.282000  17.6720   0.0440   2.7610   0.0810   0.2800      0
108904   2596.066000 2823.971000  19.1330   0.0090   2.1090   0.0170   0.2780      0
109670   2666.652000 2847.941000  20.8990   0.0390   0.0080   0.0620   0.2770      0
111412   2826.374000 2760.212000  17.8590   0.0080   2.0630   0.0100   0.2760      0
109894   2687.382000 3000.807000  18.9950   0.0070   0.2140   0.0080   0.2740      0
108988   2604.034000 2975.399000  17.8990   0.0090   2.4550   0.0110   0.2710      0
111296   2814.463000 3019.165000  19.8350   0.0100   1.6470   0.0220   0.2710      0
107727   2473.300000 2723.736000  21.4570   0.0340   2.4840   0.1720   0.2700      0
108276   2531.512000 2852.362000  20.6690   0.0140   0.6160   0.0200   0.2690      0
109218   2627.082000 2980.272000  19.4040   0.0090   2.3620   0.0250   0.2680      0
111403   2825.494000 2779.648000  17.7950   0.0070   2.2340   0.0090   0.2660      0
110487   2741.462000 2980.096000  19.9280   0.0100   1.5700   0.0290   0.2650      0
110758   2766.570000 2824.009000  18.1500   0.0090   2.3530   0.0120   0.2620      0
110955   2783.795000 2986.462000  18.2570   0.0070   2.3660   0.0110   0.2610      0
109365   2640.249000 3038.711000  20.2390   0.0110   2.0160   0.0410   0.2590      0
108911   2596.709000 2902.053000  18.1810   0.0080   2.4860   0.0120   0.2580      0
109823   2680.926000 2952.241000  20.2330   0.0130   2.0170   0.0390   0.2580      0
107716   2472.393000 2715.183000  19.4500   0.0090   1.8790   0.0170   0.2520      0
111871   2870.625000 2951.464000  19.8540   0.0140   0.0560   0.0150   0.2510      0
111121   2799.275000 2671.078000  20.9370   0.0200   0.0820   0.0480   0.2500      0
111043   2792.008000 2678.805000  19.9690   0.0120   1.6840   0.0330   0.2480      0
109003   2605.034000 2983.135000  18.5400   0.0080   2.4500   0.0140   0.2470      0
109532   2654.798000 2908.583000  18.1130   0.0070   2.3640   0.0300   0.2450      0
112044   2885.448000 2919.691000  19.3050   0.0060   1.3890   0.0160   0.2440      0
107998   2499.304000 2979.770000  18.3280   0.0070   2.1950   0.0100   0.2440      0
109736   2673.234000 2829.132000  20.9010   0.0650  -0.0590   0.0720   0.2440      0
109648   2665.145000 2615.357000  18.5210   0.0080   2.4270   0.0120   0.2410      0
110311   2725.532000 2836.514000  19.2270   0.0120   2.1390   0.0200   0.2390      0
110493   2742.271000 2807.035000  19.4670   0.0090   2.2490   0.0270   0.2380      0
109835   2681.570000 2887.507000  21.2440   0.0410   1.3960   0.0650   0.2360      0
109528   2654.705000 2829.959000  21.0400   0.0250   1.3030   0.0750   0.2350      0
108144   2516.314000 2999.064000  19.1300   0.0080   1.9210   0.0150   0.2340      0
109407   2643.399000 2718.566000  20.5740   0.0150   1.4130   0.0380   0.2340      0
110062   2704.730000 2814.215000  20.3470   0.0160   1.8900   0.0490   0.2310      0
110567   2749.365000 2849.688000  18.9710   0.0070   1.9980   0.0150   0.2280      0
108719   2577.965000 2951.968000  21.1750   0.0290   1.4720   0.0620   0.2280      0
108313   2535.475000 2667.077000  20.2230   0.0120   2.1190   0.0370   0.2270      0
108235   2525.987000 2888.760000  21.0500   0.0350   1.3050   0.0560   0.2270      0
108717   2577.707000 2775.999000  19.3440   0.0140   2.2170   0.0490   0.2260      0
110920   2780.869000 2637.219000  20.1510   0.0110   1.5970   0.0300   0.2250      0
109977   2694.666000 2946.413000  18.1650   0.0080   1.9450   0.0120   0.2220      0
110517   2744.295000 2794.795000  19.2440   0.0070   1.7230   0.0160   0.2210      0
109619   2662.736000 3031.384000  20.6720   0.0180   0.5920   0.0240   0.2190      0
109640   2664.277000 2806.261000  19.3700   0.0190   2.2640   0.0670   0.2190      0
109374   2640.836000 2902.173000  19.9080   0.0320   1.3470   0.0540   0.2180      0
110592   2751.150000 2922.977000  18.9780   0.0080   2.0980   0.0340   0.2170      0
107536   2456.841000 2849.710000  20.7840   0.0290   1.5070   0.0600   0.2170      0
111323   2817.079000 2834.638000  19.8260   0.0100   0.1000   0.0130   0.2160      0
111800   2862.907000 2759.479000  19.9230   0.0120   2.2070   0.0350   0.2160      0
109939   2692.520000 2605.701000  18.2190   0.0080   2.8400   0.0130   0.2150      0
109635   2663.791000 2954.659000  17.8740   0.0040  -0.0730   0.0050   0.2140      0
109472   2649.419000 3004.499000  19.4830   0.0090   1.8320   0.0240   0.2140      0
110437   2737.477000 2860.491000  19.9060   0.0090   2.1430   0.0300   0.2130      0
109088   2614.584000 2879.122000  19.7860   0.0100   2.0440   0.0860   0.2130      0
110105   2708.213000 2838.453000  19.0170   0.0170   1.8760   0.0230   0.2130      0
111519   2837.042000 2856.086000  16.3650   0.0080   3.5050   0.0100   0.2120      0
109329   2636.825000 2857.039000  20.5360   0.0260   1.3900   0.0530   0.2120      0
111938   2876.846000 2798.538000  17.2930   0.0060  -0.0340   0.0070   0.2110      0
109201   2625.596000 2856.897000  16.7240   0.0090   3.4340   0.0110   0.2110      0
111656   2849.858000 2746.009000  20.9190   0.0230   1.5890   0.0900   0.2110      0
110601   2752.069000 2815.425000  18.9370   0.0070   2.0910   0.0160   0.2100      0
108807   2586.372000 2718.293000  16.9580   0.0080   2.4840   0.0090   0.2100      0
110203   2716.442000 2665.951000  19.3450   0.0100   2.1240   0.0330   0.2100      0
107377   2439.842000 2800.439000  21.2330   0.0410   1.4790   0.0710   0.2090      0
108377   2543.234000 2684.064000  19.0060   0.0080   1.9000   0.0140   0.2080      0
108573   2562.983000 2983.790000  15.4960   0.0140   1.8790   0.0140   0.2070      0
109139   2619.475000 2635.315000  21.4320   0.0660   2.0240   0.1160   0.2070      0
108419   2547.407000 2762.883000  18.0540   0.0060   0.1550   0.0060   0.2060      0
111245   2809.909000 2744.671000  18.9270   0.0080   1.9800   0.0170   0.2060      0
108079   2507.770000 2956.804000  20.1190   0.0090   2.0450   0.0360   0.2060      0
108916   2596.931000 2728.627000  19.8010   0.0110   1.9080   0.0360   0.2060      0
108631   2568.648000 2986.334000  18.2340   0.0140   1.7680   0.0320   0.2060      0
111204   2805.981000 2945.268000  20.1430   0.0100   0.1630   0.0130   0.2050      0
109441   2646.686000 2781.961000  19.4850   0.0150   2.2960   0.0420   0.2050      0
111758   2859.052000 2883.678000  19.1110   0.0090   1.9680   0.0150   0.2040      0
112141   2892.499000 2807.775000  19.1930   0.0060   0.0360   0.0070   0.2030      0
109236   2628.476000 2798.942000  20.9340   0.0170   1.5640   0.0590   0.2030      0
111349   2820.160000 2817.400000  19.9530   0.0220  -0.0620   0.0310   0.2030      0
109410   2643.721000 3035.808000  21.3400   0.0250   1.4140   0.0760   0.2030      0
108321   2536.129000 2871.605000  21.4830   0.0280   1.8890   0.0990   0.2030      0
109372   2640.823000 2843.547000  18.4540   0.0070   1.9470   0.0140   0.2010      0
108357   2541.048000 2835.933000  17.2770   0.0080   2.9310   0.0100   0.2010      0
108369   2542.504000 2986.403000  18.9370   0.0090   0.8640   0.0100   0.2010      0
109529   2654.718000 2932.470000  20.6030   0.0140   0.6330   0.0220   0.2010      0
111240   2809.524000 2950.362000  20.7840   0.0150   0.5260   0.0230   0.2010      0
110120   2709.762000 2911.625000  21.0820   0.0240   1.5890   0.0650   0.1960      0
108453   2550.377000 3059.488000  20.7430   0.0180   0.7920   0.0480   0.1950      0
109882   2686.406000 2749.195000  21.0830   0.0200   1.5840   0.0830   0.1930      0
111081   2795.263000 2806.203000  19.4980   0.0090   0.0920   0.0100   0.1890      0
110907   2779.932000 2688.622000  20.0980   0.0110   0.4150   0.0140   0.1890      0
109759   2674.729000 2728.647000  18.6600   0.0080   2.6690   0.0190   0.1880      0
111037   2791.647000 3045.327000  19.0360   0.0090   1.9680   0.0170   0.1880      0
111946   2877.302000 2774.307000  19.7870   0.0110   0.9720   0.0160   0.1880      0
109210   2626.272000 2806.269000  20.6570   0.0180   1.4240   0.1090   0.1880      0
111627   2847.156000 2741.458000  20.3270   0.0120   0.6940   0.0180   0.1870      0
110602   2752.137000 2957.799000  20.6030   0.0150   0.6880   0.0220   0.1860      0
111299   2814.880000 2876.843000  18.7170   0.0070  -0.0430   0.0180   0.1850      0
109257   2630.245000 3061.094000  19.4660   0.0090   0.1550   0.0160   0.1850      0
110925   2781.294000 2821.493000  18.5450   0.0120   0.1370   0.0180   0.1850      0
111737   2857.150000 2757.268000  20.7220   0.0200   0.8560   0.0300   0.1840      0
110945   2782.950000 2794.347000  21.2640   0.0230   1.5550   0.0780   0.1840      0
108801   2585.817000 2938.918000  21.0720   0.0310   1.6240   0.0560   0.1840      0
108292   2532.683000 2720.470000  20.8660   0.0210   0.6500   0.0310   0.1830      0
110252   2721.380000 2616.572000  21.0720   0.0290   1.1010   0.0510   0.1830      0
110024   2700.344000 2866.761000  19.5020   0.0100   1.6940   0.0170   0.1820      0
109371   2640.738000 2751.426000  19.0250   0.0100   2.0530   0.0250   0.1820      0
109687   2668.170000 2807.878000  20.6960   0.0260   0.6660   0.0490   0.1820      0
109278   2632.139000 2720.443000  19.7680   0.0110   0.7830   0.0150   0.1810      0
108962   2601.419000 2837.506000  20.6710   0.0130   1.0280   0.0280   0.1810      0
110812   2771.865000 2959.122000  20.6870   0.0170   1.7810   0.0470   0.1810      0
109280   2632.447000 2785.006000  20.6830   0.0310   1.4880   0.0460   0.1800      0
108071   2506.575000 2771.408000  20.3730   0.0090   0.8570   0.0190   0.1790      0
