#ID x y mag e_mag col1 e_col1 memb_prob sel
146592   2333.602000 6370.894000  21.9550   0.0290   0.7990   0.0520   0.3980      0
146408   2300.843000 6407.282000  20.6040   0.0190   0.5780   0.0280   0.3910      0
146785   2369.043000 6498.289000  21.9590   0.0370   0.8020   0.0550   0.3860      0
147057   2427.708000 6316.893000  21.7190   0.0530   0.7770   0.0650   0.3860      0
146742   2360.177000 6489.068000  22.0750   0.0370   0.7140   0.0640   0.3800      0
146482   2315.717000 6391.327000  21.4050   0.0230   0.9680   0.0310   0.3750      0
146951   2403.593000 6399.063000  21.1090   0.0200   0.5920   0.0540   0.3700      0
146971   2407.898000 6390.668000  21.6410   0.0300   0.8130   0.0420   0.3630      0
146691   2347.751000 6421.686000  22.0350   0.0380   0.7990   0.0520   0.3620      0
146916   2396.679000 6324.165000  22.9180   0.0640   0.7220   0.1070   0.3560      0
146764   2365.199000 6326.439000  21.8050   0.0300   0.8860   0.0430   0.3550      0
146551   2327.765000 6512.837000  22.0730   0.0370   0.7670   0.0520   0.3550      0
146181   2244.683000 6425.859000  21.9510   0.0440   0.8190   0.0580   0.3530      0
147020   2418.568000 6427.629000  22.4910   0.0550   1.1910   0.0840   0.3510      0
146467   2313.161000 6502.162000  21.4920   0.0230   1.2350   0.0370   0.3490      0
146254   2263.537000 6314.323000  20.8000   0.0230   1.0270   0.0300   0.3460      0
146447   2308.610000 6434.716000  22.1030   0.0390   0.7500   0.0530   0.3460      0
147059   2427.997000 6386.916000  22.8490   0.0570   1.2610   0.1210   0.3440      0
146627   2337.938000 6398.977000  21.6520   0.0350   0.8340   0.0480   0.3420      0
146196   2248.450000 6317.171000  22.3570   0.0490   1.0520   0.0760   0.3420      0
146241   2260.286000 6351.814000  22.6030   0.0490   1.1420   0.0990   0.3420      0
146615   2336.249000 6273.215000  22.5950   0.0560   1.2030   0.1070   0.3420      0
146061   2221.927000 6412.136000  22.7580   0.0690   1.0240   0.1090   0.3420      0
146270   2267.112000 6387.754000  22.7500   0.0720   1.1370   0.1240   0.3420      0
146338   2287.548000 6440.177000  22.1450   0.0310   0.8770   0.0560   0.3400      0
146516   2322.137000 6385.749000  22.8430   0.0660   0.8500   0.1060   0.3400      0
146657   2343.141000 6312.385000  22.8110   0.0800   1.0300   0.1280   0.3400      0
146864   2386.899000 6495.505000  22.7730   0.0820   1.0590   0.1270   0.3400      0
146056   2220.988000 6331.047000  22.0260   0.0400   0.8340   0.0520   0.3370      0
146317   2279.453000 6367.949000  22.7690   0.0660   1.2150   0.1770   0.3370      0
146395   2298.882000 6395.626000  22.8680   0.0690   0.9610   0.1110   0.3370      0
146749   2362.513000 6457.901000  22.8950   0.0690   0.8760   0.1280   0.3370      0
145999   2207.930000 6345.242000  22.6180   0.0550   1.1320   0.1100   0.3360      0
146648   2341.371000 6501.954000  22.1490   0.0410   0.9080   0.0600   0.3340      0
146426   2304.007000 6388.877000  22.7060   0.0560   0.9790   0.1030   0.3290      0
146106   2226.863000 6419.587000  22.1660   0.0530   1.0120   0.0750   0.3280      0
146011   2209.195000 6420.849000  22.3730   0.0550   1.0350   0.0910   0.3270      0
146160   2240.190000 6417.573000  22.5660   0.0760   1.3270   0.1300   0.3260      0
146483   2315.989000 6343.923000  22.8580   0.0990   1.2310   0.1670   0.3260      0
146734   2357.580000 6461.294000  22.1370   0.0410   0.8380   0.0620   0.3250      0
146481   2315.707000 6437.303000  22.0970   0.0460   0.9570   0.0660   0.3220      0
146787   2369.111000 6380.027000  22.3480   0.0450   1.0200   0.0740   0.3200      0
146175   2242.967000 6416.447000  21.7530   0.0400   0.8060   0.0550   0.3180      0
146976   2408.500000 6333.539000  22.7130   0.0640   0.9170   0.1150   0.3170      0
146599   2334.504000 6468.249000  21.5880   0.0240   0.6530   0.0360   0.3100      0
147150   2450.966000 6344.921000  22.1810   0.0590   0.9610   0.0800   0.3100      0
146747   2361.894000 6478.082000  22.5970   0.0620   1.0380   0.0940   0.3070      0
146631   2338.654000 6356.329000  22.7010   0.0720   0.9040   0.1110   0.3070      0
146967   2407.041000 6379.226000  22.9640   0.0750   0.9450   0.1150   0.3060      0
146943   2401.914000 6408.097000  22.9520   0.1070   1.1570   0.1550   0.3030      0
146251   2262.459000 6274.820000  22.6080   0.0790   1.0230   0.1150   0.3020      0
146589   2333.201000 6443.621000  21.8210   0.0340   0.7760   0.0450   0.3010      0
147034   2422.942000 6423.891000  22.0820   0.0450   0.9290   0.0600   0.3010      0
146250   2262.173000 6291.103000  22.9790   0.1290   0.8190   0.1540   0.3010      0
146256   2263.592000 6436.240000  22.3480   0.0520   0.9930   0.0800   0.2990      0
146504   2320.917000 6413.294000  22.4670   0.0630   1.0240   0.0900   0.2990      0
146034   2214.867000 6402.455000  21.7750   0.0310   0.9670   0.0420   0.2970      0
146335   2286.995000 6349.657000  22.6070   0.0640   1.0010   0.1100   0.2960      0
146923   2397.786000 6411.732000  21.8690   0.0490   0.8240   0.0640   0.2900      0
146953   2403.697000 6345.191000  21.2990   0.0200   0.7760   0.0300   0.2890      0
146823   2377.848000 6500.179000  22.4390   0.0550   0.9720   0.0980   0.2890      0
146075   2223.234000 6365.269000  22.6790   0.0610   0.8600   0.1050   0.2880      0
146939   2401.178000 6327.279000  23.0170   0.1740   0.7210   0.1970   0.2880      0
146537   2325.919000 6397.001000  22.2160   0.0500   1.0050   0.0720   0.2840      0
146359   2293.590000 6270.628000  20.9110   0.0160   0.7690   0.0220   0.2780      0
146274   2267.812000 6416.979000  22.2040   0.0500   0.7230   0.0630   0.2670      0
146356   2292.079000 6483.369000  22.5420   0.0630   0.9600   0.0910   0.2670      0
146086   2224.003000 6317.215000  23.0310   0.0900   1.1660   0.1540   0.2670      0
146765   2365.489000 6372.628000  23.0640   0.1000   0.7630   0.1360   0.2660      0
146832   2378.692000 6386.267000  22.2230   0.0470   0.8420   0.0690   0.2650      0
146497   2319.604000 6292.649000  21.7160   0.0310   0.9660   0.0490   0.2600      0
146319   2280.011000 6314.684000  22.3770   0.0540   0.9030   0.0790   0.2600      0
145981   2205.410000 6422.313000  22.3900   0.0590   0.8980   0.0890   0.2600      0
146730   2356.424000 6432.356000  22.5840   0.0570   0.9010   0.0920   0.2550      0
146239   2259.991000 6447.126000  22.4560   0.0550   0.8450   0.0780   0.2480      0
146440   2306.998000 6393.436000  22.3440   0.0420   0.6350   0.0650   0.2450      0
146816   2374.825000 6445.382000  23.1100   0.1000   1.3350   0.1700   0.2360      0
147012   2417.749000 6312.421000  22.5410   0.0650   0.7050   0.0930   0.2350      0
146205   2250.769000 6345.587000  22.2760   0.0380   0.8920   0.0640   0.2270      0
