#ID x y mag e_mag col1 e_col1 memb_prob sel
5782     411.655000 2464.148000  19.7930   0.0090   0.4940   0.0110   0.9070      1
5667     403.159000 2457.111000  19.0440   0.0060   1.7180   0.0090   0.9020      1
5931     421.501000 2280.680000  19.8190   0.0090   0.4490   0.0110   0.9000      1
5939     422.289000 2347.475000  19.7410   0.0090   0.5270   0.0100   0.8990      1
5289     377.216000 2465.907000  19.0510   0.0060   1.7010   0.0090   0.8830      1
6106     432.630000 2439.525000  19.0430   0.0040   1.7310   0.0080   0.8760      1
7220     511.506000 2486.866000  19.0520   0.0050   1.6950   0.0100   0.8710      1
3781     269.741000 2486.818000  19.4790   0.0080   0.6010   0.0120   0.8510      1
6344     447.803000 2449.579000  20.4830   0.0190   0.3830   0.0230   0.8270      1
5880     418.507000 2448.742000  19.5070   0.0080   0.4930   0.0110   0.8230      1
4086     290.852000 2317.633000  20.4600   0.0120   0.4050   0.0130   0.8130      1
5290     377.422000 2415.590000  19.5520   0.0170   0.5960   0.0190   0.8110      1
6007     426.745000 2458.267000  20.1310   0.0130   0.4790   0.0150   0.8010      1
5542     396.003000 2406.794000  20.4420   0.0120   0.4650   0.0140   0.7910      1
7684     545.990000 2461.713000  19.5420   0.0160   0.7110   0.0210   0.7890      1
6311     446.198000 2453.031000  19.8640   0.0270   0.4110   0.0280   0.7880      1
4985     357.712000 2423.058000  19.5960   0.0330   0.6240   0.0350   0.7860      1
5295     377.834000 2418.392000  19.3330   0.0130   0.3890   0.0240   0.7790      1
4775     342.906000 2509.127000  20.4470   0.0110   0.4660   0.0130   0.7780      1
4860     349.087000 2422.060000  20.1480   0.0130   0.4780   0.0160   0.7770      1
4825     346.904000 2376.974000  19.3560   0.0060   1.7040   0.0100   0.7730      1
6300     445.406000 2486.372000  19.0320   0.0060   1.6680   0.0170   0.7670      1
8529     604.774000 2323.700000  20.2930   0.0090   0.5340   0.0130   0.7660      1
6252     441.981000 2521.609000  20.5330   0.0170   0.3920   0.0220   0.7650      1
5282     376.758000 2546.581000  19.1020   0.0060   1.6960   0.0090   0.7640      1
3510     250.368000 2272.812000  20.2790   0.0180   0.5350   0.0190   0.7610      1
5349     381.638000 2471.061000  20.0560   0.0090   0.5390   0.0110   0.7600      1
8110     576.951000 2400.282000  19.8360   0.0100   0.6550   0.0110   0.7590      1
5114     365.464000 2562.072000  20.4480   0.0160   0.4670   0.0180   0.7560      1
6998     496.912000 2430.655000  20.2760   0.0150   0.5090   0.0180   0.7530      1
6205     438.494000 2426.502000  19.3360   0.0060   1.7000   0.0100   0.7520      1
5236     373.627000 2369.974000  19.6590   0.0080   0.5600   0.0090   0.7460      1
3559     254.140000 2341.299000  19.0850   0.0060   1.7230   0.0080   0.7440      1
3022     216.007000 2323.673000  19.3220   0.0060   1.6840   0.0100   0.7400      1
4996     358.168000 2346.648000  20.0670   0.0110   0.4760   0.0120   0.7400      1
7291     515.832000 2499.044000  19.3200   0.0110   1.6930   0.0240   0.7380      1
7196     509.792000 2496.223000  19.8500   0.0340   0.3860   0.0380   0.7320      1
5220     372.653000 2420.829000  20.1130   0.0110   0.4420   0.0130   0.7300      1
7191     509.488000 2548.732000  19.3760   0.0070   1.6910   0.0110   0.7250      1
3564     254.740000 2421.148000  20.2520   0.0090   0.4950   0.0110   0.7240      1
8426     598.616000 2347.036000  19.8820   0.0090   0.5320   0.0110   0.7210      1
7547     535.182000 2320.924000  18.7830   0.0050   1.7650   0.0070   0.7190      1
5238     373.672000 2236.230000  19.2570   0.0070   1.7250   0.0100   0.7180      1
3437     245.199000 2314.916000  20.5570   0.0110   0.3850   0.0130   0.7160      1
5642     402.142000 2451.202000  20.0020   0.0110   0.5660   0.0130   0.7150      1
5481     391.432000 2376.123000  19.8480   0.0290   0.3690   0.0320   0.7130      1
7816     555.659000 2510.827000  18.7900   0.0050   1.7610   0.0080   0.7100      1
5127     366.319000 2461.792000  20.4220   0.0150   0.4110   0.0470   0.7090      1
5985     425.280000 2356.979000  19.2560   0.0070   1.7190   0.0100   0.7050      1
4448     319.190000 2249.359000  19.0050   0.0060   1.3430   0.0080   0.7030      1
6366     449.763000 2379.638000  19.8140   0.0240   0.6030   0.0290   0.7030      1
6359     449.196000 2510.890000  20.4080   0.0120   0.4540   0.0140   0.7020      1
5444     388.480000 2375.687000  19.8030   0.0220   0.5830   0.0400   0.7010      1
3148     224.286000 2559.153000  19.0110   0.0060   1.6710   0.0080   0.6960      1
5638     401.864000 2405.675000  19.8530   0.0100   0.5340   0.0200   0.6920      1
7622     540.931000 2398.469000  19.1480   0.0070   1.6870   0.0110   0.6900      1
6194     438.075000 2395.054000  19.0900   0.0090   1.6420   0.0120   0.6840      1
5587     398.663000 2358.823000  19.1550   0.0100   1.6190   0.0230   0.6790      1
6637     469.730000 2377.889000  20.1010   0.0090   0.4190   0.0110   0.6740      1
3619     258.977000 2536.135000  20.0330   0.0090   0.1120   0.0100   0.6660      1
6043     429.126000 2428.360000  18.9890   0.0100   1.3320   0.0210   0.6660      1
5729     407.625000 2421.985000  20.5160   0.0160   0.4440   0.0190   0.6600      1
6816     483.131000 2410.950000  20.5650   0.0210   0.3720   0.0230   0.6600      1
4820     346.759000 2483.660000  20.7620   0.0160   0.5490   0.0190   0.6590      1
5814     413.757000 2454.527000  19.3670   0.0050   0.4950   0.0070   0.6580      1
6140     434.621000 2652.817000  19.9590   0.0080   0.5670   0.0100   0.6560      1
6455     455.582000 2442.592000  19.4710   0.0110   0.4230   0.0130   0.6560      1
4736     339.523000 2526.740000  20.7780   0.0150   0.5370   0.0180   0.6540      1
5452     389.161000 2408.112000  19.9690   0.0160   0.4500   0.0170   0.6540      1
6245     441.491000 2416.873000  20.2660   0.0210   0.5780   0.0230   0.6530      1
3464     247.299000 2263.538000  16.2470   0.0140   2.8200   0.0140   0.6500      1
4535     325.214000 2605.779000  16.1810   0.0230   2.8270   0.0240   0.6500      1
4574     328.147000 2294.788000  20.0520   0.0170   0.6110   0.0210   0.6490      1
5958     423.319000 2416.935000  18.7990   0.0070   1.7630   0.0090   0.6480      1
3480     248.200000 2334.673000  21.0700   0.0160   0.4760   0.0200   0.6470      1
8547     605.703000 2463.394000  21.0810   0.0190   0.4620   0.0240   0.6430      1
2632     186.922000 2371.391000  17.8150   0.0030   1.9850   0.0050   0.6410      1
6842     485.012000 2356.522000  17.8450   0.0040   2.0110   0.0050   0.6400      1
3418     243.725000 2502.476000  19.3290   0.0080   0.4230   0.0090   0.6400      1
7173     507.675000 2508.371000  19.2460   0.0090   1.7370   0.0380   0.6330      1
6287     444.621000 2482.789000  20.3160   0.0150   0.4750   0.0240   0.6320      1
6953     493.665000 2544.918000  18.6580   0.0050   1.8150   0.0070   0.6270      1
5195     370.871000 2410.354000  20.5930   0.0140   0.4040   0.0160   0.6250      1
5243     374.044000 2444.542000  19.9430   0.0260   0.4200   0.0270   0.6240      1
6447     454.917000 2417.223000  20.7960   0.0160   0.5030   0.0230   0.6230      1
8041     571.343000 2586.326000  18.3710   0.0040   2.1940   0.0070   0.6210      1
4420     317.643000 2343.539000  21.0700   0.0210   0.4600   0.0240   0.6190      1
