#ID x y mag e_mag col1 e_col1 memb_prob sel
575940   4958.104000 6305.244000  18.4490   0.0070   1.5410   0.0160   0.2930      1
579652   5152.755000 6254.278000  19.7420   0.0140   0.0880   0.0170   0.2930      1
579852   5162.020000 6252.311000  19.3460   0.0070   0.3060   0.0090   0.2920      1
576303   4978.222000 6271.182000  20.1770   0.0110  -0.0920   0.0140   0.2920      1
578113   5072.432000 6208.685000  19.6460   0.0170   0.2660   0.0450   0.2920      1
578342   5084.472000 6276.084000  20.9430   0.0240   0.1560   0.0430   0.2920      1
579631   5151.551000 6258.555000  20.4630   0.0300   0.0420   0.0360   0.2920      1
576524   4990.461000 6235.592000  19.5250   0.0320  -0.2840   0.0360   0.2920      1
577034   5016.895000 6308.014000  20.6080   0.0180   0.8590   0.0270   0.2910      1
576268   4976.516000 6246.998000  18.0060   0.0040   0.0440   0.0060   0.2890      1
575845   4952.903000 6238.567000  20.2680   0.0110   0.1060   0.0160   0.2870      1
576594   4994.203000 6183.456000  19.0800   0.0080   0.3660   0.0090   0.2830      1
579427   5139.617000 6244.125000  18.5080   0.0090  -0.1570   0.0100   0.2830      1
579221   5128.819000 6190.933000  18.5150   0.0090  -0.1620   0.0100   0.2830      1
578329   5083.978000 6203.387000  20.3000   0.0170   0.1380   0.0190   0.2830      1
578833   5108.594000 6229.669000  19.3140   0.0190   0.3580   0.0250   0.2760      1
577331   5032.244000 6300.824000  20.3500   0.0140   0.0000   0.0170   0.2740      1
576318   4979.119000 6288.035000  20.2590   0.0140   0.5880   0.0180   0.2700      1
577264   5029.321000 6222.237000  20.2620   0.0150   0.1290   0.0190   0.2700      1
578983   5116.242000 6320.910000  18.7710   0.0050   0.0540   0.0070   0.2680      1
417386   5011.251000 6159.109000  20.3000   0.0210  -0.1030   0.0260   0.2660      1
577027   5016.661000 6261.264000  20.5190   0.0510   0.9570   0.0590   0.2660      1
577045   5017.387000 6245.890000  20.4910   0.0210   1.0240   0.0330   0.2630      1
577933   5063.016000 6295.449000  19.1920   0.0070  -0.1580   0.0090   0.2610      1
578880   5111.376000 6289.244000  18.7700   0.0100   0.0420   0.0110   0.2600      1
416894   4987.141000 6162.761000  20.0220   0.0160  -0.1620   0.0170   0.2520      1
579110   5122.966000 6297.505000  20.4070   0.0300   0.1720   0.0330   0.2450      1
578127   5073.241000 6292.307000  19.1930   0.0110   0.0920   0.0130   0.2440      1
418515   5064.926000 6153.475000  20.9690   0.0790   0.0840   0.0830   0.2380      1
577225   5027.085000 6268.362000  20.4950   0.0140   0.3150   0.0210   0.2350      1
578531   5092.738000 6306.169000  20.7980   0.0180   0.2440   0.0230   0.2350      1
576088   4966.643000 6181.291000  20.2210   0.0150   0.2850   0.0190   0.2330      1
418331   5055.204000 6150.204000  17.7560   0.0030   1.7680   0.0060   0.2320      1
578401   5086.958000 6215.136000  17.4270   0.0040   0.9030   0.0060   0.2310      1
577243   5028.165000 6198.775000  20.7680   0.0220   0.4140   0.0280   0.2310      1
577745   5053.176000 6321.912000  16.1720   0.0050   1.2170   0.0060   0.2290      1
576911   5010.140000 6290.113000  20.5130   0.0150   0.2190   0.0210   0.2290      1
578649   5099.168000 6316.601000  20.4720   0.0180   0.1760   0.0270   0.2280      1
576723   5000.544000 6226.340000  21.7040   0.0380   0.2800   0.0600   0.2270      1
418353   5056.208000 6121.509000  20.8230   0.0220   0.2690   0.0300   0.2250      1
577336   5032.487000 6343.829000  20.7990   0.0240   0.2230   0.0300   0.2250      1
579197   5127.682000 6277.746000  19.6110   0.0110   0.5370   0.0140   0.3280      0
416974   4991.009000 6140.168000  19.5310   0.0080   0.5120   0.0110   0.3240      0
578776   5105.278000 6256.250000  19.0550   0.0280   0.5420   0.0430   0.3100      0
577397   5035.124000 6328.536000  20.4060   0.0170   1.2640   0.0300   0.2980      0
418795   5079.602000 6148.878000  19.9790   0.0110  -0.2460   0.0140   0.2870      0
577806   5056.266000 6275.999000  19.9960   0.0500   0.1050   0.0530   0.2840      0
579062   5120.872000 6281.675000  18.0900   0.0040   1.5840   0.0070   0.2790      0
577902   5061.042000 6270.601000  19.0960   0.0180   0.5690   0.0210   0.2790      0
576630   4996.179000 6252.033000  19.8080   0.0110   0.2220   0.0160   0.2770      0
579440   5140.732000 6183.809000  18.0620   0.0050   1.6170   0.0090   0.2750      0
577593   5044.878000 6204.872000  19.7650   0.0090   0.0790   0.0110   0.2690      0
579558   5147.365000 6232.093000  20.4300   0.0220   1.3100   0.0530   0.2680      0
578234   5079.120000 6199.829000  20.1850   0.0140   0.4880   0.0190   0.2670      0
578502   5091.619000 6261.182000  19.9010   0.0110   0.0750   0.0140   0.2660      0
578062   5069.815000 6227.646000  19.5250   0.0100   0.1650   0.0110   0.2610      0
418289   5052.715000 6112.949000  20.4390   0.0230   1.2590   0.0390   0.2580      0
419154   5096.932000 6119.911000  20.6310   0.0190   0.8620   0.0300   0.2570      0
577663   5049.008000 6238.085000  20.2870   0.0160   0.5240   0.0200   0.2550      0
418933   5086.204000 6136.865000  19.7070   0.0180   0.3370   0.0240   0.2550      0
575745   4948.000000 6251.209000  20.3210   0.0180   1.1230   0.0270   0.2540      0
576757   5002.316000 6194.496000  20.1270   0.0150   0.0020   0.0190   0.2530      0
576538   4991.234000 6238.757000  19.5110   0.0240  -0.2770   0.0250   0.2520      0
579361   5136.545000 6187.761000  20.5870   0.0440   0.8640   0.0610   0.2520      0
578436   5088.519000 6188.155000  20.2280   0.0240  -0.0480   0.0280   0.2510      0
577947   5063.680000 6178.757000  18.3920   0.0070   1.7430   0.0140   0.2490      0
575562   4938.192000 6202.947000  19.6310   0.0150  -0.0900   0.0160   0.2470      0
578824   5107.770000 6245.056000  19.3160   0.0160  -0.0030   0.0180   0.2410      0
578657   5099.407000 6252.380000  18.6100   0.0200   1.4280   0.0260   0.2410      0
577303   5030.890000 6217.761000  21.1250   0.0280   1.5900   0.0910   0.2400      0
575885   4955.421000 6183.691000  20.4120   0.0150   1.5650   0.0390   0.2390      0
577908   5061.736000 6312.288000  19.3110   0.0130   0.0140   0.0140   0.2380      0
577747   5053.355000 6217.602000  21.1060   0.0280   1.4040   0.0560   0.2330      0
576822   5005.626000 6254.819000  18.9560   0.0130   1.5240   0.0270   0.2320      0
577733   5052.408000 6307.172000  18.9450   0.0170   0.0360   0.0180   0.2320      0
419128   5095.844000 6151.643000  21.3460   0.0260   0.4440   0.0420   0.2320      0
419843   5129.763000 6163.620000  18.2260   0.0060   0.0660   0.0080   0.2310      0
576439   4986.100000 6282.793000  18.0670   0.0040   2.3140   0.0100   0.2300      0
578101   5071.861000 6269.832000  15.8250   0.0090   2.0370   0.0090   0.2300      0
576843   5006.591000 6196.671000  18.8380   0.0050   1.7120   0.0140   0.2280      0
578646   5098.946000 6248.023000  19.2080   0.0190   0.2340   0.0210   0.2280      0
577033   5016.876000 6252.685000  20.5230   0.0550   0.8880   0.0620   0.2280      0
579256   5130.749000 6298.635000  16.6730   0.0040   2.7430   0.0070   0.2270      0
416814   4983.455000 6136.132000  18.0080   0.0050   1.3000   0.0070   0.2270      0
579402   5138.440000 6301.653000  18.2030   0.0060  -0.1480   0.0070   0.2260      0
576973   5013.317000 6340.105000  21.3380   0.0320   0.4450   0.0430   0.2260      0
575962   4959.157000 6301.144000  18.2440   0.0060  -0.3360   0.0070   0.2250      0
576021   4962.592000 6242.570000  18.8280   0.0080   1.6870   0.0170   0.2240      0
579152   5125.665000 6199.103000  17.8960   0.0110   1.4030   0.0180   0.2240      0
578832   5108.533000 6323.844000  20.2550   0.0160   0.3000   0.0220   0.2240      0
578707   5101.753000 6233.182000  19.6200   0.0500   0.4020   0.0560   0.2240      0
578311   5082.582000 6313.560000  19.9170   0.0510   0.3730   0.0580   0.2240      0
577352   5033.208000 6311.518000  20.8940   0.0680   0.0930   0.0790   0.2240      0
576146   4969.612000 6184.792000  19.3120   0.0090   1.1680   0.0130   0.2220      0
577739   5052.666000 6211.558000  20.6030   0.0190   0.7610   0.0370   0.2220      0
575390   4930.263000 6215.456000  17.8530   0.0050   2.0480   0.0100   0.2210      0
575640   4943.208000 6214.689000  17.4740   0.0090   2.1360   0.0310   0.2200      0
418374   5057.203000 6115.663000  20.8880   0.0170   0.1500   0.0380   0.2200      0
579025   5118.628000 6205.263000  19.0130   0.0170  -0.0320   0.0240   0.2190      0
578157   5074.784000 6257.361000  18.5780   0.0060   1.5210   0.0100   0.2180      0
575683   4945.102000 6190.207000  20.3290   0.0230   0.5540   0.0260   0.2180      0
578201   5077.534000 6310.694000  19.7230   0.0400   0.4810   0.0460   0.2180      0
579314   5133.953000 6226.854000  18.3350   0.0040   1.9660   0.0100   0.2170      0
577715   5051.499000 6319.166000  17.5310   0.0190   1.6340   0.0280   0.2170      0
576904   5009.762000 6277.278000  20.8530   0.0210   0.2580   0.0290   0.2170      0
577814   5056.781000 6181.249000  20.2350   0.0290   0.2890   0.0450   0.2170      0
578844   5109.146000 6183.745000  17.9160   0.0040   1.5700   0.0060   0.2160      0
577732   5052.404000 6248.484000  20.7720   0.0150   0.3830   0.0210   0.2160      0
578859   5110.260000 6241.681000  18.3230   0.0100   0.0620   0.0110   0.2150      0
578771   5105.048000 6301.956000  20.7820   0.0190   0.4660   0.0260   0.2150      0
418222   5049.255000 6170.459000  20.7420   0.0190   0.4210   0.0270   0.2150      0
579160   5125.858000 6236.620000  20.6260   0.0640   0.9440   0.0750   0.2150      0
577159   5023.885000 6249.400000  18.3230   0.0060  -0.2550   0.0070   0.2140      0
578246   5079.513000 6231.555000  17.9980   0.0070   1.9400   0.0110   0.2140      0
577815   5057.164000 6265.843000  20.5160   0.0210   0.2920   0.0240   0.2140      0
577486   5039.415000 6344.704000  20.9840   0.0260   0.9850   0.0470   0.2140      0
417040   4994.496000 6129.435000  19.8400   0.0230   0.5400   0.0280   0.2130      0
576409   4984.783000 6239.740000  18.8600   0.0050  -0.0820   0.0060   0.2110      0
577685   5050.304000 6332.184000  21.3240   0.0370   0.4130   0.0480   0.2110      0
576132   4968.690000 6298.734000  18.9170   0.0070   1.6280   0.0150   0.2100      0
579632   5151.583000 6243.317000  20.2190   0.0130   0.5550   0.0310   0.2100      0
577466   5038.499000 6254.848000  20.0830   0.0140   0.3570   0.0200   0.2090      0
575748   4948.266000 6269.033000  20.2890   0.0500   0.5840   0.0620   0.2070      0
577043   5017.370000 6291.168000  21.3380   0.0250   0.3730   0.0380   0.2050      0
578968   5115.256000 6212.183000  20.9700   0.0330   1.0740   0.0560   0.2040      0
417868   5032.980000 6155.660000  21.7260   0.0470   0.3460   0.0660   0.2040      0
416808   4983.317000 6168.087000  20.3180   0.0120   0.6080   0.0180   0.2030      0
576101   4967.093000 6250.656000  20.5460   0.0140   0.1120   0.0180   0.2020      0
576848   5006.694000 6315.464000  21.3780   0.0290   0.5150   0.0420   0.2020      0
576288   4977.496000 6178.577000  20.3480   0.0100   0.5700   0.0160   0.2010      0
419123   5095.747000 6124.293000  20.2830   0.0140   0.2020   0.0170   0.2010      0
578019   5067.570000 6325.555000  20.5080   0.0160   1.4570   0.0320   0.2010      0
579281   5131.962000 6207.589000  20.9970   0.0280   0.2580   0.0360   0.2010      0
578659   5099.441000 6207.852000  20.9770   0.0310   0.9640   0.0410   0.2000      0
577653   5048.423000 6245.234000  21.3180   0.0320   0.4910   0.0440   0.2000      0
579057   5120.588000 6195.060000  20.6240   0.0610   1.0340   0.0730   0.1990      0
576447   4986.363000 6288.825000  20.6710   0.0230   0.2020   0.0270   0.1970      0
577549   5042.498000 6280.060000  20.6030   0.0230   0.7190   0.0290   0.1970      0
579107   5122.901000 6242.689000  18.8440   0.0120   0.1900   0.0140   0.1950      0
576170   4970.557000 6281.858000  20.2460   0.0150   0.7720   0.0220   0.1950      0
577178   5025.133000 6339.413000  20.6940   0.0210   0.2510   0.0250   0.1940      0
419736   5124.828000 6167.511000  20.9730   0.0320   1.0320   0.0870   0.1940      0
576206   4972.764000 6237.950000  18.8370   0.0060   1.4840   0.0110   0.1930      0
576557   4992.274000 6249.779000  20.1610   0.0150   0.1010   0.0210   0.1930      0
578982   5116.181000 6201.134000  20.3300   0.0240   1.3240   0.0930   0.1930      0
575554   4937.725000 6236.133000  19.9200   0.0110  -0.0970   0.0130   0.1920      0
577283   5029.938000 6252.947000  18.6510   0.0050   1.5540   0.0130   0.1910      0
575774   4949.736000 6226.474000  21.0290   0.0220   0.6760   0.0320   0.1910      0
576596   4994.369000 6214.105000  19.8620   0.0090   1.5140   0.0250   0.1900      0
577490   5039.675000 6182.331000  20.7650   0.0280   0.4920   0.0330   0.1900      0
579344   5135.716000 6279.522000  21.2880   0.0280   0.4290   0.0440   0.1900      0
418584   5068.453000 6126.685000  20.8010   0.0290   0.4140   0.0350   0.1900      0
577108   5021.209000 6262.687000  21.7990   0.0440   0.3680   0.0640   0.1900      0
578948   5114.410000 6251.169000  20.7240   0.0260   0.4480   0.0350   0.1880      0
578614   5097.269000 6286.742000  21.0930   0.0670   1.5870   0.1800   0.1860      0
576063   4965.028000 6209.558000  18.2980   0.0070   1.4730   0.0160   0.1850      0
417539   5018.418000 6140.005000  20.1720   0.0130   1.7880   0.0270   0.1840      0
577175   5024.960000 6189.935000  20.7240   0.0170  -0.0390   0.0220   0.1840      0
418687   5074.234000 6142.712000  20.7800   0.0200   0.5550   0.0320   0.1840      0
419349   5106.378000 6131.018000  20.7210   0.0190   0.4600   0.0350   0.1830      0
417530   5017.856000 6121.697000  20.4340   0.0200   0.4530   0.0240   0.1830      0
576043   4964.098000 6256.565000  19.4760   0.0080   1.4700   0.0200   0.1820      0
417199   5001.981000 6161.605000  20.0790   0.0100   1.7560   0.0340   0.1820      0
418008   5039.244000 6145.900000  20.5370   0.0170   1.6450   0.0530   0.1820      0
578377   5086.121000 6320.019000  20.7090   0.0180   1.5240   0.0450   0.1820      0
576727   5000.649000 6285.209000  20.6160   0.0210   0.0240   0.0240   0.1810      0
579924   5165.193000 6208.605000  21.3690   0.0310   0.5530   0.0450   0.1810      0
419649   5120.351000 6170.049000  20.7620   0.0220   0.5710   0.0300   0.1800      0
578074   5070.507000 6296.141000  19.7820   0.0180  -0.0690   0.0190   0.1780      0
579485   5143.346000 6245.071000  20.1920   0.0190   0.7080   0.0330   0.1780      0
579667   5153.390000 6197.549000  20.9770   0.0250   0.5980   0.0380   0.1770      0
576006   4961.417000 6268.640000  20.9710   0.0300   1.3720   0.0580   0.1770      0
417468   5014.956000 6159.800000  18.7230   0.0060   1.6440   0.0190   0.1750      0
576888   5008.617000 6285.279000  20.1080   0.0090   0.2050   0.0130   0.1750      0
579553   5146.895000 6268.434000  20.4480   0.0310   0.2230   0.0400   0.1750      0
577210   5026.477000 6277.026000  19.5940   0.0330   1.1390   0.0370   0.1750      0
577209   5026.460000 6182.268000  21.2930   0.0370   0.4910   0.0520   0.1750      0
576240   4974.816000 6189.042000  18.5600   0.0060   1.6900   0.0110   0.1740      0
419559   5115.761000 6151.140000  20.9390   0.0320   0.9730   0.0540   0.1740      0
575915   4956.908000 6288.758000  20.6980   0.0160   0.5100   0.0230   0.1730      0
419753   5125.501000 6152.979000  21.0040   0.0250   0.7110   0.0350   0.1730      0
577316   5031.773000 6242.368000  21.3910   0.0290   0.5700   0.0450   0.1730      0
418033   5040.493000 6118.046000  20.4880   0.0500   0.3000   0.0670   0.1730      0
578751   5104.214000 6324.336000  20.3000   0.0160   0.3890   0.0240   0.1710      0
576561   4992.548000 6263.740000  19.8640   0.0130   0.7920   0.0180   0.1700      0
417705   5025.955000 6130.634000  20.6430   0.0190   0.2900   0.0250   0.1700      0
576049   4964.366000 6264.771000  21.3880   0.0360   0.5680   0.0500   0.1700      0
576315   4979.047000 6209.005000  19.8650   0.0120  -0.0940   0.0140   0.1690      0
578986   5116.489000 6223.187000  20.9800   0.0220   0.6570   0.0370   0.1680      0
577029   5016.724000 6217.969000  21.4150   0.0400   0.4730   0.0510   0.1680      0
417157   5000.364000 6126.281000  20.2250   0.0420   0.6510   0.0490   0.1670      0
575650   4943.652000 6199.291000  18.6420   0.0040   1.7030   0.0080   0.1660      0
579384   5137.738000 6202.210000  20.3960   0.0150   0.3740   0.0190   0.1660      0
576544   4991.574000 6314.693000  21.3650   0.0570   0.5470   0.0640   0.1660      0
576436   4986.023000 6221.979000  20.7960   0.0180   0.8870   0.0320   0.1650      0
576489   4988.811000 6257.718000  20.9560   0.0200   0.5490   0.0300   0.1650      0
579670   5153.499000 6180.227000  21.0290   0.0280   0.7240   0.0400   0.1650      0
418690   5074.323000 6150.504000  21.0330   0.0280   0.6310   0.0430   0.1650      0
576846   5006.656000 6205.941000  20.6070   0.0140   0.2450   0.0240   0.1640      0
577953   5063.871000 6347.203000  20.0290   0.0230   0.4650   0.0290   0.1640      0
579713   5155.334000 6258.414000  19.6880   0.0120   1.6070   0.0300   0.1630      0
577569   5043.937000 6290.305000  20.7530   0.0170   0.5930   0.0250   0.1610      0
576971   5013.263000 6200.913000  20.7900   0.0250   1.4770   0.0480   0.1610      0
577527   5041.447000 6258.133000  21.2620   0.0360   1.2970   0.0760   0.1610      0
578125   5073.172000 6303.614000  21.3520   0.0310   1.4840   0.0800   0.1600      0
578081   5070.686000 6241.087000  19.9840   0.0430   1.2810   0.0530   0.1580      0
578439   5088.651000 6268.061000  20.8990   0.0240   0.2600   0.0290   0.1570      0
579189   5127.064000 6184.432000  21.0370   0.0360   0.6310   0.0440   0.1570      0
577643   5048.083000 6226.811000  21.0060   0.0460   1.4180   0.1290   0.1570      0
417372   5010.452000 6145.962000  21.4390   0.0340   0.1600   0.0400   0.1560      0
418023   5040.079000 6128.741000  20.5400   0.0210   0.4000   0.0270   0.1550      0
579041   5119.758000 6253.635000  21.8000   0.0680   0.4230   0.0760   0.1550      0
577468   5038.525000 6248.950000  20.7690   0.0230   0.3060   0.0270   0.1530      0
419464   5111.503000 6164.923000  21.0320   0.0280   1.0030   0.0540   0.1530      0
577307   5031.202000 6339.315000  21.6400   0.0400   0.3710   0.0810   0.1530      0
576892   5008.934000 6219.276000  20.6910   0.0150   0.3820   0.1120   0.1510      0
578471   5090.338000 6204.674000  20.7590   0.0170   0.1750   0.0370   0.1510      0
578332   5084.029000 6270.958000  21.4030   0.0370   0.6080   0.0520   0.1510      0
418049   5041.129000 6149.427000  20.6500   0.0230   0.5130   0.0390   0.1500      0
578026   5067.931000 6281.202000  20.1150   0.0330   0.4570   0.0490   0.1500      0
575785   4950.073000 6298.702000  20.9820   0.0220   0.7190   0.0400   0.1490      0
579488   5143.471000 6228.147000  21.4350   0.0310   0.4800   0.0450   0.1490      0
577377   5034.315000 6188.741000  20.3950   0.0410   0.4320   0.0460   0.1490      0
418918   5085.845000 6130.130000  20.5610   0.0360   0.7290   0.0430   0.1480      0
579840   5161.498000 6231.358000  21.3350   0.1040   0.4330   0.1070   0.1480      0
579210   5128.490000 6252.671000  22.1730   0.0520   0.4370   0.0760   0.1470      0
577740   5052.686000 6342.602000  20.9430   0.0200   0.5300   0.0290   0.1460      0
577491   5039.682000 6313.616000  21.3810   0.0260   0.6210   0.0470   0.1460      0
576591   4994.111000 6178.418000  21.2150   0.0340   1.1250   0.0700   0.1460      0
579811   5160.254000 6192.145000  21.7370   0.0520   0.4300   0.0710   0.1460      0
575405   4930.913000 6222.113000  21.2030   0.0540   1.3370   0.1950   0.1450      0
578805   5106.882000 6194.895000  20.3690   0.0250   0.2930   0.0310   0.1430      0
577449   5037.530000 6226.208000  20.6740   0.0240   0.5530   0.0380   0.1420      0
579696   5154.541000 6233.795000  21.4180   0.0280   0.6390   0.0460   0.1420      0
578016   5067.454000 6343.786000  20.9720   0.0350   0.7090   0.0460   0.1420      0
575676   4944.850000 6283.350000  20.6870   0.0290   1.4370   0.0550   0.1410      0
575604   4941.286000 6227.415000  21.9080   0.0450   0.4700   0.0670   0.1410      0
418113   5043.916000 6111.582000  22.1470   0.0520   0.4840   0.0780   0.1410      0
578710   5101.853000 6217.510000  21.3880   0.0450   0.1960   0.0560   0.1400      0
418239   5050.063000 6157.857000  21.0880   0.0250   0.4430   0.0330   0.1390      0
577976   5064.802000 6222.180000  21.2450   0.0330   0.4690   0.0470   0.1390      0
419931   5134.166000 6164.926000  21.3310   0.0440   0.6070   0.0840   0.1390      0
419036   5091.464000 6149.698000  22.2080   0.0560   0.4660   0.0860   0.1380      0
577641   5047.911000 6316.749000  19.0280   0.0240   1.5270   0.0310   0.1370      0
577533   5041.593000 6188.956000  20.4460   0.0290   0.4790   0.0670   0.1370      0
578831   5108.486000 6280.190000  21.1380   0.0210   0.4450   0.0310   0.1360      0
417988   5038.594000 6158.110000  20.8290   0.0320   1.2220   0.0670   0.1350      0
577353   5033.244000 6336.800000  20.8250   0.0580   0.5780   0.0620   0.1350      0
418880   5083.774000 6123.858000  21.0100   0.0350   0.5600   0.0430   0.1340      0
576389   4983.637000 6216.707000  20.8360   0.0240   0.5190   0.0600   0.1320      0
578527   5092.556000 6215.942000  21.0590   0.0430   0.6230   0.0590   0.1320      0
575505   4935.603000 6215.183000  20.6500   0.0300   0.7000   0.0420   0.1310      0
578801   5106.750000 6203.733000  20.6350   0.0180   0.3400   0.0260   0.1300      0
578487   5090.966000 6222.772000  20.7630   0.0280   0.8740   0.0400   0.1300      0
578828   5108.123000 6221.710000  22.0100   0.0520   0.3260   0.0640   0.1300      0
417255   5004.667000 6116.165000  21.3350   0.0770   0.0150   0.0990   0.1290      0
575478   4934.511000 6248.053000  20.5080   0.0190   0.4980   0.0310   0.1280      0
575814   4951.353000 6255.700000  21.3720   0.0580   0.6510   0.0740   0.1280      0
577677   5049.896000 6229.348000  20.6320   0.0460   0.5230   0.0600   0.1270      0
578214   5078.253000 6295.118000  20.8530   0.0430   0.6000   0.0500   0.1260      0
418969   5088.107000 6156.272000  21.8180   0.0460   0.5450   0.0690   0.1250      0
418813   5080.339000 6138.603000  22.1810   0.0460   0.5920   0.0780   0.1250      0
575642   4943.333000 6178.247000  21.4120   0.0300   0.6830   0.0480   0.1240      0
418746   5076.950000 6159.608000  21.5050   0.0390   1.1720   0.0650   0.1240      0
578991   5116.730000 6237.428000  20.9930   0.0720   0.7870   0.1240   0.1240      0
575938   4957.975000 6204.876000  20.9180   0.0200   0.8690   0.0340   0.1230      0
416022   4946.094000 6165.475000  20.7970   0.0240   0.6340   0.0330   0.1230      0
577381   5034.543000 6234.028000  21.1790   0.0290   0.4840   0.0350   0.1230      0
576214   4973.171000 6273.739000  21.4290   0.0420   1.2470   0.0730   0.1230      0
577934   5063.053000 6237.423000  21.2180   0.0500   0.4830   0.0620   0.1230      0
576329   4979.623000 6262.488000  21.2900   0.0340   0.7490   0.0500   0.1220      0
579272   5131.518000 6238.556000  20.8940   0.0390   0.6070   0.0450   0.1220      0
417610   5021.550000 6170.011000  20.8690   0.0310   0.5690   0.0360   0.1210      0
578615   5097.354000 6224.461000  21.8230   0.0590   0.5600   0.0750   0.1200      0
577499   5040.137000 6300.711000  22.0550   0.1090   0.4620   0.1280   0.1200      0
577676   5049.844000 6208.870000  20.5580   0.0240   0.4940   0.0310   0.1190      0
575691   4945.405000 6288.077000  20.8640   0.0260   0.6460   0.0370   0.1190      0
418050   5041.138000 6138.665000  21.3270   0.0310   0.7830   0.0470   0.1190      0
575882   4955.152000 6197.186000  21.2420   0.0290   0.7610   0.0420   0.1180      0
419070   5093.437000 6135.533000  21.4750   0.0330   0.6500   0.0580   0.1180      0
579503   5144.322000 6202.164000  21.2760   0.0360   0.7110   0.0520   0.1180      0
577201   5026.143000 6245.245000  21.0660   0.0440   0.7750   0.0770   0.1180      0
576695   4999.222000 6256.780000  21.8720   0.0520   0.6130   0.0790   0.1180      0
418664   5073.200000 6123.937000  20.9070   0.0290   0.6370   0.0380   0.1170      0
418208   5048.681000 6148.738000  21.2980   0.0300   0.6580   0.0520   0.1170      0
577518   5040.959000 6348.592000  21.2930   0.0430   0.6580   0.0640   0.1160      0
578412   5087.265000 6300.095000  21.9840   0.0570   0.4920   0.1000   0.1160      0
575611   4941.845000 6239.295000  21.7250   0.0890   0.4930   0.1160   0.1160      0
576690   4998.951000 6231.444000  21.1130   0.0280   0.5230   0.0430   0.1150      0
578518   5092.093000 6241.411000  21.0770   0.0280   0.3190   0.0670   0.1150      0
419881   5131.519000 6153.349000  21.8840   0.0440   0.6370   0.0730   0.1150      0
578359   5085.228000 6291.452000  21.2240   0.0530   1.0680   0.0720   0.1150      0
576480   4988.176000 6319.282000  23.1190   0.0970   0.6170   0.1890   0.1150      0
