#ID x y mag e_mag col1 e_col1 memb_prob sel
478035   1817.823000 6597.102000  21.0990   0.0260   1.4000   0.0440   0.4010      0
476869   1745.863000 6606.574000  20.7830   0.0180   0.2690   0.0230   0.3980      0
477986   1814.838000 6485.485000  21.7720   0.0370   1.2310   0.0610   0.3970      0
478461   1843.267000 6581.846000  20.7570   0.0140   0.6220   0.0580   0.3910      0
477952   1812.591000 6550.202000  21.8340   0.0490   1.2470   0.0770   0.3870      0
477839   1805.663000 6485.868000  19.5590   0.0130   2.3280   0.0250   0.3840      0
478169   1825.873000 6549.013000  21.1310   0.0240   0.4790   0.0310   0.3840      0
478039   1817.901000 6527.063000  18.9400   0.0180   1.8850   0.0220   0.3810      0
477510   1786.154000 6565.272000  20.3750   0.0650   0.3610   0.0670   0.3800      0
476231   1704.986000 6534.734000  21.6940   0.0250   1.5220   0.0570   0.3790      0
477308   1774.852000 6585.114000  20.8430   0.0230   0.5880   0.0280   0.3720      0
477196   1767.409000 6496.758000  20.2480   0.0430   0.5230   0.0470   0.3700      0
478130   1823.495000 6601.607000  21.7950   0.0560   1.2530   0.0970   0.3690      0
477830   1804.821000 6528.712000  19.3250   0.0120   1.8070   0.0170   0.3630      0
478559   1848.963000 6522.211000  21.0180   0.0270   1.2910   0.0450   0.3610      0
477052   1758.735000 6572.954000  19.5090   0.0160   2.0310   0.0340   0.3600      0
477416   1780.994000 6590.584000  22.3170   0.0610   0.5490   0.0730   0.3590      0
476182   1701.448000 6538.389000  20.7220   0.0170   0.7960   0.0230   0.3540      0
478464   1843.427000 6564.985000  20.9340   0.0180   0.4820   0.0300   0.3540      0
478180   1826.763000 6533.287000  21.0580   0.0200   0.3780   0.0250   0.3540      0
477616   1792.336000 6605.474000  20.8960   0.0190   0.4620   0.0250   0.3470      0
477603   1791.772000 6592.266000  19.7660   0.0190   0.7710   0.0210   0.3440      0
477039   1757.975000 6478.171000  22.2640   0.0630   0.5840   0.0800   0.3440      0
477183   1766.515000 6591.084000  21.2240   0.0200   0.4420   0.0280   0.3380      0
477936   1811.696000 6507.599000  21.1540   0.0200   0.6960   0.0470   0.3340      0
478826   1864.559000 6520.742000  21.6920   0.0400   0.7940   0.0570   0.3340      0
476715   1736.666000 6604.266000  21.1600   0.0210   0.6920   0.0350   0.3330      0
478142   1824.329000 6556.822000  22.5680   0.0590   0.6010   0.0880   0.3330      0
476897   1748.073000 6535.997000  22.4180   0.0620   1.4780   0.1640   0.3330      0
478055   1819.003000 6565.188000  21.4840   0.0260   1.1870   0.0480   0.3320      0
477298   1774.465000 6529.279000  20.5460   0.0600   0.3490   0.0640   0.3300      0
476398   1716.621000 6517.543000  22.4500   0.0680   0.9410   0.0930   0.3300      0
478416   1840.391000 6541.645000  23.3430   0.1070   0.6630   0.1720   0.3300      0
477623   1793.053000 6581.674000  22.4540   0.0900   0.5090   0.1100   0.3290      0
476592   1727.713000 6512.749000  21.4910   0.0300   0.7090   0.0730   0.3280      0
478793   1862.378000 6498.273000  22.0790   0.0400   0.9110   0.0620   0.3280      0
477301   1774.554000 6465.399000  22.0410   0.0350   0.9100   0.0530   0.3270      0
478687   1856.519000 6577.186000  19.0780   0.0130   2.0080   0.0170   0.3260      0
477300   1774.540000 6563.619000  21.4090   0.0430   1.0430   0.0550   0.3260      0
478451   1842.813000 6509.519000  22.5610   0.0540   0.3900   0.0750   0.3230      0
477533   1787.169000 6479.447000  22.3690   0.0530   0.8020   0.0860   0.3220      0
477575   1790.350000 6585.309000  22.3730   0.0510   0.7710   0.0930   0.3210      0
477888   1809.213000 6526.197000  21.0590   0.0270   0.2230   0.0290   0.3200      0
478786   1862.085000 6494.695000  22.3580   0.0450   0.8390   0.0780   0.3200      0
476817   1743.054000 6617.455000  21.5470   0.0440   0.8880   0.0640   0.3190      0
478446   1842.358000 6516.925000  21.3950   0.0210   0.8240   0.0370   0.3180      0
476914   1749.438000 6563.089000  22.0850   0.0460   0.7940   0.0690   0.3160      0
476553   1725.995000 6487.057000  22.4050   0.0570   0.9810   0.0800   0.3110      0
476723   1736.866000 6536.018000  21.6260   0.0470   0.8590   0.0600   0.3100      0
478071   1819.903000 6534.127000  22.4840   0.0540   1.0750   0.0990   0.3100      0
478579   1850.025000 6481.507000  21.3560   0.0250   1.0140   0.0440   0.3080      0
477602   1791.688000 6452.848000  21.9190   0.0390   1.3540   0.0730   0.3080      0
478168   1825.752000 6595.354000  21.4520   0.0450   1.0570   0.0910   0.3080      0
476384   1715.973000 6575.084000  22.9890   0.0580   1.0990   0.1470   0.3080      0
477402   1780.315000 6499.265000  21.0330   0.0490   0.8580   0.0650   0.3070      0
476907   1748.775000 6524.252000  22.2740   0.0490   0.6850   0.0700   0.3060      0
478083   1820.751000 6569.411000  20.1310   0.0160   1.5570   0.0230   0.3050      0
477070   1759.783000 6580.496000  21.1200   0.0230   0.6020   0.0300   0.3050      0
476980   1754.435000 6575.530000  22.0500   0.0450   0.9440   0.0600   0.3050      0
476628   1730.404000 6501.825000  21.8710   0.0370   1.0870   0.0580   0.3020      0
478619   1852.232000 6586.688000  22.9110   0.0790   1.2130   0.1480   0.3020      0
477366   1778.379000 6454.856000  22.5490   0.0830   0.9850   0.1160   0.3010      0
478623   1852.493000 6503.214000  22.9810   0.0950   1.1380   0.1700   0.3000      0
477638   1794.235000 6474.708000  21.9330   0.0360   1.1590   0.0620   0.2990      0
477116   1762.044000 6610.002000  22.3320   0.0560   0.8600   0.0750   0.2990      0
478755   1860.179000 6507.874000  22.2910   0.0410   0.7570   0.0670   0.2980      0
477044   1758.475000 6617.398000  21.5330   0.0410   0.7120   0.0500   0.2970      0
476884   1746.792000 6621.399000  22.5880   0.0630   0.8760   0.1040   0.2970      0
477892   1809.405000 6534.767000  20.3080   0.0290   1.8170   0.0410   0.2960      0
476744   1738.124000 6528.762000  21.9830   0.0390   0.8520   0.0600   0.2960      0
477712   1798.026000 6579.981000  21.6960   0.0290   0.7110   0.0540   0.2950      0
478033   1817.676000 6606.299000  20.4060   0.0530   0.5740   0.0550   0.2930      0
477680   1796.026000 6503.207000  22.1200   0.0510   0.8960   0.0840   0.2920      0
477396   1779.871000 6595.672000  22.6420   0.0610   0.6440   0.0870   0.2920      0
476381   1715.658000 6563.637000  22.6800   0.0630   1.3580   0.1610   0.2920      0
478293   1832.757000 6578.023000  23.2320   0.1130   0.4130   0.1400   0.2920      0
478732   1859.513000 6492.276000  23.1060   0.1010   1.1800   0.2110   0.2910      0
477395   1779.810000 6584.958000  22.2350   0.0560   0.6750   0.0800   0.2900      0
478681   1855.964000 6504.889000  22.8470   0.1110   1.2830   0.1960   0.2900      0
477597   1791.554000 6520.771000  21.5070   0.0410   0.4260   0.0500   0.2890      0
477242   1770.879000 6566.542000  22.0330   0.0830   0.8070   0.0930   0.2880      0
477112   1761.880000 6621.761000  22.5330   0.0840   1.1210   0.1460   0.2880      0
478263   1831.254000 6543.883000  22.1490   0.0690   0.5990   0.0860   0.2870      0
476761   1739.452000 6465.470000  23.1910   0.0960   1.3140   0.2100   0.2870      0
476729   1737.431000 6512.301000  21.7050   0.0510   0.8500   0.0630   0.2860      0
476921   1750.004000 6510.255000  21.9510   0.0310   0.8040   0.0510   0.2830      0
476459   1720.161000 6575.893000  22.8440   0.0690   1.1760   0.1530   0.2830      0
478863   1866.909000 6546.730000  22.9400   0.0970   0.9600   0.1460   0.2830      0
478476   1843.975000 6604.845000  22.3580   0.0450   0.9920   0.0980   0.2810      0
478878   1867.740000 6557.047000  22.8000   0.0850   1.2570   0.1890   0.2790      0
476833   1743.600000 6461.648000  22.9260   0.1010   0.9460   0.1570   0.2790      0
477976   1814.239000 6565.705000  21.4580   0.0320   0.5390   0.0380   0.2760      0
477872   1807.668000 6508.066000  22.0020   0.0410   0.7220   0.0590   0.2760      0
476756   1739.039000 6524.864000  22.3480   0.0660   1.3220   0.1510   0.2760      0
477686   1796.739000 6595.591000  21.9770   0.0600   0.8680   0.0940   0.2750      0
476345   1713.437000 6520.812000  22.5600   0.0710   1.2350   0.1090   0.2740      0
477775   1801.834000 6598.416000  22.6960   0.0750   1.2880   0.1510   0.2740      0
477152   1764.247000 6475.315000  22.7120   0.1210   0.6190   0.1470   0.2740      0
477279   1772.892000 6629.171000  22.1300   0.0620   0.8770   0.1190   0.2730      0
477144   1763.791000 6619.495000  22.3210   0.0820   1.3550   0.1320   0.2720      0
477886   1809.045000 6576.980000  22.3320   0.0720   0.9500   0.0960   0.2710      0
478002   1815.695000 6552.939000  21.8530   0.0490   1.0820   0.0710   0.2700      0
477517   1786.368000 6505.359000  22.0290   0.0640   0.9600   0.1170   0.2700      0
478944   1872.534000 6534.450000  22.9040   0.0810   0.8050   0.1250   0.2700      0
476687   1734.567000 6601.431000  21.0110   0.0360   0.4730   0.0430   0.2650      0
476584   1727.365000 6515.687000  21.1200   0.0210   0.7720   0.0510   0.2620      0
476643   1731.440000 6559.775000  21.9790   0.0930   0.8890   0.1120   0.2620      0
476115   1696.982000 6552.938000  21.8900   0.0330   1.0250   0.0600   0.2610      0
477995   1815.197000 6571.133000  22.2890   0.0500   0.8930   0.2160   0.2600      0
477392   1779.735000 6629.578000  22.3330   0.0500   1.2230   0.1050   0.2580      0
476407   1717.179000 6594.976000  22.3610   0.0520   1.1720   0.0950   0.2580      0
478210   1828.456000 6502.987000  23.0810   0.1030   0.7030   0.1440   0.2580      0
478203   1828.100000 6610.706000  22.3080   0.0710   1.3160   0.1840   0.2560      0
477127   1762.820000 6494.366000  22.1970   0.0970   0.8890   0.1220   0.2560      0
477036   1757.783000 6551.401000  22.8540   0.0760   0.7320   0.1350   0.2550      0
477246   1771.033000 6538.633000  20.9040   0.0570   0.6630   0.0610   0.2530      0
477746   1800.255000 6459.764000  21.7170   0.0780   0.7880   0.0880   0.2530      0
478853   1866.336000 6534.364000  21.3270   0.0230   0.5600   0.0300   0.2480      0
477734   1799.362000 6614.135000  20.6120   0.0630   0.6970   0.0650   0.2480      0
477559   1788.655000 6602.847000  22.6610   0.0730   0.9080   0.1140   0.2480      0
476421   1718.101000 6543.963000  22.1780   0.0680   0.9160   0.0960   0.2470      0
477108   1761.689000 6475.598000  22.1690   0.0630   0.8720   0.1970   0.2460      0
478697   1857.032000 6592.531000  21.2740   0.0490   0.4950   0.0550   0.2410      0
476224   1704.641000 6499.557000  22.7630   0.0810   1.0000   0.1330   0.2380      0
477685   1796.643000 6513.611000  21.0510   0.0330   0.6000   0.0890   0.2360      0
478118   1822.569000 6574.191000  22.1570   0.0540   1.0210   0.1050   0.2320      0
476891   1747.454000 6613.063000  21.9950   0.0370   1.2000   0.0700   0.2280      0
478264   1831.261000 6493.391000  21.9990   0.0430   0.6150   0.0690   0.2280      0
478447   1842.409000 6473.390000  21.6930   0.0380   0.9960   0.1240   0.2190      0
478356   1836.942000 6505.625000  22.1390   0.0640   1.3630   0.1120   0.2130      0
476751   1738.408000 6562.328000  22.1560   0.0640   1.2250   0.1070   0.2070      0
477799   1803.553000 6579.491000  21.4150   0.0410   0.6200   0.0840   0.1960      0
476555   1726.019000 6588.456000  21.6260   0.0320   1.0460   0.0480   0.1940      0
477023   1757.064000 6530.536000  21.8640   0.0280   0.8440   0.0580   0.1860      0
476636   1730.704000 6598.715000  21.7860   0.0390   0.7290   0.0540   0.1830      0
477790   1802.809000 6488.471000  21.2910   0.0450   0.8040   0.0540   0.1620      0
